Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-21 14:34:37,2025-11-21T14:34:37,62.03,2,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.03,1,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,3,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,1,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,1,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,2,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,4,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,1,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,5,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,1,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,1,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.04,1,SetByBid
2025-11-21 14:34:37,2025-11-21T14:34:37,62.03,1,SetByAsk
2025-11-21 14:34:37,2025-11-21T14:34:37,62.03,1,SetByAsk
2025-11-21 14:34:39,2025-11-21T14:34:39,62.02,1,SetByAsk
2025-11-21 14:34:45,2025-11-21T14:34:45,62.03,1,SetByBid
2025-11-21 14:34:45,2025-11-21T14:34:45,62.03,1,SetByBid
2025-11-21 14:34:46,2025-11-21T14:34:46,62.03,1,SetByAsk
2025-11-21 14:34:46,2025-11-21T14:34:46,62.03,2,SetByBid
2025-11-21 14:34:46,2025-11-21T14:34:46,62.03,1,SetByBid
2025-11-21 14:34:48,2025-11-21T14:34:48,62.04,1,SetByBid
2025-11-21 14:34:48,2025-11-21T14:34:48,62.04,1,SetByBid
2025-11-21 14:34:48,2025-11-21T14:34:48,62.04,1,SetByBid
2025-11-21 14:34:48,2025-11-21T14:34:48,62.04,1,SetByBid
2025-11-21 14:34:50,2025-11-21T14:34:50,62.03,3,SetByAsk
2025-11-21 14:34:50,2025-11-21T14:34:50,62.03,4,SetByAsk
2025-11-21 14:34:50,2025-11-21T14:34:50,62.03,3,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.04,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.04,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.04,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.04,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.04,3,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,3,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,5,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,4,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,3,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,3,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,3,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.06,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.06,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.06,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.06,1,SetByBid
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,2,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,6,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,10,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,10,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,11,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByAsk
2025-11-21 14:34:52,2025-11-21T14:34:52,62.05,1,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,9,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,9,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,1,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,9,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,1,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,7,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,10,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,5,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,4,SetByAsk
2025-11-21 14:34:53,2025-11-21T14:34:53,62.05,1,SetByAsk
2025-11-21 14:34:54,2025-11-21T14:34:54,62.06,1,SetByBid
2025-11-21 14:34:57,2025-11-21T14:34:57,62.05,1,SetByAsk
2025-11-21 14:34:58,2025-11-21T14:34:58,62.06,1,SetByBid
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,20,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,1,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,4,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,3,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,2,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,2,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,1,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,1,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,1,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,2,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,2,SetByAsk
2025-11-21 14:34:59,2025-11-21T14:34:59,62.05,2,SetByAsk
2025-11-21 14:35:00,2025-11-21T14:35:00,62.06,1,SetByBid
2025-11-21 14:35:00,2025-11-21T14:35:00,62.06,1,SetByBid
2025-11-21 14:35:00,2025-11-21T14:35:00,62.06,1,SetByBid
2025-11-21 14:35:00,2025-11-21T14:35:00,62.06,1,SetByBid
2025-11-21 14:35:00,2025-11-21T14:35:00,62.06,1,SetByBid
2025-11-21 14:35:02,2025-11-21T14:35:02,62.06,1,SetByBid
2025-11-21 14:35:02,2025-11-21T14:35:02,62.06,1,SetByBid
2025-11-21 14:35:02,2025-11-21T14:35:02,62.06,1,SetByBid
2025-11-21 14:35:02,2025-11-21T14:35:02,62.06,1,SetByBid
2025-11-21 14:35:06,2025-11-21T14:35:06,62.06,1,SetByBid
2025-11-21 14:35:06,2025-11-21T14:35:06,62.06,2,SetByBid
2025-11-21 14:35:06,2025-11-21T14:35:06,62.06,4,SetByBid
2025-11-21 14:35:06,2025-11-21T14:35:06,62.06,1,SetByBid
2025-11-21 14:35:06,2025-11-21T14:35:06,62.06,1,SetByBid
2025-11-21 14:35:06,2025-11-21T14:35:06,62.06,1,SetByBid
2025-11-21 14:35:06,2025-11-21T14:35:06,62.06,1,SetByAsk
2025-11-21 14:35:07,2025-11-21T14:35:07,62.07,2,SetByBid
2025-11-21 14:35:07,2025-11-21T14:35:07,62.07,1,SetByBid
2025-11-21 14:35:07,2025-11-21T14:35:07,62.07,1,SetByBid
2025-11-21 14:35:07,2025-11-21T14:35:07,62.07,2,SetByBid
2025-11-21 14:35:07,2025-11-21T14:35:07,62.07,3,SetByBid
2025-11-21 14:35:07,2025-11-21T14:35:07,62.07,1,SetByBid
2025-11-21 14:35:07,2025-11-21T14:35:07,62.07,1,SetByBid
2025-11-21 14:35:23,2025-11-21T14:35:23,62.07,1,SetByBid
2025-11-21 14:35:23,2025-11-21T14:35:23,62.05,2,SetByAsk
2025-11-21 14:35:25,2025-11-21T14:35:25,62.07,1,SetByBid
2025-11-21 14:35:26,2025-11-21T14:35:26,62.06,3,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.05,14,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.05,3,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.05,3,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.05,1,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.05,1,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.05,2,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.05,1,SetByAsk
2025-11-21 14:35:27,2025-11-21T14:35:27,62.06,1,SetByAsk
2025-11-21 14:35:28,2025-11-21T14:35:28,62.06,1,SetByBid
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,1,SetByBid
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,1,SetByBid
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,1,SetByBid
2025-11-21 14:35:30,2025-11-21T14:35:30,62.07,1,SetByBid
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,1,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,2,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,1,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,5,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,3,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,3,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,2,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,1,SetByAsk
2025-11-21 14:35:30,2025-11-21T14:35:30,62.06,3,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,4,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,5,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,4,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,4,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,6,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,2,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,3,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,1,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,3,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,4,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,2,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.05,3,SetByBid
2025-11-21 14:35:32,2025-11-21T14:35:32,62.04,1,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.04,1,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.04,3,SetByAsk
2025-11-21 14:35:32,2025-11-21T14:35:32,62.04,1,SetByAsk
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.05,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,4,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,5,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,4,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.06,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,3,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,2,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:34,2025-11-21T14:35:34,62.07,1,SetByBid
2025-11-21 14:35:35,2025-11-21T14:35:35,62.06,3,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.04,2,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.04,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.04,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.04,2,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,2,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,2,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,2,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,1,SetByAsk
2025-11-21 14:35:38,2025-11-21T14:35:38,62.03,2,SetByAsk
2025-11-21 14:35:39,2025-11-21T14:35:39,62.04,1,SetByBid
2025-11-21 14:35:39,2025-11-21T14:35:39,62.04,1,SetByBid
2025-11-21 14:35:39,2025-11-21T14:35:39,62.04,1,SetByBid
2025-11-21 14:35:43,2025-11-21T14:35:43,62.03,1,SetByAsk
2025-11-21 14:35:43,2025-11-21T14:35:43,62.03,2,SetByAsk
2025-11-21 14:35:43,2025-11-21T14:35:43,62.03,1,SetByAsk
2025-11-21 14:35:44,2025-11-21T14:35:44,62.03,2,SetByAsk
2025-11-21 14:35:44,2025-11-21T14:35:44,62.03,3,SetByAsk
2025-11-21 14:35:44,2025-11-21T14:35:44,62.03,2,SetByAsk
2025-11-21 14:35:48,2025-11-21T14:35:48,62.03,6,SetByAsk
2025-11-21 14:35:48,2025-11-21T14:35:48,62.03,1,SetByAsk
2025-11-21 14:35:48,2025-11-21T14:35:48,62.03,2,SetByAsk
2025-11-21 14:35:49,2025-11-21T14:35:49,62.03,1,SetByAsk
2025-11-21 14:35:49,2025-11-21T14:35:49,62.04,1,SetByBid
2025-11-21 14:35:49,2025-11-21T14:35:49,62.04,1,SetByBid
2025-11-21 14:35:49,2025-11-21T14:35:49,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.03,1,SetByAsk
2025-11-21 14:36:00,2025-11-21T14:36:00,62.03,2,SetByAsk
2025-11-21 14:36:00,2025-11-21T14:36:00,62.03,1,SetByAsk
2025-11-21 14:36:00,2025-11-21T14:36:00,62.03,1,SetByAsk
2025-11-21 14:36:00,2025-11-21T14:36:00,62.03,41,SetByAsk
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:00,2025-11-21T14:36:00,62.04,1,SetByBid
2025-11-21 14:36:01,2025-11-21T14:36:01,62.03,2,SetByAsk
2025-11-21 14:36:01,2025-11-21T14:36:01,62.03,3,SetByAsk
2025-11-21 14:36:01,2025-11-21T14:36:01,62.03,1,SetByAsk
2025-11-21 14:36:01,2025-11-21T14:36:01,62.02,1,SetByAsk
2025-11-21 14:36:04,2025-11-21T14:36:04,62.01,2,SetByBid
2025-11-21 14:36:04,2025-11-21T14:36:04,62.01,1,SetByBid
2025-11-21 14:36:04,2025-11-21T14:36:04,62.01,1,SetByBid
2025-11-21 14:36:04,2025-11-21T14:36:04,62.02,1,SetByBid
2025-11-21 14:36:05,2025-11-21T14:36:05,62.0,1,SetByAsk
2025-11-21 14:36:05,2025-11-21T14:36:05,62.0,1,SetByAsk
2025-11-21 14:36:10,2025-11-21T14:36:10,62.01,1,SetByBid
2025-11-21 14:36:10,2025-11-21T14:36:10,62.01,1,SetByBid
2025-11-21 14:36:10,2025-11-21T14:36:10,62.01,3,SetByBid
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,1,SetByAsk
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,1,SetByAsk
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,1,SetByAsk
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,3,SetByAsk
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,2,SetByAsk
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,1,SetByAsk
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,1,SetByAsk
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,2,SetByBid
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,4,SetByBid
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,2,SetByBid
2025-11-21 14:36:14,2025-11-21T14:36:14,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,3,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,2,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,4,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,3,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,2,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,4,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,2,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,2,SetByBid
