Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,"SetByBid, Leg"
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,"SetByBid, Leg"
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,4,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,6,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,4,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,2,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,SetByBid
2025-10-21 18:00:57,2025-10-21T18:00:57,60.23,1,"SetByBid, Leg"
2025-10-21 18:00:57,2025-10-21T18:00:57,60.24,1,"SetByBid, Leg"
2025-10-21 18:00:59,2025-10-21T18:00:59,60.22,1,SetByAsk
2025-10-21 18:00:59,2025-10-21T18:00:59,60.22,1,SetByAsk
2025-10-21 18:01:00,2025-10-21T18:01:00,60.22,1,SetByAsk
2025-10-21 18:01:00,2025-10-21T18:01:00,60.22,1,SetByAsk
2025-10-21 18:01:01,2025-10-21T18:01:01,60.21,1,SetByAsk
2025-10-21 18:01:01,2025-10-21T18:01:01,60.21,1,SetByAsk
2025-10-21 18:01:02,2025-10-21T18:01:02,60.22,1,SetByBid
2025-10-21 18:01:02,2025-10-21T18:01:02,60.22,1,SetByBid
2025-10-21 18:01:02,2025-10-21T18:01:02,60.21,1,SetByAsk
2025-10-21 18:01:02,2025-10-21T18:01:02,60.21,2,SetByAsk
2025-10-21 18:01:02,2025-10-21T18:01:02,60.21,1,SetByAsk
2025-10-21 18:01:02,2025-10-21T18:01:02,60.21,1,SetByAsk
2025-10-21 18:01:04,2025-10-21T18:01:04,60.21,1,SetByAsk
2025-10-21 18:01:04,2025-10-21T18:01:04,60.21,1,SetByAsk
2025-10-21 18:01:04,2025-10-21T18:01:04,60.21,1,SetByAsk
2025-10-21 18:01:04,2025-10-21T18:01:04,60.21,1,SetByAsk
2025-10-21 18:01:04,2025-10-21T18:01:04,60.21,1,SetByAsk
2025-10-21 18:01:04,2025-10-21T18:01:04,60.21,2,SetByAsk
2025-10-21 18:01:04,2025-10-21T18:01:04,60.21,1,SetByAsk
2025-10-21 18:01:05,2025-10-21T18:01:05,60.2,1,SetByAsk
2025-10-21 18:01:05,2025-10-21T18:01:05,60.2,11,SetByAsk
2025-10-21 18:01:05,2025-10-21T18:01:05,60.21,1,SetByBid
2025-10-21 18:01:05,2025-10-21T18:01:05,60.21,1,SetByBid
2025-10-21 18:01:05,2025-10-21T18:01:05,60.21,1,SetByAsk
2025-10-21 18:01:05,2025-10-21T18:01:05,60.21,1,SetByAsk
2025-10-21 18:01:05,2025-10-21T18:01:05,60.21,1,SetByAsk
2025-10-21 18:01:05,2025-10-21T18:01:05,60.21,1,SetByAsk
2025-10-21 18:01:06,2025-10-21T18:01:06,60.22,1,SetByBid
2025-10-21 18:01:06,2025-10-21T18:01:06,60.22,2,SetByBid
2025-10-21 18:01:06,2025-10-21T18:01:06,60.22,1,SetByBid
2025-10-21 18:01:06,2025-10-21T18:01:06,60.22,1,SetByAsk
2025-10-21 18:01:06,2025-10-21T18:01:06,60.23,1,SetByAsk
2025-10-21 18:01:06,2025-10-21T18:01:06,60.23,1,SetByAsk
2025-10-21 18:01:06,2025-10-21T18:01:06,60.23,1,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,1,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,2,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,2,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,1,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,1,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,1,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,1,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.23,2,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.22,1,SetByAsk
2025-10-21 18:01:07,2025-10-21T18:01:07,60.24,2,SetByBid
2025-10-21 18:01:07,2025-10-21T18:01:07,60.24,1,SetByBid
2025-10-21 18:01:08,2025-10-21T18:01:08,60.23,1,SetByBid
2025-10-21 18:01:09,2025-10-21T18:01:09,60.25,1,SetByBid
2025-10-21 18:01:10,2025-10-21T18:01:10,60.25,1,SetByAsk
2025-10-21 18:01:10,2025-10-21T18:01:10,60.25,1,SetByBid
2025-10-21 18:01:11,2025-10-21T18:01:11,60.25,1,SetByBid
2025-10-21 18:01:12,2025-10-21T18:01:12,60.25,1,SetByAsk
2025-10-21 18:01:13,2025-10-21T18:01:13,60.24,1,SetByAsk
2025-10-21 18:01:14,2025-10-21T18:01:14,60.24,1,SetByBid
2025-10-21 18:01:15,2025-10-21T18:01:15,60.24,1,SetByBid
2025-10-21 18:01:16,2025-10-21T18:01:16,60.24,1,SetByBid
2025-10-21 18:01:18,2025-10-21T18:01:18,60.24,1,SetByBid
2025-10-21 18:01:18,2025-10-21T18:01:18,60.23,2,"SetByAsk, Leg"
2025-10-21 18:01:18,2025-10-21T18:01:18,60.22,2,"SetByAsk, Leg"
2025-10-21 18:01:18,2025-10-21T18:01:18,60.22,2,SetByAsk
2025-10-21 18:01:18,2025-10-21T18:01:18,60.22,1,SetByAsk
2025-10-21 18:01:18,2025-10-21T18:01:18,60.22,1,SetByAsk
2025-10-21 18:01:18,2025-10-21T18:01:18,60.22,3,SetByAsk
2025-10-21 18:01:18,2025-10-21T18:01:18,60.23,1,SetByBid
2025-10-21 18:01:18,2025-10-21T18:01:18,60.23,1,SetByBid
2025-10-21 18:01:18,2025-10-21T18:01:18,60.23,1,SetByBid
2025-10-21 18:01:19,2025-10-21T18:01:19,60.24,1,SetByBid
2025-10-21 18:01:19,2025-10-21T18:01:19,60.23,1,SetByAsk
2025-10-21 18:01:19,2025-10-21T18:01:19,60.23,1,SetByAsk
2025-10-21 18:01:20,2025-10-21T18:01:20,60.23,2,SetByAsk
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,3,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,7,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,2,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByBid
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByAsk
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByAsk
2025-10-21 18:01:20,2025-10-21T18:01:20,60.24,1,SetByAsk
2025-10-21 18:01:21,2025-10-21T18:01:21,60.24,1,SetByBid
2025-10-21 18:01:21,2025-10-21T18:01:21,60.24,1,SetByAsk
2025-10-21 18:01:21,2025-10-21T18:01:21,60.25,1,SetByAsk
2025-10-21 18:01:21,2025-10-21T18:01:21,60.25,1,SetByAsk
2025-10-21 18:01:21,2025-10-21T18:01:21,60.26,2,SetByBid
2025-10-21 18:01:21,2025-10-21T18:01:21,60.26,2,SetByBid
2025-10-21 18:01:22,2025-10-21T18:01:22,60.26,1,SetByBid
2025-10-21 18:01:23,2025-10-21T18:01:23,60.26,1,SetByBid
2025-10-21 18:01:23,2025-10-21T18:01:23,60.26,1,SetByBid
2025-10-21 18:01:23,2025-10-21T18:01:23,60.26,11,SetByBid
2025-10-21 18:01:23,2025-10-21T18:01:23,60.26,20,SetByBid
2025-10-21 18:01:24,2025-10-21T18:01:24,60.27,1,SetByBid
2025-10-21 18:01:25,2025-10-21T18:01:25,60.26,1,SetByBid
2025-10-21 18:01:27,2025-10-21T18:01:27,60.26,1,SetByAsk
2025-10-21 18:01:28,2025-10-21T18:01:28,60.27,1,SetByBid
2025-10-21 18:01:29,2025-10-21T18:01:29,60.26,2,SetByAsk
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,2,SetByBid
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByBid
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByBid
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByBid
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByBid
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByAsk
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByAsk
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByAsk
2025-10-21 18:01:34,2025-10-21T18:01:34,60.27,1,SetByBid
2025-10-21 18:01:35,2025-10-21T18:01:35,60.27,1,SetByBid
2025-10-21 18:01:35,2025-10-21T18:01:35,60.27,1,SetByBid
2025-10-21 18:01:36,2025-10-21T18:01:36,60.27,1,SetByAsk
2025-10-21 18:01:36,2025-10-21T18:01:36,60.28,1,SetByBid
2025-10-21 18:01:37,2025-10-21T18:01:37,60.27,1,SetByBid
2025-10-21 18:01:37,2025-10-21T18:01:37,60.28,1,SetByBid
2025-10-21 18:01:40,2025-10-21T18:01:40,60.27,1,SetByBid
2025-10-21 18:01:45,2025-10-21T18:01:45,60.28,1,SetByBid
2025-10-21 18:01:45,2025-10-21T18:01:45,60.29,1,SetByBid
2025-10-21 18:01:48,2025-10-21T18:01:48,60.29,1,SetByBid
2025-10-21 18:01:48,2025-10-21T18:01:48,60.29,1,SetByBid
2025-10-21 18:01:48,2025-10-21T18:01:48,60.29,1,SetByBid
2025-10-21 18:01:48,2025-10-21T18:01:48,60.29,1,SetByBid
2025-10-21 18:01:48,2025-10-21T18:01:48,60.29,1,SetByBid
2025-10-21 18:01:48,2025-10-21T18:01:48,60.29,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,2,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,5,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,4,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,2,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByBid
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,3,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,5,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,2,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,1,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,2,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,3,SetByAsk
2025-10-21 18:01:51,2025-10-21T18:01:51,60.3,4,SetByAsk
2025-10-21 18:01:55,2025-10-21T18:01:55,60.31,3,SetByBid
2025-10-21 18:01:55,2025-10-21T18:01:55,60.31,1,SetByBid
2025-10-21 18:01:58,2025-10-21T18:01:58,60.31,1,SetByAsk
2025-10-21 18:02:01,2025-10-21T18:02:01,60.31,1,SetByBid
2025-10-21 18:02:01,2025-10-21T18:02:01,60.31,1,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,1,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,2,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,2,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,1,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,1,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,2,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,1,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.33,3,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.33,5,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.33,1,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.33,1,SetByBid
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,1,SetByAsk
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,1,SetByAsk
2025-10-21 18:02:02,2025-10-21T18:02:02,60.32,1,SetByAsk
2025-10-21 18:02:03,2025-10-21T18:02:03,60.33,1,SetByBid
2025-10-21 18:02:05,2025-10-21T18:02:05,60.33,1,SetByBid
2025-10-21 18:02:05,2025-10-21T18:02:05,60.33,1,SetByBid
2025-10-21 18:02:05,2025-10-21T18:02:05,60.34,1,SetByBid
2025-10-21 18:02:05,2025-10-21T18:02:05,60.34,3,SetByBid
2025-10-21 18:02:06,2025-10-21T18:02:06,60.33,1,SetByBid
2025-10-21 18:02:07,2025-10-21T18:02:07,60.33,1,SetByAsk
2025-10-21 18:02:07,2025-10-21T18:02:07,60.33,2,SetByAsk
2025-10-21 18:02:07,2025-10-21T18:02:07,60.33,1,SetByAsk
2025-10-21 18:02:09,2025-10-21T18:02:09,60.33,1,SetByAsk
2025-10-21 18:02:09,2025-10-21T18:02:09,60.33,1,SetByAsk
2025-10-21 18:02:10,2025-10-21T18:02:10,60.32,1,SetByAsk
2025-10-21 18:02:16,2025-10-21T18:02:16,60.31,1,SetByAsk
2025-10-21 18:02:20,2025-10-21T18:02:20,60.28,1,SetByAsk
2025-10-21 18:02:20,2025-10-21T18:02:20,60.28,1,SetByAsk
2025-10-21 18:02:20,2025-10-21T18:02:20,60.28,1,SetByAsk
2025-10-21 18:02:24,2025-10-21T18:02:24,60.29,1,SetByAsk
2025-10-21 18:02:24,2025-10-21T18:02:24,60.29,1,SetByAsk
2025-10-21 18:02:30,2025-10-21T18:02:30,60.3,1,SetByBid
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:31,2025-10-21T18:02:31,60.29,1,SetByAsk
2025-10-21 18:02:35,2025-10-21T18:02:35,60.29,1,SetByAsk
2025-10-21 18:02:38,2025-10-21T18:02:38,60.29,1,SetByAsk
2025-10-21 18:02:38,2025-10-21T18:02:38,60.29,1,SetByAsk
2025-10-21 18:02:38,2025-10-21T18:02:38,60.29,1,SetByAsk
2025-10-21 18:02:38,2025-10-21T18:02:38,60.29,1,SetByAsk
2025-10-21 18:02:38,2025-10-21T18:02:38,60.29,1,SetByAsk
2025-10-21 18:02:38,2025-10-21T18:02:38,60.29,1,SetByAsk
2025-10-21 18:02:38,2025-10-21T18:02:38,60.29,1,SetByAsk
2025-10-21 18:02:39,2025-10-21T18:02:39,60.29,1,SetByAsk
2025-10-21 18:02:39,2025-10-21T18:02:39,60.29,1,SetByAsk
2025-10-21 18:02:39,2025-10-21T18:02:39,60.29,1,SetByAsk
2025-10-21 18:02:40,2025-10-21T18:02:40,60.28,1,SetByAsk
2025-10-21 18:02:42,2025-10-21T18:02:42,60.28,1,SetByAsk
2025-10-21 18:02:42,2025-10-21T18:02:42,60.28,1,SetByAsk
2025-10-21 18:02:46,2025-10-21T18:02:46,60.27,1,SetByAsk
2025-10-21 18:02:46,2025-10-21T18:02:46,60.27,1,SetByAsk
2025-10-21 18:02:50,2025-10-21T18:02:50,60.27,1,SetByAsk
2025-10-21 18:02:50,2025-10-21T18:02:50,60.27,1,SetByAsk
2025-10-21 18:02:52,2025-10-21T18:02:52,60.28,1,SetByBid
2025-10-21 18:02:52,2025-10-21T18:02:52,60.28,1,SetByBid
2025-10-21 18:02:52,2025-10-21T18:02:52,60.28,2,SetByBid
2025-10-21 18:02:52,2025-10-21T18:02:52,60.28,1,SetByBid
2025-10-21 18:02:52,2025-10-21T18:02:52,60.28,7,SetByBid
2025-10-21 18:02:52,2025-10-21T18:02:52,60.28,3,SetByBid
2025-10-21 18:02:52,2025-10-21T18:02:52,60.28,2,SetByBid
2025-10-21 18:02:53,2025-10-21T18:02:53,60.29,1,SetByBid
2025-10-21 18:02:55,2025-10-21T18:02:55,60.28,1,SetByBid
2025-10-21 18:02:59,2025-10-21T18:02:59,60.28,2,SetByAsk
2025-10-21 18:02:59,2025-10-21T18:02:59,60.28,1,"SetByAsk, Leg"
2025-10-21 18:02:59,2025-10-21T18:02:59,60.27,1,"SetByAsk, Leg"
2025-10-21 18:02:59,2025-10-21T18:02:59,60.27,1,SetByAsk
2025-10-21 18:03:00,2025-10-21T18:03:00,60.28,2,SetByBid
2025-10-21 18:03:00,2025-10-21T18:03:00,60.27,1,SetByAsk
2025-10-21 18:03:00,2025-10-21T18:03:00,60.27,1,SetByAsk
2025-10-21 18:03:00,2025-10-21T18:03:00,60.27,1,SetByAsk
2025-10-21 18:03:00,2025-10-21T18:03:00,60.27,1,SetByAsk
2025-10-21 18:03:00,2025-10-21T18:03:00,60.27,1,SetByAsk
2025-10-21 18:03:02,2025-10-21T18:03:02,60.28,1,SetByBid
2025-10-21 18:03:05,2025-10-21T18:03:05,60.27,1,SetByAsk
2025-10-21 18:03:05,2025-10-21T18:03:05,60.27,2,SetByAsk
2025-10-21 18:03:05,2025-10-21T18:03:05,60.28,1,SetByBid
2025-10-21 18:03:07,2025-10-21T18:03:07,60.29,1,SetByBid
2025-10-21 18:03:07,2025-10-21T18:03:07,60.29,1,SetByAsk
2025-10-21 18:03:07,2025-10-21T18:03:07,60.3,2,SetByBid
2025-10-21 18:03:07,2025-10-21T18:03:07,60.3,2,SetByBid
2025-10-21 18:03:07,2025-10-21T18:03:07,60.3,2,SetByBid
2025-10-21 18:03:09,2025-10-21T18:03:09,60.3,1,SetByBid
2025-10-21 18:03:09,2025-10-21T18:03:09,60.31,1,SetByBid
2025-10-21 18:03:12,2025-10-21T18:03:12,60.3,1,SetByBid
2025-10-21 18:03:13,2025-10-21T18:03:13,60.3,1,SetByBid
2025-10-21 18:03:17,2025-10-21T18:03:17,60.3,1,SetByBid
2025-10-21 18:03:17,2025-10-21T18:03:17,60.3,1,SetByBid
2025-10-21 18:03:17,2025-10-21T18:03:17,60.3,1,SetByBid
2025-10-21 18:03:17,2025-10-21T18:03:17,60.3,1,SetByBid
2025-10-21 18:03:17,2025-10-21T18:03:17,60.3,2,SetByBid
2025-10-21 18:03:22,2025-10-21T18:03:22,60.28,1,SetByAsk
2025-10-21 18:03:29,2025-10-21T18:03:29,60.28,1,SetByAsk
2025-10-21 18:03:29,2025-10-21T18:03:29,60.28,4,SetByAsk
2025-10-21 18:03:29,2025-10-21T18:03:29,60.28,2,SetByAsk
2025-10-21 18:03:29,2025-10-21T18:03:29,60.27,1,SetByAsk
2025-10-21 18:03:29,2025-10-21T18:03:29,60.27,1,SetByAsk
2025-10-21 18:03:29,2025-10-21T18:03:29,60.27,1,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,2,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,3,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,3,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByBid
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByAsk
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,3,SetByAsk
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByAsk
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByAsk
2025-10-21 18:03:34,2025-10-21T18:03:34,60.27,1,SetByAsk
2025-10-21 18:03:37,2025-10-21T18:03:37,60.27,1,SetByAsk
2025-10-21 18:03:40,2025-10-21T18:03:40,60.27,25,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,2,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,2,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,5,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,4,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,2,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.28,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,2,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,2,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,1,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,3,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,2,SetByBid
2025-10-21 18:03:40,2025-10-21T18:03:40,60.29,3,SetByBid
2025-10-21 18:03:41,2025-10-21T18:03:41,60.28,1,SetByAsk
2025-10-21 18:03:44,2025-10-21T18:03:44,60.28,2,SetByAsk
2025-10-21 18:03:44,2025-10-21T18:03:44,60.28,1,SetByAsk
2025-10-21 18:03:44,2025-10-21T18:03:44,60.28,1,SetByAsk
2025-10-21 18:03:44,2025-10-21T18:03:44,60.28,1,SetByAsk
2025-10-21 18:03:45,2025-10-21T18:03:45,60.29,2,SetByAsk
2025-10-21 18:03:45,2025-10-21T18:03:45,60.29,1,SetByAsk
2025-10-21 18:03:45,2025-10-21T18:03:45,60.29,2,SetByAsk
2025-10-21 18:03:45,2025-10-21T18:03:45,60.29,2,SetByAsk
2025-10-21 18:03:46,2025-10-21T18:03:46,60.28,2,SetByAsk
2025-10-21 18:03:46,2025-10-21T18:03:46,60.28,3,SetByAsk
2025-10-21 18:03:49,2025-10-21T18:03:49,60.3,1,SetByBid
2025-10-21 18:03:49,2025-10-21T18:03:49,60.3,1,SetByBid
2025-10-21 18:03:49,2025-10-21T18:03:49,60.3,1,SetByAsk
2025-10-21 18:03:49,2025-10-21T18:03:49,60.3,1,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,2,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,2,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,3,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByAsk
