Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-31 15:25:49,2025-10-31T15:25:49,64.08,1,SetByBid
2025-10-31 15:25:49,2025-10-31T15:25:49,64.08,1,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,4,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,2,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByBid
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.08,1,SetByAsk
2025-10-31 15:26:00,2025-10-31T15:26:00,64.09,1,SetByBid
2025-10-31 15:26:01,2025-10-31T15:26:01,64.09,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.1,2,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.1,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.1,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.1,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.1,2,SetByAsk
2025-10-31 15:26:04,2025-10-31T15:26:04,64.1,1,SetByAsk
2025-10-31 15:26:04,2025-10-31T15:26:04,64.11,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.11,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.11,2,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.11,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.11,1,SetByBid
2025-10-31 15:26:04,2025-10-31T15:26:04,64.11,1,SetByBid
2025-10-31 15:26:05,2025-10-31T15:26:05,64.11,1,SetByAsk
2025-10-31 15:26:05,2025-10-31T15:26:05,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,2,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,2,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,2,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByAsk
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByAsk
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByAsk
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:09,2025-10-31T15:26:09,64.12,1,SetByBid
2025-10-31 15:26:16,2025-10-31T15:26:16,64.12,1,SetByAsk
2025-10-31 15:26:20,2025-10-31T15:26:20,64.12,1,SetByAsk
2025-10-31 15:26:23,2025-10-31T15:26:23,64.13,2,SetByBid
2025-10-31 15:26:23,2025-10-31T15:26:23,64.13,1,SetByBid
2025-10-31 15:26:23,2025-10-31T15:26:23,64.13,1,SetByBid
2025-10-31 15:26:24,2025-10-31T15:26:24,64.13,2,SetByBid
2025-10-31 15:26:25,2025-10-31T15:26:25,64.12,2,SetByAsk
2025-10-31 15:26:25,2025-10-31T15:26:25,64.12,1,SetByAsk
2025-10-31 15:26:28,2025-10-31T15:26:28,64.12,1,SetByAsk
2025-10-31 15:26:28,2025-10-31T15:26:28,64.12,2,SetByAsk
2025-10-31 15:26:28,2025-10-31T15:26:28,64.12,1,SetByAsk
2025-10-31 15:26:28,2025-10-31T15:26:28,64.13,1,SetByAsk
2025-10-31 15:26:28,2025-10-31T15:26:28,64.13,1,SetByAsk
2025-10-31 15:26:29,2025-10-31T15:26:29,64.12,1,SetByAsk
2025-10-31 15:26:30,2025-10-31T15:26:30,64.12,1,SetByAsk
2025-10-31 15:26:30,2025-10-31T15:26:30,64.12,1,SetByAsk
2025-10-31 15:26:30,2025-10-31T15:26:30,64.12,1,SetByAsk
2025-10-31 15:26:31,2025-10-31T15:26:31,64.12,2,SetByBid
2025-10-31 15:26:31,2025-10-31T15:26:31,64.12,1,SetByAsk
2025-10-31 15:26:32,2025-10-31T15:26:32,64.13,1,SetByBid
2025-10-31 15:26:32,2025-10-31T15:26:32,64.13,1,SetByBid
2025-10-31 15:26:38,2025-10-31T15:26:38,64.12,3,SetByBid
2025-10-31 15:26:38,2025-10-31T15:26:38,64.12,3,SetByBid
2025-10-31 15:26:38,2025-10-31T15:26:38,64.12,3,SetByBid
2025-10-31 15:26:38,2025-10-31T15:26:38,64.12,1,SetByBid
2025-10-31 15:26:40,2025-10-31T15:26:40,64.13,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.13,3,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.13,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.13,4,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.13,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.13,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.13,2,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.13,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,3,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,2,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,3,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,4,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,3,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,4,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByAsk
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.12,2,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,2,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByBid
2025-10-31 15:26:42,2025-10-31T15:26:42,64.11,1,SetByAsk
2025-10-31 15:26:43,2025-10-31T15:26:43,64.11,1,SetByBid
2025-10-31 15:26:46,2025-10-31T15:26:46,64.1,1,SetByAsk
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,4,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.11,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.12,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.12,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.12,1,SetByBid
2025-10-31 15:26:48,2025-10-31T15:26:48,64.12,1,SetByAsk
2025-10-31 15:26:48,2025-10-31T15:26:48,64.12,1,SetByBid
2025-10-31 15:26:49,2025-10-31T15:26:49,64.13,1,SetByBid
2025-10-31 15:26:49,2025-10-31T15:26:49,64.13,1,SetByBid
2025-10-31 15:26:49,2025-10-31T15:26:49,64.13,2,SetByAsk
2025-10-31 15:27:07,2025-10-31T15:27:07,64.12,1,SetByAsk
2025-10-31 15:27:07,2025-10-31T15:27:07,64.12,1,SetByAsk
2025-10-31 15:27:07,2025-10-31T15:27:07,64.12,1,SetByAsk
2025-10-31 15:27:07,2025-10-31T15:27:07,64.12,1,SetByAsk
2025-10-31 15:27:26,2025-10-31T15:27:26,64.12,1,SetByBid
2025-10-31 15:27:26,2025-10-31T15:27:26,64.12,1,SetByBid
2025-10-31 15:27:26,2025-10-31T15:27:26,64.12,1,SetByBid
2025-10-31 15:27:26,2025-10-31T15:27:26,64.12,1,SetByBid
2025-10-31 15:27:26,2025-10-31T15:27:26,64.12,1,SetByBid
2025-10-31 15:27:26,2025-10-31T15:27:26,64.12,1,SetByAsk
2025-10-31 15:27:26,2025-10-31T15:27:26,64.12,1,SetByAsk
2025-10-31 15:27:26,2025-10-31T15:27:26,64.13,2,SetByBid
2025-10-31 15:27:31,2025-10-31T15:27:31,64.12,1,SetByBid
2025-10-31 15:27:33,2025-10-31T15:27:33,64.12,1,SetByAsk
2025-10-31 15:27:33,2025-10-31T15:27:33,64.12,1,SetByAsk
2025-10-31 15:27:45,2025-10-31T15:27:45,64.12,1,SetByAsk
2025-10-31 15:27:45,2025-10-31T15:27:45,64.12,1,SetByAsk
2025-10-31 15:27:45,2025-10-31T15:27:45,64.12,1,SetByAsk
2025-10-31 15:27:52,2025-10-31T15:27:52,64.11,1,SetByAsk
2025-10-31 15:27:53,2025-10-31T15:27:53,64.11,1,SetByAsk
2025-10-31 15:27:53,2025-10-31T15:27:53,64.11,1,SetByAsk
2025-10-31 15:27:53,2025-10-31T15:27:53,64.11,1,SetByAsk
2025-10-31 15:28:00,2025-10-31T15:28:00,64.11,1,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,3,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,4,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,1,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,1,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,2,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,2,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,2,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,1,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,1,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,3,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,2,SetByAsk
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,2,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.12,1,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.11,1,SetByAsk
2025-10-31 15:28:00,2025-10-31T15:28:00,64.11,1,SetByAsk
2025-10-31 15:28:00,2025-10-31T15:28:00,64.11,1,SetByBid
2025-10-31 15:28:00,2025-10-31T15:28:00,64.11,1,SetByBid
2025-10-31 15:28:18,2025-10-31T15:28:18,64.1,1,SetByAsk
2025-10-31 15:28:18,2025-10-31T15:28:18,64.1,1,SetByAsk
2025-10-31 15:28:18,2025-10-31T15:28:18,64.1,1,SetByAsk
2025-10-31 15:28:18,2025-10-31T15:28:18,64.1,1,SetByAsk
2025-10-31 15:28:18,2025-10-31T15:28:18,64.1,1,SetByBid
2025-10-31 15:28:18,2025-10-31T15:28:18,64.1,1,SetByBid
2025-10-31 15:28:18,2025-10-31T15:28:18,64.1,1,SetByBid
2025-10-31 15:28:27,2025-10-31T15:28:27,64.11,1,SetByBid
2025-10-31 15:28:27,2025-10-31T15:28:27,64.11,2,SetByBid
2025-10-31 15:28:27,2025-10-31T15:28:27,64.11,1,SetByBid
2025-10-31 15:28:27,2025-10-31T15:28:27,64.11,1,SetByAsk
2025-10-31 15:28:27,2025-10-31T15:28:27,64.11,1,SetByBid
2025-10-31 15:28:28,2025-10-31T15:28:28,64.12,3,SetByBid
2025-10-31 15:28:28,2025-10-31T15:28:28,64.12,1,SetByBid
2025-10-31 15:28:36,2025-10-31T15:28:36,64.11,1,SetByAsk
2025-10-31 15:28:36,2025-10-31T15:28:36,64.11,1,SetByAsk
2025-10-31 15:28:53,2025-10-31T15:28:53,64.1,1,SetByAsk
2025-10-31 15:28:53,2025-10-31T15:28:53,64.1,1,SetByAsk
2025-10-31 15:28:53,2025-10-31T15:28:53,64.1,2,SetByBid
2025-10-31 15:28:58,2025-10-31T15:28:58,64.11,1,SetByBid
2025-10-31 15:29:22,2025-10-31T15:29:22,64.1,1,SetByAsk
2025-10-31 15:29:22,2025-10-31T15:29:22,64.1,1,SetByAsk
2025-10-31 15:29:27,2025-10-31T15:29:27,64.1,1,SetByAsk
2025-10-31 15:29:27,2025-10-31T15:29:27,64.1,1,SetByAsk
2025-10-31 15:29:37,2025-10-31T15:29:37,64.1,1,SetByAsk
2025-10-31 15:29:37,2025-10-31T15:29:37,64.1,1,SetByAsk
2025-10-31 15:29:48,2025-10-31T15:29:48,64.1,2,SetByAsk
2025-10-31 15:29:53,2025-10-31T15:29:53,64.1,1,SetByAsk
2025-10-31 15:29:53,2025-10-31T15:29:53,64.1,1,SetByAsk
2025-10-31 15:29:53,2025-10-31T15:29:53,64.1,1,SetByAsk
2025-10-31 15:29:53,2025-10-31T15:29:53,64.1,1,SetByBid
2025-10-31 15:29:53,2025-10-31T15:29:53,64.1,1,SetByBid
2025-10-31 15:29:55,2025-10-31T15:29:55,64.1,1,SetByBid
2025-10-31 15:30:00,2025-10-31T15:30:00,64.09,1,SetByAsk
2025-10-31 15:30:00,2025-10-31T15:30:00,64.09,1,SetByAsk
2025-10-31 15:30:00,2025-10-31T15:30:00,64.09,1,SetByAsk
2025-10-31 15:30:00,2025-10-31T15:30:00,64.09,1,SetByAsk
2025-10-31 15:30:00,2025-10-31T15:30:00,64.09,1,SetByAsk
2025-10-31 15:30:02,2025-10-31T15:30:02,64.09,1,SetByBid
2025-10-31 15:30:02,2025-10-31T15:30:02,64.09,1,SetByBid
2025-10-31 15:30:02,2025-10-31T15:30:02,64.09,1,SetByAsk
2025-10-31 15:30:02,2025-10-31T15:30:02,64.09,1,SetByBid
2025-10-31 15:30:02,2025-10-31T15:30:02,64.09,1,SetByBid
2025-10-31 15:30:06,2025-10-31T15:30:06,64.09,1,SetByAsk
2025-10-31 15:30:06,2025-10-31T15:30:06,64.09,1,SetByAsk
2025-10-31 15:30:06,2025-10-31T15:30:06,64.09,1,SetByBid
2025-10-31 15:30:06,2025-10-31T15:30:06,64.09,1,SetByBid
2025-10-31 15:30:06,2025-10-31T15:30:06,64.09,1,SetByBid
2025-10-31 15:30:18,2025-10-31T15:30:18,64.09,1,SetByAsk
2025-10-31 15:30:18,2025-10-31T15:30:18,64.09,3,SetByAsk
2025-10-31 15:30:18,2025-10-31T15:30:18,64.09,1,SetByAsk
2025-10-31 15:30:18,2025-10-31T15:30:18,64.09,3,SetByBid
2025-10-31 15:30:19,2025-10-31T15:30:19,64.08,1,SetByAsk
2025-10-31 15:30:19,2025-10-31T15:30:19,64.08,1,SetByAsk
2025-10-31 15:30:19,2025-10-31T15:30:19,64.08,1,SetByAsk
2025-10-31 15:30:19,2025-10-31T15:30:19,64.08,1,SetByAsk
2025-10-31 15:30:19,2025-10-31T15:30:19,64.08,2,SetByAsk
2025-10-31 15:30:19,2025-10-31T15:30:19,64.08,1,SetByAsk
2025-10-31 15:30:19,2025-10-31T15:30:19,64.08,1,SetByAsk
2025-10-31 15:30:30,2025-10-31T15:30:30,64.08,1,SetByBid
2025-10-31 15:30:30,2025-10-31T15:30:30,64.08,2,SetByBid
2025-10-31 15:30:30,2025-10-31T15:30:30,64.08,1,SetByBid
2025-10-31 15:30:30,2025-10-31T15:30:30,64.08,1,SetByBid
2025-10-31 15:30:30,2025-10-31T15:30:30,64.08,1,SetByBid
2025-10-31 15:30:30,2025-10-31T15:30:30,64.08,1,SetByBid
2025-10-31 15:30:32,2025-10-31T15:30:32,64.08,1,SetByBid
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByBid
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByBid
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByBid
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByBid
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByBid
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByBid
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByAsk
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByAsk
2025-10-31 15:30:41,2025-10-31T15:30:41,64.09,1,SetByBid
2025-10-31 15:30:43,2025-10-31T15:30:43,64.09,1,SetByAsk
2025-10-31 15:30:43,2025-10-31T15:30:43,64.09,2,SetByBid
2025-10-31 15:30:43,2025-10-31T15:30:43,64.09,1,SetByBid
2025-10-31 15:30:50,2025-10-31T15:30:50,64.09,1,SetByAsk
2025-10-31 15:30:50,2025-10-31T15:30:50,64.09,1,SetByAsk
2025-10-31 15:30:50,2025-10-31T15:30:50,64.09,1,SetByAsk
2025-10-31 15:31:03,2025-10-31T15:31:03,64.08,1,SetByAsk
2025-10-31 15:31:04,2025-10-31T15:31:04,64.08,1,SetByAsk
2025-10-31 15:31:05,2025-10-31T15:31:05,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,2,SetByAsk
2025-10-31 15:31:06,2025-10-31T15:31:06,64.08,1,SetByAsk
2025-10-31 15:31:07,2025-10-31T15:31:07,64.08,1,SetByAsk
2025-10-31 15:31:07,2025-10-31T15:31:07,64.08,1,SetByAsk
2025-10-31 15:31:07,2025-10-31T15:31:07,64.08,1,SetByAsk
2025-10-31 15:31:09,2025-10-31T15:31:09,64.07,2,SetByAsk
2025-10-31 15:31:14,2025-10-31T15:31:14,64.07,1,SetByAsk
2025-10-31 15:31:14,2025-10-31T15:31:14,64.07,1,SetByAsk
2025-10-31 15:31:20,2025-10-31T15:31:20,64.07,2,SetByAsk
2025-10-31 15:31:23,2025-10-31T15:31:23,64.07,1,SetByAsk
2025-10-31 15:31:23,2025-10-31T15:31:23,64.07,1,SetByAsk
2025-10-31 15:31:23,2025-10-31T15:31:23,64.07,2,SetByAsk
2025-10-31 15:31:29,2025-10-31T15:31:29,64.07,2,SetByAsk
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,3,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:31,2025-10-31T15:31:31,64.08,1,SetByBid
2025-10-31 15:31:37,2025-10-31T15:31:37,64.09,1,SetByBid
2025-10-31 15:31:37,2025-10-31T15:31:37,64.09,1,SetByBid
2025-10-31 15:31:37,2025-10-31T15:31:37,64.09,1,SetByBid
2025-10-31 15:31:37,2025-10-31T15:31:37,64.09,1,SetByBid
2025-10-31 15:31:37,2025-10-31T15:31:37,64.09,1,SetByAsk
2025-10-31 15:31:37,2025-10-31T15:31:37,64.09,1,SetByAsk
2025-10-31 15:31:40,2025-10-31T15:31:40,64.1,1,SetByBid
2025-10-31 15:31:40,2025-10-31T15:31:40,64.1,1,SetByBid
2025-10-31 15:31:40,2025-10-31T15:31:40,64.1,1,SetByBid
2025-10-31 15:31:40,2025-10-31T15:31:40,64.1,1,SetByBid
2025-10-31 15:31:40,2025-10-31T15:31:40,64.1,1,SetByBid
2025-10-31 15:31:42,2025-10-31T15:31:42,64.11,1,SetByBid
2025-10-31 15:31:42,2025-10-31T15:31:42,64.11,3,SetByAsk
2025-10-31 15:31:42,2025-10-31T15:31:42,64.11,1,SetByAsk
2025-10-31 15:31:42,2025-10-31T15:31:42,64.11,1,SetByBid
2025-10-31 15:31:42,2025-10-31T15:31:42,64.11,1,SetByBid
2025-10-31 15:31:43,2025-10-31T15:31:43,64.12,1,SetByBid
2025-10-31 15:31:43,2025-10-31T15:31:43,64.11,1,SetByAsk
2025-10-31 15:31:43,2025-10-31T15:31:43,64.11,1,SetByAsk
2025-10-31 15:31:43,2025-10-31T15:31:43,64.11,1,SetByAsk
2025-10-31 15:31:43,2025-10-31T15:31:43,64.11,1,SetByBid
2025-10-31 15:31:43,2025-10-31T15:31:43,64.11,1,SetByBid
2025-10-31 15:32:01,2025-10-31T15:32:01,64.1,2,SetByAsk
2025-10-31 15:32:01,2025-10-31T15:32:01,64.1,1,SetByBid
2025-10-31 15:32:01,2025-10-31T15:32:01,64.1,1,SetByBid
2025-10-31 15:32:01,2025-10-31T15:32:01,64.1,1,SetByBid
2025-10-31 15:32:01,2025-10-31T15:32:01,64.1,2,SetByBid
2025-10-31 15:32:01,2025-10-31T15:32:01,64.1,1,SetByAsk
2025-10-31 15:32:03,2025-10-31T15:32:03,64.1,2,SetByAsk
2025-10-31 15:32:03,2025-10-31T15:32:03,64.1,1,SetByBid
2025-10-31 15:32:13,2025-10-31T15:32:13,64.11,1,SetByBid
2025-10-31 15:32:14,2025-10-31T15:32:14,64.1,1,SetByAsk
2025-10-31 15:32:14,2025-10-31T15:32:14,64.1,1,SetByAsk
2025-10-31 15:32:14,2025-10-31T15:32:14,64.1,1,SetByBid
2025-10-31 15:32:14,2025-10-31T15:32:14,64.1,1,SetByBid
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,2,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,2,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByBid
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByBid
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByBid
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByBid
2025-10-31 15:32:19,2025-10-31T15:32:19,64.09,1,SetByBid
2025-10-31 15:32:19,2025-10-31T15:32:19,64.08,1,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.08,2,SetByAsk
