Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-26T17:12:55,64.56,1.0,SetByBid
2026-01-26T17:12:56,64.56,1.0,SetByBid
2026-01-26T17:12:56,64.56,1.0,SetByBid
2026-01-26T17:12:56,64.56,1.0,SetByBid
2026-01-26T17:12:56,64.56,1.0,SetByAsk
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,3.0,SetByBid
2026-01-26T17:12:56,64.58,2.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,2.0,SetByBid
2026-01-26T17:12:56,64.58,3.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.57,1.0,SetByAsk
2026-01-26T17:12:56,64.58,1.0,SetByAsk
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.58,1.0,SetByBid
2026-01-26T17:12:56,64.57,1.0,SetByAsk
2026-01-26T17:12:56,64.57,1.0,SetByAsk
2026-01-26T17:12:57,64.57,1.0,SetByAsk
2026-01-26T17:12:57,64.57,1.0,SetByAsk
2026-01-26T17:12:57,64.57,1.0,SetByAsk
2026-01-26T17:12:57,64.57,1.0,SetByAsk
2026-01-26T17:12:57,64.57,1.0,SetByAsk
2026-01-26T17:12:57,64.57,1.0,SetByAsk
2026-01-26T17:12:57,64.57,2.0,SetByAsk
2026-01-26T17:12:57,64.57,2.0,SetByAsk
2026-01-26T17:12:58,64.58,1.0,SetByBid
2026-01-26T17:12:58,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,3.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:04,64.58,1.0,SetByBid
2026-01-26T17:13:05,64.58,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,1.0,SetByBid
2026-01-26T17:13:07,64.59,3.0,"SetByBid, Leg"
2026-01-26T17:13:07,64.59,1.0,SetByAsk
2026-01-26T17:13:07,64.59,1.0,SetByAsk
2026-01-26T17:13:07,64.59,1.0,SetByAsk
2026-01-26T17:13:07,64.6,1.0,SetByBid
2026-01-26T17:13:07,64.6,1.0,SetByAsk
2026-01-26T17:13:07,64.6,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,2.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByBid
2026-01-26T17:13:10,64.61,1.0,SetByAsk
2026-01-26T17:13:11,64.6,1.0,SetByAsk
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:20,64.6,1.0,SetByBid
2026-01-26T17:13:21,64.6,1.0,SetByBid
2026-01-26T17:13:34,64.6,1.0,SetByBid
2026-01-26T17:13:35,64.61,1.0,SetByBid
2026-01-26T17:13:35,64.61,1.0,SetByBid
2026-01-26T17:13:36,64.61,1.0,SetByBid
2026-01-26T17:13:36,64.61,1.0,SetByBid
2026-01-26T17:13:36,64.6,2.0,SetByAsk
2026-01-26T17:13:36,64.6,1.0,SetByBid
2026-01-26T17:13:36,64.6,1.0,SetByBid
2026-01-26T17:13:36,64.6,1.0,SetByBid
2026-01-26T17:13:36,64.6,2.0,SetByBid
2026-01-26T17:13:36,64.6,1.0,SetByBid
2026-01-26T17:13:36,64.6,2.0,SetByBid
2026-01-26T17:13:36,64.6,1.0,SetByBid
2026-01-26T17:13:36,64.61,1.0,SetByBid
2026-01-26T17:13:36,64.61,1.0,SetByBid
2026-01-26T17:13:37,64.61,2.0,SetByBid
2026-01-26T17:13:40,64.61,1.0,SetByBid
2026-01-26T17:13:40,64.61,1.0,SetByBid
2026-01-26T17:13:40,64.61,1.0,SetByBid
2026-01-26T17:13:40,64.61,1.0,SetByBid
2026-01-26T17:13:40,64.61,6.0,SetByBid
2026-01-26T17:13:47,64.6,1.0,SetByAsk
2026-01-26T17:13:47,64.6,1.0,SetByAsk
2026-01-26T17:13:47,64.6,1.0,SetByAsk
2026-01-26T17:13:47,64.6,1.0,SetByAsk
2026-01-26T17:13:47,64.6,1.0,SetByAsk
2026-01-26T17:13:47,64.6,1.0,SetByAsk
2026-01-26T17:13:47,64.6,4.0,SetByBid
2026-01-26T17:13:47,64.6,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:48,64.61,1.0,SetByBid
2026-01-26T17:13:49,64.61,2.0,SetByBid
2026-01-26T17:13:57,64.61,1.0,SetByBid
2026-01-26T17:13:57,64.61,1.0,SetByBid
2026-01-26T17:13:57,64.61,1.0,SetByBid
2026-01-26T17:13:57,64.61,1.0,SetByBid
2026-01-26T17:13:57,64.61,2.0,SetByBid
2026-01-26T17:13:58,64.61,1.0,SetByBid
2026-01-26T17:13:58,64.61,1.0,SetByBid
2026-01-26T17:13:58,64.61,2.0,SetByBid
2026-01-26T17:14:06,64.6,1.0,SetByAsk
2026-01-26T17:14:06,64.6,1.0,SetByAsk
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,2.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:08,64.6,1.0,SetByBid
2026-01-26T17:14:09,64.6,1.0,SetByBid
2026-01-26T17:14:09,64.6,1.0,SetByBid
2026-01-26T17:14:10,64.6,1.0,SetByBid
2026-01-26T17:14:10,64.6,1.0,SetByBid
2026-01-26T17:14:10,64.6,1.0,SetByAsk
2026-01-26T17:14:11,64.6,1.0,SetByAsk
2026-01-26T17:14:15,64.6,1.0,SetByAsk
2026-01-26T17:14:15,64.6,1.0,SetByAsk
2026-01-26T17:14:20,64.6,1.0,SetByAsk
2026-01-26T17:14:20,64.6,1.0,SetByAsk
2026-01-26T17:14:27,64.6,2.0,SetByBid
2026-01-26T17:14:28,64.6,2.0,SetByBid
2026-01-26T17:14:28,64.59,1.0,SetByAsk
2026-01-26T17:14:28,64.6,2.0,SetByBid
2026-01-26T17:14:28,64.6,2.0,SetByBid
2026-01-26T17:14:29,64.6,2.0,SetByBid
2026-01-26T17:14:29,64.6,2.0,SetByBid
2026-01-26T17:14:29,64.6,1.0,SetByBid
2026-01-26T17:14:29,64.6,1.0,SetByBid
2026-01-26T17:14:30,64.6,1.0,SetByBid
2026-01-26T17:14:30,64.6,1.0,SetByBid
2026-01-26T17:14:34,64.59,1.0,SetByAsk
2026-01-26T17:14:34,64.59,1.0,SetByAsk
2026-01-26T17:14:39,64.59,1.0,SetByBid
2026-01-26T17:14:39,64.59,1.0,SetByBid
2026-01-26T17:14:39,64.59,1.0,SetByBid
2026-01-26T17:14:39,64.59,2.0,SetByBid
2026-01-26T17:14:39,64.59,1.0,SetByBid
2026-01-26T17:14:39,64.59,1.0,SetByBid
2026-01-26T17:14:39,64.59,1.0,SetByBid
2026-01-26T17:14:43,64.59,1.0,SetByBid
2026-01-26T17:14:47,64.6,1.0,SetByBid
2026-01-26T17:14:47,64.6,1.0,SetByBid
2026-01-26T17:14:47,64.6,1.0,SetByBid
2026-01-26T17:14:47,64.6,1.0,SetByBid
2026-01-26T17:14:47,64.6,1.0,SetByBid
2026-01-26T17:14:47,64.6,1.0,SetByBid
2026-01-26T17:14:47,64.6,2.0,"SetByBid, Leg"
2026-01-26T17:14:47,64.61,2.0,"SetByBid, Leg"
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:14:55,64.58,1.0,SetByAsk
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:03,64.59,2.0,SetByBid
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:03,64.59,1.0,SetByBid
2026-01-26T17:15:10,64.56,1.0,SetByBid
2026-01-26T17:15:11,64.56,6.0,SetByBid
2026-01-26T17:15:11,64.56,3.0,SetByBid
2026-01-26T17:15:13,64.55,1.0,SetByAsk
2026-01-26T17:15:23,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,3.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:39,64.56,1.0,SetByBid
2026-01-26T17:15:40,64.57,1.0,SetByBid
2026-01-26T17:15:40,64.57,2.0,SetByBid
2026-01-26T17:15:40,64.57,1.0,SetByBid
2026-01-26T17:15:40,64.57,3.0,SetByBid
2026-01-26T17:15:40,64.57,1.0,SetByBid
2026-01-26T17:15:40,64.58,1.0,SetByBid
2026-01-26T17:15:40,64.58,1.0,SetByBid
2026-01-26T17:15:41,64.56,1.0,SetByAsk
2026-01-26T17:16:00,64.55,1.0,SetByAsk
2026-01-26T17:16:01,64.55,1.0,SetByAsk
2026-01-26T17:16:01,64.55,1.0,SetByAsk
2026-01-26T17:16:03,64.55,1.0,SetByAsk
2026-01-26T17:16:09,64.55,1.0,SetByAsk
2026-01-26T17:16:09,64.55,1.0,SetByAsk
2026-01-26T17:16:12,64.55,1.0,SetByAsk
2026-01-26T17:16:14,64.55,1.0,SetByAsk
2026-01-26T17:16:16,64.55,1.0,SetByAsk
2026-01-26T17:16:16,64.55,1.0,SetByAsk
2026-01-26T17:16:18,64.55,1.0,SetByAsk
2026-01-26T17:16:26,64.56,1.0,SetByBid
2026-01-26T17:16:31,64.54,1.0,SetByBid
2026-01-26T17:16:31,64.54,1.0,SetByBid
2026-01-26T17:16:37,64.53,1.0,SetByAsk
2026-01-26T17:17:05,64.51,1.0,SetByAsk
2026-01-26T17:17:05,64.51,1.0,SetByAsk
2026-01-26T17:17:05,64.51,1.0,SetByAsk
2026-01-26T17:17:05,64.51,1.0,SetByAsk
2026-01-26T17:17:05,64.51,1.0,SetByAsk
2026-01-26T17:17:06,64.49,1.0,SetByAsk
2026-01-26T17:17:26,64.52,1.0,SetByBid
2026-01-26T17:17:26,64.52,1.0,SetByBid
2026-01-26T17:17:27,64.52,1.0,SetByBid
2026-01-26T17:17:27,64.52,1.0,SetByBid
2026-01-26T17:17:27,64.52,1.0,SetByAsk
2026-01-26T17:17:41,64.51,1.0,SetByAsk
2026-01-26T17:18:05,64.52,1.0,SetByBid
2026-01-26T17:18:05,64.52,1.0,SetByBid
2026-01-26T17:18:06,64.52,1.0,SetByBid
2026-01-26T17:18:06,64.52,1.0,SetByAsk
2026-01-26T17:18:09,64.52,1.0,SetByAsk
2026-01-26T17:18:09,64.52,1.0,SetByAsk
2026-01-26T17:18:31,64.49,1.0,SetByAsk
2026-01-26T17:18:31,64.49,1.0,SetByAsk
2026-01-26T17:18:31,64.49,1.0,SetByAsk
2026-01-26T17:18:31,64.48,1.0,SetByAsk
2026-01-26T17:18:31,64.48,1.0,SetByAsk
2026-01-26T17:18:31,64.48,1.0,SetByAsk
2026-01-26T17:18:31,64.48,1.0,SetByAsk
2026-01-26T17:18:31,64.48,1.0,SetByAsk
2026-01-26T17:18:31,64.48,1.0,SetByAsk
2026-01-26T17:18:32,64.48,1.0,SetByAsk
2026-01-26T17:18:32,64.48,1.0,SetByAsk
2026-01-26T17:18:32,64.48,1.0,SetByAsk
2026-01-26T17:18:32,64.48,1.0,SetByAsk
2026-01-26T17:18:32,64.48,1.0,SetByAsk
2026-01-26T17:18:32,64.48,1.0,SetByAsk
2026-01-26T17:18:35,64.48,4.0,SetByAsk
2026-01-26T17:18:35,64.48,1.0,SetByAsk
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,1.0,SetByBid
2026-01-26T17:18:35,64.48,3.0,SetByBid
2026-01-26T17:18:37,64.47,1.0,SetByBid
2026-01-26T17:18:38,64.46,1.0,SetByBid
2026-01-26T17:18:39,64.45,1.0,SetByAsk
2026-01-26T17:18:41,64.46,1.0,SetByBid
2026-01-26T17:18:41,64.46,1.0,SetByBid
2026-01-26T17:18:47,64.45,1.0,SetByAsk
2026-01-26T17:18:51,64.45,1.0,SetByAsk
2026-01-26T17:18:51,64.45,1.0,SetByAsk
2026-01-26T17:18:51,64.45,1.0,SetByAsk
2026-01-26T17:18:51,64.44,1.0,SetByAsk
2026-01-26T17:18:53,64.43,1.0,SetByAsk
2026-01-26T17:18:53,64.43,1.0,SetByAsk
2026-01-26T17:18:54,64.41,1.0,SetByBid
2026-01-26T17:18:55,64.39,1.0,SetByBid
2026-01-26T17:18:56,64.39,1.0,SetByAsk
2026-01-26T17:18:56,64.39,1.0,SetByAsk
2026-01-26T17:18:56,64.39,1.0,SetByAsk
2026-01-26T17:18:58,64.4,1.0,SetByBid
2026-01-26T17:18:58,64.4,1.0,SetByBid
2026-01-26T17:18:58,64.41,1.0,SetByBid
2026-01-26T17:19:00,64.41,1.0,SetByAsk
2026-01-26T17:19:01,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:03,64.4,2.0,SetByAsk
2026-01-26T17:19:03,64.4,1.0,SetByAsk
2026-01-26T17:19:09,64.43,2.0,SetByBid
2026-01-26T17:19:09,64.43,1.0,SetByBid
2026-01-26T17:19:15,64.43,1.0,SetByBid
2026-01-26T17:19:16,64.43,1.0,SetByBid
2026-01-26T17:19:16,64.43,1.0,SetByBid
2026-01-26T17:19:16,64.43,1.0,SetByAsk
2026-01-26T17:19:16,64.43,1.0,SetByBid
2026-01-26T17:19:17,64.44,2.0,SetByBid
2026-01-26T17:19:17,64.44,1.0,SetByAsk
2026-01-26T17:19:17,64.44,1.0,SetByBid
2026-01-26T17:19:17,64.44,1.0,SetByBid
2026-01-26T17:19:23,64.44,2.0,SetByBid
2026-01-26T17:19:23,64.44,1.0,SetByBid
2026-01-26T17:19:23,64.44,2.0,SetByAsk
2026-01-26T17:19:25,64.45,1.0,SetByBid
2026-01-26T17:19:30,64.44,1.0,SetByAsk
2026-01-26T17:19:30,64.44,3.0,SetByAsk
2026-01-26T17:19:30,64.44,1.0,SetByAsk
2026-01-26T17:19:30,64.44,1.0,SetByAsk
2026-01-26T17:19:30,64.44,1.0,SetByAsk
2026-01-26T17:19:30,64.44,1.0,SetByAsk
2026-01-26T17:19:30,64.44,1.0,SetByAsk
2026-01-26T17:19:30,64.44,1.0,SetByAsk
2026-01-26T17:19:40,64.47,10.0,SetByBid
2026-01-26T17:19:40,64.47,5.0,SetByBid
2026-01-26T17:19:40,64.47,1.0,SetByBid
2026-01-26T17:19:43,64.46,1.0,SetByBid
2026-01-26T17:19:43,64.46,1.0,SetByAsk
2026-01-26T17:19:46,64.46,1.0,SetByAsk
2026-01-26T17:19:46,64.46,1.0,SetByAsk
2026-01-26T17:19:52,64.44,1.0,SetByAsk
2026-01-26T17:19:52,64.44,1.0,SetByAsk
2026-01-26T17:19:52,64.44,1.0,SetByAsk
2026-01-26T17:19:54,64.44,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:19:55,64.43,1.0,SetByAsk
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:02,64.44,1.0,SetByBid
2026-01-26T17:20:04,64.44,1.0,SetByBid
2026-01-26T17:20:08,64.44,1.0,SetByBid
2026-01-26T17:20:08,64.43,1.0,SetByBid
2026-01-26T17:20:09,64.42,1.0,SetByAsk
2026-01-26T17:20:09,64.42,1.0,SetByAsk
2026-01-26T17:20:13,64.4,1.0,SetByBid
2026-01-26T17:20:13,64.4,1.0,SetByBid
2026-01-26T17:20:14,64.4,4.0,SetByBid
2026-01-26T17:20:14,64.4,5.0,SetByBid
2026-01-26T17:20:14,64.4,7.0,SetByBid
2026-01-26T17:20:18,64.42,1.0,SetByBid
2026-01-26T17:20:18,64.42,1.0,SetByAsk
2026-01-26T17:20:19,64.42,1.0,SetByAsk
2026-01-26T17:20:19,64.42,1.0,SetByAsk
2026-01-26T17:20:19,64.42,1.0,SetByAsk
2026-01-26T17:20:25,64.4,1.0,SetByBid
2026-01-26T17:20:25,64.4,4.0,SetByBid
2026-01-26T17:20:25,64.4,2.0,SetByBid
2026-01-26T17:20:26,64.41,1.0,SetByBid
2026-01-26T17:20:31,64.41,1.0,SetByBid
2026-01-26T17:20:34,64.4,1.0,SetByAsk
2026-01-26T17:20:35,64.4,1.0,SetByAsk
2026-01-26T17:20:35,64.4,1.0,SetByAsk
2026-01-26T17:20:35,64.4,1.0,SetByAsk
2026-01-26T17:20:35,64.4,1.0,SetByAsk
2026-01-26T17:20:35,64.4,1.0,SetByAsk
2026-01-26T17:20:35,64.4,1.0,SetByAsk
2026-01-26T17:20:36,64.39,1.0,SetByAsk
2026-01-26T17:20:36,64.39,1.0,SetByAsk
2026-01-26T17:20:36,64.39,1.0,SetByAsk
2026-01-26T17:20:36,64.39,1.0,SetByAsk
2026-01-26T17:20:37,64.38,1.0,SetByAsk
2026-01-26T17:20:38,64.38,1.0,SetByAsk
2026-01-26T17:20:38,64.38,1.0,SetByAsk
2026-01-26T17:20:38,64.38,1.0,SetByAsk
2026-01-26T17:20:39,64.38,1.0,SetByAsk
2026-01-26T17:20:39,64.38,1.0,SetByAsk
2026-01-26T17:20:40,64.39,1.0,SetByAsk
2026-01-26T17:20:40,64.38,1.0,SetByAsk
2026-01-26T17:20:44,64.4,1.0,SetByBid
2026-01-26T17:20:44,64.4,1.0,SetByAsk
2026-01-26T17:20:45,64.41,1.0,SetByBid
2026-01-26T17:21:00,64.42,1.0,SetByAsk
2026-01-26T17:21:07,64.4,1.0,SetByAsk
2026-01-26T17:21:07,64.4,4.0,SetByAsk
2026-01-26T17:21:07,64.4,1.0,SetByAsk
2026-01-26T17:21:07,64.4,1.0,SetByAsk
2026-01-26T17:21:07,64.4,1.0,SetByAsk
2026-01-26T17:21:07,64.4,1.0,SetByAsk
2026-01-26T17:21:13,64.41,1.0,SetByBid
2026-01-26T17:21:13,64.41,1.0,SetByBid
2026-01-26T17:21:18,64.42,1.0,SetByBid
2026-01-26T17:21:18,64.42,1.0,SetByBid
2026-01-26T17:21:18,64.42,1.0,SetByBid
2026-01-26T17:21:21,64.4,1.0,SetByAsk
2026-01-26T17:21:21,64.4,1.0,SetByAsk
2026-01-26T17:21:27,64.4,8.0,SetByBid
2026-01-26T17:21:27,64.4,1.0,SetByBid
2026-01-26T17:21:27,64.4,1.0,SetByBid
2026-01-26T17:21:27,64.4,1.0,SetByBid
2026-01-26T17:21:27,64.4,1.0,SetByBid
2026-01-26T17:21:27,64.4,1.0,SetByBid
2026-01-26T17:21:35,64.4,1.0,SetByBid
2026-01-26T17:21:35,64.4,1.0,SetByBid
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:41,64.39,2.0,SetByAsk
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:41,64.39,1.0,SetByAsk
2026-01-26T17:21:46,64.41,1.0,SetByBid
2026-01-26T17:21:46,64.41,1.0,SetByBid
2026-01-26T17:21:46,64.42,1.0,SetByBid
2026-01-26T17:21:46,64.42,1.0,SetByBid
2026-01-26T17:21:46,64.42,1.0,SetByBid
2026-01-26T17:21:47,64.42,3.0,SetByBid
2026-01-26T17:21:47,64.42,1.0,SetByBid
2026-01-26T17:21:47,64.42,2.0,"SetByBid, Leg"
2026-01-26T17:21:47,64.43,2.0,"SetByBid, Leg"
2026-01-26T17:21:47,64.43,1.0,SetByBid
2026-01-26T17:21:47,64.43,1.0,SetByBid
2026-01-26T17:21:51,64.43,1.0,SetByBid
2026-01-26T17:21:51,64.43,1.0,SetByBid
2026-01-26T17:21:52,64.43,1.0,SetByBid
2026-01-26T17:21:53,64.44,1.0,SetByBid
2026-01-26T17:22:07,64.42,1.0,SetByAsk
2026-01-26T17:22:07,64.42,1.0,SetByAsk
2026-01-26T17:22:07,64.42,1.0,SetByAsk
2026-01-26T17:22:07,64.42,1.0,SetByAsk
2026-01-26T17:22:07,64.42,1.0,SetByAsk
2026-01-26T17:22:07,64.42,3.0,SetByAsk
2026-01-26T17:22:07,64.42,1.0,SetByAsk
2026-01-26T17:22:07,64.42,1.0,SetByAsk
2026-01-26T17:22:11,64.43,1.0,SetByBid
2026-01-26T17:22:11,64.43,1.0,SetByBid
2026-01-26T17:22:11,64.43,1.0,SetByBid
2026-01-26T17:22:11,64.43,1.0,SetByBid
2026-01-26T17:22:11,64.43,2.0,SetByBid
2026-01-26T17:22:11,64.43,1.0,SetByBid
2026-01-26T17:22:11,64.44,1.0,SetByBid
2026-01-26T17:22:11,64.44,1.0,SetByBid
2026-01-26T17:22:11,64.44,1.0,SetByBid
2026-01-26T17:22:38,64.42,1.0,SetByAsk
2026-01-26T17:22:38,64.41,2.0,SetByAsk
2026-01-26T17:22:38,64.41,1.0,SetByAsk
2026-01-26T17:22:38,64.41,1.0,SetByAsk
2026-01-26T17:22:38,64.41,1.0,SetByAsk
2026-01-26T17:22:38,64.41,1.0,SetByAsk
2026-01-26T17:22:38,64.41,1.0,SetByAsk
2026-01-26T17:22:38,64.41,1.0,SetByAsk
2026-01-26T17:22:38,64.41,1.0,SetByAsk
2026-01-26T17:22:41,64.42,1.0,SetByAsk
2026-01-26T17:22:41,64.42,1.0,SetByAsk
2026-01-26T17:22:41,64.42,1.0,SetByAsk
2026-01-26T17:22:41,64.42,1.0,SetByAsk
2026-01-26T17:22:41,64.41,1.0,SetByAsk
2026-01-26T17:22:44,64.41,1.0,SetByBid
2026-01-26T17:22:44,64.41,1.0,SetByBid
2026-01-26T17:22:44,64.42,1.0,SetByBid
2026-01-26T17:22:44,64.42,1.0,SetByBid
2026-01-26T17:22:44,64.42,1.0,SetByBid
2026-01-26T17:22:44,64.42,1.0,SetByBid
2026-01-26T17:22:44,64.42,1.0,SetByBid
2026-01-26T17:22:44,64.42,2.0,SetByBid
2026-01-26T17:22:44,64.42,1.0,SetByBid
2026-01-26T17:22:54,64.42,2.0,SetByBid
2026-01-26T17:22:54,64.42,1.0,SetByBid
2026-01-26T17:22:54,64.42,1.0,SetByBid
2026-01-26T17:22:54,64.42,1.0,SetByBid
