Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-30 11:13:19,2025-10-30T11:13:19,64.0,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.0,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.0,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.01,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.01,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.01,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.01,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,2,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.03,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.03,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.03,1,SetByBid
2025-10-30 11:13:19,2025-10-30T11:13:19,64.03,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:19,2025-10-30T11:13:19,64.02,1,SetByAsk
2025-10-30 11:13:33,2025-10-30T11:13:33,64.01,1,SetByAsk
2025-10-30 11:13:33,2025-10-30T11:13:33,64.01,1,SetByAsk
2025-10-30 11:13:43,2025-10-30T11:13:43,64.02,1,SetByBid
2025-10-30 11:13:43,2025-10-30T11:13:43,64.02,1,SetByBid
2025-10-30 11:13:43,2025-10-30T11:13:43,64.02,1,SetByBid
2025-10-30 11:13:43,2025-10-30T11:13:43,64.02,1,SetByBid
2025-10-30 11:13:43,2025-10-30T11:13:43,64.02,1,SetByAsk
2025-10-30 11:13:49,2025-10-30T11:13:49,64.03,1,SetByBid
2025-10-30 11:13:49,2025-10-30T11:13:49,64.03,1,SetByBid
2025-10-30 11:13:49,2025-10-30T11:13:49,64.03,1,SetByBid
2025-10-30 11:13:49,2025-10-30T11:13:49,64.03,2,SetByAsk
2025-10-30 11:13:49,2025-10-30T11:13:49,64.03,1,SetByAsk
2025-10-30 11:13:49,2025-10-30T11:13:49,64.03,1,SetByAsk
2025-10-30 11:13:54,2025-10-30T11:13:54,64.04,50,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.04,1,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.04,1,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.04,1,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.05,1,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.05,2,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.05,1,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.05,1,SetByBid
2025-10-30 11:13:54,2025-10-30T11:13:54,64.05,1,SetByAsk
2025-10-30 11:13:54,2025-10-30T11:13:54,64.05,1,SetByAsk
2025-10-30 11:13:54,2025-10-30T11:13:54,64.05,1,SetByAsk
2025-10-30 11:14:00,2025-10-30T11:14:00,64.05,1,SetByBid
2025-10-30 11:14:05,2025-10-30T11:14:05,64.04,1,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.04,1,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.04,1,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.04,1,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.04,1,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.04,1,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.04,5,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.03,2,SetByAsk
2025-10-30 11:14:05,2025-10-30T11:14:05,64.03,3,SetByAsk
2025-10-30 11:14:10,2025-10-30T11:14:10,64.02,1,SetByAsk
2025-10-30 11:14:12,2025-10-30T11:14:12,64.02,1,SetByBid
2025-10-30 11:14:13,2025-10-30T11:14:13,64.03,1,SetByBid
2025-10-30 11:14:13,2025-10-30T11:14:13,64.03,1,SetByBid
2025-10-30 11:14:13,2025-10-30T11:14:13,64.03,1,SetByBid
2025-10-30 11:14:13,2025-10-30T11:14:13,64.03,1,SetByBid
2025-10-30 11:14:34,2025-10-30T11:14:34,64.04,1,SetByBid
2025-10-30 11:14:34,2025-10-30T11:14:34,64.04,1,SetByBid
2025-10-30 11:14:34,2025-10-30T11:14:34,64.04,1,SetByBid
2025-10-30 11:14:34,2025-10-30T11:14:34,64.04,1,SetByBid
2025-10-30 11:14:34,2025-10-30T11:14:34,64.04,1,SetByAsk
2025-10-30 11:14:34,2025-10-30T11:14:34,64.05,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,13,SetByAsk
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByAsk
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,2,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByBid
2025-10-30 11:14:52,2025-10-30T11:14:52,64.06,1,SetByAsk
2025-10-30 11:14:57,2025-10-30T11:14:57,64.06,1,SetByBid
2025-10-30 11:14:57,2025-10-30T11:14:57,64.06,1,SetByBid
2025-10-30 11:15:01,2025-10-30T11:15:01,64.05,1,SetByAsk
2025-10-30 11:15:01,2025-10-30T11:15:01,64.05,1,SetByAsk
2025-10-30 11:15:01,2025-10-30T11:15:01,64.05,1,SetByAsk
2025-10-30 11:15:01,2025-10-30T11:15:01,64.05,1,SetByAsk
2025-10-30 11:15:01,2025-10-30T11:15:01,64.05,1,SetByAsk
2025-10-30 11:15:01,2025-10-30T11:15:01,64.05,1,SetByBid
2025-10-30 11:15:04,2025-10-30T11:15:04,64.06,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.07,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.07,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.07,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.07,2,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.07,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.07,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.08,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.08,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.08,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.08,1,SetByBid
2025-10-30 11:15:05,2025-10-30T11:15:05,64.08,1,SetByBid
2025-10-30 11:15:06,2025-10-30T11:15:06,64.07,1,SetByAsk
2025-10-30 11:15:06,2025-10-30T11:15:06,64.07,2,SetByAsk
2025-10-30 11:15:06,2025-10-30T11:15:06,64.07,1,SetByAsk
2025-10-30 11:15:06,2025-10-30T11:15:06,64.07,4,SetByBid
2025-10-30 11:15:10,2025-10-30T11:15:10,64.08,1,SetByBid
2025-10-30 11:15:10,2025-10-30T11:15:10,64.08,1,SetByBid
2025-10-30 11:15:10,2025-10-30T11:15:10,64.08,1,SetByBid
2025-10-30 11:15:10,2025-10-30T11:15:10,64.08,1,SetByBid
2025-10-30 11:15:10,2025-10-30T11:15:10,64.08,1,SetByBid
2025-10-30 11:15:10,2025-10-30T11:15:10,64.08,1,SetByBid
2025-10-30 11:15:11,2025-10-30T11:15:11,64.07,1,SetByAsk
2025-10-30 11:15:11,2025-10-30T11:15:11,64.07,1,SetByAsk
2025-10-30 11:15:14,2025-10-30T11:15:14,64.08,1,SetByBid
2025-10-30 11:15:14,2025-10-30T11:15:14,64.08,1,SetByBid
2025-10-30 11:15:14,2025-10-30T11:15:14,64.08,1,SetByBid
2025-10-30 11:15:19,2025-10-30T11:15:19,64.07,2,SetByAsk
2025-10-30 11:15:25,2025-10-30T11:15:25,64.07,1,SetByAsk
2025-10-30 11:15:25,2025-10-30T11:15:25,64.07,1,SetByAsk
2025-10-30 11:15:25,2025-10-30T11:15:25,64.07,1,SetByAsk
2025-10-30 11:15:25,2025-10-30T11:15:25,64.07,1,SetByAsk
2025-10-30 11:15:25,2025-10-30T11:15:25,64.07,1,SetByAsk
2025-10-30 11:15:25,2025-10-30T11:15:25,64.08,1,SetByBid
2025-10-30 11:15:26,2025-10-30T11:15:26,64.07,1,SetByAsk
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,2,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,2,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,4,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByBid
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,1,SetByAsk
2025-10-30 11:15:28,2025-10-30T11:15:28,64.08,5,SetByAsk
2025-10-30 11:15:29,2025-10-30T11:15:29,64.09,1,SetByBid
2025-10-30 11:15:29,2025-10-30T11:15:29,64.09,1,SetByBid
2025-10-30 11:15:29,2025-10-30T11:15:29,64.08,1,SetByAsk
2025-10-30 11:15:29,2025-10-30T11:15:29,64.08,2,SetByAsk
2025-10-30 11:15:29,2025-10-30T11:15:29,64.08,1,SetByAsk
2025-10-30 11:15:29,2025-10-30T11:15:29,64.08,1,SetByAsk
2025-10-30 11:15:31,2025-10-30T11:15:31,64.09,2,SetByBid
2025-10-30 11:15:31,2025-10-30T11:15:31,64.09,1,SetByBid
2025-10-30 11:15:31,2025-10-30T11:15:31,64.09,3,SetByBid
2025-10-30 11:15:31,2025-10-30T11:15:31,64.09,1,SetByBid
2025-10-30 11:15:31,2025-10-30T11:15:31,64.09,1,SetByBid
2025-10-30 11:15:32,2025-10-30T11:15:32,64.08,6,SetByAsk
2025-10-30 11:15:32,2025-10-30T11:15:32,64.08,10,SetByAsk
2025-10-30 11:15:32,2025-10-30T11:15:32,64.08,5,SetByAsk
2025-10-30 11:15:32,2025-10-30T11:15:32,64.08,1,SetByAsk
2025-10-30 11:15:32,2025-10-30T11:15:32,64.07,1,SetByAsk
2025-10-30 11:15:32,2025-10-30T11:15:32,64.07,1,SetByAsk
2025-10-30 11:15:32,2025-10-30T11:15:32,64.07,1,SetByAsk
2025-10-30 11:15:32,2025-10-30T11:15:32,64.07,1,SetByAsk
2025-10-30 11:15:34,2025-10-30T11:15:34,64.07,1,SetByBid
2025-10-30 11:15:34,2025-10-30T11:15:34,64.07,2,SetByBid
2025-10-30 11:15:34,2025-10-30T11:15:34,64.07,1,SetByBid
2025-10-30 11:15:34,2025-10-30T11:15:34,64.07,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.06,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.06,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.06,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.06,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.06,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.05,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.05,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.05,1,SetByAsk
2025-10-30 11:15:35,2025-10-30T11:15:35,64.05,1,SetByAsk
2025-10-30 11:15:36,2025-10-30T11:15:36,64.04,1,SetByAsk
2025-10-30 11:15:36,2025-10-30T11:15:36,64.04,1,SetByAsk
2025-10-30 11:15:36,2025-10-30T11:15:36,64.04,1,SetByAsk
2025-10-30 11:15:36,2025-10-30T11:15:36,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByBid
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByAsk
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,1,SetByAsk
2025-10-30 11:15:51,2025-10-30T11:15:51,64.04,2,SetByAsk
2025-10-30 11:16:00,2025-10-30T11:16:00,64.05,1,SetByBid
2025-10-30 11:16:00,2025-10-30T11:16:00,64.05,2,SetByBid
2025-10-30 11:16:01,2025-10-30T11:16:01,64.05,1,SetByBid
2025-10-30 11:16:01,2025-10-30T11:16:01,64.05,1,SetByBid
2025-10-30 11:16:01,2025-10-30T11:16:01,64.05,1,SetByBid
2025-10-30 11:16:01,2025-10-30T11:16:01,64.05,1,SetByBid
2025-10-30 11:16:03,2025-10-30T11:16:03,64.06,1,SetByBid
2025-10-30 11:16:03,2025-10-30T11:16:03,64.06,1,SetByBid
2025-10-30 11:16:07,2025-10-30T11:16:07,64.06,1,SetByAsk
2025-10-30 11:16:07,2025-10-30T11:16:07,64.07,1,SetByBid
2025-10-30 11:16:07,2025-10-30T11:16:07,64.07,1,SetByBid
2025-10-30 11:16:07,2025-10-30T11:16:07,64.08,1,SetByBid
2025-10-30 11:16:08,2025-10-30T11:16:08,64.07,1,SetByAsk
2025-10-30 11:16:08,2025-10-30T11:16:08,64.07,1,SetByAsk
2025-10-30 11:16:08,2025-10-30T11:16:08,64.07,1,SetByBid
2025-10-30 11:16:08,2025-10-30T11:16:08,64.07,1,SetByBid
2025-10-30 11:16:08,2025-10-30T11:16:08,64.07,1,SetByBid
2025-10-30 11:16:08,2025-10-30T11:16:08,64.07,1,SetByBid
2025-10-30 11:16:08,2025-10-30T11:16:08,64.07,1,SetByBid
2025-10-30 11:16:10,2025-10-30T11:16:10,64.07,1,SetByAsk
2025-10-30 11:16:10,2025-10-30T11:16:10,64.07,1,SetByAsk
2025-10-30 11:16:10,2025-10-30T11:16:10,64.07,1,SetByAsk
2025-10-30 11:16:10,2025-10-30T11:16:10,64.07,1,SetByBid
2025-10-30 11:16:10,2025-10-30T11:16:10,64.07,1,SetByBid
2025-10-30 11:16:10,2025-10-30T11:16:10,64.07,1,SetByAsk
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByAsk
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByAsk
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByAsk
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByAsk
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByAsk
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByBid
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByBid
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,1,SetByAsk
2025-10-30 11:16:11,2025-10-30T11:16:11,64.07,3,SetByAsk
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByBid
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByAsk
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByAsk
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,1,SetByAsk
2025-10-30 11:16:12,2025-10-30T11:16:12,64.08,2,SetByAsk
2025-10-30 11:16:13,2025-10-30T11:16:13,64.09,2,SetByBid
2025-10-30 11:16:13,2025-10-30T11:16:13,64.09,2,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.08,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.08,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.08,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,3,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,5,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,10,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,5,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,2,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,2,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,2,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,18,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,2,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,2,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,5,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.08,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,3,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,3,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,2,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,2,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,3,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,3,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByAsk
2025-10-30 11:16:16,2025-10-30T11:16:16,64.09,1,SetByBid
2025-10-30 11:16:16,2025-10-30T11:16:16,64.08,1,SetByAsk
2025-10-30 11:16:18,2025-10-30T11:16:18,64.08,1,SetByAsk
2025-10-30 11:16:19,2025-10-30T11:16:19,64.08,1,SetByAsk
2025-10-30 11:16:22,2025-10-30T11:16:22,64.07,1,SetByAsk
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,1,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,1,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,1,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,2,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,1,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,1,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,1,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,1,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.08,5,SetByBid
2025-10-30 11:16:24,2025-10-30T11:16:24,64.07,1,SetByAsk
2025-10-30 11:16:30,2025-10-30T11:16:30,64.07,1,SetByAsk
2025-10-30 11:16:30,2025-10-30T11:16:30,64.07,1,SetByAsk
2025-10-30 11:16:36,2025-10-30T11:16:36,64.07,1,SetByAsk
2025-10-30 11:16:37,2025-10-30T11:16:37,64.07,1,SetByAsk
2025-10-30 11:16:37,2025-10-30T11:16:37,64.07,1,SetByAsk
2025-10-30 11:16:39,2025-10-30T11:16:39,64.07,1,SetByAsk
2025-10-30 11:16:48,2025-10-30T11:16:48,64.06,1,SetByAsk
2025-10-30 11:16:48,2025-10-30T11:16:48,64.06,1,SetByAsk
2025-10-30 11:16:48,2025-10-30T11:16:48,64.06,1,SetByAsk
2025-10-30 11:16:48,2025-10-30T11:16:48,64.06,1,SetByAsk
2025-10-30 11:16:49,2025-10-30T11:16:49,64.05,1,SetByAsk
2025-10-30 11:16:49,2025-10-30T11:16:49,64.05,1,SetByAsk
2025-10-30 11:16:49,2025-10-30T11:16:49,64.05,1,SetByAsk
2025-10-30 11:16:49,2025-10-30T11:16:49,64.05,2,SetByAsk
2025-10-30 11:16:53,2025-10-30T11:16:53,64.05,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.05,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.05,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.05,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.05,2,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.05,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.05,3,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.06,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.06,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.06,2,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.06,1,SetByBid
2025-10-30 11:16:53,2025-10-30T11:16:53,64.06,1,SetByAsk
2025-10-30 11:16:53,2025-10-30T11:16:53,64.06,3,SetByBid
2025-10-30 11:16:59,2025-10-30T11:16:59,64.06,1,SetByBid
2025-10-30 11:17:13,2025-10-30T11:17:13,64.06,1,SetByBid
2025-10-30 11:17:13,2025-10-30T11:17:13,64.06,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,2,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByBid
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,1,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.07,3,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.06,1,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.06,1,SetByAsk
2025-10-30 11:17:20,2025-10-30T11:17:20,64.06,1,SetByAsk
2025-10-30 11:17:36,2025-10-30T11:17:36,64.05,1,SetByBid
2025-10-30 11:17:37,2025-10-30T11:17:37,64.05,1,SetByBid
2025-10-30 11:17:44,2025-10-30T11:17:44,64.05,1,SetByBid
2025-10-30 11:17:44,2025-10-30T11:17:44,64.06,1,SetByBid
2025-10-30 11:17:44,2025-10-30T11:17:44,64.06,1,SetByBid
2025-10-30 11:17:44,2025-10-30T11:17:44,64.06,1,SetByBid
2025-10-30 11:17:44,2025-10-30T11:17:44,64.06,1,SetByBid
