Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-12 12:26:46,2025-12-12T12:26:46,61.17,1.0,SetByAsk
2025-12-12 12:26:47,2025-12-12T12:26:47,61.16,1.0,SetByAsk
2025-12-12 12:26:47,2025-12-12T12:26:47,61.16,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.16,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.16,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.16,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.17,2.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.17,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.17,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.17,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.17,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.17,1.0,SetByAsk
2025-12-12 12:26:48,2025-12-12T12:26:48,61.17,1.0,SetByAsk
2025-12-12 12:26:55,2025-12-12T12:26:55,61.17,1.0,SetByAsk
2025-12-12 12:26:55,2025-12-12T12:26:55,61.17,1.0,SetByAsk
2025-12-12 12:26:55,2025-12-12T12:26:55,61.17,1.0,SetByAsk
2025-12-12 12:26:55,2025-12-12T12:26:55,61.17,1.0,SetByAsk
2025-12-12 12:27:05,2025-12-12T12:27:05,61.18,1.0,SetByAsk
2025-12-12 12:27:05,2025-12-12T12:27:05,61.18,1.0,SetByAsk
2025-12-12 12:27:05,2025-12-12T12:27:05,61.18,1.0,SetByAsk
2025-12-12 12:27:06,2025-12-12T12:27:06,61.18,1.0,SetByBid
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,2.0,SetByAsk
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,2.0,SetByAsk
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,1.0,SetByAsk
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,1.0,SetByAsk
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,2.0,SetByAsk
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,2.0,SetByAsk
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,2.0,SetByAsk
2025-12-12 12:27:15,2025-12-12T12:27:15,61.18,1.0,SetByAsk
2025-12-12 12:27:20,2025-12-12T12:27:20,61.17,1.0,SetByAsk
2025-12-12 12:27:20,2025-12-12T12:27:20,61.17,1.0,SetByAsk
2025-12-12 12:27:20,2025-12-12T12:27:20,61.17,1.0,SetByAsk
2025-12-12 12:27:20,2025-12-12T12:27:20,61.17,1.0,SetByAsk
2025-12-12 12:27:20,2025-12-12T12:27:20,61.17,1.0,SetByAsk
2025-12-12 12:27:26,2025-12-12T12:27:26,61.16,2.0,SetByBid
2025-12-12 12:27:26,2025-12-12T12:27:26,61.16,2.0,SetByBid
2025-12-12 12:27:26,2025-12-12T12:27:26,61.16,1.0,SetByBid
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByBid
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByBid
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,2.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,2.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByBid
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByBid
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,2.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:27,2025-12-12T12:27:27,61.16,1.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,2.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,1.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,1.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,1.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,1.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,2.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,1.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,1.0,SetByAsk
2025-12-12 12:27:28,2025-12-12T12:27:28,61.16,1.0,SetByBid
2025-12-12 12:27:31,2025-12-12T12:27:31,61.16,1.0,SetByAsk
2025-12-12 12:27:31,2025-12-12T12:27:31,61.16,1.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,2.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByBid
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,2.0,SetByAsk
2025-12-12 12:27:39,2025-12-12T12:27:39,61.16,1.0,SetByAsk
2025-12-12 12:27:40,2025-12-12T12:27:40,61.16,1.0,SetByBid
2025-12-12 12:27:42,2025-12-12T12:27:42,61.16,1.0,SetByAsk
2025-12-12 12:27:42,2025-12-12T12:27:42,61.16,1.0,SetByAsk
2025-12-12 12:27:42,2025-12-12T12:27:42,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByBid
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByBid
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByBid
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.16,2.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.17,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.17,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.17,1.0,SetByAsk
2025-12-12 12:27:45,2025-12-12T12:27:45,61.17,3.0,SetByAsk
2025-12-12 12:27:48,2025-12-12T12:27:48,61.18,1.0,SetByAsk
2025-12-12 12:27:48,2025-12-12T12:27:48,61.18,1.0,SetByAsk
2025-12-12 12:27:48,2025-12-12T12:27:48,61.18,1.0,SetByAsk
2025-12-12 12:27:48,2025-12-12T12:27:48,61.18,1.0,SetByAsk
2025-12-12 12:27:48,2025-12-12T12:27:48,61.18,1.0,SetByAsk
2025-12-12 12:27:48,2025-12-12T12:27:48,61.18,1.0,SetByAsk
2025-12-12 12:27:48,2025-12-12T12:27:48,61.18,1.0,SetByAsk
2025-12-12 12:27:54,2025-12-12T12:27:54,61.18,2.0,SetByAsk
2025-12-12 12:27:54,2025-12-12T12:27:54,61.18,2.0,SetByAsk
2025-12-12 12:27:54,2025-12-12T12:27:54,61.18,1.0,SetByAsk
2025-12-12 12:27:54,2025-12-12T12:27:54,61.18,1.0,SetByAsk
2025-12-12 12:27:54,2025-12-12T12:27:54,61.18,1.0,SetByAsk
2025-12-12 12:27:54,2025-12-12T12:27:54,61.18,1.0,SetByAsk
2025-12-12 12:27:54,2025-12-12T12:27:54,61.18,1.0,SetByAsk
2025-12-12 12:27:55,2025-12-12T12:27:55,61.18,2.0,SetByAsk
2025-12-12 12:27:55,2025-12-12T12:27:55,61.18,1.0,SetByAsk
2025-12-12 12:27:55,2025-12-12T12:27:55,61.18,1.0,SetByAsk
2025-12-12 12:27:55,2025-12-12T12:27:55,61.18,2.0,SetByAsk
2025-12-12 12:27:55,2025-12-12T12:27:55,61.18,1.0,SetByAsk
2025-12-12 12:27:55,2025-12-12T12:27:55,61.18,1.0,SetByAsk
2025-12-12 12:27:55,2025-12-12T12:27:55,61.18,1.0,SetByAsk
2025-12-12 12:27:57,2025-12-12T12:27:57,61.17,1.0,SetByAsk
2025-12-12 12:27:57,2025-12-12T12:27:57,61.17,1.0,SetByAsk
2025-12-12 12:28:02,2025-12-12T12:28:02,61.17,1.0,SetByAsk
2025-12-12 12:28:02,2025-12-12T12:28:02,61.17,1.0,SetByAsk
2025-12-12 12:28:18,2025-12-12T12:28:18,61.17,1.0,SetByAsk
2025-12-12 12:28:36,2025-12-12T12:28:36,61.15,1.0,SetByAsk
2025-12-12 12:28:36,2025-12-12T12:28:36,61.15,1.0,SetByAsk
2025-12-12 12:28:38,2025-12-12T12:28:38,61.15,2.0,SetByBid
2025-12-12 12:28:38,2025-12-12T12:28:38,61.15,1.0,SetByBid
2025-12-12 12:28:38,2025-12-12T12:28:38,61.15,1.0,SetByBid
2025-12-12 12:28:38,2025-12-12T12:28:38,61.15,2.0,SetByBid
2025-12-12 12:28:38,2025-12-12T12:28:38,61.15,1.0,SetByBid
2025-12-12 12:28:38,2025-12-12T12:28:38,61.15,1.0,SetByBid
2025-12-12 12:28:38,2025-12-12T12:28:38,61.15,1.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByAsk
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,1.0,SetByBid
2025-12-12 12:28:40,2025-12-12T12:28:40,61.15,2.0,SetByBid
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByBid
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,2.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,2.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,2.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,2.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,2.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,2.0,SetByAsk
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByBid
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByBid
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByBid
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByBid
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,2.0,SetByBid
2025-12-12 12:28:41,2025-12-12T12:28:41,61.15,1.0,SetByBid
2025-12-12 12:28:52,2025-12-12T12:28:52,61.15,1.0,SetByAsk
2025-12-12 12:28:52,2025-12-12T12:28:52,61.15,1.0,SetByAsk
2025-12-12 12:28:56,2025-12-12T12:28:56,61.15,2.0,SetByBid
2025-12-12 12:28:56,2025-12-12T12:28:56,61.15,1.0,SetByBid
2025-12-12 12:28:59,2025-12-12T12:28:59,61.15,2.0,SetByBid
2025-12-12 12:29:01,2025-12-12T12:29:01,61.14,2.0,SetByAsk
2025-12-12 12:29:02,2025-12-12T12:29:02,61.13,1.0,SetByAsk
2025-12-12 12:29:02,2025-12-12T12:29:02,61.13,1.0,SetByAsk
2025-12-12 12:29:02,2025-12-12T12:29:02,61.13,3.0,SetByBid
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,2.0,SetByAsk
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,2.0,SetByAsk
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,7.0,SetByBid
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,2.0,SetByBid
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,1.0,SetByBid
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,1.0,SetByBid
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,1.0,SetByBid
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,1.0,SetByAsk
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,1.0,SetByAsk
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,1.0,SetByAsk
2025-12-12 12:29:03,2025-12-12T12:29:03,61.13,1.0,SetByAsk
2025-12-12 12:29:04,2025-12-12T12:29:04,61.13,1.0,SetByBid
2025-12-12 12:29:04,2025-12-12T12:29:04,61.13,1.0,SetByAsk
2025-12-12 12:29:05,2025-12-12T12:29:05,61.13,3.0,SetByBid
2025-12-12 12:29:06,2025-12-12T12:29:06,61.13,4.0,SetByBid
2025-12-12 12:29:06,2025-12-12T12:29:06,61.13,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.14,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,2.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,2.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,2.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,2.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,2.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,1.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,2.0,SetByAsk
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,1.0,SetByBid
2025-12-12 12:29:07,2025-12-12T12:29:07,61.13,2.0,SetByBid
2025-12-12 12:29:08,2025-12-12T12:29:08,61.13,1.0,SetByBid
2025-12-12 12:29:08,2025-12-12T12:29:08,61.13,2.0,SetByBid
2025-12-12 12:29:08,2025-12-12T12:29:08,61.13,2.0,SetByBid
2025-12-12 12:29:08,2025-12-12T12:29:08,61.13,2.0,SetByBid
2025-12-12 12:29:08,2025-12-12T12:29:08,61.13,2.0,SetByBid
2025-12-12 12:29:08,2025-12-12T12:29:08,61.13,2.0,SetByBid
2025-12-12 12:29:09,2025-12-12T12:29:09,61.13,2.0,SetByBid
2025-12-12 12:29:09,2025-12-12T12:29:09,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,6.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByAsk
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,2.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,1.0,SetByBid
2025-12-12 12:29:12,2025-12-12T12:29:12,61.13,3.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
