Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-13T22:11:27,67.3,1.0,SetByBid
2026-02-13T22:11:27,67.3,1.0,SetByBid
2026-02-13T22:11:27,67.3,1.0,SetByBid
2026-02-13T22:11:29,67.29,1.0,SetByAsk
2026-02-13T22:11:34,67.29,1.0,SetByAsk
2026-02-13T22:11:39,67.28,2.0,SetByAsk
2026-02-13T22:11:39,67.28,1.0,SetByAsk
2026-02-13T22:11:46,67.28,1.0,SetByAsk
2026-02-13T22:11:46,67.28,1.0,SetByAsk
2026-02-13T22:11:46,67.28,1.0,SetByAsk
2026-02-13T22:12:18,67.28,1.0,SetByBid
2026-02-13T22:12:20,67.27,1.0,SetByAsk
2026-02-13T22:12:20,67.27,1.0,SetByAsk
2026-02-13T22:12:57,67.28,1.0,SetByAsk
2026-02-13T22:13:04,67.29,1.0,SetByAsk
2026-02-13T22:13:25,67.3,1.0,SetByBid
2026-02-13T22:13:28,67.29,1.0,SetByAsk
2026-02-13T22:13:34,67.3,3.0,SetByBid
2026-02-13T22:13:34,67.3,1.0,SetByBid
2026-02-13T22:13:34,67.3,1.0,SetByBid
2026-02-13T22:13:34,67.3,1.0,SetByBid
2026-02-13T22:13:34,67.3,1.0,SetByBid
2026-02-13T22:13:34,67.3,1.0,SetByAsk
2026-02-13T22:13:44,67.3,1.0,SetByBid
2026-02-13T22:13:46,67.31,3.0,SetByBid
2026-02-13T22:13:46,67.31,1.0,SetByBid
2026-02-13T22:13:46,67.31,2.0,SetByBid
2026-02-13T22:13:51,67.3,1.0,SetByAsk
2026-02-13T22:13:57,67.3,1.0,SetByAsk
2026-02-13T22:13:57,67.3,1.0,SetByAsk
2026-02-13T22:14:05,67.29,1.0,SetByAsk
2026-02-13T22:14:05,67.29,13.0,SetByAsk
2026-02-13T22:14:05,67.29,1.0,SetByAsk
2026-02-13T22:14:05,67.29,1.0,SetByAsk
2026-02-13T22:14:05,67.29,1.0,SetByAsk
2026-02-13T22:14:05,67.29,1.0,SetByAsk
2026-02-13T22:14:20,67.3,1.0,SetByAsk
2026-02-13T22:14:20,67.3,1.0,SetByAsk
2026-02-13T22:14:28,67.31,1.0,SetByBid
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,2.0,SetByBid
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:31,67.31,1.0,SetByAsk
2026-02-13T22:14:42,67.31,1.0,SetByAsk
2026-02-13T22:14:42,67.32,1.0,SetByBid
2026-02-13T22:14:42,67.32,1.0,SetByBid
2026-02-13T22:14:42,67.32,1.0,SetByBid
2026-02-13T22:14:42,67.32,1.0,SetByBid
2026-02-13T22:14:42,67.32,1.0,SetByBid
2026-02-13T22:14:42,67.32,1.0,SetByBid
2026-02-13T22:14:43,67.32,2.0,SetByAsk
2026-02-13T22:14:43,67.32,1.0,SetByAsk
2026-02-13T22:14:43,67.33,1.0,SetByBid
2026-02-13T22:14:43,67.33,2.0,SetByBid
2026-02-13T22:14:43,67.33,1.0,SetByBid
2026-02-13T22:14:43,67.33,1.0,SetByBid
2026-02-13T22:14:43,67.33,1.0,SetByBid
2026-02-13T22:14:44,67.33,1.0,SetByBid
2026-02-13T22:14:44,67.33,1.0,SetByBid
2026-02-13T22:14:44,67.33,1.0,SetByBid
2026-02-13T22:14:53,67.33,1.0,SetByBid
2026-02-13T22:15:09,67.33,1.0,SetByBid
2026-02-13T22:15:10,67.32,1.0,SetByAsk
2026-02-13T22:15:10,67.32,6.0,SetByAsk
2026-02-13T22:15:10,67.32,1.0,SetByAsk
2026-02-13T22:15:16,67.32,1.0,SetByBid
2026-02-13T22:15:33,67.32,1.0,SetByAsk
2026-02-13T22:15:58,67.33,1.0,SetByAsk
2026-02-13T22:16:06,67.34,1.0,SetByBid
2026-02-13T22:16:13,67.33,3.0,SetByAsk
2026-02-13T22:16:15,67.33,2.0,SetByBid
2026-02-13T22:16:29,67.33,1.0,SetByAsk
2026-02-13T22:16:35,67.33,1.0,SetByAsk
2026-02-13T22:16:35,67.33,1.0,SetByAsk
2026-02-13T22:16:35,67.33,1.0,SetByAsk
2026-02-13T22:16:35,67.33,1.0,SetByBid
2026-02-13T22:16:43,67.32,1.0,SetByAsk
2026-02-13T22:16:43,67.32,1.0,SetByAsk
2026-02-13T22:16:43,67.33,1.0,SetByBid
2026-02-13T22:16:58,67.32,1.0,SetByBid
2026-02-13T22:16:58,67.32,3.0,SetByBid
2026-02-13T22:16:58,67.32,1.0,SetByAsk
2026-02-13T22:17:02,67.33,1.0,SetByBid
2026-02-13T22:17:02,67.33,1.0,SetByBid
2026-02-13T22:17:02,67.33,2.0,SetByBid
2026-02-13T22:17:02,67.33,1.0,SetByAsk
2026-02-13T22:17:02,67.33,12.0,SetByAsk
2026-02-13T22:17:02,67.33,1.0,SetByAsk
2026-02-13T22:17:04,67.34,3.0,SetByBid
2026-02-13T22:17:04,67.34,2.0,SetByBid
2026-02-13T22:17:04,67.34,1.0,SetByBid
2026-02-13T22:17:04,67.34,1.0,SetByBid
2026-02-13T22:17:04,67.34,1.0,SetByBid
2026-02-13T22:17:16,67.31,1.0,SetByAsk
2026-02-13T22:17:16,67.31,4.0,SetByAsk
2026-02-13T22:17:16,67.31,1.0,SetByAsk
2026-02-13T22:17:23,67.3,1.0,SetByAsk
2026-02-13T22:17:25,67.29,1.0,SetByAsk
2026-02-13T22:17:25,67.29,1.0,SetByAsk
2026-02-13T22:17:26,67.29,1.0,SetByAsk
2026-02-13T22:17:54,67.28,1.0,SetByAsk
2026-02-13T22:17:54,67.28,1.0,SetByAsk
2026-02-13T22:17:54,67.27,1.0,SetByAsk
2026-02-13T22:17:55,67.27,1.0,SetByAsk
2026-02-13T22:17:55,67.27,1.0,SetByAsk
2026-02-13T22:18:47,67.29,1.0,SetByBid
2026-02-13T22:18:49,67.27,1.0,SetByAsk
2026-02-13T22:18:49,67.27,2.0,SetByAsk
2026-02-13T22:18:49,67.27,1.0,SetByAsk
2026-02-13T22:18:49,67.27,1.0,SetByAsk
2026-02-13T22:18:49,67.27,1.0,SetByAsk
2026-02-13T22:18:49,67.27,1.0,SetByAsk
2026-02-13T22:19:17,67.27,1.0,SetByBid
2026-02-13T22:19:19,67.27,1.0,SetByBid
2026-02-13T22:19:21,67.26,2.0,SetByAsk
2026-02-13T22:19:29,67.25,1.0,SetByAsk
2026-02-13T22:19:29,67.25,1.0,SetByAsk
2026-02-13T22:19:29,67.25,1.0,SetByAsk
2026-02-13T22:19:29,67.25,1.0,SetByAsk
2026-02-13T22:19:30,67.23,1.0,SetByAsk
2026-02-13T22:19:30,67.23,2.0,SetByAsk
2026-02-13T22:19:31,67.24,1.0,SetByAsk
2026-02-13T22:19:32,67.25,2.0,SetByBid
2026-02-13T22:19:32,67.25,1.0,SetByBid
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,2.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,2.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,2.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,2.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:36,67.23,1.0,SetByAsk
2026-02-13T22:19:44,67.24,1.0,SetByAsk
2026-02-13T22:19:48,67.22,1.0,SetByAsk
2026-02-13T22:19:48,67.22,1.0,SetByAsk
2026-02-13T22:19:50,67.23,1.0,SetByBid
2026-02-13T22:20:07,67.23,1.0,SetByAsk
2026-02-13T22:20:09,67.25,2.0,SetByBid
2026-02-13T22:20:09,67.25,1.0,SetByBid
2026-02-13T22:20:13,67.26,1.0,SetByBid
2026-02-13T22:20:15,67.25,1.0,SetByAsk
2026-02-13T22:20:16,67.25,2.0,SetByAsk
2026-02-13T22:20:19,67.26,1.0,SetByBid
2026-02-13T22:20:22,67.25,3.0,SetByAsk
2026-02-13T22:20:23,67.25,1.0,SetByAsk
2026-02-13T22:20:24,67.27,2.0,SetByBid
2026-02-13T22:20:27,67.26,1.0,SetByBid
2026-02-13T22:20:27,67.26,1.0,SetByBid
2026-02-13T22:21:01,67.27,1.0,SetByBid
2026-02-13T22:21:01,67.27,1.0,SetByBid
2026-02-13T22:21:01,67.26,1.0,SetByAsk
2026-02-13T22:21:11,67.28,1.0,SetByAsk
2026-02-13T22:21:27,67.29,1.0,SetByBid
2026-02-13T22:21:27,67.29,1.0,SetByBid
2026-02-13T22:21:37,67.28,1.0,SetByAsk
2026-02-13T22:21:37,67.28,1.0,SetByAsk
2026-02-13T22:21:37,67.28,1.0,SetByAsk
2026-02-13T22:21:40,67.27,1.0,SetByAsk
2026-02-13T22:22:01,67.27,1.0,SetByAsk
2026-02-13T22:22:01,67.27,1.0,SetByAsk
2026-02-13T22:22:02,67.26,1.0,SetByAsk
2026-02-13T22:22:09,67.27,2.0,SetByAsk
2026-02-13T22:22:09,67.27,3.0,SetByAsk
2026-02-13T22:22:09,67.27,1.0,SetByAsk
2026-02-13T22:22:12,67.26,1.0,SetByAsk
2026-02-13T22:22:19,67.26,1.0,SetByBid
2026-02-13T22:22:29,67.26,1.0,SetByBid
2026-02-13T22:22:29,67.26,1.0,SetByBid
2026-02-13T22:22:34,67.26,1.0,SetByAsk
2026-02-13T22:22:34,67.26,1.0,SetByAsk
2026-02-13T22:22:58,67.26,1.0,SetByAsk
2026-02-13T22:23:13,67.25,1.0,SetByAsk
2026-02-13T22:23:13,67.25,5.0,SetByAsk
2026-02-13T22:23:25,67.26,1.0,SetByBid
2026-02-13T22:23:50,67.27,1.0,SetByBid
2026-02-13T22:23:58,67.26,1.0,SetByAsk
2026-02-13T22:23:59,67.26,1.0,SetByBid
2026-02-13T22:24:17,67.27,1.0,SetByBid
2026-02-13T22:24:32,67.25,1.0,SetByAsk
2026-02-13T22:24:32,67.25,1.0,SetByAsk
2026-02-13T22:24:32,67.25,1.0,SetByAsk
2026-02-13T22:24:32,67.25,1.0,SetByAsk
2026-02-13T22:24:32,67.25,2.0,SetByAsk
2026-02-13T22:24:32,67.25,3.0,SetByAsk
2026-02-13T22:24:32,67.25,1.0,SetByAsk
2026-02-13T22:24:32,67.25,2.0,SetByAsk
2026-02-13T22:24:32,67.25,2.0,SetByAsk
2026-02-13T22:24:32,67.25,2.0,SetByAsk
2026-02-13T22:24:32,67.25,2.0,SetByAsk
2026-02-13T22:24:32,67.25,2.0,SetByAsk
2026-02-13T22:24:32,67.25,1.0,SetByAsk
2026-02-13T22:24:33,67.26,1.0,SetByBid
2026-02-13T22:24:33,67.26,1.0,SetByBid
2026-02-13T22:24:45,67.25,1.0,SetByAsk
2026-02-13T22:24:45,67.25,2.0,SetByAsk
2026-02-13T22:24:45,67.25,1.0,SetByAsk
2026-02-13T22:24:45,67.25,1.0,SetByAsk
2026-02-13T22:24:45,67.25,1.0,SetByAsk
2026-02-13T22:24:45,67.25,1.0,SetByAsk
2026-02-13T22:24:45,67.25,1.0,SetByAsk
2026-02-13T22:24:45,67.25,1.0,SetByAsk
2026-02-13T22:25:22,67.24,1.0,SetByAsk
2026-02-13T22:25:31,67.24,2.0,SetByBid
2026-02-13T22:25:31,67.24,1.0,SetByBid
2026-02-13T22:25:31,67.24,1.0,SetByBid
2026-02-13T22:25:31,67.23,1.0,SetByAsk
2026-02-13T22:25:31,67.23,3.0,SetByAsk
2026-02-13T22:25:31,67.23,2.0,SetByAsk
2026-02-13T22:25:31,67.23,1.0,SetByAsk
2026-02-13T22:25:31,67.23,1.0,SetByAsk
2026-02-13T22:25:31,67.23,5.0,SetByAsk
2026-02-13T22:25:31,67.23,5.0,SetByAsk
2026-02-13T22:25:31,67.23,2.0,SetByAsk
2026-02-13T22:25:31,67.23,1.0,SetByAsk
2026-02-13T22:25:31,67.23,1.0,SetByAsk
2026-02-13T22:25:31,67.23,1.0,SetByAsk
2026-02-13T22:25:31,67.23,3.0,SetByAsk
2026-02-13T22:25:31,67.23,2.0,SetByAsk
2026-02-13T22:25:31,67.22,1.0,SetByAsk
2026-02-13T22:25:31,67.22,1.0,SetByAsk
2026-02-13T22:25:31,67.22,1.0,SetByAsk
2026-02-13T22:25:31,67.22,2.0,SetByBid
2026-02-13T22:25:31,67.22,1.0,SetByBid
2026-02-13T22:25:31,67.22,1.0,SetByBid
2026-02-13T22:25:48,67.21,1.0,SetByAsk
2026-02-13T22:25:48,67.21,1.0,SetByAsk
2026-02-13T22:25:57,67.21,1.0,SetByBid
2026-02-13T22:26:06,67.21,1.0,SetByBid
2026-02-13T22:26:06,67.21,1.0,SetByBid
2026-02-13T22:26:17,67.2,1.0,SetByAsk
2026-02-13T22:26:17,67.2,2.0,SetByAsk
2026-02-13T22:26:17,67.2,5.0,SetByAsk
2026-02-13T22:26:17,67.2,1.0,SetByAsk
2026-02-13T22:26:17,67.2,5.0,SetByAsk
2026-02-13T22:26:17,67.2,3.0,SetByAsk
2026-02-13T22:26:17,67.2,2.0,SetByAsk
2026-02-13T22:26:17,67.2,1.0,SetByAsk
2026-02-13T22:26:24,67.2,2.0,SetByAsk
2026-02-13T22:26:24,67.2,2.0,SetByAsk
2026-02-13T22:26:24,67.2,2.0,SetByAsk
2026-02-13T22:26:24,67.2,2.0,SetByAsk
2026-02-13T22:26:29,67.19,1.0,SetByAsk
2026-02-13T22:26:29,67.19,1.0,SetByAsk
2026-02-13T22:26:31,67.18,1.0,SetByAsk
2026-02-13T22:26:31,67.18,4.0,SetByAsk
2026-02-13T22:26:31,67.18,4.0,SetByAsk
2026-02-13T22:26:37,67.18,9.0,SetByAsk
2026-02-13T22:26:37,67.18,7.0,SetByAsk
2026-02-13T22:26:37,67.18,3.0,SetByAsk
2026-02-13T22:26:37,67.18,2.0,SetByAsk
2026-02-13T22:26:57,67.18,2.0,SetByAsk
2026-02-13T22:26:57,67.18,1.0,SetByAsk
2026-02-13T22:26:57,67.18,1.0,SetByAsk
2026-02-13T22:27:01,67.19,1.0,SetByBid
2026-02-13T22:27:01,67.2,1.0,SetByBid
2026-02-13T22:27:08,67.2,1.0,SetByBid
2026-02-13T22:27:08,67.2,1.0,SetByBid
2026-02-13T22:27:08,67.2,1.0,SetByBid
2026-02-13T22:27:08,67.2,2.0,SetByBid
2026-02-13T22:27:08,67.2,1.0,SetByBid
2026-02-13T22:27:14,67.2,1.0,SetByBid
2026-02-13T22:27:24,67.2,1.0,SetByBid
2026-02-13T22:27:24,67.2,1.0,SetByBid
2026-02-13T22:27:33,67.22,1.0,SetByBid
2026-02-13T22:27:38,67.21,1.0,SetByAsk
2026-02-13T22:27:38,67.21,1.0,SetByAsk
2026-02-13T22:27:41,67.22,1.0,SetByBid
2026-02-13T22:27:48,67.21,1.0,SetByBid
2026-02-13T22:27:49,67.21,1.0,SetByBid
2026-02-13T22:27:55,67.2,1.0,SetByAsk
2026-02-13T22:28:01,67.22,1.0,SetByBid
2026-02-13T22:28:20,67.23,1.0,SetByBid
2026-02-13T22:28:20,67.23,1.0,SetByBid
2026-02-13T22:28:30,67.23,1.0,SetByBid
2026-02-13T22:28:38,67.23,1.0,SetByAsk
2026-02-13T22:28:41,67.24,1.0,SetByBid
2026-02-13T22:28:41,67.24,1.0,SetByAsk
2026-02-13T22:28:47,67.24,1.0,SetByAsk
2026-02-13T22:28:47,67.24,1.0,SetByAsk
2026-02-13T22:28:47,67.25,1.0,SetByBid
2026-02-13T22:29:00,67.25,1.0,SetByBid
2026-02-13T22:29:00,67.25,1.0,SetByAsk
2026-02-13T22:29:11,67.26,1.0,SetByBid
2026-02-13T22:29:15,67.27,1.0,SetByBid
2026-02-13T22:29:24,67.26,1.0,SetByAsk
2026-02-13T22:29:26,67.28,1.0,SetByBid
2026-02-13T22:29:29,67.27,1.0,SetByAsk
2026-02-13T22:29:32,67.26,1.0,SetByAsk
2026-02-13T22:29:32,67.26,1.0,SetByAsk
2026-02-13T22:29:32,67.26,1.0,SetByAsk
2026-02-13T22:29:32,67.25,1.0,SetByAsk
2026-02-13T22:29:32,67.25,1.0,SetByAsk
2026-02-13T22:29:32,67.26,1.0,SetByBid
2026-02-13T22:29:33,67.25,1.0,SetByAsk
2026-02-13T22:29:34,67.23,2.0,SetByAsk
2026-02-13T22:29:34,67.24,1.0,SetByBid
2026-02-13T22:29:34,67.22,1.0,SetByAsk
2026-02-13T22:29:34,67.2,1.0,SetByAsk
2026-02-13T22:29:34,67.2,1.0,SetByAsk
2026-02-13T22:29:36,67.21,2.0,SetByAsk
2026-02-13T22:29:37,67.22,1.0,SetByBid
2026-02-13T22:29:40,67.2,1.0,SetByAsk
2026-02-13T22:29:41,67.21,1.0,SetByBid
2026-02-13T22:29:41,67.21,2.0,SetByBid
2026-02-13T22:29:44,67.22,1.0,SetByBid
2026-02-13T22:29:46,67.22,1.0,SetByAsk
2026-02-13T22:29:46,67.22,1.0,SetByAsk
2026-02-13T22:29:47,67.21,2.0,SetByBid
2026-02-13T22:29:52,67.22,2.0,SetByAsk
2026-02-13T22:29:57,67.22,1.0,SetByBid
2026-02-13T22:29:57,67.22,1.0,SetByBid
2026-02-13T22:30:00,67.23,2.0,SetByBid
2026-02-13T22:30:00,67.23,1.0,SetByBid
2026-02-13T22:30:01,67.22,1.0,SetByAsk
2026-02-13T22:30:08,67.23,1.0,SetByAsk
2026-02-13T22:30:32,67.22,1.0,SetByAsk
2026-02-13T22:30:43,67.23,1.0,SetByBid
2026-02-13T22:30:43,67.23,1.0,SetByBid
2026-02-13T22:31:18,67.24,1.0,SetByBid
2026-02-13T22:31:21,67.22,1.0,SetByAsk
2026-02-13T22:31:21,67.22,2.0,SetByAsk
2026-02-13T22:31:22,67.22,1.0,SetByAsk
2026-02-13T22:31:27,67.23,2.0,SetByBid
2026-02-13T22:31:41,67.24,1.0,SetByAsk
2026-02-13T22:32:00,67.24,1.0,SetByBid
2026-02-13T22:32:10,67.23,1.0,SetByAsk
2026-02-13T22:32:11,67.24,3.0,SetByBid
2026-02-13T22:32:24,67.23,1.0,SetByBid
2026-02-13T22:32:25,67.23,1.0,SetByBid
2026-02-13T22:32:25,67.23,1.0,SetByBid
2026-02-13T22:32:25,67.23,1.0,SetByBid
2026-02-13T22:32:25,67.23,1.0,SetByBid
2026-02-13T22:32:25,67.23,1.0,SetByBid
2026-02-13T22:32:25,67.23,1.0,SetByAsk
2026-02-13T22:32:25,67.22,1.0,SetByAsk
2026-02-13T22:32:31,67.22,1.0,SetByAsk
2026-02-13T22:32:31,67.22,1.0,SetByAsk
2026-02-13T22:32:32,67.21,1.0,SetByAsk
2026-02-13T22:32:32,67.21,7.0,SetByAsk
2026-02-13T22:32:37,67.22,1.0,SetByBid
2026-02-13T22:32:37,67.22,1.0,SetByBid
2026-02-13T22:32:38,67.21,1.0,SetByAsk
2026-02-13T22:32:55,67.23,1.0,SetByBid
2026-02-13T22:32:55,67.23,1.0,SetByBid
2026-02-13T22:32:56,67.22,1.0,SetByAsk
2026-02-13T22:33:04,67.22,1.0,SetByAsk
2026-02-13T22:33:26,67.23,1.0,SetByBid
2026-02-13T22:33:37,67.24,1.0,SetByBid
2026-02-13T22:33:38,67.25,2.0,SetByBid
2026-02-13T22:33:38,67.25,1.0,SetByBid
2026-02-13T22:33:39,67.23,1.0,SetByAsk
2026-02-13T22:33:54,67.23,2.0,SetByAsk
2026-02-13T22:34:00,67.22,1.0,SetByBid
2026-02-13T22:34:15,67.22,1.0,SetByBid
2026-02-13T22:34:20,67.22,1.0,SetByAsk
2026-02-13T22:34:22,67.24,1.0,SetByBid
2026-02-13T22:34:22,67.24,1.0,SetByBid
2026-02-13T22:34:25,67.25,1.0,SetByBid
2026-02-13T22:34:26,67.24,2.0,SetByAsk
2026-02-13T22:34:27,67.23,1.0,SetByAsk
2026-02-13T22:34:46,67.24,1.0,SetByBid
2026-02-13T22:34:50,67.24,1.0,SetByAsk
2026-02-13T22:34:50,67.24,1.0,SetByAsk
2026-02-13T22:34:54,67.24,1.0,SetByAsk
2026-02-13T22:34:54,67.24,1.0,SetByAsk
2026-02-13T22:34:54,67.24,1.0,SetByAsk
2026-02-13T22:34:54,67.24,1.0,SetByAsk
2026-02-13T22:34:54,67.24,3.0,SetByAsk
2026-02-13T22:34:56,67.23,1.0,SetByAsk
2026-02-13T22:35:03,67.23,1.0,SetByAsk
2026-02-13T22:35:06,67.24,1.0,SetByBid
2026-02-13T22:35:06,67.24,1.0,SetByBid
2026-02-13T22:35:06,67.24,1.0,SetByBid
2026-02-13T22:35:07,67.23,1.0,SetByAsk
2026-02-13T22:35:50,67.25,1.0,SetByBid
2026-02-13T22:35:50,67.25,1.0,SetByBid
2026-02-13T22:35:54,67.24,1.0,SetByAsk
2026-02-13T22:35:54,67.24,1.0,SetByAsk
2026-02-13T22:35:59,67.24,1.0,SetByBid
2026-02-13T22:35:59,67.23,1.0,SetByAsk
2026-02-13T22:35:59,67.23,1.0,SetByAsk
2026-02-13T22:35:59,67.23,1.0,SetByAsk
2026-02-13T22:35:59,67.23,1.0,SetByAsk
2026-02-13T22:36:18,67.23,1.0,SetByBid
2026-02-13T22:36:20,67.23,1.0,SetByBid
2026-02-13T22:36:31,67.24,1.0,SetByBid
2026-02-13T22:36:34,67.24,1.0,"SetByBid, Leg"
2026-02-13T22:36:34,67.25,1.0,"SetByBid, Leg"
2026-02-13T22:36:37,67.24,1.0,SetByBid
2026-02-13T22:36:48,67.25,1.0,SetByBid
2026-02-13T22:36:48,67.25,2.0,SetByBid
2026-02-13T22:36:48,67.25,1.0,SetByBid
2026-02-13T22:36:52,67.24,1.0,SetByAsk
2026-02-13T22:37:00,67.24,1.0,SetByAsk
2026-02-13T22:37:00,67.24,1.0,SetByAsk
2026-02-13T22:37:00,67.24,1.0,SetByAsk
2026-02-13T22:37:01,67.25,1.0,SetByBid
2026-02-13T22:37:02,67.23,1.0,SetByAsk
2026-02-13T22:37:17,67.24,2.0,SetByBid
2026-02-13T22:37:17,67.25,1.0,SetByBid
2026-02-13T22:37:36,67.23,1.0,SetByAsk
2026-02-13T22:37:36,67.23,1.0,SetByAsk
2026-02-13T22:37:45,67.23,1.0,SetByAsk
2026-02-13T22:37:53,67.22,1.0,SetByAsk
2026-02-13T22:37:53,67.22,1.0,SetByAsk
2026-02-13T22:37:56,67.22,1.0,SetByAsk
2026-02-13T22:37:56,67.22,1.0,SetByAsk
2026-02-13T22:38:00,67.21,1.0,SetByAsk
2026-02-13T22:38:00,67.22,1.0,SetByAsk
2026-02-13T22:38:01,67.22,1.0,SetByBid
2026-02-13T22:38:01,67.23,1.0,SetByBid
2026-02-13T22:38:01,67.22,1.0,SetByAsk
2026-02-13T22:38:16,67.22,1.0,SetByAsk
2026-02-13T22:38:16,67.22,1.0,SetByAsk
2026-02-13T22:38:45,67.22,1.0,"SetByBid, Leg"
2026-02-13T22:38:45,67.23,1.0,"SetByBid, Leg"
2026-02-13T22:38:45,67.23,1.0,SetByBid
2026-02-13T22:38:49,67.23,1.0,SetByBid
2026-02-13T22:39:11,67.21,4.0,SetByAsk
2026-02-13T22:39:11,67.22,1.0,SetByBid
2026-02-13T22:39:12,67.21,1.0,SetByAsk
2026-02-13T22:39:12,67.21,1.0,SetByAsk
2026-02-13T22:39:12,67.22,1.0,SetByBid
2026-02-13T22:39:12,67.22,3.0,SetByBid
2026-02-13T22:39:12,67.22,1.0,SetByBid
2026-02-13T22:39:12,67.22,1.0,SetByBid
2026-02-13T22:39:12,67.23,1.0,SetByBid
2026-02-13T22:39:21,67.22,1.0,SetByBid
2026-02-13T22:39:22,67.22,1.0,SetByAsk
2026-02-13T22:39:22,67.22,2.0,SetByAsk
2026-02-13T22:39:29,67.23,1.0,SetByBid
2026-02-13T22:39:29,67.23,1.0,SetByBid
2026-02-13T22:39:35,67.24,1.0,SetByBid
2026-02-13T22:39:47,67.24,2.0,SetByAsk
2026-02-13T22:39:47,67.24,1.0,SetByAsk
2026-02-13T22:39:57,67.25,1.0,SetByBid
2026-02-13T22:40:10,67.25,1.0,SetByBid
2026-02-13T22:40:12,67.26,1.0,SetByBid
2026-02-13T22:40:12,67.26,1.0,SetByBid
2026-02-13T22:40:12,67.26,1.0,SetByBid
2026-02-13T22:40:24,67.26,1.0,SetByAsk
2026-02-13T22:40:32,67.27,1.0,SetByBid
2026-02-13T22:40:34,67.26,2.0,SetByAsk
2026-02-13T22:40:34,67.26,1.0,SetByAsk
2026-02-13T22:40:34,67.26,2.0,SetByAsk
2026-02-13T22:40:34,67.26,2.0,SetByAsk
2026-02-13T22:40:34,67.26,1.0,SetByAsk
2026-02-13T22:40:34,67.26,1.0,SetByAsk
2026-02-13T22:40:34,67.26,1.0,SetByAsk
2026-02-13T22:40:37,67.26,1.0,SetByAsk
2026-02-13T22:40:56,67.27,2.0,SetByBid
2026-02-13T22:40:57,67.26,1.0,SetByAsk
2026-02-13T22:41:02,67.27,1.0,SetByBid
2026-02-13T22:41:02,67.27,1.0,SetByBid
2026-02-13T22:41:04,67.27,1.0,SetByBid
2026-02-13T22:41:10,67.27,1.0,SetByBid
2026-02-13T22:41:22,67.29,2.0,SetByAsk
2026-02-13T22:41:40,67.3,1.0,SetByBid
2026-02-13T22:41:40,67.31,2.0,SetByBid
2026-02-13T22:41:51,67.29,1.0,SetByAsk
2026-02-13T22:41:51,67.29,2.0,SetByAsk
2026-02-13T22:41:51,67.29,1.0,SetByAsk
2026-02-13T22:41:52,67.29,1.0,SetByBid
2026-02-13T22:41:57,67.28,1.0,SetByAsk
2026-02-13T22:41:57,67.28,1.0,SetByAsk
2026-02-13T22:41:57,67.28,1.0,SetByBid
2026-02-13T22:41:58,67.29,1.0,SetByBid
2026-02-13T22:41:59,67.28,1.0,SetByBid
2026-02-13T22:41:59,67.28,1.0,SetByBid
2026-02-13T22:42:03,67.28,1.0,SetByAsk
2026-02-13T22:42:19,67.27,3.0,SetByBid
2026-02-13T22:42:19,67.27,1.0,SetByBid
2026-02-13T22:42:24,67.28,2.0,SetByBid
2026-02-13T22:42:24,67.28,1.0,SetByBid
2026-02-13T22:42:24,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.27,2.0,SetByBid
2026-02-13T22:42:32,67.27,4.0,"SetByBid, Leg"
2026-02-13T22:42:32,67.28,4.0,"SetByBid, Leg"
