Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,2,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,4,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,2,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,3,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.14,2,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.14,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByAsk
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByBid
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByAsk
2025-10-27 17:24:17,2025-10-27T17:24:17,65.13,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.13,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.13,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.13,1,"SetByAsk, Leg"
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,"SetByAsk, Leg"
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,2,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,2,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,2,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,3,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByAsk
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByBid
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByBid
2025-10-27 17:24:18,2025-10-27T17:24:18,65.12,1,SetByBid
2025-10-27 17:24:19,2025-10-27T17:24:19,65.12,1,SetByAsk
2025-10-27 17:24:19,2025-10-27T17:24:19,65.12,2,SetByAsk
2025-10-27 17:24:19,2025-10-27T17:24:19,65.12,2,SetByAsk
2025-10-27 17:24:19,2025-10-27T17:24:19,65.12,1,SetByAsk
2025-10-27 17:24:19,2025-10-27T17:24:19,65.12,1,SetByAsk
2025-10-27 17:24:19,2025-10-27T17:24:19,65.12,1,SetByAsk
2025-10-27 17:24:20,2025-10-27T17:24:20,65.13,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,5,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,2,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,5,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,2,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,3,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,5,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.15,1,SetByBid
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByAsk
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByAsk
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByAsk
2025-10-27 17:24:23,2025-10-27T17:24:23,65.14,1,SetByBid
2025-10-27 17:24:26,2025-10-27T17:24:26,65.14,1,SetByAsk
2025-10-27 17:24:26,2025-10-27T17:24:26,65.14,2,SetByAsk
2025-10-27 17:24:29,2025-10-27T17:24:29,65.13,1,SetByAsk
2025-10-27 17:24:29,2025-10-27T17:24:29,65.13,2,SetByAsk
2025-10-27 17:24:29,2025-10-27T17:24:29,65.13,1,SetByAsk
2025-10-27 17:24:30,2025-10-27T17:24:30,65.13,1,SetByBid
2025-10-27 17:24:30,2025-10-27T17:24:30,65.13,1,SetByBid
2025-10-27 17:24:30,2025-10-27T17:24:30,65.13,1,SetByBid
2025-10-27 17:24:30,2025-10-27T17:24:30,65.13,1,SetByBid
2025-10-27 17:24:30,2025-10-27T17:24:30,65.13,1,SetByBid
2025-10-27 17:24:31,2025-10-27T17:24:31,65.12,2,SetByAsk
2025-10-27 17:24:31,2025-10-27T17:24:31,65.12,1,SetByAsk
2025-10-27 17:24:33,2025-10-27T17:24:33,65.12,1,SetByAsk
2025-10-27 17:24:33,2025-10-27T17:24:33,65.12,1,SetByAsk
2025-10-27 17:24:34,2025-10-27T17:24:34,65.12,1,SetByBid
2025-10-27 17:24:37,2025-10-27T17:24:37,65.11,1,SetByAsk
2025-10-27 17:24:37,2025-10-27T17:24:37,65.11,1,SetByAsk
2025-10-27 17:24:37,2025-10-27T17:24:37,65.11,2,SetByAsk
2025-10-27 17:24:37,2025-10-27T17:24:37,65.11,1,SetByAsk
2025-10-27 17:24:42,2025-10-27T17:24:42,65.12,1,SetByBid
2025-10-27 17:24:44,2025-10-27T17:24:44,65.12,1,SetByBid
2025-10-27 17:24:45,2025-10-27T17:24:45,65.12,1,SetByBid
2025-10-27 17:24:45,2025-10-27T17:24:45,65.11,2,SetByAsk
2025-10-27 17:24:45,2025-10-27T17:24:45,65.11,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,3,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.11,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,5,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,"SetByAsk, Leg"
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,3,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,4,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,4,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,5,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,2,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByAsk
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,4,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,2,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,4,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,4,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,1,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,11,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.09,3,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,1,SetByBid
2025-10-27 17:24:48,2025-10-27T17:24:48,65.1,2,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.11,2,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.11,1,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.11,2,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,2,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,2,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByBid
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByAsk
2025-10-27 17:24:49,2025-10-27T17:24:49,65.1,1,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,1,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,1,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,1,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,2,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,1,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,1,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,1,SetByBid
2025-10-27 17:24:50,2025-10-27T17:24:50,65.1,1,SetByBid
2025-10-27 17:24:51,2025-10-27T17:24:51,65.1,1,SetByBid
2025-10-27 17:24:52,2025-10-27T17:24:52,65.1,1,SetByBid
2025-10-27 17:24:52,2025-10-27T17:24:52,65.1,1,SetByBid
2025-10-27 17:24:52,2025-10-27T17:24:52,65.1,1,SetByAsk
2025-10-27 17:24:52,2025-10-27T17:24:52,65.1,1,SetByAsk
2025-10-27 17:24:53,2025-10-27T17:24:53,65.1,1,SetByBid
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByAsk
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByAsk
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByAsk
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,2,SetByAsk
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByBid
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByBid
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,2,SetByBid
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByBid
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByBid
2025-10-27 17:24:53,2025-10-27T17:24:53,65.09,1,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByAsk
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByAsk
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,4,SetByAsk
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,3,SetByAsk
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,2,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByBid
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByAsk
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByAsk
2025-10-27 17:24:54,2025-10-27T17:24:54,65.08,1,SetByBid
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,1,SetByAsk
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,2,SetByAsk
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,2,SetByBid
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,1,SetByBid
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,1,SetByBid
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,1,SetByAsk
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,2,SetByAsk
2025-10-27 17:24:56,2025-10-27T17:24:56,65.08,1,SetByAsk
2025-10-27 17:24:57,2025-10-27T17:24:57,65.09,1,SetByBid
2025-10-27 17:24:57,2025-10-27T17:24:57,65.09,1,SetByBid
2025-10-27 17:24:57,2025-10-27T17:24:57,65.09,1,SetByBid
2025-10-27 17:25:00,2025-10-27T17:25:00,65.09,1,SetByBid
2025-10-27 17:25:00,2025-10-27T17:25:00,65.09,1,SetByBid
2025-10-27 17:25:00,2025-10-27T17:25:00,65.08,1,SetByAsk
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByAsk
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByAsk
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByAsk
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,2,SetByAsk
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,3,SetByAsk
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,2,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,4,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,2,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,2,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,2,SetByBid
2025-10-27 17:25:02,2025-10-27T17:25:02,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,2,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByBid
2025-10-27 17:25:03,2025-10-27T17:25:03,65.08,1,SetByAsk
2025-10-27 17:25:07,2025-10-27T17:25:07,65.09,1,SetByBid
2025-10-27 17:25:07,2025-10-27T17:25:07,65.09,1,SetByBid
2025-10-27 17:25:07,2025-10-27T17:25:07,65.09,1,SetByBid
2025-10-27 17:25:07,2025-10-27T17:25:07,65.09,1,SetByAsk
2025-10-27 17:25:08,2025-10-27T17:25:08,65.09,2,SetByAsk
2025-10-27 17:25:08,2025-10-27T17:25:08,65.1,1,SetByAsk
2025-10-27 17:25:10,2025-10-27T17:25:10,65.1,1,SetByAsk
2025-10-27 17:25:10,2025-10-27T17:25:10,65.1,1,SetByAsk
2025-10-27 17:25:10,2025-10-27T17:25:10,65.1,1,SetByAsk
2025-10-27 17:25:10,2025-10-27T17:25:10,65.1,1,SetByBid
2025-10-27 17:25:10,2025-10-27T17:25:10,65.1,1,SetByBid
2025-10-27 17:25:11,2025-10-27T17:25:11,65.1,1,SetByAsk
2025-10-27 17:25:13,2025-10-27T17:25:13,65.1,1,SetByAsk
2025-10-27 17:25:13,2025-10-27T17:25:13,65.11,1,SetByBid
2025-10-27 17:25:14,2025-10-27T17:25:14,65.12,1,SetByBid
2025-10-27 17:25:14,2025-10-27T17:25:14,65.12,1,SetByBid
2025-10-27 17:25:14,2025-10-27T17:25:14,65.12,1,SetByBid
2025-10-27 17:25:14,2025-10-27T17:25:14,65.12,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,2,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,2,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,6,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,3,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,4,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,2,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,3,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,2,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,2,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.14,1,SetByBid
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByAsk
2025-10-27 17:25:19,2025-10-27T17:25:19,65.13,1,SetByBid
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
