Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,5.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,4.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,3.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,2.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,3.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,2.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.64,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,2.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.63,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByAsk
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByAsk
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:35,2025-11-27T17:29:35,62.62,1.0,SetByBid
2025-11-27 17:29:36,2025-11-27T17:29:36,62.62,1.0,SetByBid
2025-11-27 17:29:36,2025-11-27T17:29:36,62.6,1.0,SetByAsk
2025-11-27 17:29:36,2025-11-27T17:29:36,62.6,1.0,SetByAsk
2025-11-27 17:29:36,2025-11-27T17:29:36,62.6,1.0,SetByAsk
2025-11-27 17:29:36,2025-11-27T17:29:36,62.6,1.0,SetByAsk
2025-11-27 17:29:36,2025-11-27T17:29:36,62.6,1.0,SetByBid
2025-11-27 17:29:37,2025-11-27T17:29:37,62.6,1.0,SetByBid
2025-11-27 17:29:37,2025-11-27T17:29:37,62.6,1.0,SetByBid
2025-11-27 17:29:37,2025-11-27T17:29:37,62.6,1.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,6.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,8.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,3.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,3.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.6,1.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.59,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.58,6.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,2.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.58,1.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.58,1.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.58,3.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,2.0,SetByAsk
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,3.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByBid
2025-11-27 17:29:38,2025-11-27T17:29:38,62.57,1.0,SetByBid
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,3.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,2.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,4.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,2.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.57,1.0,SetByAsk
2025-11-27 17:29:39,2025-11-27T17:29:39,62.58,1.0,SetByBid
2025-11-27 17:29:39,2025-11-27T17:29:39,62.58,3.0,SetByBid
2025-11-27 17:29:39,2025-11-27T17:29:39,62.58,1.0,SetByBid
2025-11-27 17:29:39,2025-11-27T17:29:39,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,3.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,4.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.57,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.57,3.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.57,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.57,3.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.57,2.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.57,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.58,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,5.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,4.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.59,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,5.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,6.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,4.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,5.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,5.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,5.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,4.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,4.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,4.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,3.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
