Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-01 13:41:58,2025-12-01T13:41:58,63.53,4.0,SetByBid
2025-12-01 13:41:58,2025-12-01T13:41:58,63.53,1.0,SetByBid
2025-12-01 13:42:01,2025-12-01T13:42:01,63.54,1.0,SetByBid
2025-12-01 13:42:02,2025-12-01T13:42:02,63.54,1.0,SetByBid
2025-12-01 13:42:06,2025-12-01T13:42:06,63.54,1.0,SetByBid
2025-12-01 13:42:06,2025-12-01T13:42:06,63.54,1.0,SetByBid
2025-12-01 13:42:06,2025-12-01T13:42:06,63.54,2.0,SetByBid
2025-12-01 13:42:06,2025-12-01T13:42:06,63.54,1.0,SetByBid
2025-12-01 13:42:15,2025-12-01T13:42:15,63.55,1.0,SetByBid
2025-12-01 13:42:15,2025-12-01T13:42:15,63.55,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,2.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByBid
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByAsk
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByAsk
2025-12-01 13:42:22,2025-12-01T13:42:22,63.56,1.0,SetByAsk
2025-12-01 13:42:22,2025-12-01T13:42:22,63.57,2.0,SetByBid
2025-12-01 13:42:27,2025-12-01T13:42:27,63.56,1.0,SetByAsk
2025-12-01 13:42:27,2025-12-01T13:42:27,63.56,1.0,SetByAsk
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,4.0,SetByBid
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,1.0,SetByBid
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,1.0,SetByBid
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,1.0,SetByBid
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,2.0,SetByBid
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,1.0,SetByBid
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,1.0,SetByBid
2025-12-01 13:42:29,2025-12-01T13:42:29,63.57,1.0,SetByBid
2025-12-01 13:42:33,2025-12-01T13:42:33,63.57,1.0,SetByBid
2025-12-01 13:42:33,2025-12-01T13:42:33,63.57,1.0,SetByBid
2025-12-01 13:42:33,2025-12-01T13:42:33,63.57,1.0,SetByBid
2025-12-01 13:42:33,2025-12-01T13:42:33,63.57,1.0,SetByBid
2025-12-01 13:42:33,2025-12-01T13:42:33,63.57,1.0,SetByBid
2025-12-01 13:42:34,2025-12-01T13:42:34,63.56,1.0,SetByAsk
2025-12-01 13:42:35,2025-12-01T13:42:35,63.57,1.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.57,79.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.57,79.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.57,1.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.57,1.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.59,1.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.59,2.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.59,2.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByAsk
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,7.0,SetByAsk
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,2.0,SetByAsk
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByBid
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByAsk
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByAsk
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByAsk
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByAsk
2025-12-01 13:42:38,2025-12-01T13:42:38,63.58,1.0,SetByAsk
2025-12-01 13:42:43,2025-12-01T13:42:43,63.59,1.0,SetByBid
2025-12-01 13:42:43,2025-12-01T13:42:43,63.59,1.0,SetByBid
2025-12-01 13:42:43,2025-12-01T13:42:43,63.59,4.0,SetByBid
2025-12-01 13:42:43,2025-12-01T13:42:43,63.59,9.0,SetByBid
2025-12-01 13:42:43,2025-12-01T13:42:43,63.6,4.0,SetByBid
2025-12-01 13:42:47,2025-12-01T13:42:47,63.59,1.0,SetByAsk
2025-12-01 13:42:47,2025-12-01T13:42:47,63.59,1.0,SetByAsk
2025-12-01 13:42:47,2025-12-01T13:42:47,63.59,1.0,SetByAsk
2025-12-01 13:42:54,2025-12-01T13:42:54,63.58,1.0,SetByAsk
2025-12-01 13:42:54,2025-12-01T13:42:54,63.58,2.0,SetByAsk
2025-12-01 13:42:54,2025-12-01T13:42:54,63.59,3.0,SetByBid
2025-12-01 13:42:54,2025-12-01T13:42:54,63.59,1.0,SetByBid
2025-12-01 13:42:54,2025-12-01T13:42:54,63.59,1.0,SetByBid
2025-12-01 13:42:54,2025-12-01T13:42:54,63.59,1.0,SetByAsk
2025-12-01 13:42:54,2025-12-01T13:42:54,63.6,3.0,SetByBid
2025-12-01 13:42:54,2025-12-01T13:42:54,63.59,2.0,SetByAsk
2025-12-01 13:42:54,2025-12-01T13:42:54,63.6,1.0,SetByBid
2025-12-01 13:43:02,2025-12-01T13:43:02,63.6,1.0,SetByBid
2025-12-01 13:43:02,2025-12-01T13:43:02,63.6,1.0,SetByBid
2025-12-01 13:43:02,2025-12-01T13:43:02,63.6,1.0,SetByBid
2025-12-01 13:43:02,2025-12-01T13:43:02,63.6,1.0,SetByBid
2025-12-01 13:43:02,2025-12-01T13:43:02,63.59,1.0,SetByAsk
2025-12-01 13:43:03,2025-12-01T13:43:03,63.59,2.0,SetByAsk
2025-12-01 13:43:03,2025-12-01T13:43:03,63.59,4.0,SetByAsk
2025-12-01 13:43:03,2025-12-01T13:43:03,63.59,2.0,SetByAsk
2025-12-01 13:43:03,2025-12-01T13:43:03,63.59,3.0,SetByAsk
2025-12-01 13:43:03,2025-12-01T13:43:03,63.59,1.0,SetByAsk
2025-12-01 13:43:03,2025-12-01T13:43:03,63.59,1.0,SetByAsk
2025-12-01 13:43:03,2025-12-01T13:43:03,63.58,1.0,SetByAsk
2025-12-01 13:43:05,2025-12-01T13:43:05,63.58,1.0,SetByAsk
2025-12-01 13:43:05,2025-12-01T13:43:05,63.58,2.0,SetByAsk
2025-12-01 13:43:05,2025-12-01T13:43:05,63.58,1.0,SetByAsk
2025-12-01 13:43:09,2025-12-01T13:43:09,63.58,1.0,SetByBid
2025-12-01 13:43:09,2025-12-01T13:43:09,63.58,1.0,SetByBid
2025-12-01 13:43:14,2025-12-01T13:43:14,63.58,1.0,SetByAsk
2025-12-01 13:43:14,2025-12-01T13:43:14,63.57,1.0,SetByAsk
2025-12-01 13:43:14,2025-12-01T13:43:14,63.57,1.0,SetByAsk
2025-12-01 13:43:14,2025-12-01T13:43:14,63.57,1.0,SetByAsk
2025-12-01 13:43:14,2025-12-01T13:43:14,63.58,1.0,SetByBid
2025-12-01 13:43:19,2025-12-01T13:43:19,63.57,1.0,SetByAsk
2025-12-01 13:43:21,2025-12-01T13:43:21,63.57,1.0,SetByAsk
2025-12-01 13:43:21,2025-12-01T13:43:21,63.57,2.0,SetByAsk
2025-12-01 13:43:21,2025-12-01T13:43:21,63.56,1.0,SetByAsk
2025-12-01 13:43:26,2025-12-01T13:43:26,63.57,1.0,SetByBid
2025-12-01 13:43:28,2025-12-01T13:43:28,63.57,4.0,SetByBid
2025-12-01 13:43:28,2025-12-01T13:43:28,63.57,3.0,SetByBid
2025-12-01 13:43:28,2025-12-01T13:43:28,63.58,1.0,SetByBid
2025-12-01 13:43:28,2025-12-01T13:43:28,63.58,1.0,SetByAsk
2025-12-01 13:43:28,2025-12-01T13:43:28,63.58,1.0,SetByBid
2025-12-01 13:43:32,2025-12-01T13:43:32,63.59,1.0,SetByBid
2025-12-01 13:43:34,2025-12-01T13:43:34,63.58,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,4.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,3.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,2.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,3.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,4.0,SetByBid
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByAsk
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByBid
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByBid
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByBid
2025-12-01 13:43:41,2025-12-01T13:43:41,63.57,1.0,SetByBid
2025-12-01 13:43:42,2025-12-01T13:43:42,63.58,1.0,SetByBid
2025-12-01 13:43:44,2025-12-01T13:43:44,63.57,1.0,SetByAsk
2025-12-01 13:43:44,2025-12-01T13:43:44,63.58,2.0,SetByBid
2025-12-01 13:43:44,2025-12-01T13:43:44,63.57,1.0,SetByAsk
2025-12-01 13:43:45,2025-12-01T13:43:45,63.57,2.0,SetByBid
2025-12-01 13:43:58,2025-12-01T13:43:58,63.57,10.0,SetByBid
2025-12-01 13:44:04,2025-12-01T13:44:04,63.59,1.0,SetByBid
2025-12-01 13:44:08,2025-12-01T13:44:08,63.59,1.0,SetByBid
2025-12-01 13:44:08,2025-12-01T13:44:08,63.59,1.0,SetByBid
2025-12-01 13:44:08,2025-12-01T13:44:08,63.59,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.59,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,4.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:15,2025-12-01T13:44:15,63.6,1.0,SetByBid
2025-12-01 13:44:17,2025-12-01T13:44:17,63.59,1.0,SetByAsk
2025-12-01 13:44:17,2025-12-01T13:44:17,63.59,1.0,SetByAsk
2025-12-01 13:44:17,2025-12-01T13:44:17,63.59,1.0,SetByBid
2025-12-01 13:44:17,2025-12-01T13:44:17,63.59,3.0,SetByBid
2025-12-01 13:44:18,2025-12-01T13:44:18,63.59,1.0,SetByBid
2025-12-01 13:44:18,2025-12-01T13:44:18,63.59,1.0,SetByBid
2025-12-01 13:44:18,2025-12-01T13:44:18,63.59,1.0,SetByBid
2025-12-01 13:44:18,2025-12-01T13:44:18,63.59,1.0,SetByBid
2025-12-01 13:44:18,2025-12-01T13:44:18,63.59,2.0,SetByBid
2025-12-01 13:44:18,2025-12-01T13:44:18,63.59,1.0,SetByBid
2025-12-01 13:44:20,2025-12-01T13:44:20,63.59,1.0,SetByBid
2025-12-01 13:44:22,2025-12-01T13:44:22,63.59,1.0,SetByBid
2025-12-01 13:44:27,2025-12-01T13:44:27,63.59,1.0,SetByBid
2025-12-01 13:44:27,2025-12-01T13:44:27,63.59,1.0,SetByBid
2025-12-01 13:44:28,2025-12-01T13:44:28,63.59,1.0,SetByBid
2025-12-01 13:44:35,2025-12-01T13:44:35,63.59,1.0,SetByAsk
2025-12-01 13:44:44,2025-12-01T13:44:44,63.59,1.0,SetByAsk
2025-12-01 13:44:45,2025-12-01T13:44:45,63.59,1.0,SetByBid
2025-12-01 13:44:45,2025-12-01T13:44:45,63.59,1.0,SetByBid
2025-12-01 13:44:52,2025-12-01T13:44:52,63.6,1.0,SetByBid
2025-12-01 13:44:52,2025-12-01T13:44:52,63.6,1.0,SetByBid
2025-12-01 13:44:52,2025-12-01T13:44:52,63.59,1.0,SetByAsk
2025-12-01 13:44:52,2025-12-01T13:44:52,63.59,1.0,SetByAsk
2025-12-01 13:44:52,2025-12-01T13:44:52,63.59,1.0,SetByAsk
2025-12-01 13:44:55,2025-12-01T13:44:55,63.59,1.0,SetByBid
2025-12-01 13:44:57,2025-12-01T13:44:57,63.59,3.0,SetByAsk
2025-12-01 13:44:57,2025-12-01T13:44:57,63.59,3.0,SetByAsk
2025-12-01 13:44:57,2025-12-01T13:44:57,63.6,1.0,SetByBid
2025-12-01 13:45:09,2025-12-01T13:45:09,63.59,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.59,4.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:09,2025-12-01T13:45:09,63.58,1.0,SetByAsk
2025-12-01 13:45:12,2025-12-01T13:45:12,63.59,1.0,SetByBid
2025-12-01 13:45:18,2025-12-01T13:45:18,63.58,1.0,SetByAsk
2025-12-01 13:45:19,2025-12-01T13:45:19,63.58,2.0,SetByAsk
2025-12-01 13:45:19,2025-12-01T13:45:19,63.58,1.0,SetByAsk
2025-12-01 13:45:20,2025-12-01T13:45:20,63.57,1.0,SetByAsk
2025-12-01 13:45:20,2025-12-01T13:45:20,63.57,1.0,SetByAsk
2025-12-01 13:45:22,2025-12-01T13:45:22,63.58,1.0,SetByBid
2025-12-01 13:45:24,2025-12-01T13:45:24,63.58,1.0,SetByBid
2025-12-01 13:45:25,2025-12-01T13:45:25,63.58,1.0,SetByBid
2025-12-01 13:45:25,2025-12-01T13:45:25,63.58,1.0,SetByBid
2025-12-01 13:45:25,2025-12-01T13:45:25,63.58,5.0,SetByBid
2025-12-01 13:45:25,2025-12-01T13:45:25,63.58,1.0,SetByBid
2025-12-01 13:45:25,2025-12-01T13:45:25,63.58,1.0,SetByBid
2025-12-01 13:45:25,2025-12-01T13:45:25,63.58,1.0,SetByBid
2025-12-01 13:45:25,2025-12-01T13:45:25,63.58,3.0,SetByBid
2025-12-01 13:45:26,2025-12-01T13:45:26,63.58,1.0,SetByBid
2025-12-01 13:45:28,2025-12-01T13:45:28,63.58,1.0,SetByBid
2025-12-01 13:45:32,2025-12-01T13:45:32,63.58,2.0,SetByAsk
2025-12-01 13:45:34,2025-12-01T13:45:34,63.59,1.0,SetByBid
2025-12-01 13:45:34,2025-12-01T13:45:34,63.59,1.0,SetByBid
2025-12-01 13:45:37,2025-12-01T13:45:37,63.58,1.0,SetByAsk
2025-12-01 13:45:41,2025-12-01T13:45:41,63.58,1.0,SetByAsk
2025-12-01 13:45:42,2025-12-01T13:45:42,63.58,2.0,SetByAsk
2025-12-01 13:45:42,2025-12-01T13:45:42,63.58,1.0,SetByAsk
2025-12-01 13:45:42,2025-12-01T13:45:42,63.58,1.0,SetByAsk
2025-12-01 13:45:42,2025-12-01T13:45:42,63.58,1.0,SetByAsk
2025-12-01 13:45:42,2025-12-01T13:45:42,63.58,1.0,SetByAsk
2025-12-01 13:45:45,2025-12-01T13:45:45,63.57,1.0,SetByAsk
2025-12-01 13:45:48,2025-12-01T13:45:48,63.57,2.0,SetByAsk
2025-12-01 13:45:50,2025-12-01T13:45:50,63.59,2.0,SetByBid
2025-12-01 13:45:50,2025-12-01T13:45:50,63.59,1.0,SetByBid
2025-12-01 13:45:50,2025-12-01T13:45:50,63.59,1.0,SetByBid
2025-12-01 13:45:50,2025-12-01T13:45:50,63.59,1.0,SetByBid
2025-12-01 13:45:50,2025-12-01T13:45:50,63.59,1.0,SetByBid
2025-12-01 13:45:52,2025-12-01T13:45:52,63.58,1.0,SetByAsk
2025-12-01 13:45:52,2025-12-01T13:45:52,63.58,1.0,SetByAsk
2025-12-01 13:46:00,2025-12-01T13:46:00,63.59,1.0,SetByBid
2025-12-01 13:46:00,2025-12-01T13:46:00,63.59,1.0,SetByBid
2025-12-01 13:46:00,2025-12-01T13:46:00,63.59,2.0,SetByBid
2025-12-01 13:46:00,2025-12-01T13:46:00,63.59,1.0,SetByBid
2025-12-01 13:46:00,2025-12-01T13:46:00,63.59,4.0,SetByBid
2025-12-01 13:46:00,2025-12-01T13:46:00,63.59,3.0,SetByBid
2025-12-01 13:46:01,2025-12-01T13:46:01,63.58,1.0,SetByAsk
2025-12-01 13:46:07,2025-12-01T13:46:07,63.58,1.0,SetByAsk
2025-12-01 13:46:09,2025-12-01T13:46:09,63.58,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,4.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,5.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,4.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,4.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,3.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,4.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,2.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,3.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,5.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,2.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,3.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,4.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,3.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,10.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,3.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,15.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,14.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,2.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,2.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,5.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,5.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,2.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.56,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.58,2.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.58,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.58,3.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.58,1.0,SetByBid
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,4.0,SetByAsk
2025-12-01 13:46:11,2025-12-01T13:46:11,63.57,1.0,SetByAsk
2025-12-01 13:46:12,2025-12-01T13:46:12,63.58,1.0,SetByBid
2025-12-01 13:46:12,2025-12-01T13:46:12,63.58,1.0,SetByBid
2025-12-01 13:46:12,2025-12-01T13:46:12,63.58,1.0,SetByBid
2025-12-01 13:46:12,2025-12-01T13:46:12,63.58,1.0,SetByBid
2025-12-01 13:46:12,2025-12-01T13:46:12,63.58,1.0,SetByBid
2025-12-01 13:46:17,2025-12-01T13:46:17,63.59,1.0,SetByBid
2025-12-01 13:46:17,2025-12-01T13:46:17,63.59,1.0,SetByBid
2025-12-01 13:46:20,2025-12-01T13:46:20,63.58,1.0,SetByAsk
2025-12-01 13:46:27,2025-12-01T13:46:27,63.58,1.0,SetByAsk
2025-12-01 13:46:27,2025-12-01T13:46:27,63.58,5.0,SetByAsk
2025-12-01 13:46:27,2025-12-01T13:46:27,63.58,1.0,SetByAsk
2025-12-01 13:46:27,2025-12-01T13:46:27,63.58,1.0,SetByBid
2025-12-01 13:46:27,2025-12-01T13:46:27,63.58,1.0,SetByAsk
2025-12-01 13:46:29,2025-12-01T13:46:29,63.58,3.0,SetByAsk
2025-12-01 13:46:29,2025-12-01T13:46:29,63.58,1.0,SetByBid
2025-12-01 13:46:30,2025-12-01T13:46:30,63.57,1.0,SetByAsk
2025-12-01 13:46:30,2025-12-01T13:46:30,63.57,1.0,SetByAsk
2025-12-01 13:46:30,2025-12-01T13:46:30,63.57,1.0,SetByAsk
2025-12-01 13:46:30,2025-12-01T13:46:30,63.57,7.0,SetByAsk
2025-12-01 13:46:30,2025-12-01T13:46:30,63.57,1.0,SetByAsk
2025-12-01 13:46:30,2025-12-01T13:46:30,63.57,1.0,SetByAsk
2025-12-01 13:46:35,2025-12-01T13:46:35,63.57,1.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,3.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,1.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,4.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,1.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,4.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,2.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,1.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,1.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,2.0,SetByBid
2025-12-01 13:46:42,2025-12-01T13:46:42,63.57,4.0,SetByBid
2025-12-01 13:47:02,2025-12-01T13:47:02,63.57,2.0,SetByBid
2025-12-01 13:47:03,2025-12-01T13:47:03,63.57,5.0,SetByBid
2025-12-01 13:47:03,2025-12-01T13:47:03,63.57,2.0,SetByBid
2025-12-01 13:47:03,2025-12-01T13:47:03,63.57,1.0,SetByBid
2025-12-01 13:47:03,2025-12-01T13:47:03,63.57,1.0,SetByBid
2025-12-01 13:47:03,2025-12-01T13:47:03,63.57,3.0,SetByBid
2025-12-01 13:47:04,2025-12-01T13:47:04,63.58,1.0,SetByBid
2025-12-01 13:47:04,2025-12-01T13:47:04,63.58,1.0,SetByBid
2025-12-01 13:47:04,2025-12-01T13:47:04,63.58,1.0,SetByBid
2025-12-01 13:47:04,2025-12-01T13:47:04,63.58,1.0,SetByBid
2025-12-01 13:47:05,2025-12-01T13:47:05,63.58,1.0,SetByAsk
2025-12-01 13:47:05,2025-12-01T13:47:05,63.58,1.0,SetByAsk
2025-12-01 13:47:05,2025-12-01T13:47:05,63.59,1.0,SetByBid
2025-12-01 13:47:08,2025-12-01T13:47:08,63.58,1.0,SetByAsk
2025-12-01 13:47:08,2025-12-01T13:47:08,63.58,1.0,SetByAsk
2025-12-01 13:47:08,2025-12-01T13:47:08,63.57,1.0,SetByBid
2025-12-01 13:47:10,2025-12-01T13:47:10,63.58,1.0,SetByBid
