Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-13 13:20:15,2025-11-13T13:20:15,62.45,1,SetByBid
2025-11-13 13:20:18,2025-11-13T13:20:18,62.46,1,SetByBid
2025-11-13 13:20:18,2025-11-13T13:20:18,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:24,2025-11-13T13:20:24,62.46,1,SetByBid
2025-11-13 13:20:29,2025-11-13T13:20:29,62.46,1,SetByBid
2025-11-13 13:20:30,2025-11-13T13:20:30,62.46,1,SetByBid
2025-11-13 13:20:30,2025-11-13T13:20:30,62.46,1,SetByBid
2025-11-13 13:20:30,2025-11-13T13:20:30,62.46,1,SetByBid
2025-11-13 13:20:30,2025-11-13T13:20:30,62.46,1,SetByAsk
2025-11-13 13:20:35,2025-11-13T13:20:35,62.46,1,SetByBid
2025-11-13 13:20:38,2025-11-13T13:20:38,62.46,1,SetByAsk
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,1,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,1,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,1,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,4,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,8,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,4,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,1,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,2,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,5,SetByBid
2025-11-13 13:20:39,2025-11-13T13:20:39,62.47,3,SetByBid
2025-11-13 13:20:42,2025-11-13T13:20:42,62.47,1,SetByBid
2025-11-13 13:20:42,2025-11-13T13:20:42,62.47,6,SetByBid
2025-11-13 13:20:42,2025-11-13T13:20:42,62.47,1,SetByBid
2025-11-13 13:20:42,2025-11-13T13:20:42,62.47,1,SetByAsk
2025-11-13 13:20:48,2025-11-13T13:20:48,62.48,1,SetByBid
2025-11-13 13:20:48,2025-11-13T13:20:48,62.48,2,SetByAsk
2025-11-13 13:20:49,2025-11-13T13:20:49,62.47,1,SetByAsk
2025-11-13 13:20:51,2025-11-13T13:20:51,62.48,1,SetByBid
2025-11-13 13:21:02,2025-11-13T13:21:02,62.48,1,SetByBid
2025-11-13 13:21:04,2025-11-13T13:21:04,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,2,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,16,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByAsk
2025-11-13 13:21:12,2025-11-13T13:21:12,62.47,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:12,2025-11-13T13:21:12,62.48,1,SetByBid
2025-11-13 13:21:13,2025-11-13T13:21:13,62.48,1,SetByBid
2025-11-13 13:21:15,2025-11-13T13:21:15,62.48,1,SetByBid
2025-11-13 13:21:15,2025-11-13T13:21:15,62.48,1,SetByBid
2025-11-13 13:21:15,2025-11-13T13:21:15,62.48,1,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,2,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,1,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,1,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,1,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,1,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,1,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,1,SetByBid
2025-11-13 13:21:27,2025-11-13T13:21:27,62.49,1,SetByBid
2025-11-13 13:21:28,2025-11-13T13:21:28,62.48,1,SetByAsk
2025-11-13 13:21:28,2025-11-13T13:21:28,62.48,1,SetByAsk
2025-11-13 13:21:28,2025-11-13T13:21:28,62.48,1,SetByAsk
2025-11-13 13:21:29,2025-11-13T13:21:29,62.49,1,SetByAsk
2025-11-13 13:21:29,2025-11-13T13:21:29,62.49,1,SetByAsk
2025-11-13 13:21:29,2025-11-13T13:21:29,62.49,1,SetByAsk
2025-11-13 13:21:32,2025-11-13T13:21:32,62.49,1,SetByBid
2025-11-13 13:21:32,2025-11-13T13:21:32,62.49,1,SetByBid
2025-11-13 13:21:35,2025-11-13T13:21:35,62.49,1,SetByBid
2025-11-13 13:21:35,2025-11-13T13:21:35,62.49,1,SetByBid
2025-11-13 13:21:35,2025-11-13T13:21:35,62.49,1,SetByBid
2025-11-13 13:21:37,2025-11-13T13:21:37,62.49,1,SetByBid
2025-11-13 13:22:02,2025-11-13T13:22:02,62.48,6,SetByAsk
2025-11-13 13:22:02,2025-11-13T13:22:02,62.48,2,SetByAsk
2025-11-13 13:22:02,2025-11-13T13:22:02,62.48,1,SetByAsk
2025-11-13 13:22:02,2025-11-13T13:22:02,62.48,1,SetByAsk
2025-11-13 13:22:02,2025-11-13T13:22:02,62.48,1,SetByAsk
2025-11-13 13:22:02,2025-11-13T13:22:02,62.48,1,SetByAsk
2025-11-13 13:22:02,2025-11-13T13:22:02,62.48,1,SetByBid
2025-11-13 13:22:03,2025-11-13T13:22:03,62.47,1,SetByAsk
2025-11-13 13:22:16,2025-11-13T13:22:16,62.48,1,SetByBid
2025-11-13 13:22:16,2025-11-13T13:22:16,62.48,1,SetByBid
2025-11-13 13:22:18,2025-11-13T13:22:18,62.47,1,SetByAsk
2025-11-13 13:22:18,2025-11-13T13:22:18,62.47,1,SetByAsk
2025-11-13 13:22:43,2025-11-13T13:22:43,62.47,1,SetByAsk
2025-11-13 13:22:43,2025-11-13T13:22:43,62.47,1,SetByAsk
2025-11-13 13:22:43,2025-11-13T13:22:43,62.47,1,SetByAsk
2025-11-13 13:22:43,2025-11-13T13:22:43,62.47,1,SetByAsk
2025-11-13 13:22:49,2025-11-13T13:22:49,62.47,1,SetByAsk
2025-11-13 13:22:49,2025-11-13T13:22:49,62.47,1,SetByAsk
2025-11-13 13:22:50,2025-11-13T13:22:50,62.48,1,SetByBid
2025-11-13 13:22:54,2025-11-13T13:22:54,62.47,1,SetByAsk
2025-11-13 13:22:54,2025-11-13T13:22:54,62.47,1,SetByAsk
2025-11-13 13:22:54,2025-11-13T13:22:54,62.47,1,SetByAsk
2025-11-13 13:22:54,2025-11-13T13:22:54,62.47,1,SetByAsk
2025-11-13 13:22:54,2025-11-13T13:22:54,62.47,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,3,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByAsk
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByBid
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByBid
2025-11-13 13:22:57,2025-11-13T13:22:57,62.46,1,SetByBid
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,2,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,2,SetByAsk
2025-11-13 13:22:58,2025-11-13T13:22:58,62.46,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.46,2,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.46,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,7,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,1,SetByAsk
2025-11-13 13:23:00,2025-11-13T13:23:00,62.45,1,SetByAsk
2025-11-13 13:23:01,2025-11-13T13:23:01,62.45,1,SetByBid
2025-11-13 13:23:09,2025-11-13T13:23:09,62.45,1,SetByBid
2025-11-13 13:23:09,2025-11-13T13:23:09,62.45,2,SetByBid
2025-11-13 13:23:09,2025-11-13T13:23:09,62.45,3,SetByAsk
2025-11-13 13:23:09,2025-11-13T13:23:09,62.45,1,SetByAsk
2025-11-13 13:23:09,2025-11-13T13:23:09,62.45,1,SetByAsk
2025-11-13 13:23:17,2025-11-13T13:23:17,62.44,1,SetByAsk
2025-11-13 13:23:17,2025-11-13T13:23:17,62.44,1,SetByAsk
2025-11-13 13:23:17,2025-11-13T13:23:17,62.44,1,SetByAsk
2025-11-13 13:23:17,2025-11-13T13:23:17,62.44,2,SetByAsk
2025-11-13 13:23:23,2025-11-13T13:23:23,62.45,2,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,2,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,2,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,3,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,3,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,2,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.46,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.47,1,SetByBid
2025-11-13 13:23:26,2025-11-13T13:23:26,62.47,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,2,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,2,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.47,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.48,2,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.48,1,SetByBid
2025-11-13 13:23:29,2025-11-13T13:23:29,62.48,1,SetByBid
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,3,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.47,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.46,1,SetByAsk
2025-11-13 13:23:30,2025-11-13T13:23:30,62.46,1,SetByAsk
2025-11-13 13:23:33,2025-11-13T13:23:33,62.48,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.48,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.48,2,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.48,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.49,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.49,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.49,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.49,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.49,1,SetByBid
2025-11-13 13:23:41,2025-11-13T13:23:41,62.49,3,SetByBid
2025-11-13 13:23:43,2025-11-13T13:23:43,62.49,1,SetByBid
2025-11-13 13:23:43,2025-11-13T13:23:43,62.49,1,SetByBid
2025-11-13 13:23:49,2025-11-13T13:23:49,62.48,1,SetByBid
2025-11-13 13:23:50,2025-11-13T13:23:50,62.47,1,SetByAsk
2025-11-13 13:23:50,2025-11-13T13:23:50,62.47,1,SetByBid
2025-11-13 13:23:50,2025-11-13T13:23:50,62.47,1,SetByBid
2025-11-13 13:23:50,2025-11-13T13:23:50,62.47,1,SetByAsk
2025-11-13 13:23:52,2025-11-13T13:23:52,62.47,1,SetByAsk
2025-11-13 13:23:55,2025-11-13T13:23:55,62.48,1,SetByBid
2025-11-13 13:23:55,2025-11-13T13:23:55,62.48,1,SetByBid
2025-11-13 13:23:55,2025-11-13T13:23:55,62.48,1,SetByBid
2025-11-13 13:23:55,2025-11-13T13:23:55,62.48,1,SetByAsk
2025-11-13 13:23:55,2025-11-13T13:23:55,62.48,1,SetByBid
2025-11-13 13:23:56,2025-11-13T13:23:56,62.47,1,SetByAsk
2025-11-13 13:23:59,2025-11-13T13:23:59,62.47,1,SetByAsk
2025-11-13 13:23:59,2025-11-13T13:23:59,62.47,1,SetByAsk
2025-11-13 13:23:59,2025-11-13T13:23:59,62.47,1,SetByAsk
2025-11-13 13:23:59,2025-11-13T13:23:59,62.47,1,SetByAsk
2025-11-13 13:23:59,2025-11-13T13:23:59,62.47,1,SetByBid
2025-11-13 13:23:59,2025-11-13T13:23:59,62.47,1,SetByBid
2025-11-13 13:23:59,2025-11-13T13:23:59,62.47,1,SetByAsk
2025-11-13 13:23:59,2025-11-13T13:23:59,62.48,1,SetByBid
2025-11-13 13:24:00,2025-11-13T13:24:00,62.48,1,SetByBid
2025-11-13 13:24:01,2025-11-13T13:24:01,62.48,1,SetByAsk
2025-11-13 13:24:10,2025-11-13T13:24:10,62.48,1,SetByBid
2025-11-13 13:24:10,2025-11-13T13:24:10,62.48,1,SetByBid
2025-11-13 13:24:10,2025-11-13T13:24:10,62.48,1,SetByAsk
2025-11-13 13:24:13,2025-11-13T13:24:13,62.48,1,SetByAsk
2025-11-13 13:24:13,2025-11-13T13:24:13,62.48,1,SetByAsk
2025-11-13 13:24:14,2025-11-13T13:24:14,62.48,1,SetByBid
2025-11-13 13:24:21,2025-11-13T13:24:21,62.47,1,SetByAsk
2025-11-13 13:24:21,2025-11-13T13:24:21,62.47,1,SetByAsk
2025-11-13 13:24:21,2025-11-13T13:24:21,62.48,1,SetByBid
2025-11-13 13:24:21,2025-11-13T13:24:21,62.48,1,SetByBid
2025-11-13 13:24:23,2025-11-13T13:24:23,62.49,1,SetByBid
2025-11-13 13:24:29,2025-11-13T13:24:29,62.48,1,SetByAsk
2025-11-13 13:24:29,2025-11-13T13:24:29,62.48,1,SetByAsk
2025-11-13 13:24:29,2025-11-13T13:24:29,62.48,1,SetByAsk
2025-11-13 13:24:29,2025-11-13T13:24:29,62.48,1,SetByBid
2025-11-13 13:24:29,2025-11-13T13:24:29,62.48,1,SetByBid
2025-11-13 13:24:30,2025-11-13T13:24:30,62.48,1,SetByBid
2025-11-13 13:24:37,2025-11-13T13:24:37,62.48,1,SetByBid
2025-11-13 13:24:37,2025-11-13T13:24:37,62.48,2,SetByBid
2025-11-13 13:24:41,2025-11-13T13:24:41,62.48,1,SetByBid
2025-11-13 13:24:42,2025-11-13T13:24:42,62.47,1,SetByAsk
2025-11-13 13:24:45,2025-11-13T13:24:45,62.48,1,SetByBid
2025-11-13 13:24:52,2025-11-13T13:24:52,62.47,1,SetByAsk
2025-11-13 13:24:52,2025-11-13T13:24:52,62.47,1,SetByAsk
2025-11-13 13:24:54,2025-11-13T13:24:54,62.48,1,SetByBid
2025-11-13 13:25:02,2025-11-13T13:25:02,62.48,1,SetByBid
2025-11-13 13:25:02,2025-11-13T13:25:02,62.48,2,SetByBid
2025-11-13 13:25:06,2025-11-13T13:25:06,62.48,1,SetByBid
2025-11-13 13:25:06,2025-11-13T13:25:06,62.47,1,SetByAsk
2025-11-13 13:25:07,2025-11-13T13:25:07,62.48,1,SetByBid
2025-11-13 13:25:07,2025-11-13T13:25:07,62.48,1,SetByBid
2025-11-13 13:25:10,2025-11-13T13:25:10,62.48,1,SetByBid
2025-11-13 13:25:15,2025-11-13T13:25:15,62.48,1,SetByBid
2025-11-13 13:25:18,2025-11-13T13:25:18,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,2,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,2,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,2,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,2,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,6,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,2,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,5,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByBid
2025-11-13 13:25:20,2025-11-13T13:25:20,62.49,1,SetByAsk
2025-11-13 13:25:27,2025-11-13T13:25:27,62.5,1,SetByBid
2025-11-13 13:25:27,2025-11-13T13:25:27,62.5,1,SetByBid
2025-11-13 13:25:27,2025-11-13T13:25:27,62.5,1,SetByBid
2025-11-13 13:25:28,2025-11-13T13:25:28,62.49,1,SetByAsk
2025-11-13 13:25:28,2025-11-13T13:25:28,62.49,1,SetByAsk
2025-11-13 13:25:28,2025-11-13T13:25:28,62.49,1,SetByBid
2025-11-13 13:25:30,2025-11-13T13:25:30,62.5,1,SetByBid
2025-11-13 13:25:30,2025-11-13T13:25:30,62.5,2,SetByBid
2025-11-13 13:25:30,2025-11-13T13:25:30,62.5,1,SetByBid
2025-11-13 13:25:30,2025-11-13T13:25:30,62.5,1,SetByBid
2025-11-13 13:25:30,2025-11-13T13:25:30,62.5,1,SetByBid
2025-11-13 13:25:30,2025-11-13T13:25:30,62.5,1,SetByBid
2025-11-13 13:25:30,2025-11-13T13:25:30,62.5,1,SetByAsk
2025-11-13 13:25:31,2025-11-13T13:25:31,62.51,2,SetByBid
2025-11-13 13:25:31,2025-11-13T13:25:31,62.51,1,SetByBid
2025-11-13 13:25:31,2025-11-13T13:25:31,62.51,1,SetByAsk
2025-11-13 13:25:34,2025-11-13T13:25:34,62.51,1,SetByAsk
2025-11-13 13:25:34,2025-11-13T13:25:34,62.5,1,SetByAsk
2025-11-13 13:25:35,2025-11-13T13:25:35,62.52,1,SetByBid
2025-11-13 13:25:40,2025-11-13T13:25:40,62.52,1,SetByBid
2025-11-13 13:25:40,2025-11-13T13:25:40,62.52,1,SetByBid
2025-11-13 13:25:40,2025-11-13T13:25:40,62.5,1,SetByAsk
2025-11-13 13:25:43,2025-11-13T13:25:43,62.5,1,SetByAsk
2025-11-13 13:25:43,2025-11-13T13:25:43,62.5,1,SetByAsk
2025-11-13 13:25:43,2025-11-13T13:25:43,62.5,1,SetByBid
2025-11-13 13:25:43,2025-11-13T13:25:43,62.5,1,SetByBid
2025-11-13 13:25:43,2025-11-13T13:25:43,62.5,1,SetByBid
2025-11-13 13:25:43,2025-11-13T13:25:43,62.5,1,SetByBid
2025-11-13 13:25:44,2025-11-13T13:25:44,62.51,1,SetByBid
2025-11-13 13:25:44,2025-11-13T13:25:44,62.5,1,SetByBid
2025-11-13 13:25:53,2025-11-13T13:25:53,62.51,1,SetByBid
2025-11-13 13:25:54,2025-11-13T13:25:54,62.51,1,SetByBid
2025-11-13 13:25:54,2025-11-13T13:25:54,62.51,1,SetByBid
2025-11-13 13:25:54,2025-11-13T13:25:54,62.51,1,SetByAsk
2025-11-13 13:26:00,2025-11-13T13:26:00,62.52,1,SetByBid
2025-11-13 13:26:00,2025-11-13T13:26:00,62.52,1,SetByBid
2025-11-13 13:26:00,2025-11-13T13:26:00,62.52,1,SetByBid
2025-11-13 13:26:05,2025-11-13T13:26:05,62.51,1,SetByAsk
2025-11-13 13:26:05,2025-11-13T13:26:05,62.51,1,SetByAsk
2025-11-13 13:26:05,2025-11-13T13:26:05,62.51,1,SetByBid
2025-11-13 13:26:08,2025-11-13T13:26:08,62.52,2,SetByBid
2025-11-13 13:26:10,2025-11-13T13:26:10,62.51,1,SetByBid
2025-11-13 13:26:15,2025-11-13T13:26:15,62.52,1,SetByBid
2025-11-13 13:26:15,2025-11-13T13:26:15,62.52,1,SetByBid
2025-11-13 13:26:15,2025-11-13T13:26:15,62.52,2,SetByBid
2025-11-13 13:26:16,2025-11-13T13:26:16,62.51,1,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,1,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,1,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,1,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,2,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,3,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,2,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,1,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,1,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.52,3,SetByBid
2025-11-13 13:26:21,2025-11-13T13:26:21,62.51,1,SetByAsk
2025-11-13 13:26:24,2025-11-13T13:26:24,62.51,1,SetByBid
2025-11-13 13:26:24,2025-11-13T13:26:24,62.51,1,SetByBid
2025-11-13 13:26:24,2025-11-13T13:26:24,62.5,1,SetByAsk
2025-11-13 13:26:24,2025-11-13T13:26:24,62.51,2,SetByBid
2025-11-13 13:26:24,2025-11-13T13:26:24,62.51,1,SetByBid
2025-11-13 13:26:28,2025-11-13T13:26:28,62.51,1,SetByAsk
2025-11-13 13:26:28,2025-11-13T13:26:28,62.51,1,SetByAsk
2025-11-13 13:26:28,2025-11-13T13:26:28,62.51,1,SetByAsk
2025-11-13 13:26:28,2025-11-13T13:26:28,62.51,1,SetByBid
2025-11-13 13:26:32,2025-11-13T13:26:32,62.52,1,SetByBid
2025-11-13 13:26:34,2025-11-13T13:26:34,62.52,1,SetByBid
2025-11-13 13:26:34,2025-11-13T13:26:34,62.52,2,SetByBid
2025-11-13 13:26:34,2025-11-13T13:26:34,62.52,1,SetByBid
2025-11-13 13:26:38,2025-11-13T13:26:38,62.51,1,SetByAsk
2025-11-13 13:26:38,2025-11-13T13:26:38,62.51,1,SetByAsk
2025-11-13 13:26:38,2025-11-13T13:26:38,62.51,1,SetByBid
2025-11-13 13:26:38,2025-11-13T13:26:38,62.51,1,SetByBid
2025-11-13 13:26:38,2025-11-13T13:26:38,62.51,1,SetByBid
2025-11-13 13:26:38,2025-11-13T13:26:38,62.51,1,SetByAsk
2025-11-13 13:26:38,2025-11-13T13:26:38,62.51,1,SetByAsk
