Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByAsk
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByAsk
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByAsk
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByAsk
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByAsk
2025-12-02 12:29:39,2025-12-02T12:29:39,62.52,1.0,SetByBid
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByAsk
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByAsk
2025-12-02 12:29:39,2025-12-02T12:29:39,62.51,1.0,SetByBid
2025-12-02 12:29:40,2025-12-02T12:29:40,62.51,1.0,SetByAsk
2025-12-02 12:29:40,2025-12-02T12:29:40,62.51,1.0,SetByAsk
2025-12-02 12:29:40,2025-12-02T12:29:40,62.52,1.0,SetByAsk
2025-12-02 12:29:40,2025-12-02T12:29:40,62.52,1.0,SetByAsk
2025-12-02 12:29:47,2025-12-02T12:29:47,62.53,1.0,SetByBid
2025-12-02 12:29:50,2025-12-02T12:29:50,62.53,1.0,SetByBid
2025-12-02 12:29:50,2025-12-02T12:29:50,62.53,1.0,SetByBid
2025-12-02 12:29:50,2025-12-02T12:29:50,62.53,1.0,SetByBid
2025-12-02 12:29:50,2025-12-02T12:29:50,62.53,1.0,SetByBid
2025-12-02 12:29:50,2025-12-02T12:29:50,62.53,1.0,SetByBid
2025-12-02 12:29:50,2025-12-02T12:29:50,62.53,1.0,SetByBid
2025-12-02 12:29:51,2025-12-02T12:29:51,62.54,1.0,SetByBid
2025-12-02 12:29:51,2025-12-02T12:29:51,62.54,1.0,SetByBid
2025-12-02 12:29:51,2025-12-02T12:29:51,62.54,3.0,SetByBid
2025-12-02 12:29:51,2025-12-02T12:29:51,62.54,3.0,SetByBid
2025-12-02 12:29:52,2025-12-02T12:29:52,62.53,1.0,SetByAsk
2025-12-02 12:29:55,2025-12-02T12:29:55,62.52,1.0,SetByAsk
2025-12-02 12:29:56,2025-12-02T12:29:56,62.52,1.0,SetByBid
2025-12-02 12:29:57,2025-12-02T12:29:57,62.53,1.0,SetByBid
2025-12-02 12:29:58,2025-12-02T12:29:58,62.53,1.0,SetByAsk
2025-12-02 12:29:59,2025-12-02T12:29:59,62.52,1.0,SetByAsk
2025-12-02 12:30:01,2025-12-02T12:30:01,62.52,1.0,SetByBid
2025-12-02 12:30:05,2025-12-02T12:30:05,62.51,1.0,SetByAsk
2025-12-02 12:30:08,2025-12-02T12:30:08,62.48,1.0,SetByAsk
2025-12-02 12:30:08,2025-12-02T12:30:08,62.48,1.0,SetByAsk
2025-12-02 12:30:09,2025-12-02T12:30:09,62.47,1.0,SetByAsk
2025-12-02 12:30:09,2025-12-02T12:30:09,62.47,1.0,SetByAsk
2025-12-02 12:30:09,2025-12-02T12:30:09,62.47,1.0,SetByAsk
2025-12-02 12:30:11,2025-12-02T12:30:11,62.46,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,4.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,2.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,3.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,1.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,3.0,SetByBid
2025-12-02 12:30:18,2025-12-02T12:30:18,62.47,5.0,SetByBid
2025-12-02 12:30:29,2025-12-02T12:30:29,62.5,1.0,SetByBid
2025-12-02 12:30:29,2025-12-02T12:30:29,62.5,1.0,SetByBid
2025-12-02 12:30:29,2025-12-02T12:30:29,62.5,1.0,SetByBid
2025-12-02 12:30:29,2025-12-02T12:30:29,62.51,1.0,SetByBid
2025-12-02 12:30:29,2025-12-02T12:30:29,62.51,1.0,SetByBid
2025-12-02 12:30:31,2025-12-02T12:30:31,62.51,1.0,SetByBid
2025-12-02 12:30:33,2025-12-02T12:30:33,62.49,1.0,SetByAsk
2025-12-02 12:30:33,2025-12-02T12:30:33,62.5,1.0,SetByAsk
2025-12-02 12:30:45,2025-12-02T12:30:45,62.56,1.0,SetByBid
2025-12-02 12:30:45,2025-12-02T12:30:45,62.56,1.0,SetByBid
2025-12-02 12:30:45,2025-12-02T12:30:45,62.56,1.0,SetByBid
2025-12-02 12:31:00,2025-12-02T12:31:00,62.56,1.0,SetByBid
2025-12-02 12:31:00,2025-12-02T12:31:00,62.56,1.0,SetByBid
2025-12-02 12:31:00,2025-12-02T12:31:00,62.57,1.0,SetByBid
2025-12-02 12:31:00,2025-12-02T12:31:00,62.57,1.0,SetByBid
2025-12-02 12:31:00,2025-12-02T12:31:00,62.57,1.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,2.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,1.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,2.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,2.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,4.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,2.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,2.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,4.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,1.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,4.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,4.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,2.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,1.0,SetByBid
2025-12-02 12:31:34,2025-12-02T12:31:34,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,1.0,SetByBid
2025-12-02 12:31:40,2025-12-02T12:31:40,62.61,5.0,SetByBid
2025-12-02 12:31:42,2025-12-02T12:31:42,62.61,6.0,SetByBid
2025-12-02 12:31:42,2025-12-02T12:31:42,62.61,1.0,SetByBid
2025-12-02 12:31:42,2025-12-02T12:31:42,62.61,1.0,SetByBid
2025-12-02 12:31:42,2025-12-02T12:31:42,62.61,1.0,SetByBid
2025-12-02 12:31:46,2025-12-02T12:31:46,62.61,4.0,SetByBid
2025-12-02 12:31:49,2025-12-02T12:31:49,62.61,6.0,SetByBid
2025-12-02 12:31:49,2025-12-02T12:31:49,62.61,1.0,SetByBid
2025-12-02 12:31:49,2025-12-02T12:31:49,62.61,6.0,SetByBid
2025-12-02 12:31:49,2025-12-02T12:31:49,62.61,6.0,SetByBid
2025-12-02 12:32:46,2025-12-02T12:32:46,62.62,1.0,SetByAsk
2025-12-02 12:32:56,2025-12-02T12:32:56,62.62,1.0,SetByAsk
2025-12-02 12:33:06,2025-12-02T12:33:06,62.61,1.0,SetByAsk
2025-12-02 12:33:06,2025-12-02T12:33:06,62.6,1.0,SetByAsk
2025-12-02 12:34:01,2025-12-02T12:34:01,62.63,1.0,SetByAsk
2025-12-02 12:34:34,2025-12-02T12:34:34,62.6,1.0,SetByAsk
2025-12-02 12:34:43,2025-12-02T12:34:43,62.59,1.0,SetByAsk
2025-12-02 12:35:27,2025-12-02T12:35:27,62.6,1.0,SetByBid
2025-12-02 12:35:50,2025-12-02T12:35:50,62.62,1.0,SetByBid
2025-12-02 12:35:56,2025-12-02T12:35:56,62.58,1.0,SetByAsk
2025-12-02 12:35:56,2025-12-02T12:35:56,62.58,1.0,SetByAsk
2025-12-02 12:36:14,2025-12-02T12:36:14,62.54,1.0,SetByAsk
2025-12-02 12:36:14,2025-12-02T12:36:14,62.54,1.0,SetByAsk
2025-12-02 12:36:14,2025-12-02T12:36:14,62.54,5.0,SetByAsk
2025-12-02 12:36:15,2025-12-02T12:36:15,62.54,1.0,SetByAsk
2025-12-02 12:36:24,2025-12-02T12:36:24,62.55,1.0,SetByAsk
2025-12-02 12:37:31,2025-12-02T12:37:31,62.56,1.0,SetByBid
2025-12-02 12:39:14,2025-12-02T12:39:14,62.57,1.0,SetByAsk
2025-12-02 12:39:33,2025-12-02T12:39:33,62.55,1.0,SetByBid
2025-12-02 12:39:34,2025-12-02T12:39:34,62.55,3.0,SetByBid
2025-12-02 12:39:53,2025-12-02T12:39:53,62.55,1.0,SetByAsk
2025-12-02 12:40:31,2025-12-02T12:40:31,62.54,1.0,SetByAsk
2025-12-02 12:40:31,2025-12-02T12:40:31,62.54,1.0,SetByAsk
2025-12-02 12:40:31,2025-12-02T12:40:31,62.54,2.0,SetByAsk
2025-12-02 12:40:31,2025-12-02T12:40:31,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,6.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,3.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,1.0,SetByAsk
2025-12-02 12:40:59,2025-12-02T12:40:59,62.54,5.0,SetByAsk
2025-12-02 12:41:12,2025-12-02T12:41:12,62.53,1.0,SetByAsk
2025-12-02 12:41:12,2025-12-02T12:41:12,62.53,1.0,SetByAsk
2025-12-02 12:41:12,2025-12-02T12:41:12,62.53,2.0,SetByAsk
2025-12-02 12:41:12,2025-12-02T12:41:12,62.53,1.0,SetByAsk
2025-12-02 12:41:33,2025-12-02T12:41:33,62.52,1.0,SetByAsk
2025-12-02 12:41:42,2025-12-02T12:41:42,62.51,1.0,SetByAsk
2025-12-02 12:41:42,2025-12-02T12:41:42,62.51,1.0,SetByAsk
2025-12-02 12:42:34,2025-12-02T12:42:34,62.47,1.0,SetByAsk
2025-12-02 12:42:48,2025-12-02T12:42:48,62.47,1.0,SetByBid
2025-12-02 12:42:53,2025-12-02T12:42:53,62.47,1.0,SetByBid
2025-12-02 12:42:59,2025-12-02T12:42:59,62.47,1.0,SetByBid
2025-12-02 12:43:26,2025-12-02T12:43:26,62.46,4.0,SetByAsk
2025-12-02 12:44:08,2025-12-02T12:44:08,62.43,1.0,SetByAsk
2025-12-02 12:44:28,2025-12-02T12:44:28,62.44,1.0,SetByBid
2025-12-02 12:46:43,2025-12-02T12:46:43,62.42,1.0,SetByAsk
2025-12-02 12:46:43,2025-12-02T12:46:43,62.42,1.0,SetByAsk
2025-12-02 12:47:34,2025-12-02T12:47:34,62.41,1.0,SetByBid
2025-12-02 12:47:34,2025-12-02T12:47:34,62.41,1.0,SetByBid
2025-12-02 12:47:41,2025-12-02T12:47:41,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:01,2025-12-02T12:49:01,62.41,1.0,SetByAsk
2025-12-02 12:49:02,2025-12-02T12:49:02,62.4,1.0,SetByAsk
2025-12-02 12:49:02,2025-12-02T12:49:02,62.4,1.0,SetByAsk
2025-12-02 12:49:02,2025-12-02T12:49:02,62.4,1.0,SetByAsk
2025-12-02 12:49:02,2025-12-02T12:49:02,62.4,1.0,SetByAsk
2025-12-02 12:49:06,2025-12-02T12:49:06,62.41,1.0,SetByAsk
2025-12-02 12:49:06,2025-12-02T12:49:06,62.41,1.0,SetByAsk
2025-12-02 12:49:12,2025-12-02T12:49:12,62.42,1.0,SetByAsk
2025-12-02 12:49:14,2025-12-02T12:49:14,62.41,1.0,SetByAsk
2025-12-02 12:49:14,2025-12-02T12:49:14,62.41,1.0,SetByAsk
2025-12-02 12:49:14,2025-12-02T12:49:14,62.41,1.0,SetByAsk
2025-12-02 12:49:14,2025-12-02T12:49:14,62.41,1.0,SetByAsk
2025-12-02 12:49:14,2025-12-02T12:49:14,62.41,1.0,SetByAsk
2025-12-02 12:49:14,2025-12-02T12:49:14,62.41,1.0,SetByAsk
2025-12-02 12:49:18,2025-12-02T12:49:18,62.41,1.0,SetByAsk
2025-12-02 12:49:18,2025-12-02T12:49:18,62.41,1.0,SetByAsk
2025-12-02 12:49:18,2025-12-02T12:49:18,62.41,1.0,SetByAsk
2025-12-02 12:49:18,2025-12-02T12:49:18,62.41,1.0,SetByAsk
2025-12-02 12:49:18,2025-12-02T12:49:18,62.41,1.0,SetByAsk
2025-12-02 12:49:18,2025-12-02T12:49:18,62.41,1.0,SetByAsk
2025-12-02 12:49:18,2025-12-02T12:49:18,62.41,1.0,SetByAsk
2025-12-02 12:49:24,2025-12-02T12:49:24,62.39,1.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,3.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,2.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,3.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,1.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,1.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,1.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,1.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.38,1.0,SetByAsk
2025-12-02 12:49:25,2025-12-02T12:49:25,62.37,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.36,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.35,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.35,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.36,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.36,1.0,SetByBid
2025-12-02 12:49:26,2025-12-02T12:49:26,62.35,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.36,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.36,1.0,SetByBid
2025-12-02 12:49:26,2025-12-02T12:49:26,62.35,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.35,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.35,1.0,SetByAsk
2025-12-02 12:49:26,2025-12-02T12:49:26,62.35,1.0,SetByAsk
2025-12-02 12:49:27,2025-12-02T12:49:27,62.36,1.0,SetByBid
2025-12-02 12:50:29,2025-12-02T12:50:29,62.4,1.0,SetByBid
2025-12-02 12:51:05,2025-12-02T12:51:05,62.41,1.0,SetByBid
2025-12-02 12:51:22,2025-12-02T12:51:22,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,4.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.41,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.4,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.4,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.4,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.4,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.4,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.4,1.0,SetByAsk
2025-12-02 12:51:45,2025-12-02T12:51:45,62.39,1.0,SetByAsk
2025-12-02 12:52:03,2025-12-02T12:52:03,62.4,1.0,SetByAsk
2025-12-02 12:54:01,2025-12-02T12:54:01,62.36,1.0,SetByBid
2025-12-02 12:54:13,2025-12-02T12:54:13,62.35,1.0,SetByBid
2025-12-02 12:54:13,2025-12-02T12:54:13,62.35,1.0,SetByBid
2025-12-02 12:54:13,2025-12-02T12:54:13,62.35,2.0,SetByBid
2025-12-02 12:54:13,2025-12-02T12:54:13,62.35,1.0,SetByBid
2025-12-02 12:54:21,2025-12-02T12:54:21,62.35,1.0,SetByBid
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByAsk
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByAsk
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByAsk
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByAsk
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByAsk
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByAsk
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByAsk
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,3.0,SetByBid
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,2.0,SetByBid
2025-12-02 12:54:37,2025-12-02T12:54:37,62.34,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,2.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,2.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,2.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,2.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,1.0,SetByBid
2025-12-02 12:56:49,2025-12-02T12:56:49,62.4,2.0,SetByBid
2025-12-02 12:57:26,2025-12-02T12:57:26,62.37,2.0,SetByBid
2025-12-02 12:57:31,2025-12-02T12:57:31,62.38,1.0,SetByAsk
2025-12-02 12:57:31,2025-12-02T12:57:31,62.38,1.0,SetByAsk
2025-12-02 12:57:31,2025-12-02T12:57:31,62.38,1.0,SetByAsk
2025-12-02 12:58:29,2025-12-02T12:58:29,62.4,1.0,SetByBid
2025-12-02 12:58:29,2025-12-02T12:58:29,62.4,1.0,SetByAsk
2025-12-02 13:00:00,2025-12-02T13:00:00,62.37,1.0,SetByBid
2025-12-02 13:00:11,2025-12-02T13:00:11,62.37,2.0,SetByAsk
2025-12-02 13:00:11,2025-12-02T13:00:11,62.37,2.0,SetByAsk
2025-12-02 13:00:18,2025-12-02T13:00:18,62.39,1.0,SetByAsk
2025-12-02 13:00:18,2025-12-02T13:00:18,62.39,1.0,SetByAsk
2025-12-02 13:00:18,2025-12-02T13:00:18,62.39,1.0,SetByAsk
2025-12-02 13:00:18,2025-12-02T13:00:18,62.39,1.0,SetByAsk
2025-12-02 13:00:30,2025-12-02T13:00:30,62.39,1.0,SetByBid
2025-12-02 13:00:30,2025-12-02T13:00:30,62.39,1.0,SetByBid
2025-12-02 13:00:30,2025-12-02T13:00:30,62.39,1.0,SetByBid
2025-12-02 13:00:35,2025-12-02T13:00:35,62.39,1.0,SetByAsk
2025-12-02 13:00:35,2025-12-02T13:00:35,62.4,2.0,SetByAsk
2025-12-02 13:00:35,2025-12-02T13:00:35,62.4,3.0,SetByAsk
2025-12-02 13:00:45,2025-12-02T13:00:45,62.38,1.0,SetByAsk
2025-12-02 13:00:45,2025-12-02T13:00:45,62.39,1.0,SetByAsk
2025-12-02 13:00:46,2025-12-02T13:00:46,62.39,1.0,SetByAsk
2025-12-02 13:00:52,2025-12-02T13:00:52,62.39,1.0,SetByBid
2025-12-02 13:00:52,2025-12-02T13:00:52,62.38,1.0,SetByAsk
2025-12-02 13:01:03,2025-12-02T13:01:03,62.39,4.0,SetByAsk
2025-12-02 13:01:10,2025-12-02T13:01:10,62.39,4.0,SetByBid
2025-12-02 13:01:23,2025-12-02T13:01:23,62.4,2.0,SetByAsk
2025-12-02 13:01:23,2025-12-02T13:01:23,62.4,2.0,SetByAsk
2025-12-02 13:01:23,2025-12-02T13:01:23,62.4,1.0,SetByAsk
2025-12-02 13:01:23,2025-12-02T13:01:23,62.4,1.0,SetByBid
2025-12-02 13:01:39,2025-12-02T13:01:39,62.41,1.0,SetByBid
2025-12-02 13:01:39,2025-12-02T13:01:39,62.41,1.0,SetByBid
2025-12-02 13:01:39,2025-12-02T13:01:39,62.41,1.0,SetByBid
2025-12-02 13:01:39,2025-12-02T13:01:39,62.41,1.0,SetByBid
2025-12-02 13:01:51,2025-12-02T13:01:51,62.4,1.0,SetByBid
2025-12-02 13:01:51,2025-12-02T13:01:51,62.4,1.0,SetByBid
2025-12-02 13:01:51,2025-12-02T13:01:51,62.4,3.0,SetByBid
2025-12-02 13:01:51,2025-12-02T13:01:51,62.41,1.0,SetByBid
2025-12-02 13:01:53,2025-12-02T13:01:53,62.42,1.0,SetByBid
2025-12-02 13:01:53,2025-12-02T13:01:53,62.42,1.0,SetByBid
2025-12-02 13:01:53,2025-12-02T13:01:53,62.42,1.0,SetByBid
2025-12-02 13:01:53,2025-12-02T13:01:53,62.42,2.0,SetByBid
2025-12-02 13:01:54,2025-12-02T13:01:54,62.42,1.0,SetByBid
2025-12-02 13:01:54,2025-12-02T13:01:54,62.42,1.0,SetByBid
2025-12-02 13:01:54,2025-12-02T13:01:54,62.42,1.0,SetByBid
2025-12-02 13:01:54,2025-12-02T13:01:54,62.42,1.0,SetByBid
2025-12-02 13:01:54,2025-12-02T13:01:54,62.42,1.0,SetByBid
2025-12-02 13:01:54,2025-12-02T13:01:54,62.42,1.0,SetByBid
2025-12-02 13:01:54,2025-12-02T13:01:54,62.42,1.0,SetByBid
2025-12-02 13:02:11,2025-12-02T13:02:11,62.41,2.0,SetByAsk
2025-12-02 13:02:11,2025-12-02T13:02:11,62.41,1.0,SetByAsk
2025-12-02 13:02:20,2025-12-02T13:02:20,62.42,1.0,SetByBid
2025-12-02 13:02:26,2025-12-02T13:02:26,62.41,1.0,SetByAsk
2025-12-02 13:02:36,2025-12-02T13:02:36,62.41,1.0,SetByAsk
