Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-06T19:34:45,67.68,1.0,SetByAsk
2026-02-06T19:34:45,67.68,1.0,SetByAsk
2026-02-06T19:34:46,67.68,1.0,SetByBid
2026-02-06T19:34:46,67.67,1.0,SetByAsk
2026-02-06T19:34:46,67.67,2.0,SetByAsk
2026-02-06T19:34:46,67.67,1.0,SetByBid
2026-02-06T19:34:48,67.66,1.0,SetByBid
2026-02-06T19:34:49,67.67,1.0,SetByBid
2026-02-06T19:34:51,67.68,2.0,SetByAsk
2026-02-06T19:34:51,67.68,1.0,SetByBid
2026-02-06T19:34:52,67.68,1.0,SetByBid
2026-02-06T19:34:54,67.67,2.0,SetByAsk
2026-02-06T19:34:57,67.68,1.0,SetByBid
2026-02-06T19:34:57,67.69,1.0,SetByBid
2026-02-06T19:35:00,67.7,1.0,SetByBid
2026-02-06T19:35:00,67.7,1.0,SetByBid
2026-02-06T19:35:03,67.72,1.0,SetByBid
2026-02-06T19:35:03,67.73,1.0,SetByBid
2026-02-06T19:35:03,67.73,1.0,SetByBid
2026-02-06T19:35:03,67.73,1.0,SetByBid
2026-02-06T19:35:03,67.73,1.0,SetByBid
2026-02-06T19:35:03,67.73,1.0,SetByBid
2026-02-06T19:35:03,67.74,1.0,SetByBid
2026-02-06T19:35:04,67.72,1.0,SetByAsk
2026-02-06T19:35:04,67.72,2.0,SetByAsk
2026-02-06T19:35:06,67.71,1.0,SetByAsk
2026-02-06T19:35:06,67.71,1.0,SetByBid
2026-02-06T19:35:06,67.71,1.0,SetByBid
2026-02-06T19:35:06,67.71,1.0,SetByBid
2026-02-06T19:35:06,67.71,1.0,SetByBid
2026-02-06T19:35:06,67.71,1.0,SetByBid
2026-02-06T19:35:06,67.71,1.0,SetByBid
2026-02-06T19:35:08,67.71,1.0,SetByAsk
2026-02-06T19:35:10,67.72,1.0,SetByAsk
2026-02-06T19:35:10,67.72,1.0,SetByAsk
2026-02-06T19:35:11,67.7,1.0,SetByAsk
2026-02-06T19:35:13,67.71,1.0,SetByAsk
2026-02-06T19:35:14,67.7,10.0,SetByAsk
2026-02-06T19:35:14,67.69,1.0,SetByAsk
2026-02-06T19:35:18,67.71,1.0,SetByBid
2026-02-06T19:35:23,67.69,1.0,SetByAsk
2026-02-06T19:35:23,67.69,1.0,SetByAsk
2026-02-06T19:35:27,67.7,1.0,SetByAsk
2026-02-06T19:35:47,67.7,1.0,SetByAsk
2026-02-06T19:35:47,67.7,1.0,SetByAsk
2026-02-06T19:35:47,67.7,1.0,SetByAsk
2026-02-06T19:35:47,67.7,1.0,SetByAsk
2026-02-06T19:35:47,67.7,1.0,SetByAsk
2026-02-06T19:35:47,67.7,1.0,SetByAsk
2026-02-06T19:35:47,67.7,1.0,SetByBid
2026-02-06T19:35:50,67.71,1.0,SetByBid
2026-02-06T19:35:50,67.71,1.0,SetByBid
2026-02-06T19:35:50,67.71,1.0,SetByBid
2026-02-06T19:35:50,67.71,1.0,SetByBid
2026-02-06T19:35:50,67.71,1.0,SetByBid
2026-02-06T19:35:51,67.7,1.0,SetByAsk
2026-02-06T19:35:51,67.7,1.0,SetByAsk
2026-02-06T19:35:51,67.7,1.0,SetByAsk
2026-02-06T19:35:53,67.7,1.0,SetByBid
2026-02-06T19:35:55,67.68,1.0,SetByAsk
2026-02-06T19:35:56,67.65,1.0,SetByAsk
2026-02-06T19:36:01,67.64,1.0,SetByAsk
2026-02-06T19:36:01,67.64,1.0,SetByAsk
2026-02-06T19:36:02,67.63,1.0,SetByAsk
2026-02-06T19:36:11,67.61,1.0,SetByAsk
2026-02-06T19:36:15,67.62,1.0,SetByAsk
2026-02-06T19:36:19,67.61,1.0,SetByAsk
2026-02-06T19:36:19,67.61,1.0,SetByAsk
2026-02-06T19:36:19,67.61,1.0,SetByBid
2026-02-06T19:36:19,67.61,1.0,SetByBid
2026-02-06T19:36:19,67.61,4.0,SetByBid
2026-02-06T19:36:19,67.61,2.0,SetByBid
2026-02-06T19:36:19,67.61,1.0,SetByBid
2026-02-06T19:36:19,67.6,1.0,SetByAsk
2026-02-06T19:36:19,67.6,1.0,SetByAsk
2026-02-06T19:36:20,67.61,1.0,SetByBid
2026-02-06T19:36:20,67.61,1.0,SetByBid
2026-02-06T19:36:20,67.61,1.0,SetByBid
2026-02-06T19:36:20,67.61,3.0,SetByBid
2026-02-06T19:36:20,67.61,3.0,SetByBid
2026-02-06T19:36:20,67.61,1.0,SetByBid
2026-02-06T19:36:20,67.61,3.0,SetByBid
2026-02-06T19:36:20,67.61,2.0,SetByBid
2026-02-06T19:36:20,67.61,1.0,SetByBid
2026-02-06T19:36:20,67.61,1.0,SetByBid
2026-02-06T19:36:24,67.61,2.0,SetByBid
2026-02-06T19:36:25,67.6,1.0,SetByAsk
2026-02-06T19:36:28,67.59,1.0,SetByAsk
2026-02-06T19:36:28,67.59,1.0,SetByAsk
2026-02-06T19:36:28,67.59,1.0,SetByBid
2026-02-06T19:36:28,67.59,2.0,SetByBid
2026-02-06T19:36:28,67.59,2.0,SetByBid
2026-02-06T19:36:28,67.59,1.0,SetByBid
2026-02-06T19:36:32,67.58,1.0,SetByAsk
2026-02-06T19:36:32,67.58,1.0,SetByAsk
2026-02-06T19:36:32,67.58,1.0,SetByAsk
2026-02-06T19:36:32,67.59,1.0,SetByBid
2026-02-06T19:36:32,67.59,1.0,SetByBid
2026-02-06T19:36:34,67.6,1.0,SetByBid
2026-02-06T19:36:34,67.6,1.0,SetByBid
2026-02-06T19:36:34,67.6,1.0,SetByBid
2026-02-06T19:36:34,67.6,1.0,SetByBid
2026-02-06T19:36:34,67.6,2.0,SetByBid
2026-02-06T19:36:36,67.6,1.0,SetByAsk
2026-02-06T19:36:36,67.6,1.0,SetByAsk
2026-02-06T19:36:38,67.58,1.0,SetByAsk
2026-02-06T19:36:38,67.58,1.0,SetByAsk
2026-02-06T19:36:38,67.58,1.0,SetByAsk
2026-02-06T19:36:38,67.58,2.0,SetByAsk
2026-02-06T19:36:38,67.58,2.0,SetByAsk
2026-02-06T19:36:38,67.58,1.0,SetByAsk
2026-02-06T19:36:38,67.58,1.0,SetByAsk
2026-02-06T19:36:38,67.59,1.0,SetByAsk
2026-02-06T19:36:45,67.6,1.0,SetByBid
2026-02-06T19:36:45,67.6,2.0,SetByAsk
2026-02-06T19:36:45,67.6,1.0,SetByAsk
2026-02-06T19:36:47,67.6,1.0,SetByBid
2026-02-06T19:36:47,67.6,1.0,SetByBid
2026-02-06T19:36:49,67.61,1.0,SetByAsk
2026-02-06T19:36:52,67.59,1.0,SetByAsk
2026-02-06T19:36:52,67.59,1.0,SetByAsk
2026-02-06T19:36:52,67.6,1.0,SetByBid
2026-02-06T19:36:52,67.6,1.0,SetByBid
2026-02-06T19:36:55,67.59,1.0,SetByAsk
2026-02-06T19:37:00,67.57,1.0,SetByAsk
2026-02-06T19:37:00,67.57,1.0,SetByAsk
2026-02-06T19:37:02,67.58,1.0,SetByAsk
2026-02-06T19:37:06,67.59,1.0,SetByBid
2026-02-06T19:37:06,67.59,1.0,SetByBid
2026-02-06T19:37:06,67.59,1.0,SetByBid
2026-02-06T19:37:15,67.61,1.0,SetByBid
2026-02-06T19:37:17,67.6,1.0,SetByBid
2026-02-06T19:37:17,67.6,2.0,"SetByBid, Leg"
2026-02-06T19:37:17,67.61,2.0,"SetByBid, Leg"
2026-02-06T19:37:17,67.61,1.0,SetByBid
2026-02-06T19:37:19,67.59,1.0,SetByAsk
2026-02-06T19:37:27,67.56,2.0,SetByAsk
2026-02-06T19:37:27,67.56,1.0,SetByAsk
2026-02-06T19:37:27,67.55,1.0,SetByAsk
2026-02-06T19:37:27,67.55,1.0,SetByAsk
2026-02-06T19:37:27,67.54,2.0,SetByAsk
2026-02-06T19:37:27,67.53,1.0,SetByAsk
2026-02-06T19:37:27,67.53,1.0,SetByAsk
2026-02-06T19:37:27,67.53,1.0,SetByAsk
2026-02-06T19:37:27,67.53,2.0,SetByAsk
2026-02-06T19:37:27,67.54,1.0,SetByBid
2026-02-06T19:37:27,67.54,1.0,SetByBid
2026-02-06T19:37:27,67.54,2.0,SetByBid
2026-02-06T19:37:27,67.54,1.0,SetByBid
2026-02-06T19:37:27,67.54,1.0,SetByBid
2026-02-06T19:37:27,67.54,1.0,SetByBid
2026-02-06T19:37:27,67.53,1.0,SetByBid
2026-02-06T19:37:27,67.53,2.0,SetByBid
2026-02-06T19:37:27,67.53,1.0,SetByAsk
2026-02-06T19:37:27,67.55,1.0,SetByBid
2026-02-06T19:37:27,67.55,1.0,SetByBid
2026-02-06T19:37:27,67.55,1.0,SetByBid
2026-02-06T19:37:27,67.55,1.0,SetByBid
2026-02-06T19:37:27,67.55,1.0,SetByAsk
2026-02-06T19:37:30,67.58,1.0,SetByAsk
2026-02-06T19:37:32,67.55,1.0,SetByBid
2026-02-06T19:37:33,67.45,1.0,SetByAsk
2026-02-06T19:37:33,67.45,1.0,SetByAsk
2026-02-06T19:37:33,67.45,1.0,SetByAsk
2026-02-06T19:37:33,67.45,2.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,2.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,2.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,1.0,SetByAsk
2026-02-06T19:37:33,67.44,2.0,SetByAsk
2026-02-06T19:37:33,67.43,2.0,SetByAsk
2026-02-06T19:37:33,67.43,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.46,1.0,SetByAsk
2026-02-06T19:37:33,67.46,1.0,SetByAsk
2026-02-06T19:37:33,67.46,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.46,1.0,SetByAsk
2026-02-06T19:37:33,67.46,1.0,SetByAsk
2026-02-06T19:37:33,67.47,1.0,SetByBid
2026-02-06T19:37:33,67.47,1.0,SetByBid
2026-02-06T19:37:33,67.47,1.0,SetByBid
2026-02-06T19:37:33,67.47,1.0,SetByBid
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.48,1.0,SetByBid
2026-02-06T19:37:33,67.48,1.0,SetByBid
2026-02-06T19:37:33,67.47,1.0,SetByAsk
2026-02-06T19:37:33,67.49,1.0,SetByBid
2026-02-06T19:37:33,67.49,1.0,SetByBid
2026-02-06T19:37:33,67.49,1.0,SetByBid
2026-02-06T19:37:33,67.5,1.0,SetByBid
2026-02-06T19:37:33,67.5,1.0,SetByBid
2026-02-06T19:37:33,67.5,1.0,SetByBid
2026-02-06T19:37:33,67.5,1.0,SetByBid
2026-02-06T19:37:33,67.5,1.0,SetByBid
2026-02-06T19:37:33,67.5,1.0,SetByBid
2026-02-06T19:37:34,67.49,1.0,SetByBid
2026-02-06T19:37:34,67.45,1.0,SetByAsk
2026-02-06T19:37:34,67.44,1.0,SetByAsk
2026-02-06T19:37:34,67.43,1.0,SetByAsk
2026-02-06T19:37:34,67.43,1.0,SetByAsk
2026-02-06T19:37:35,67.44,2.0,SetByBid
2026-02-06T19:37:35,67.44,1.0,SetByBid
2026-02-06T19:37:35,67.44,1.0,SetByBid
2026-02-06T19:37:35,67.44,1.0,SetByBid
2026-02-06T19:37:35,67.44,1.0,SetByBid
2026-02-06T19:37:35,67.44,1.0,SetByBid
2026-02-06T19:37:35,67.44,1.0,SetByBid
2026-02-06T19:37:35,67.44,1.0,SetByAsk
2026-02-06T19:37:35,67.44,1.0,SetByAsk
2026-02-06T19:37:35,67.45,1.0,SetByBid
2026-02-06T19:37:35,67.46,1.0,SetByBid
2026-02-06T19:37:35,67.46,1.0,SetByBid
2026-02-06T19:37:35,67.46,1.0,SetByBid
2026-02-06T19:37:35,67.46,1.0,SetByBid
2026-02-06T19:37:35,67.46,1.0,SetByBid
2026-02-06T19:37:35,67.47,1.0,SetByBid
2026-02-06T19:37:35,67.47,1.0,SetByBid
2026-02-06T19:37:36,67.47,1.0,SetByAsk
2026-02-06T19:37:36,67.45,1.0,SetByAsk
2026-02-06T19:37:36,67.45,1.0,SetByAsk
2026-02-06T19:37:36,67.44,1.0,SetByAsk
2026-02-06T19:37:36,67.44,1.0,SetByBid
2026-02-06T19:37:36,67.43,1.0,SetByBid
2026-02-06T19:37:37,67.44,1.0,SetByAsk
2026-02-06T19:37:38,67.45,1.0,SetByAsk
2026-02-06T19:37:38,67.45,1.0,SetByAsk
2026-02-06T19:37:38,67.45,2.0,SetByAsk
2026-02-06T19:37:38,67.45,1.0,SetByAsk
2026-02-06T19:37:38,67.45,1.0,SetByAsk
2026-02-06T19:37:38,67.45,1.0,SetByBid
2026-02-06T19:37:38,67.45,1.0,SetByBid
2026-02-06T19:37:38,67.36,1.0,SetByAsk
2026-02-06T19:37:38,67.35,1.0,SetByAsk
2026-02-06T19:37:39,67.37,6.0,SetByBid
2026-02-06T19:37:39,67.37,4.0,SetByBid
2026-02-06T19:37:39,67.37,1.0,SetByBid
2026-02-06T19:37:39,67.36,1.0,SetByAsk
2026-02-06T19:37:39,67.37,3.0,SetByAsk
2026-02-06T19:37:39,67.37,1.0,SetByAsk
2026-02-06T19:37:39,67.36,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByAsk
2026-02-06T19:37:39,67.36,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByAsk
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.36,1.0,SetByBid
2026-02-06T19:37:39,67.34,1.0,SetByAsk
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.33,10.0,SetByAsk
2026-02-06T19:37:39,67.33,1.0,SetByAsk
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.34,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByAsk
2026-02-06T19:37:39,67.3,1.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.3,1.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,2.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,2.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByAsk
2026-02-06T19:37:39,67.31,2.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByAsk
2026-02-06T19:37:39,67.3,1.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.34,1.0,SetByBid
2026-02-06T19:37:39,67.34,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByBid
2026-02-06T19:37:39,67.36,1.0,SetByBid
2026-02-06T19:37:39,67.36,1.0,SetByBid
2026-02-06T19:37:39,67.35,1.0,SetByAsk
2026-02-06T19:37:39,67.35,1.0,SetByAsk
2026-02-06T19:37:39,67.36,1.0,SetByBid
2026-02-06T19:37:39,67.36,1.0,SetByBid
2026-02-06T19:37:39,67.37,1.0,SetByBid
2026-02-06T19:37:39,67.37,1.0,SetByBid
2026-02-06T19:37:39,67.38,1.0,SetByBid
2026-02-06T19:37:39,67.38,1.0,SetByBid
2026-02-06T19:37:39,67.38,1.0,SetByBid
2026-02-06T19:37:39,67.38,1.0,SetByBid
2026-02-06T19:37:39,67.38,1.0,SetByBid
2026-02-06T19:37:39,67.38,1.0,SetByBid
2026-02-06T19:37:39,67.36,1.0,SetByAsk
2026-02-06T19:37:39,67.36,1.0,SetByAsk
2026-02-06T19:37:39,67.36,1.0,SetByAsk
2026-02-06T19:37:39,67.35,1.0,SetByAsk
2026-02-06T19:37:39,67.35,1.0,SetByAsk
2026-02-06T19:37:39,67.33,1.0,SetByAsk
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.3,1.0,SetByAsk
2026-02-06T19:37:39,67.3,1.0,SetByAsk
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.31,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.33,1.0,SetByBid
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.32,1.0,SetByAsk
2026-02-06T19:37:39,67.34,1.0,SetByBid
2026-02-06T19:37:39,67.34,1.0,SetByBid
2026-02-06T19:37:40,67.34,1.0,SetByAsk
2026-02-06T19:37:40,67.33,1.0,SetByAsk
2026-02-06T19:37:40,67.31,1.0,SetByAsk
2026-02-06T19:37:40,67.31,1.0,SetByAsk
2026-02-06T19:37:40,67.28,1.0,SetByAsk
2026-02-06T19:37:40,67.27,1.0,SetByAsk
2026-02-06T19:37:40,67.27,1.0,SetByAsk
2026-02-06T19:37:40,67.27,1.0,SetByAsk
2026-02-06T19:37:40,67.29,1.0,SetByAsk
2026-02-06T19:37:40,67.3,2.0,SetByAsk
2026-02-06T19:37:40,67.3,1.0,SetByAsk
2026-02-06T19:37:40,67.29,1.0,SetByAsk
2026-02-06T19:37:40,67.29,1.0,SetByAsk
2026-02-06T19:37:40,67.29,1.0,SetByAsk
2026-02-06T19:37:40,67.29,2.0,SetByAsk
2026-02-06T19:37:40,67.29,1.0,SetByAsk
2026-02-06T19:37:40,67.29,1.0,SetByAsk
2026-02-06T19:37:40,67.29,2.0,SetByAsk
2026-02-06T19:37:40,67.25,1.0,SetByAsk
2026-02-06T19:37:40,67.24,1.0,SetByBid
2026-02-06T19:37:40,67.23,1.0,SetByAsk
2026-02-06T19:37:40,67.23,1.0,SetByAsk
2026-02-06T19:37:40,67.23,1.0,SetByAsk
2026-02-06T19:37:40,67.23,1.0,SetByAsk
2026-02-06T19:37:40,67.23,1.0,SetByAsk
2026-02-06T19:37:40,67.23,1.0,SetByAsk
2026-02-06T19:37:40,67.23,1.0,"SetByAsk, Leg"
2026-02-06T19:37:40,67.22,1.0,"SetByAsk, Leg"
2026-02-06T19:37:40,67.22,2.0,SetByAsk
2026-02-06T19:37:40,67.22,2.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.23,1.0,SetByAsk
2026-02-06T19:37:40,67.22,1.0,SetByAsk
2026-02-06T19:37:40,67.26,1.0,SetByBid
2026-02-06T19:37:40,67.28,1.0,SetByBid
2026-02-06T19:37:40,67.28,1.0,SetByBid
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:40,67.28,1.0,SetByAsk
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:40,67.3,1.0,SetByBid
2026-02-06T19:37:40,67.3,1.0,SetByBid
2026-02-06T19:37:40,67.3,1.0,SetByBid
2026-02-06T19:37:40,67.3,1.0,SetByBid
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:40,67.29,1.0,SetByBid
2026-02-06T19:37:41,67.27,1.0,SetByAsk
2026-02-06T19:37:41,67.27,1.0,SetByAsk
2026-02-06T19:37:41,67.27,1.0,SetByAsk
2026-02-06T19:37:41,67.27,2.0,SetByAsk
2026-02-06T19:37:41,67.28,1.0,SetByBid
2026-02-06T19:37:41,67.28,1.0,SetByBid
2026-02-06T19:37:41,67.27,1.0,SetByAsk
2026-02-06T19:37:41,67.33,2.0,SetByAsk
2026-02-06T19:37:41,67.35,1.0,SetByBid
2026-02-06T19:37:41,67.35,1.0,SetByBid
2026-02-06T19:37:41,67.34,1.0,SetByAsk
2026-02-06T19:37:41,67.34,1.0,SetByAsk
2026-02-06T19:37:41,67.34,2.0,SetByAsk
2026-02-06T19:37:41,67.33,1.0,SetByAsk
2026-02-06T19:37:41,67.33,1.0,SetByAsk
2026-02-06T19:37:41,67.33,1.0,SetByAsk
2026-02-06T19:37:41,67.33,1.0,SetByAsk
2026-02-06T19:37:41,67.33,1.0,SetByAsk
2026-02-06T19:37:41,67.33,1.0,SetByAsk
2026-02-06T19:37:41,67.34,2.0,SetByAsk
2026-02-06T19:37:42,67.29,1.0,SetByAsk
2026-02-06T19:37:42,67.28,1.0,SetByAsk
2026-02-06T19:37:43,67.27,1.0,SetByBid
2026-02-06T19:37:43,67.27,1.0,SetByAsk
2026-02-06T19:37:43,67.3,1.0,SetByAsk
2026-02-06T19:37:43,67.32,1.0,SetByBid
2026-02-06T19:37:43,67.32,1.0,SetByBid
2026-02-06T19:37:44,67.36,1.0,SetByBid
2026-02-06T19:37:44,67.36,1.0,SetByAsk
2026-02-06T19:37:44,67.36,1.0,SetByAsk
2026-02-06T19:37:44,67.36,1.0,SetByAsk
2026-02-06T19:37:44,67.36,1.0,SetByAsk
2026-02-06T19:37:44,67.38,1.0,SetByBid
2026-02-06T19:37:44,67.41,1.0,SetByBid
2026-02-06T19:37:44,67.42,1.0,SetByBid
2026-02-06T19:37:44,67.42,1.0,SetByBid
2026-02-06T19:37:45,67.4,1.0,SetByBid
2026-02-06T19:37:45,67.38,1.0,SetByAsk
2026-02-06T19:37:45,67.38,1.0,SetByAsk
2026-02-06T19:37:45,67.38,1.0,SetByAsk
2026-02-06T19:37:45,67.38,1.0,SetByAsk
2026-02-06T19:37:45,67.38,1.0,SetByAsk
2026-02-06T19:37:45,67.37,1.0,SetByAsk
2026-02-06T19:37:45,67.37,1.0,SetByAsk
2026-02-06T19:37:45,67.36,1.0,SetByAsk
2026-02-06T19:37:45,67.37,1.0,SetByBid
2026-02-06T19:37:45,67.37,1.0,SetByAsk
2026-02-06T19:37:45,67.37,1.0,SetByAsk
2026-02-06T19:37:45,67.37,1.0,SetByAsk
2026-02-06T19:37:45,67.37,1.0,SetByAsk
2026-02-06T19:37:45,67.38,1.0,SetByBid
2026-02-06T19:37:46,67.38,1.0,SetByBid
2026-02-06T19:37:46,67.38,1.0,SetByBid
2026-02-06T19:37:46,67.38,1.0,SetByBid
2026-02-06T19:37:46,67.38,1.0,SetByBid
2026-02-06T19:37:46,67.38,1.0,SetByBid
2026-02-06T19:37:46,67.36,1.0,SetByAsk
2026-02-06T19:37:46,67.36,1.0,SetByAsk
2026-02-06T19:37:46,67.36,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByAsk
2026-02-06T19:37:46,67.33,1.0,SetByAsk
2026-02-06T19:37:46,67.34,1.0,SetByBid
2026-02-06T19:37:47,67.29,1.0,SetByAsk
2026-02-06T19:37:47,67.29,1.0,SetByAsk
2026-02-06T19:37:47,67.29,2.0,SetByAsk
2026-02-06T19:37:47,67.29,1.0,SetByBid
2026-02-06T19:37:47,67.28,1.0,SetByAsk
2026-02-06T19:37:47,67.28,1.0,SetByAsk
2026-02-06T19:37:47,67.28,1.0,SetByAsk
2026-02-06T19:37:47,67.29,1.0,SetByBid
2026-02-06T19:37:48,67.35,1.0,SetByBid
2026-02-06T19:37:48,67.35,3.0,SetByBid
2026-02-06T19:37:48,67.35,4.0,SetByBid
2026-02-06T19:37:48,67.35,1.0,SetByBid
2026-02-06T19:37:48,67.35,2.0,SetByBid
2026-02-06T19:37:48,67.35,1.0,SetByBid
2026-02-06T19:37:48,67.35,1.0,SetByBid
2026-02-06T19:37:48,67.35,33.0,SetByBid
2026-02-06T19:37:48,67.35,3.0,SetByBid
2026-02-06T19:37:48,67.34,1.0,SetByAsk
2026-02-06T19:37:48,67.34,1.0,SetByAsk
