Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-30 15:30:50,2025-12-30T15:30:50,61.36,1.0,SetByAsk
2025-12-30 15:30:50,2025-12-30T15:30:50,61.36,1.0,SetByAsk
2025-12-30 15:30:50,2025-12-30T15:30:50,61.36,1.0,SetByAsk
2025-12-30 15:30:50,2025-12-30T15:30:50,61.36,1.0,SetByAsk
2025-12-30 15:30:50,2025-12-30T15:30:50,61.36,1.0,SetByAsk
2025-12-30 15:30:50,2025-12-30T15:30:50,61.36,1.0,SetByBid
2025-12-30 15:30:50,2025-12-30T15:30:50,61.36,1.0,SetByBid
2025-12-30 15:31:03,2025-12-30T15:31:03,61.34,2.0,SetByAsk
2025-12-30 15:31:18,2025-12-30T15:31:18,61.33,1.0,SetByAsk
2025-12-30 15:31:18,2025-12-30T15:31:18,61.33,2.0,SetByAsk
2025-12-30 15:31:18,2025-12-30T15:31:18,61.34,1.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.34,2.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.34,5.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.34,1.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.34,2.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.34,3.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.35,1.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.35,1.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.35,1.0,SetByBid
2025-12-30 15:31:18,2025-12-30T15:31:18,61.35,1.0,SetByBid
2025-12-30 15:31:53,2025-12-30T15:31:53,61.36,1.0,SetByAsk
2025-12-30 15:31:53,2025-12-30T15:31:53,61.36,1.0,SetByAsk
2025-12-30 15:31:53,2025-12-30T15:31:53,61.36,1.0,SetByAsk
2025-12-30 15:31:53,2025-12-30T15:31:53,61.36,1.0,SetByAsk
2025-12-30 15:31:53,2025-12-30T15:31:53,61.36,1.0,SetByAsk
2025-12-30 15:31:53,2025-12-30T15:31:53,61.36,1.0,SetByBid
2025-12-30 15:32:51,2025-12-30T15:32:51,61.34,1.0,SetByBid
2025-12-30 15:32:51,2025-12-30T15:32:51,61.34,1.0,SetByBid
2025-12-30 15:33:44,2025-12-30T15:33:44,61.33,1.0,SetByAsk
2025-12-30 15:33:44,2025-12-30T15:33:44,61.33,1.0,SetByAsk
2025-12-30 15:33:44,2025-12-30T15:33:44,61.33,1.0,SetByAsk
2025-12-30 15:34:11,2025-12-30T15:34:11,61.34,2.0,SetByAsk
2025-12-30 15:34:11,2025-12-30T15:34:11,61.34,1.0,SetByAsk
2025-12-30 15:34:11,2025-12-30T15:34:11,61.34,1.0,SetByBid
2025-12-30 15:34:49,2025-12-30T15:34:49,61.35,1.0,SetByBid
2025-12-30 15:34:49,2025-12-30T15:34:49,61.35,1.0,SetByBid
2025-12-30 15:34:51,2025-12-30T15:34:51,61.35,1.0,SetByBid
2025-12-30 15:34:51,2025-12-30T15:34:51,61.35,1.0,SetByBid
2025-12-30 15:34:51,2025-12-30T15:34:51,61.35,1.0,SetByBid
2025-12-30 15:34:51,2025-12-30T15:34:51,61.35,1.0,SetByBid
2025-12-30 15:34:51,2025-12-30T15:34:51,61.35,1.0,SetByBid
2025-12-30 15:35:14,2025-12-30T15:35:14,61.35,1.0,SetByBid
2025-12-30 15:35:14,2025-12-30T15:35:14,61.35,1.0,SetByBid
2025-12-30 15:35:14,2025-12-30T15:35:14,61.35,3.0,SetByBid
2025-12-30 15:35:14,2025-12-30T15:35:14,61.35,1.0,SetByBid
2025-12-30 15:35:14,2025-12-30T15:35:14,61.35,3.0,SetByBid
2025-12-30 15:35:14,2025-12-30T15:35:14,61.35,3.0,SetByBid
2025-12-30 15:35:27,2025-12-30T15:35:27,61.35,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,3.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByAsk
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,2.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,1.0,SetByBid
2025-12-30 15:35:38,2025-12-30T15:35:38,61.34,3.0,SetByBid
2025-12-30 15:36:06,2025-12-30T15:36:06,61.36,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,2.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,2.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByAsk
2025-12-30 15:36:27,2025-12-30T15:36:27,61.34,1.0,SetByBid
2025-12-30 15:36:32,2025-12-30T15:36:32,61.33,1.0,SetByAsk
2025-12-30 15:37:03,2025-12-30T15:37:03,61.34,1.0,SetByBid
2025-12-30 15:37:03,2025-12-30T15:37:03,61.35,1.0,SetByBid
2025-12-30 15:37:03,2025-12-30T15:37:03,61.35,1.0,SetByBid
2025-12-30 15:37:03,2025-12-30T15:37:03,61.35,1.0,SetByBid
2025-12-30 15:37:21,2025-12-30T15:37:21,61.33,2.0,SetByBid
2025-12-30 15:37:21,2025-12-30T15:37:21,61.33,1.0,SetByBid
2025-12-30 15:37:21,2025-12-30T15:37:21,61.33,1.0,SetByBid
2025-12-30 15:37:21,2025-12-30T15:37:21,61.33,1.0,SetByBid
2025-12-30 15:37:21,2025-12-30T15:37:21,61.33,1.0,SetByBid
2025-12-30 15:37:21,2025-12-30T15:37:21,61.33,1.0,SetByBid
2025-12-30 15:37:21,2025-12-30T15:37:21,61.33,10.0,SetByBid
2025-12-30 15:37:26,2025-12-30T15:37:26,61.33,1.0,SetByBid
2025-12-30 15:37:26,2025-12-30T15:37:26,61.33,2.0,SetByBid
2025-12-30 15:37:29,2025-12-30T15:37:29,61.32,1.0,SetByAsk
2025-12-30 15:37:29,2025-12-30T15:37:29,61.32,1.0,SetByAsk
2025-12-30 15:37:44,2025-12-30T15:37:44,61.32,1.0,SetByAsk
2025-12-30 15:37:58,2025-12-30T15:37:58,61.33,5.0,SetByBid
2025-12-30 15:39:04,2025-12-30T15:39:04,61.35,1.0,SetByAsk
2025-12-30 15:39:04,2025-12-30T15:39:04,61.35,1.0,SetByAsk
2025-12-30 15:39:04,2025-12-30T15:39:04,61.35,1.0,SetByAsk
2025-12-30 15:39:51,2025-12-30T15:39:51,61.36,1.0,SetByBid
2025-12-30 15:41:02,2025-12-30T15:41:02,61.32,2.0,SetByAsk
2025-12-30 15:41:02,2025-12-30T15:41:02,61.32,2.0,SetByAsk
2025-12-30 15:41:02,2025-12-30T15:41:02,61.32,1.0,SetByAsk
2025-12-30 15:41:02,2025-12-30T15:41:02,61.32,1.0,SetByAsk
2025-12-30 15:41:02,2025-12-30T15:41:02,61.32,1.0,SetByAsk
2025-12-30 15:41:02,2025-12-30T15:41:02,61.32,1.0,SetByAsk
2025-12-30 15:41:13,2025-12-30T15:41:13,61.32,1.0,SetByBid
2025-12-30 15:41:16,2025-12-30T15:41:16,61.31,1.0,SetByAsk
2025-12-30 15:41:53,2025-12-30T15:41:53,61.32,1.0,SetByBid
2025-12-30 15:41:53,2025-12-30T15:41:53,61.32,3.0,SetByBid
2025-12-30 15:41:53,2025-12-30T15:41:53,61.32,1.0,SetByBid
2025-12-30 15:41:53,2025-12-30T15:41:53,61.32,1.0,SetByAsk
2025-12-30 15:41:53,2025-12-30T15:41:53,61.32,2.0,SetByAsk
2025-12-30 15:41:53,2025-12-30T15:41:53,61.32,3.0,SetByAsk
2025-12-30 15:41:54,2025-12-30T15:41:54,61.32,1.0,SetByAsk
2025-12-30 15:42:00,2025-12-30T15:42:00,61.33,1.0,SetByBid
2025-12-30 15:42:08,2025-12-30T15:42:08,61.34,1.0,SetByAsk
2025-12-30 15:42:15,2025-12-30T15:42:15,61.34,2.0,SetByBid
2025-12-30 15:42:21,2025-12-30T15:42:21,61.33,1.0,SetByAsk
2025-12-30 15:42:21,2025-12-30T15:42:21,61.33,1.0,SetByAsk
2025-12-30 15:42:31,2025-12-30T15:42:31,61.33,1.0,SetByAsk
2025-12-30 15:42:36,2025-12-30T15:42:36,61.33,1.0,SetByBid
2025-12-30 15:42:36,2025-12-30T15:42:36,61.33,1.0,SetByBid
2025-12-30 15:42:36,2025-12-30T15:42:36,61.33,1.0,SetByBid
2025-12-30 15:42:55,2025-12-30T15:42:55,61.33,1.0,SetByBid
2025-12-30 15:43:00,2025-12-30T15:43:00,61.33,2.0,SetByBid
2025-12-30 15:43:57,2025-12-30T15:43:57,61.35,2.0,SetByBid
2025-12-30 15:43:57,2025-12-30T15:43:57,61.35,1.0,SetByBid
2025-12-30 15:43:57,2025-12-30T15:43:57,61.35,1.0,SetByBid
2025-12-30 15:43:57,2025-12-30T15:43:57,61.35,1.0,SetByBid
2025-12-30 15:43:57,2025-12-30T15:43:57,61.35,1.0,SetByBid
2025-12-30 15:44:41,2025-12-30T15:44:41,61.34,1.0,SetByAsk
2025-12-30 15:44:41,2025-12-30T15:44:41,61.34,1.0,SetByAsk
2025-12-30 15:45:08,2025-12-30T15:45:08,61.34,1.0,SetByBid
2025-12-30 15:45:45,2025-12-30T15:45:45,61.35,1.0,SetByBid
2025-12-30 15:45:45,2025-12-30T15:45:45,61.35,2.0,SetByBid
2025-12-30 15:45:45,2025-12-30T15:45:45,61.35,1.0,SetByBid
2025-12-30 15:45:45,2025-12-30T15:45:45,61.35,1.0,SetByBid
2025-12-30 15:45:45,2025-12-30T15:45:45,61.35,2.0,SetByBid
2025-12-30 15:45:45,2025-12-30T15:45:45,61.35,1.0,SetByBid
2025-12-30 15:45:45,2025-12-30T15:45:45,61.35,1.0,SetByBid
2025-12-30 15:46:21,2025-12-30T15:46:21,61.36,1.0,SetByAsk
2025-12-30 15:46:55,2025-12-30T15:46:55,61.36,1.0,SetByAsk
2025-12-30 15:46:55,2025-12-30T15:46:55,61.36,1.0,SetByAsk
2025-12-30 15:46:55,2025-12-30T15:46:55,61.36,3.0,SetByAsk
2025-12-30 15:47:52,2025-12-30T15:47:52,61.38,1.0,SetByBid
2025-12-30 15:47:54,2025-12-30T15:47:54,61.39,1.0,SetByBid
2025-12-30 15:47:54,2025-12-30T15:47:54,61.39,2.0,SetByBid
2025-12-30 15:47:54,2025-12-30T15:47:54,61.39,1.0,SetByBid
2025-12-30 15:47:54,2025-12-30T15:47:54,61.39,1.0,SetByBid
2025-12-30 15:47:54,2025-12-30T15:47:54,61.39,2.0,SetByBid
2025-12-30 15:47:54,2025-12-30T15:47:54,61.39,3.0,SetByBid
2025-12-30 15:48:04,2025-12-30T15:48:04,61.38,1.0,SetByAsk
2025-12-30 15:48:23,2025-12-30T15:48:23,61.38,1.0,SetByAsk
2025-12-30 15:48:31,2025-12-30T15:48:31,61.38,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.38,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.38,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.37,1.0,SetByAsk
2025-12-30 15:48:31,2025-12-30T15:48:31,61.36,2.0,SetByAsk
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:48:31,2025-12-30T15:48:31,61.35,1.0,SetByBid
2025-12-30 15:49:29,2025-12-30T15:49:29,61.37,1.0,SetByBid
2025-12-30 15:50:03,2025-12-30T15:50:03,61.38,1.0,SetByBid
2025-12-30 15:50:07,2025-12-30T15:50:07,61.38,1.0,SetByBid
2025-12-30 15:50:07,2025-12-30T15:50:07,61.38,1.0,SetByBid
2025-12-30 15:50:18,2025-12-30T15:50:18,61.39,1.0,SetByBid
2025-12-30 15:50:20,2025-12-30T15:50:20,61.4,1.0,SetByBid
2025-12-30 15:50:34,2025-12-30T15:50:34,61.4,1.0,SetByBid
2025-12-30 15:50:54,2025-12-30T15:50:54,61.41,2.0,SetByBid
2025-12-30 15:50:54,2025-12-30T15:50:54,61.41,2.0,SetByAsk
2025-12-30 15:50:58,2025-12-30T15:50:58,61.41,1.0,SetByAsk
2025-12-30 15:50:59,2025-12-30T15:50:59,61.42,2.0,SetByBid
2025-12-30 15:50:59,2025-12-30T15:50:59,61.42,1.0,SetByBid
2025-12-30 15:51:47,2025-12-30T15:51:47,61.42,1.0,SetByBid
2025-12-30 15:51:47,2025-12-30T15:51:47,61.42,2.0,SetByBid
2025-12-30 15:51:47,2025-12-30T15:51:47,61.42,3.0,SetByBid
2025-12-30 15:51:47,2025-12-30T15:51:47,61.42,1.0,SetByBid
2025-12-30 15:51:47,2025-12-30T15:51:47,61.42,1.0,SetByBid
2025-12-30 15:52:07,2025-12-30T15:52:07,61.43,1.0,SetByBid
2025-12-30 15:52:07,2025-12-30T15:52:07,61.43,1.0,SetByBid
2025-12-30 15:52:07,2025-12-30T15:52:07,61.43,1.0,SetByBid
2025-12-30 15:52:26,2025-12-30T15:52:26,61.43,1.0,SetByAsk
2025-12-30 15:52:26,2025-12-30T15:52:26,61.43,1.0,SetByAsk
2025-12-30 15:52:26,2025-12-30T15:52:26,61.43,1.0,SetByAsk
2025-12-30 15:52:26,2025-12-30T15:52:26,61.43,1.0,SetByBid
2025-12-30 15:52:43,2025-12-30T15:52:43,61.42,1.0,SetByAsk
2025-12-30 15:52:43,2025-12-30T15:52:43,61.42,1.0,SetByAsk
2025-12-30 15:52:50,2025-12-30T15:52:50,61.42,1.0,SetByAsk
2025-12-30 15:52:50,2025-12-30T15:52:50,61.42,1.0,SetByAsk
2025-12-30 15:52:50,2025-12-30T15:52:50,61.42,1.0,SetByBid
2025-12-30 15:52:50,2025-12-30T15:52:50,61.42,1.0,SetByBid
2025-12-30 15:53:14,2025-12-30T15:53:14,61.42,1.0,SetByAsk
2025-12-30 15:53:14,2025-12-30T15:53:14,61.42,1.0,SetByBid
2025-12-30 15:53:46,2025-12-30T15:53:46,61.42,1.0,SetByAsk
2025-12-30 15:54:28,2025-12-30T15:54:28,61.41,1.0,SetByAsk
2025-12-30 15:54:28,2025-12-30T15:54:28,61.41,1.0,SetByAsk
2025-12-30 15:54:28,2025-12-30T15:54:28,61.41,1.0,SetByAsk
2025-12-30 15:54:33,2025-12-30T15:54:33,61.42,6.0,SetByBid
2025-12-30 15:54:33,2025-12-30T15:54:33,61.42,1.0,SetByBid
2025-12-30 15:54:33,2025-12-30T15:54:33,61.42,1.0,SetByBid
2025-12-30 15:56:17,2025-12-30T15:56:17,61.43,2.0,SetByBid
2025-12-30 15:57:23,2025-12-30T15:57:23,61.44,1.0,SetByBid
2025-12-30 15:57:23,2025-12-30T15:57:23,61.44,3.0,SetByBid
2025-12-30 15:57:23,2025-12-30T15:57:23,61.44,1.0,SetByBid
2025-12-30 15:57:23,2025-12-30T15:57:23,61.44,3.0,SetByBid
2025-12-30 15:57:23,2025-12-30T15:57:23,61.44,2.0,SetByBid
2025-12-30 15:57:23,2025-12-30T15:57:23,61.44,1.0,SetByBid
2025-12-30 15:57:24,2025-12-30T15:57:24,61.44,2.0,SetByBid
2025-12-30 15:57:24,2025-12-30T15:57:24,61.44,2.0,SetByBid
2025-12-30 15:57:25,2025-12-30T15:57:25,61.44,1.0,SetByAsk
2025-12-30 15:57:36,2025-12-30T15:57:36,61.44,1.0,SetByAsk
2025-12-30 15:57:46,2025-12-30T15:57:46,61.43,1.0,SetByAsk
2025-12-30 15:57:51,2025-12-30T15:57:51,61.43,1.0,SetByAsk
2025-12-30 15:59:32,2025-12-30T15:59:32,61.45,1.0,SetByBid
2025-12-30 15:59:58,2025-12-30T15:59:58,61.44,1.0,SetByAsk
2025-12-30 15:59:58,2025-12-30T15:59:58,61.44,1.0,SetByAsk
2025-12-30 15:59:58,2025-12-30T15:59:58,61.44,1.0,SetByBid
2025-12-30 16:00:00,2025-12-30T16:00:00,61.45,1.0,SetByBid
2025-12-30 16:00:00,2025-12-30T16:00:00,61.45,1.0,SetByBid
2025-12-30 16:00:00,2025-12-30T16:00:00,61.45,3.0,SetByBid
2025-12-30 16:00:00,2025-12-30T16:00:00,61.45,1.0,SetByBid
2025-12-30 16:00:00,2025-12-30T16:00:00,61.45,1.0,SetByBid
2025-12-30 16:00:01,2025-12-30T16:00:01,61.44,1.0,SetByBid
2025-12-30 16:00:04,2025-12-30T16:00:04,61.43,1.0,SetByAsk
2025-12-30 16:00:04,2025-12-30T16:00:04,61.43,1.0,SetByAsk
2025-12-30 16:00:21,2025-12-30T16:00:21,61.46,3.0,SetByBid
2025-12-30 16:00:21,2025-12-30T16:00:21,61.46,2.0,SetByBid
2025-12-30 16:00:21,2025-12-30T16:00:21,61.46,1.0,SetByBid
2025-12-30 16:00:25,2025-12-30T16:00:25,61.46,1.0,SetByAsk
2025-12-30 16:00:29,2025-12-30T16:00:29,61.46,1.0,SetByAsk
2025-12-30 16:00:29,2025-12-30T16:00:29,61.46,1.0,SetByAsk
2025-12-30 16:00:29,2025-12-30T16:00:29,61.46,1.0,SetByBid
2025-12-30 16:00:41,2025-12-30T16:00:41,61.47,1.0,SetByAsk
2025-12-30 16:00:41,2025-12-30T16:00:41,61.47,1.0,SetByAsk
2025-12-30 16:00:41,2025-12-30T16:00:41,61.47,1.0,SetByAsk
2025-12-30 16:01:06,2025-12-30T16:01:06,61.47,1.0,SetByBid
2025-12-30 16:01:06,2025-12-30T16:01:06,61.47,1.0,SetByAsk
2025-12-30 16:01:12,2025-12-30T16:01:12,61.47,1.0,SetByBid
2025-12-30 16:01:12,2025-12-30T16:01:12,61.47,1.0,SetByBid
2025-12-30 16:01:12,2025-12-30T16:01:12,61.47,1.0,SetByBid
2025-12-30 16:01:21,2025-12-30T16:01:21,61.48,1.0,SetByBid
2025-12-30 16:02:22,2025-12-30T16:02:22,61.46,1.0,SetByAsk
2025-12-30 16:02:28,2025-12-30T16:02:28,61.47,1.0,SetByBid
2025-12-30 16:02:28,2025-12-30T16:02:28,61.47,1.0,SetByBid
2025-12-30 16:02:47,2025-12-30T16:02:47,61.47,1.0,SetByAsk
2025-12-30 16:03:24,2025-12-30T16:03:24,61.45,1.0,SetByBid
2025-12-30 16:03:24,2025-12-30T16:03:24,61.45,1.0,SetByAsk
2025-12-30 16:03:24,2025-12-30T16:03:24,61.45,1.0,SetByAsk
2025-12-30 16:03:25,2025-12-30T16:03:25,61.45,1.0,SetByAsk
2025-12-30 16:03:27,2025-12-30T16:03:27,61.45,1.0,SetByBid
2025-12-30 16:03:53,2025-12-30T16:03:53,61.44,1.0,SetByAsk
2025-12-30 16:05:02,2025-12-30T16:05:02,61.46,2.0,SetByBid
2025-12-30 16:05:55,2025-12-30T16:05:55,61.47,1.0,SetByAsk
2025-12-30 16:06:14,2025-12-30T16:06:14,61.47,1.0,SetByAsk
2025-12-30 16:07:11,2025-12-30T16:07:11,61.47,1.0,SetByAsk
2025-12-30 16:08:21,2025-12-30T16:08:21,61.49,2.0,SetByBid
2025-12-30 16:08:21,2025-12-30T16:08:21,61.49,1.0,SetByBid
2025-12-30 16:08:21,2025-12-30T16:08:21,61.49,1.0,SetByBid
2025-12-30 16:08:21,2025-12-30T16:08:21,61.49,1.0,SetByBid
2025-12-30 16:08:26,2025-12-30T16:08:26,61.48,1.0,SetByAsk
2025-12-30 16:08:26,2025-12-30T16:08:26,61.47,5.0,SetByAsk
2025-12-30 16:08:28,2025-12-30T16:08:28,61.47,1.0,SetByAsk
2025-12-30 16:08:30,2025-12-30T16:08:30,61.47,1.0,SetByBid
2025-12-30 16:09:46,2025-12-30T16:09:46,61.47,1.0,SetByAsk
2025-12-30 16:09:46,2025-12-30T16:09:46,61.47,1.0,SetByAsk
2025-12-30 16:09:47,2025-12-30T16:09:47,61.48,1.0,SetByBid
2025-12-30 16:09:47,2025-12-30T16:09:47,61.48,1.0,SetByBid
2025-12-30 16:09:47,2025-12-30T16:09:47,61.48,1.0,SetByBid
2025-12-30 16:09:47,2025-12-30T16:09:47,61.48,1.0,SetByAsk
2025-12-30 16:09:47,2025-12-30T16:09:47,61.49,1.0,SetByBid
2025-12-30 16:09:47,2025-12-30T16:09:47,61.49,1.0,SetByBid
2025-12-30 16:09:47,2025-12-30T16:09:47,61.49,1.0,SetByBid
2025-12-30 16:09:47,2025-12-30T16:09:47,61.49,1.0,SetByBid
2025-12-30 16:09:47,2025-12-30T16:09:47,61.49,1.0,SetByAsk
2025-12-30 16:09:47,2025-12-30T16:09:47,61.49,2.0,SetByBid
2025-12-30 16:09:55,2025-12-30T16:09:55,61.48,1.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,2.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,1.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,1.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,1.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,1.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,1.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,1.0,SetByAsk
2025-12-30 16:10:21,2025-12-30T16:10:21,61.48,1.0,SetByAsk
2025-12-30 16:10:46,2025-12-30T16:10:46,61.5,2.0,SetByBid
2025-12-30 16:11:38,2025-12-30T16:11:38,61.5,2.0,SetByBid
2025-12-30 16:11:50,2025-12-30T16:11:50,61.51,1.0,SetByAsk
2025-12-30 16:11:50,2025-12-30T16:11:50,61.51,1.0,SetByBid
2025-12-30 16:11:50,2025-12-30T16:11:50,61.51,1.0,SetByBid
2025-12-30 16:11:50,2025-12-30T16:11:50,61.51,1.0,SetByBid
2025-12-30 16:12:02,2025-12-30T16:12:02,61.52,1.0,SetByBid
2025-12-30 16:12:02,2025-12-30T16:12:02,61.52,1.0,SetByBid
2025-12-30 16:12:02,2025-12-30T16:12:02,61.52,2.0,SetByBid
2025-12-30 16:13:06,2025-12-30T16:13:06,61.51,2.0,SetByAsk
2025-12-30 16:13:06,2025-12-30T16:13:06,61.51,1.0,SetByAsk
2025-12-30 16:13:36,2025-12-30T16:13:36,61.51,1.0,SetByAsk
2025-12-30 16:13:36,2025-12-30T16:13:36,61.51,1.0,SetByAsk
2025-12-30 16:13:36,2025-12-30T16:13:36,61.51,1.0,SetByAsk
2025-12-30 16:14:01,2025-12-30T16:14:01,61.52,1.0,SetByAsk
2025-12-30 16:14:01,2025-12-30T16:14:01,61.52,1.0,SetByAsk
2025-12-30 16:14:09,2025-12-30T16:14:09,61.52,1.0,SetByAsk
2025-12-30 16:14:09,2025-12-30T16:14:09,61.52,1.0,SetByAsk
2025-12-30 16:14:20,2025-12-30T16:14:20,61.52,1.0,SetByAsk
2025-12-30 16:14:59,2025-12-30T16:14:59,61.52,2.0,SetByAsk
2025-12-30 16:16:00,2025-12-30T16:16:00,61.52,1.0,SetByAsk
2025-12-30 16:16:00,2025-12-30T16:16:00,61.52,1.0,SetByAsk
2025-12-30 16:16:00,2025-12-30T16:16:00,61.52,2.0,SetByAsk
2025-12-30 16:16:00,2025-12-30T16:16:00,61.52,1.0,SetByAsk
2025-12-30 16:16:15,2025-12-30T16:16:15,61.51,1.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,2.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,2.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,2.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.49,1.0,SetByAsk
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,2.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,2.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,2.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByBid
2025-12-30 16:16:23,2025-12-30T16:16:23,61.5,1.0,SetByBid
2025-12-30 16:16:24,2025-12-30T16:16:24,61.5,2.0,SetByBid
2025-12-30 16:16:24,2025-12-30T16:16:24,61.5,1.0,SetByBid
2025-12-30 16:17:00,2025-12-30T16:17:00,61.51,1.0,SetByBid
2025-12-30 16:17:00,2025-12-30T16:17:00,61.52,1.0,SetByAsk
2025-12-30 16:17:00,2025-12-30T16:17:00,61.52,1.0,SetByAsk
2025-12-30 16:17:05,2025-12-30T16:17:05,61.52,1.0,SetByAsk
2025-12-30 16:17:05,2025-12-30T16:17:05,61.52,1.0,SetByAsk
2025-12-30 16:17:05,2025-12-30T16:17:05,61.52,1.0,SetByAsk
2025-12-30 16:17:05,2025-12-30T16:17:05,61.52,1.0,SetByAsk
2025-12-30 16:17:05,2025-12-30T16:17:05,61.52,1.0,SetByAsk
