Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-04 13:43:22,2025-11-04T13:43:22,63.99,2,SetByBid
2025-11-04 13:43:23,2025-11-04T13:43:23,64.0,2,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,2,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,2,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,3,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:25,2025-11-04T13:43:25,64.0,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.0,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.0,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.0,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.0,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,3,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.02,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.02,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.02,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.02,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.02,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.02,1,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.02,3,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByAsk
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByAsk
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,2,SetByBid
2025-11-04 13:43:26,2025-11-04T13:43:26,64.01,1,SetByBid
2025-11-04 13:43:27,2025-11-04T13:43:27,64.02,1,SetByBid
2025-11-04 13:43:28,2025-11-04T13:43:28,64.02,3,SetByBid
2025-11-04 13:43:28,2025-11-04T13:43:28,64.02,1,SetByBid
2025-11-04 13:43:29,2025-11-04T13:43:29,64.02,1,SetByBid
2025-11-04 13:43:29,2025-11-04T13:43:29,64.02,2,SetByBid
2025-11-04 13:43:31,2025-11-04T13:43:31,64.02,1,SetByBid
2025-11-04 13:43:31,2025-11-04T13:43:31,64.02,1,SetByBid
2025-11-04 13:43:31,2025-11-04T13:43:31,64.02,1,SetByBid
2025-11-04 13:43:32,2025-11-04T13:43:32,64.02,2,SetByBid
2025-11-04 13:43:37,2025-11-04T13:43:37,64.01,1,SetByAsk
2025-11-04 13:43:37,2025-11-04T13:43:37,64.01,1,SetByAsk
2025-11-04 13:43:37,2025-11-04T13:43:37,64.01,1,SetByAsk
2025-11-04 13:43:38,2025-11-04T13:43:38,64.01,1,SetByBid
2025-11-04 13:43:41,2025-11-04T13:43:41,64.0,1,SetByAsk
2025-11-04 13:43:44,2025-11-04T13:43:44,64.01,1,SetByBid
2025-11-04 13:43:44,2025-11-04T13:43:44,64.01,1,SetByBid
2025-11-04 13:43:44,2025-11-04T13:43:44,64.01,1,SetByBid
2025-11-04 13:44:00,2025-11-04T13:44:00,64.02,1,SetByBid
2025-11-04 13:44:00,2025-11-04T13:44:00,64.02,1,SetByBid
2025-11-04 13:44:00,2025-11-04T13:44:00,64.02,1,SetByBid
2025-11-04 13:44:00,2025-11-04T13:44:00,64.02,1,SetByBid
2025-11-04 13:44:00,2025-11-04T13:44:00,64.02,1,SetByAsk
2025-11-04 13:44:00,2025-11-04T13:44:00,64.02,1,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,3,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,1,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,1,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,2,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,2,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,3,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,1,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,1,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,5,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,4,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,2,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,1,SetByAsk
2025-11-04 13:44:15,2025-11-04T13:44:15,64.0,3,SetByAsk
2025-11-04 13:44:17,2025-11-04T13:44:17,64.0,2,SetByAsk
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,1,SetByBid
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,1,SetByBid
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,1,SetByBid
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,2,SetByAsk
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,1,SetByAsk
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,3,SetByBid
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,1,SetByBid
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,1,SetByBid
2025-11-04 13:44:18,2025-11-04T13:44:18,64.01,1,SetByBid
2025-11-04 13:44:21,2025-11-04T13:44:21,64.0,1,SetByAsk
2025-11-04 13:44:25,2025-11-04T13:44:25,64.0,2,SetByAsk
2025-11-04 13:44:28,2025-11-04T13:44:28,64.0,1,SetByAsk
2025-11-04 13:44:28,2025-11-04T13:44:28,64.0,1,SetByAsk
2025-11-04 13:44:29,2025-11-04T13:44:29,64.0,1,SetByAsk
2025-11-04 13:44:33,2025-11-04T13:44:33,64.0,1,SetByAsk
2025-11-04 13:44:36,2025-11-04T13:44:36,64.0,1,SetByAsk
2025-11-04 13:44:36,2025-11-04T13:44:36,64.0,1,SetByAsk
2025-11-04 13:44:36,2025-11-04T13:44:36,64.0,1,SetByAsk
2025-11-04 13:44:36,2025-11-04T13:44:36,64.0,2,SetByAsk
2025-11-04 13:44:36,2025-11-04T13:44:36,64.0,1,SetByAsk
2025-11-04 13:44:36,2025-11-04T13:44:36,63.99,1,SetByAsk
2025-11-04 13:44:36,2025-11-04T13:44:36,63.99,1,SetByAsk
2025-11-04 13:44:41,2025-11-04T13:44:41,64.0,1,SetByAsk
2025-11-04 13:44:45,2025-11-04T13:44:45,64.01,1,SetByBid
2025-11-04 13:44:45,2025-11-04T13:44:45,64.01,1,SetByBid
2025-11-04 13:44:51,2025-11-04T13:44:51,64.01,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.01,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.01,2,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.01,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.01,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.01,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.01,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.02,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.02,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.02,2,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.02,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.02,2,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.03,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.03,2,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.03,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.03,1,SetByBid
2025-11-04 13:44:55,2025-11-04T13:44:55,64.02,1,SetByAsk
2025-11-04 13:44:56,2025-11-04T13:44:56,64.02,1,SetByAsk
2025-11-04 13:45:00,2025-11-04T13:45:00,64.02,2,SetByAsk
2025-11-04 13:45:03,2025-11-04T13:45:03,64.02,1,SetByAsk
2025-11-04 13:45:03,2025-11-04T13:45:03,64.02,2,SetByAsk
2025-11-04 13:45:03,2025-11-04T13:45:03,64.02,1,SetByAsk
2025-11-04 13:45:07,2025-11-04T13:45:07,64.02,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.02,5,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.02,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.02,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.02,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.02,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.03,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.04,1,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.04,4,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.04,2,SetByBid
2025-11-04 13:45:07,2025-11-04T13:45:07,64.04,1,SetByBid
2025-11-04 13:45:11,2025-11-04T13:45:11,64.04,1,SetByAsk
2025-11-04 13:45:12,2025-11-04T13:45:12,64.04,2,SetByAsk
2025-11-04 13:45:12,2025-11-04T13:45:12,64.04,2,SetByAsk
2025-11-04 13:45:12,2025-11-04T13:45:12,64.04,2,SetByAsk
2025-11-04 13:45:15,2025-11-04T13:45:15,64.04,1,SetByAsk
2025-11-04 13:45:21,2025-11-04T13:45:21,64.04,1,SetByBid
2025-11-04 13:45:24,2025-11-04T13:45:24,64.04,2,SetByBid
2025-11-04 13:45:24,2025-11-04T13:45:24,64.04,2,SetByBid
2025-11-04 13:45:24,2025-11-04T13:45:24,64.04,1,SetByAsk
2025-11-04 13:45:35,2025-11-04T13:45:35,64.03,2,SetByAsk
2025-11-04 13:45:36,2025-11-04T13:45:36,64.02,1,SetByAsk
2025-11-04 13:45:40,2025-11-04T13:45:40,64.01,1,SetByAsk
2025-11-04 13:45:49,2025-11-04T13:45:49,64.01,1,SetByAsk
2025-11-04 13:45:50,2025-11-04T13:45:50,64.01,2,SetByBid
2025-11-04 13:46:00,2025-11-04T13:46:00,64.0,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,64.0,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,64.0,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,64.0,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,64.0,3,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,2,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,4,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,1,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,5,SetByAsk
2025-11-04 13:46:00,2025-11-04T13:46:00,63.99,3,SetByAsk
2025-11-04 13:46:01,2025-11-04T13:46:01,64.0,1,SetByAsk
2025-11-04 13:46:01,2025-11-04T13:46:01,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,3,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,2,SetByAsk
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByBid
2025-11-04 13:46:14,2025-11-04T13:46:14,64.0,1,SetByBid
2025-11-04 13:46:15,2025-11-04T13:46:15,63.99,1,SetByAsk
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,1,SetByBid
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,2,SetByBid
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,1,SetByBid
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,1,SetByBid
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,1,SetByBid
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,1,SetByBid
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,1,SetByAsk
2025-11-04 13:46:17,2025-11-04T13:46:17,64.0,1,SetByAsk
2025-11-04 13:46:17,2025-11-04T13:46:17,64.01,1,SetByBid
2025-11-04 13:46:20,2025-11-04T13:46:20,64.0,3,SetByAsk
2025-11-04 13:46:20,2025-11-04T13:46:20,64.0,1,SetByAsk
2025-11-04 13:46:20,2025-11-04T13:46:20,64.0,1,SetByAsk
2025-11-04 13:46:29,2025-11-04T13:46:29,64.0,1,SetByBid
2025-11-04 13:46:33,2025-11-04T13:46:33,64.01,2,SetByBid
2025-11-04 13:46:33,2025-11-04T13:46:33,64.01,1,SetByBid
2025-11-04 13:46:33,2025-11-04T13:46:33,64.01,1,SetByBid
2025-11-04 13:46:33,2025-11-04T13:46:33,64.01,1,SetByBid
2025-11-04 13:46:33,2025-11-04T13:46:33,64.01,1,SetByBid
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,2,SetByBid
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,12,SetByBid
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:34,2025-11-04T13:46:34,64.0,1,SetByAsk
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,3,SetByBid
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,2,SetByBid
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,1,SetByBid
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,1,SetByBid
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,1,SetByBid
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,1,SetByBid
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,1,SetByBid
2025-11-04 13:46:35,2025-11-04T13:46:35,64.01,1,SetByAsk
2025-11-04 13:46:36,2025-11-04T13:46:36,64.02,1,SetByBid
2025-11-04 13:46:36,2025-11-04T13:46:36,64.02,3,SetByBid
2025-11-04 13:46:36,2025-11-04T13:46:36,64.02,2,SetByBid
2025-11-04 13:46:36,2025-11-04T13:46:36,64.02,3,SetByBid
2025-11-04 13:46:36,2025-11-04T13:46:36,64.02,2,SetByBid
2025-11-04 13:46:36,2025-11-04T13:46:36,64.02,1,SetByBid
2025-11-04 13:46:36,2025-11-04T13:46:36,64.02,1,SetByBid
2025-11-04 13:46:37,2025-11-04T13:46:37,64.04,1,SetByBid
2025-11-04 13:46:37,2025-11-04T13:46:37,64.04,1,SetByBid
2025-11-04 13:46:37,2025-11-04T13:46:37,64.04,1,SetByBid
2025-11-04 13:46:40,2025-11-04T13:46:40,64.03,1,SetByAsk
2025-11-04 13:46:40,2025-11-04T13:46:40,64.03,1,SetByAsk
2025-11-04 13:46:40,2025-11-04T13:46:40,64.03,1,SetByAsk
2025-11-04 13:46:45,2025-11-04T13:46:45,64.03,1,SetByAsk
2025-11-04 13:46:45,2025-11-04T13:46:45,64.03,1,SetByAsk
2025-11-04 13:46:47,2025-11-04T13:46:47,64.04,1,SetByBid
2025-11-04 13:46:51,2025-11-04T13:46:51,64.04,1,SetByBid
2025-11-04 13:46:52,2025-11-04T13:46:52,64.04,1,SetByBid
2025-11-04 13:46:52,2025-11-04T13:46:52,64.04,2,SetByBid
2025-11-04 13:46:52,2025-11-04T13:46:52,64.04,1,SetByBid
2025-11-04 13:46:52,2025-11-04T13:46:52,64.04,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,4,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,4,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,24,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.05,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,3,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,3,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,4,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,5,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,4,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,3,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,4,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.06,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,4,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,5,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,3,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,3,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,5,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,3,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,4,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,2,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.08,1,SetByBid
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,2,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,9,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,3,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,11,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,3,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,4,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,2,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,2,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,2,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:56,2025-11-04T13:46:56,64.07,1,SetByAsk
2025-11-04 13:46:57,2025-11-04T13:46:57,64.06,1,SetByAsk
2025-11-04 13:46:58,2025-11-04T13:46:58,64.06,1,SetByBid
2025-11-04 13:47:00,2025-11-04T13:47:00,64.07,1,SetByBid
