Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-26 12:35:55,2025-11-26T12:35:55,61.59,1.0,SetByAsk
2025-11-26 12:35:55,2025-11-26T12:35:55,61.59,1.0,SetByAsk
2025-11-26 12:35:57,2025-11-26T12:35:57,61.59,1.0,SetByAsk
2025-11-26 12:36:02,2025-11-26T12:36:02,61.59,1.0,SetByAsk
2025-11-26 12:36:03,2025-11-26T12:36:03,61.59,1.0,SetByBid
2025-11-26 12:36:06,2025-11-26T12:36:06,61.59,1.0,SetByAsk
2025-11-26 12:36:06,2025-11-26T12:36:06,61.59,1.0,SetByAsk
2025-11-26 12:36:06,2025-11-26T12:36:06,61.59,1.0,SetByAsk
2025-11-26 12:36:06,2025-11-26T12:36:06,61.59,3.0,SetByAsk
2025-11-26 12:36:06,2025-11-26T12:36:06,61.59,1.0,SetByAsk
2025-11-26 12:36:14,2025-11-26T12:36:14,61.59,1.0,SetByAsk
2025-11-26 12:36:14,2025-11-26T12:36:14,61.59,1.0,SetByAsk
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,1.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,4.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,3.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,4.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,1.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,1.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,1.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,2.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,1.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,4.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,3.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,5.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,2.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,6.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,2.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,4.0,SetByBid
2025-11-26 12:36:15,2025-11-26T12:36:15,61.6,1.0,SetByBid
2025-11-26 12:36:18,2025-11-26T12:36:18,61.6,4.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,2.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,2.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,5.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,2.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,4.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:21,2025-11-26T12:36:21,61.6,1.0,SetByBid
2025-11-26 12:36:23,2025-11-26T12:36:23,61.59,1.0,SetByAsk
2025-11-26 12:36:23,2025-11-26T12:36:23,61.59,1.0,SetByAsk
2025-11-26 12:36:23,2025-11-26T12:36:23,61.59,1.0,SetByAsk
2025-11-26 12:36:23,2025-11-26T12:36:23,61.59,1.0,SetByAsk
2025-11-26 12:36:23,2025-11-26T12:36:23,61.59,2.0,SetByAsk
2025-11-26 12:36:25,2025-11-26T12:36:25,61.59,1.0,SetByAsk
2025-11-26 12:36:27,2025-11-26T12:36:27,61.58,1.0,SetByAsk
2025-11-26 12:36:27,2025-11-26T12:36:27,61.58,1.0,SetByAsk
2025-11-26 12:36:27,2025-11-26T12:36:27,61.58,1.0,SetByAsk
2025-11-26 12:36:27,2025-11-26T12:36:27,61.57,1.0,SetByAsk
2025-11-26 12:36:27,2025-11-26T12:36:27,61.57,1.0,SetByAsk
2025-11-26 12:36:29,2025-11-26T12:36:29,61.57,1.0,SetByBid
2025-11-26 12:36:29,2025-11-26T12:36:29,61.57,1.0,SetByBid
2025-11-26 12:36:29,2025-11-26T12:36:29,61.57,2.0,SetByBid
2025-11-26 12:36:29,2025-11-26T12:36:29,61.57,1.0,SetByBid
2025-11-26 12:36:29,2025-11-26T12:36:29,61.57,1.0,SetByBid
2025-11-26 12:36:29,2025-11-26T12:36:29,61.57,2.0,SetByBid
2025-11-26 12:36:30,2025-11-26T12:36:30,61.58,2.0,SetByBid
2025-11-26 12:36:33,2025-11-26T12:36:33,61.59,1.0,SetByBid
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,2.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:33,2025-11-26T12:36:33,61.57,1.0,SetByAsk
2025-11-26 12:36:39,2025-11-26T12:36:39,61.57,1.0,SetByAsk
2025-11-26 12:36:39,2025-11-26T12:36:39,61.57,1.0,SetByAsk
2025-11-26 12:36:39,2025-11-26T12:36:39,61.57,1.0,SetByAsk
2025-11-26 12:36:50,2025-11-26T12:36:50,61.57,2.0,SetByBid
2025-11-26 12:37:00,2025-11-26T12:37:00,61.57,1.0,SetByAsk
2025-11-26 12:37:00,2025-11-26T12:37:00,61.57,1.0,SetByAsk
2025-11-26 12:37:00,2025-11-26T12:37:00,61.57,1.0,SetByAsk
2025-11-26 12:37:00,2025-11-26T12:37:00,61.57,1.0,SetByBid
2025-11-26 12:37:03,2025-11-26T12:37:03,61.56,1.0,SetByAsk
2025-11-26 12:37:03,2025-11-26T12:37:03,61.56,1.0,SetByAsk
2025-11-26 12:37:09,2025-11-26T12:37:09,61.57,1.0,SetByBid
2025-11-26 12:37:10,2025-11-26T12:37:10,61.56,1.0,SetByAsk
2025-11-26 12:37:10,2025-11-26T12:37:10,61.56,1.0,SetByAsk
2025-11-26 12:37:10,2025-11-26T12:37:10,61.56,1.0,SetByAsk
2025-11-26 12:37:10,2025-11-26T12:37:10,61.56,1.0,SetByBid
2025-11-26 12:37:10,2025-11-26T12:37:10,61.56,1.0,SetByBid
2025-11-26 12:37:10,2025-11-26T12:37:10,61.56,1.0,SetByBid
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,3.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,1.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,1.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,31.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,2.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,1.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,1.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,1.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,1.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.55,1.0,SetByAsk
2025-11-26 12:37:11,2025-11-26T12:37:11,61.54,1.0,SetByBid
2025-11-26 12:37:11,2025-11-26T12:37:11,61.54,1.0,SetByBid
2025-11-26 12:37:11,2025-11-26T12:37:11,61.54,1.0,SetByBid
2025-11-26 12:37:11,2025-11-26T12:37:11,61.54,1.0,SetByAsk
2025-11-26 12:37:12,2025-11-26T12:37:12,61.54,1.0,SetByAsk
2025-11-26 12:37:14,2025-11-26T12:37:14,61.54,1.0,SetByAsk
2025-11-26 12:37:14,2025-11-26T12:37:14,61.54,1.0,SetByAsk
2025-11-26 12:37:14,2025-11-26T12:37:14,61.54,1.0,SetByAsk
2025-11-26 12:37:14,2025-11-26T12:37:14,61.54,1.0,SetByAsk
2025-11-26 12:37:17,2025-11-26T12:37:17,61.54,1.0,SetByAsk
2025-11-26 12:37:21,2025-11-26T12:37:21,61.54,1.0,SetByAsk
2025-11-26 12:37:21,2025-11-26T12:37:21,61.54,1.0,SetByAsk
2025-11-26 12:37:21,2025-11-26T12:37:21,61.54,1.0,SetByAsk
2025-11-26 12:37:21,2025-11-26T12:37:21,61.54,1.0,SetByAsk
2025-11-26 12:37:21,2025-11-26T12:37:21,61.54,1.0,SetByAsk
2025-11-26 12:37:21,2025-11-26T12:37:21,61.54,1.0,SetByAsk
2025-11-26 12:37:25,2025-11-26T12:37:25,61.55,1.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,3.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,1.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,2.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,1.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,5.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,1.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,2.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,2.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,2.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,1.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,1.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,1.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,8.0,SetByBid
2025-11-26 12:37:31,2025-11-26T12:37:31,61.55,13.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.54,1.0,SetByAsk
2025-11-26 12:37:36,2025-11-26T12:37:36,61.54,1.0,SetByAsk
2025-11-26 12:37:36,2025-11-26T12:37:36,61.54,1.0,SetByAsk
2025-11-26 12:37:36,2025-11-26T12:37:36,61.54,1.0,SetByAsk
2025-11-26 12:37:36,2025-11-26T12:37:36,61.54,1.0,SetByAsk
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,7.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,3.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,1.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,1.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,1.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,1.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,1.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,2.0,SetByBid
2025-11-26 12:37:36,2025-11-26T12:37:36,61.55,3.0,SetByBid
2025-11-26 12:37:37,2025-11-26T12:37:37,61.55,7.0,SetByBid
2025-11-26 12:37:37,2025-11-26T12:37:37,61.55,2.0,SetByBid
2025-11-26 12:37:37,2025-11-26T12:37:37,61.55,1.0,SetByBid
2025-11-26 12:37:37,2025-11-26T12:37:37,61.55,1.0,SetByBid
2025-11-26 12:37:37,2025-11-26T12:37:37,61.55,1.0,SetByBid
2025-11-26 12:37:38,2025-11-26T12:37:38,61.54,1.0,SetByAsk
2025-11-26 12:37:38,2025-11-26T12:37:38,61.54,1.0,SetByAsk
2025-11-26 12:37:38,2025-11-26T12:37:38,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,2.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:40,2025-11-26T12:37:40,61.54,1.0,SetByAsk
2025-11-26 12:37:51,2025-11-26T12:37:51,61.55,5.0,SetByBid
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,2.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,2.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByAsk
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByBid
2025-11-26 12:37:52,2025-11-26T12:37:52,61.54,1.0,SetByBid
2025-11-26 12:37:54,2025-11-26T12:37:54,61.54,1.0,SetByBid
2025-11-26 12:37:55,2025-11-26T12:37:55,61.54,1.0,SetByAsk
2025-11-26 12:37:55,2025-11-26T12:37:55,61.54,2.0,SetByAsk
2025-11-26 12:37:56,2025-11-26T12:37:56,61.55,1.0,SetByBid
2025-11-26 12:37:56,2025-11-26T12:37:56,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,2.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.55,2.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.57,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.57,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.57,1.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.57,3.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.57,3.0,SetByBid
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByAsk
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,14.0,SetByAsk
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByAsk
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByAsk
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByAsk
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByAsk
2025-11-26 12:38:00,2025-11-26T12:38:00,61.56,1.0,SetByBid
2025-11-26 12:38:01,2025-11-26T12:38:01,61.56,2.0,SetByBid
2025-11-26 12:38:02,2025-11-26T12:38:02,61.55,1.0,SetByAsk
2025-11-26 12:38:02,2025-11-26T12:38:02,61.55,1.0,SetByAsk
2025-11-26 12:38:02,2025-11-26T12:38:02,61.55,1.0,SetByAsk
2025-11-26 12:38:03,2025-11-26T12:38:03,61.55,2.0,SetByAsk
2025-11-26 12:38:03,2025-11-26T12:38:03,61.55,1.0,SetByAsk
2025-11-26 12:38:03,2025-11-26T12:38:03,61.55,2.0,SetByAsk
2025-11-26 12:38:04,2025-11-26T12:38:04,61.56,1.0,SetByBid
2025-11-26 12:38:05,2025-11-26T12:38:05,61.55,1.0,SetByAsk
2025-11-26 12:38:05,2025-11-26T12:38:05,61.55,1.0,SetByAsk
2025-11-26 12:38:08,2025-11-26T12:38:08,61.56,1.0,SetByBid
2025-11-26 12:38:08,2025-11-26T12:38:08,61.56,1.0,SetByBid
2025-11-26 12:38:08,2025-11-26T12:38:08,61.56,1.0,SetByBid
2025-11-26 12:38:08,2025-11-26T12:38:08,61.56,2.0,SetByBid
2025-11-26 12:38:11,2025-11-26T12:38:11,61.57,1.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.57,1.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.57,1.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.57,3.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.57,1.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.58,1.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.58,1.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.58,1.0,SetByBid
2025-11-26 12:38:12,2025-11-26T12:38:12,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,2.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:13,2025-11-26T12:38:13,61.58,1.0,SetByBid
2025-11-26 12:38:16,2025-11-26T12:38:16,61.58,1.0,SetByBid
2025-11-26 12:38:16,2025-11-26T12:38:16,61.58,1.0,SetByBid
2025-11-26 12:38:16,2025-11-26T12:38:16,61.58,1.0,SetByBid
2025-11-26 12:38:16,2025-11-26T12:38:16,61.58,1.0,SetByBid
2025-11-26 12:38:16,2025-11-26T12:38:16,61.58,1.0,SetByBid
2025-11-26 12:38:16,2025-11-26T12:38:16,61.58,1.0,SetByBid
2025-11-26 12:38:17,2025-11-26T12:38:17,61.58,1.0,SetByBid
2025-11-26 12:38:17,2025-11-26T12:38:17,61.58,1.0,SetByBid
2025-11-26 12:38:17,2025-11-26T12:38:17,61.57,1.0,SetByAsk
2025-11-26 12:38:21,2025-11-26T12:38:21,61.57,1.0,SetByAsk
2025-11-26 12:38:21,2025-11-26T12:38:21,61.57,1.0,SetByAsk
2025-11-26 12:38:21,2025-11-26T12:38:21,61.57,1.0,SetByAsk
2025-11-26 12:38:21,2025-11-26T12:38:21,61.57,1.0,SetByAsk
2025-11-26 12:38:21,2025-11-26T12:38:21,61.57,1.0,SetByBid
2025-11-26 12:38:29,2025-11-26T12:38:29,61.57,1.0,SetByAsk
2025-11-26 12:38:29,2025-11-26T12:38:29,61.57,1.0,SetByAsk
2025-11-26 12:38:30,2025-11-26T12:38:30,61.57,1.0,SetByBid
2025-11-26 12:38:30,2025-11-26T12:38:30,61.57,1.0,SetByAsk
2025-11-26 12:38:30,2025-11-26T12:38:30,61.58,1.0,SetByBid
2025-11-26 12:38:30,2025-11-26T12:38:30,61.58,1.0,SetByBid
2025-11-26 12:38:30,2025-11-26T12:38:30,61.58,1.0,SetByBid
2025-11-26 12:38:30,2025-11-26T12:38:30,61.58,1.0,SetByBid
2025-11-26 12:38:30,2025-11-26T12:38:30,61.58,2.0,SetByBid
2025-11-26 12:38:31,2025-11-26T12:38:31,61.58,1.0,SetByBid
2025-11-26 12:38:31,2025-11-26T12:38:31,61.58,2.0,SetByBid
2025-11-26 12:38:31,2025-11-26T12:38:31,61.58,1.0,SetByBid
2025-11-26 12:38:31,2025-11-26T12:38:31,61.58,1.0,SetByBid
2025-11-26 12:38:32,2025-11-26T12:38:32,61.58,1.0,SetByBid
2025-11-26 12:38:32,2025-11-26T12:38:32,61.58,1.0,SetByBid
2025-11-26 12:38:32,2025-11-26T12:38:32,61.58,1.0,SetByBid
2025-11-26 12:38:32,2025-11-26T12:38:32,61.58,1.0,SetByBid
2025-11-26 12:38:33,2025-11-26T12:38:33,61.58,1.0,SetByBid
2025-11-26 12:38:33,2025-11-26T12:38:33,61.58,1.0,SetByBid
2025-11-26 12:38:34,2025-11-26T12:38:34,61.58,1.0,SetByBid
2025-11-26 12:38:35,2025-11-26T12:38:35,61.58,1.0,SetByBid
2025-11-26 12:38:39,2025-11-26T12:38:39,61.58,1.0,SetByBid
2025-11-26 12:38:40,2025-11-26T12:38:40,61.58,1.0,SetByBid
2025-11-26 12:38:40,2025-11-26T12:38:40,61.57,1.0,SetByAsk
2025-11-26 12:38:46,2025-11-26T12:38:46,61.58,2.0,SetByBid
2025-11-26 12:38:46,2025-11-26T12:38:46,61.58,1.0,SetByBid
2025-11-26 12:38:46,2025-11-26T12:38:46,61.58,1.0,SetByBid
2025-11-26 12:38:46,2025-11-26T12:38:46,61.57,1.0,SetByAsk
2025-11-26 12:38:46,2025-11-26T12:38:46,61.57,1.0,SetByAsk
2025-11-26 12:38:46,2025-11-26T12:38:46,61.58,1.0,SetByBid
2025-11-26 12:38:46,2025-11-26T12:38:46,61.58,1.0,SetByBid
2025-11-26 12:38:48,2025-11-26T12:38:48,61.59,1.0,SetByBid
2025-11-26 12:38:48,2025-11-26T12:38:48,61.59,1.0,SetByBid
2025-11-26 12:38:48,2025-11-26T12:38:48,61.59,1.0,SetByBid
2025-11-26 12:38:48,2025-11-26T12:38:48,61.59,1.0,SetByBid
2025-11-26 12:38:48,2025-11-26T12:38:48,61.59,1.0,SetByBid
2025-11-26 12:38:48,2025-11-26T12:38:48,61.59,1.0,SetByBid
2025-11-26 12:38:50,2025-11-26T12:38:50,61.59,1.0,SetByBid
2025-11-26 12:38:50,2025-11-26T12:38:50,61.59,1.0,SetByBid
2025-11-26 12:38:50,2025-11-26T12:38:50,61.59,1.0,SetByBid
2025-11-26 12:38:50,2025-11-26T12:38:50,61.59,1.0,SetByBid
2025-11-26 12:38:50,2025-11-26T12:38:50,61.59,1.0,SetByBid
2025-11-26 12:38:50,2025-11-26T12:38:50,61.59,1.0,SetByBid
2025-11-26 12:38:50,2025-11-26T12:38:50,61.59,1.0,SetByBid
2025-11-26 12:38:51,2025-11-26T12:38:51,61.59,1.0,SetByBid
2025-11-26 12:38:51,2025-11-26T12:38:51,61.59,1.0,SetByBid
2025-11-26 12:38:52,2025-11-26T12:38:52,61.59,1.0,SetByBid
2025-11-26 12:38:52,2025-11-26T12:38:52,61.59,1.0,SetByBid
2025-11-26 12:38:53,2025-11-26T12:38:53,61.59,1.0,SetByBid
2025-11-26 12:38:53,2025-11-26T12:38:53,61.59,1.0,SetByBid
2025-11-26 12:38:53,2025-11-26T12:38:53,61.59,1.0,SetByBid
2025-11-26 12:38:53,2025-11-26T12:38:53,61.59,1.0,SetByBid
2025-11-26 12:38:53,2025-11-26T12:38:53,61.59,1.0,SetByBid
2025-11-26 12:38:54,2025-11-26T12:38:54,61.59,1.0,SetByBid
2025-11-26 12:38:55,2025-11-26T12:38:55,61.59,1.0,SetByBid
2025-11-26 12:38:55,2025-11-26T12:38:55,61.59,1.0,SetByBid
2025-11-26 12:38:56,2025-11-26T12:38:56,61.6,1.0,SetByBid
2025-11-26 12:38:56,2025-11-26T12:38:56,61.6,1.0,SetByBid
2025-11-26 12:38:57,2025-11-26T12:38:57,61.59,1.0,SetByAsk
2025-11-26 12:38:57,2025-11-26T12:38:57,61.59,1.0,SetByAsk
2025-11-26 12:39:00,2025-11-26T12:39:00,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,2.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,6.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,1.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,2.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,3.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,3.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,6.0,SetByAsk
2025-11-26 12:39:05,2025-11-26T12:39:05,61.6,10.0,SetByAsk
2025-11-26 12:39:09,2025-11-26T12:39:09,61.58,1.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,2.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,6.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,2.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,3.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,3.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByAsk
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByBid
2025-11-26 12:39:11,2025-11-26T12:39:11,61.58,1.0,SetByBid
2025-11-26 12:39:11,2025-11-26T12:39:11,61.57,1.0,SetByAsk
