Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-13 16:27:09,2025-10-13T16:27:09,62.77,1,SetByBid
2025-10-13 16:27:15,2025-10-13T16:27:15,62.77,2,SetByBid
2025-10-13 16:27:15,2025-10-13T16:27:15,62.77,1,SetByBid
2025-10-13 16:27:15,2025-10-13T16:27:15,62.77,1,SetByBid
2025-10-13 16:27:15,2025-10-13T16:27:15,62.77,1,SetByBid
2025-10-13 16:27:15,2025-10-13T16:27:15,62.77,1,SetByAsk
2025-10-13 16:27:17,2025-10-13T16:27:17,62.78,1,SetByBid
2025-10-13 16:27:23,2025-10-13T16:27:23,62.78,1,SetByAsk
2025-10-13 16:27:50,2025-10-13T16:27:50,62.78,2,SetByBid
2025-10-13 16:27:50,2025-10-13T16:27:50,62.78,1,SetByBid
2025-10-13 16:27:55,2025-10-13T16:27:55,62.78,7,SetByAsk
2025-10-13 16:28:02,2025-10-13T16:28:02,62.76,2,SetByAsk
2025-10-13 16:28:02,2025-10-13T16:28:02,62.76,2,SetByBid
2025-10-13 16:28:02,2025-10-13T16:28:02,62.76,1,SetByBid
2025-10-13 16:28:02,2025-10-13T16:28:02,62.76,1,SetByBid
2025-10-13 16:28:02,2025-10-13T16:28:02,62.76,1,SetByAsk
2025-10-13 16:28:04,2025-10-13T16:28:04,62.77,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,2,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,2,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,2,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,2,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,4,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:06,2025-10-13T16:28:06,62.78,1,SetByBid
2025-10-13 16:28:17,2025-10-13T16:28:17,62.78,1,SetByAsk
2025-10-13 16:28:17,2025-10-13T16:28:17,62.78,1,SetByAsk
2025-10-13 16:28:41,2025-10-13T16:28:41,62.79,1,SetByAsk
2025-10-13 16:28:41,2025-10-13T16:28:41,62.79,1,SetByAsk
2025-10-13 16:28:41,2025-10-13T16:28:41,62.79,1,SetByAsk
2025-10-13 16:28:44,2025-10-13T16:28:44,62.79,2,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.79,1,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.79,1,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.8,2,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.8,2,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.8,1,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.8,1,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.8,1,SetByBid
2025-10-13 16:28:44,2025-10-13T16:28:44,62.8,2,SetByBid
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.78,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,2,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,3,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:46,2025-10-13T16:28:46,62.77,1,SetByAsk
2025-10-13 16:28:47,2025-10-13T16:28:47,62.78,1,SetByBid
2025-10-13 16:28:51,2025-10-13T16:28:51,62.78,1,SetByAsk
2025-10-13 16:29:22,2025-10-13T16:29:22,62.78,1,SetByBid
2025-10-13 16:29:22,2025-10-13T16:29:22,62.78,1,SetByBid
2025-10-13 16:29:22,2025-10-13T16:29:22,62.78,1,SetByBid
2025-10-13 16:29:25,2025-10-13T16:29:25,62.78,1,SetByAsk
2025-10-13 16:29:25,2025-10-13T16:29:25,62.78,2,SetByAsk
2025-10-13 16:29:25,2025-10-13T16:29:25,62.78,2,SetByAsk
2025-10-13 16:29:25,2025-10-13T16:29:25,62.78,1,SetByAsk
2025-10-13 16:29:34,2025-10-13T16:29:34,62.79,1,SetByBid
2025-10-13 16:29:38,2025-10-13T16:29:38,62.79,1,SetByAsk
2025-10-13 16:29:42,2025-10-13T16:29:42,62.78,1,SetByAsk
2025-10-13 16:30:00,2025-10-13T16:30:00,62.78,1,SetByBid
2025-10-13 16:30:00,2025-10-13T16:30:00,62.78,1,SetByBid
2025-10-13 16:30:00,2025-10-13T16:30:00,62.78,5,SetByBid
2025-10-13 16:30:00,2025-10-13T16:30:00,62.78,1,SetByBid
2025-10-13 16:30:00,2025-10-13T16:30:00,62.78,1,SetByBid
2025-10-13 16:30:00,2025-10-13T16:30:00,62.77,1,SetByAsk
2025-10-13 16:30:05,2025-10-13T16:30:05,62.77,1,SetByBid
2025-10-13 16:30:05,2025-10-13T16:30:05,62.77,6,SetByBid
2025-10-13 16:30:05,2025-10-13T16:30:05,62.77,1,SetByBid
2025-10-13 16:30:07,2025-10-13T16:30:07,62.79,1,SetByBid
2025-10-13 16:30:45,2025-10-13T16:30:45,62.79,1,SetByAsk
2025-10-13 16:30:45,2025-10-13T16:30:45,62.79,1,SetByAsk
2025-10-13 16:30:45,2025-10-13T16:30:45,62.79,1,SetByAsk
2025-10-13 16:30:45,2025-10-13T16:30:45,62.79,1,SetByAsk
2025-10-13 16:30:45,2025-10-13T16:30:45,62.79,1,SetByAsk
2025-10-13 16:30:45,2025-10-13T16:30:45,62.79,7,SetByAsk
2025-10-13 16:30:45,2025-10-13T16:30:45,62.79,1,SetByAsk
2025-10-13 16:30:55,2025-10-13T16:30:55,62.79,1,SetByAsk
2025-10-13 16:30:55,2025-10-13T16:30:55,62.79,1,SetByAsk
2025-10-13 16:30:55,2025-10-13T16:30:55,62.79,2,SetByAsk
2025-10-13 16:30:55,2025-10-13T16:30:55,62.79,1,SetByAsk
2025-10-13 16:30:55,2025-10-13T16:30:55,62.79,1,SetByAsk
2025-10-13 16:30:55,2025-10-13T16:30:55,62.79,2,SetByAsk
2025-10-13 16:30:55,2025-10-13T16:30:55,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,1,SetByAsk
2025-10-13 16:31:05,2025-10-13T16:31:05,62.79,2,SetByAsk
2025-10-13 16:31:12,2025-10-13T16:31:12,62.8,1,SetByBid
2025-10-13 16:31:20,2025-10-13T16:31:20,62.81,1,SetByBid
2025-10-13 16:31:20,2025-10-13T16:31:20,62.81,1,SetByBid
2025-10-13 16:31:29,2025-10-13T16:31:29,62.81,1,SetByAsk
2025-10-13 16:31:29,2025-10-13T16:31:29,62.81,1,SetByAsk
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,2,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,2,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,3,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,4,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,2,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,2,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,4,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,1,SetByBid
2025-10-13 16:31:39,2025-10-13T16:31:39,62.82,2,SetByAsk
2025-10-13 16:31:44,2025-10-13T16:31:44,62.83,1,SetByBid
2025-10-13 16:31:44,2025-10-13T16:31:44,62.83,1,SetByBid
2025-10-13 16:31:44,2025-10-13T16:31:44,62.83,1,SetByBid
2025-10-13 16:31:56,2025-10-13T16:31:56,62.82,2,SetByAsk
2025-10-13 16:31:56,2025-10-13T16:31:56,62.82,2,SetByAsk
2025-10-13 16:31:56,2025-10-13T16:31:56,62.82,1,SetByAsk
2025-10-13 16:32:01,2025-10-13T16:32:01,62.82,1,SetByAsk
2025-10-13 16:32:01,2025-10-13T16:32:01,62.82,1,SetByAsk
2025-10-13 16:32:15,2025-10-13T16:32:15,62.83,1,SetByBid
2025-10-13 16:32:18,2025-10-13T16:32:18,62.82,1,SetByAsk
2025-10-13 16:32:18,2025-10-13T16:32:18,62.82,2,SetByAsk
2025-10-13 16:32:18,2025-10-13T16:32:18,62.82,1,SetByAsk
2025-10-13 16:32:21,2025-10-13T16:32:21,62.82,2,SetByBid
2025-10-13 16:32:21,2025-10-13T16:32:21,62.82,3,SetByBid
2025-10-13 16:32:21,2025-10-13T16:32:21,62.82,1,SetByBid
2025-10-13 16:32:22,2025-10-13T16:32:22,62.82,1,SetByBid
2025-10-13 16:32:22,2025-10-13T16:32:22,62.82,1,SetByBid
2025-10-13 16:32:22,2025-10-13T16:32:22,62.82,2,SetByBid
2025-10-13 16:32:22,2025-10-13T16:32:22,62.82,2,SetByBid
2025-10-13 16:32:22,2025-10-13T16:32:22,62.82,2,SetByBid
2025-10-13 16:32:27,2025-10-13T16:32:27,62.82,2,SetByBid
2025-10-13 16:32:27,2025-10-13T16:32:27,62.82,2,SetByBid
2025-10-13 16:32:28,2025-10-13T16:32:28,62.82,1,SetByBid
2025-10-13 16:32:34,2025-10-13T16:32:34,62.84,1,SetByBid
2025-10-13 16:32:35,2025-10-13T16:32:35,62.84,1,SetByAsk
2025-10-13 16:32:38,2025-10-13T16:32:38,62.84,1,SetByAsk
2025-10-13 16:32:45,2025-10-13T16:32:45,62.83,1,SetByAsk
2025-10-13 16:32:45,2025-10-13T16:32:45,62.83,2,SetByAsk
2025-10-13 16:32:45,2025-10-13T16:32:45,62.83,1,SetByAsk
2025-10-13 16:32:45,2025-10-13T16:32:45,62.83,2,SetByAsk
2025-10-13 16:32:49,2025-10-13T16:32:49,62.84,1,SetByBid
2025-10-13 16:32:58,2025-10-13T16:32:58,62.85,1,SetByAsk
2025-10-13 16:32:58,2025-10-13T16:32:58,62.85,1,SetByAsk
2025-10-13 16:32:58,2025-10-13T16:32:58,62.85,1,SetByAsk
2025-10-13 16:32:58,2025-10-13T16:32:58,62.85,6,SetByAsk
2025-10-13 16:32:58,2025-10-13T16:32:58,62.85,1,SetByAsk
2025-10-13 16:32:58,2025-10-13T16:32:58,62.85,1,SetByAsk
2025-10-13 16:32:58,2025-10-13T16:32:58,62.85,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.84,2,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.84,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.84,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.84,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.84,4,"SetByAsk, Leg"
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,4,"SetByAsk, Leg"
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,2,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,2,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,2,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,2,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,2,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:32:59,2025-10-13T16:32:59,62.83,1,SetByAsk
2025-10-13 16:33:16,2025-10-13T16:33:16,62.84,1,SetByAsk
2025-10-13 16:33:21,2025-10-13T16:33:21,62.85,1,SetByBid
2025-10-13 16:33:21,2025-10-13T16:33:21,62.85,1,SetByBid
2025-10-13 16:33:21,2025-10-13T16:33:21,62.85,1,SetByBid
2025-10-13 16:33:26,2025-10-13T16:33:26,62.85,1,SetByAsk
2025-10-13 16:33:26,2025-10-13T16:33:26,62.85,1,SetByAsk
2025-10-13 16:33:31,2025-10-13T16:33:31,62.84,1,SetByAsk
2025-10-13 16:33:41,2025-10-13T16:33:41,62.83,2,SetByAsk
2025-10-13 16:33:41,2025-10-13T16:33:41,62.83,1,SetByAsk
2025-10-13 16:33:41,2025-10-13T16:33:41,62.83,1,SetByAsk
2025-10-13 16:33:41,2025-10-13T16:33:41,62.83,1,SetByAsk
2025-10-13 16:33:41,2025-10-13T16:33:41,62.83,1,SetByAsk
2025-10-13 16:33:42,2025-10-13T16:33:42,62.84,2,SetByBid
2025-10-13 16:34:07,2025-10-13T16:34:07,62.84,1,SetByAsk
2025-10-13 16:34:07,2025-10-13T16:34:07,62.84,10,SetByAsk
2025-10-13 16:34:07,2025-10-13T16:34:07,62.84,1,SetByAsk
2025-10-13 16:34:07,2025-10-13T16:34:07,62.84,1,SetByAsk
2025-10-13 16:34:23,2025-10-13T16:34:23,62.83,1,SetByAsk
2025-10-13 16:34:28,2025-10-13T16:34:28,62.83,1,SetByAsk
2025-10-13 16:34:32,2025-10-13T16:34:32,62.84,2,SetByBid
2025-10-13 16:34:40,2025-10-13T16:34:40,62.84,1,SetByBid
2025-10-13 16:34:40,2025-10-13T16:34:40,62.84,1,SetByBid
2025-10-13 16:34:40,2025-10-13T16:34:40,62.84,1,SetByAsk
2025-10-13 16:34:40,2025-10-13T16:34:40,62.84,1,SetByAsk
2025-10-13 16:34:41,2025-10-13T16:34:41,62.83,1,SetByAsk
2025-10-13 16:34:47,2025-10-13T16:34:47,62.85,1,SetByAsk
2025-10-13 16:34:47,2025-10-13T16:34:47,62.85,1,SetByBid
2025-10-13 16:35:03,2025-10-13T16:35:03,62.87,2,SetByAsk
2025-10-13 16:35:03,2025-10-13T16:35:03,62.87,1,SetByBid
2025-10-13 16:35:03,2025-10-13T16:35:03,62.87,1,SetByAsk
2025-10-13 16:35:03,2025-10-13T16:35:03,62.87,1,SetByAsk
2025-10-13 16:35:03,2025-10-13T16:35:03,62.87,1,SetByBid
2025-10-13 16:35:04,2025-10-13T16:35:04,62.87,1,SetByBid
2025-10-13 16:35:04,2025-10-13T16:35:04,62.87,1,SetByBid
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,8,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,1,SetByAsk
2025-10-13 16:35:18,2025-10-13T16:35:18,62.86,4,SetByAsk
2025-10-13 16:35:22,2025-10-13T16:35:22,62.86,1,SetByBid
2025-10-13 16:35:22,2025-10-13T16:35:22,62.86,1,SetByBid
2025-10-13 16:35:27,2025-10-13T16:35:27,62.86,3,SetByBid
2025-10-13 16:35:27,2025-10-13T16:35:27,62.86,1,SetByBid
2025-10-13 16:35:27,2025-10-13T16:35:27,62.86,1,SetByBid
2025-10-13 16:35:27,2025-10-13T16:35:27,62.86,2,"SetByAsk, Leg"
2025-10-13 16:35:27,2025-10-13T16:35:27,62.85,2,"SetByAsk, Leg"
2025-10-13 16:35:27,2025-10-13T16:35:27,62.85,1,SetByAsk
2025-10-13 16:35:32,2025-10-13T16:35:32,62.86,1,SetByAsk
2025-10-13 16:35:44,2025-10-13T16:35:44,62.86,1,SetByAsk
2025-10-13 16:35:44,2025-10-13T16:35:44,62.86,1,SetByAsk
2025-10-13 16:35:44,2025-10-13T16:35:44,62.86,1,SetByAsk
2025-10-13 16:35:44,2025-10-13T16:35:44,62.86,1,SetByAsk
2025-10-13 16:35:44,2025-10-13T16:35:44,62.86,1,SetByAsk
2025-10-13 16:35:44,2025-10-13T16:35:44,62.87,1,SetByBid
2025-10-13 16:35:44,2025-10-13T16:35:44,62.87,1,SetByBid
2025-10-13 16:35:44,2025-10-13T16:35:44,62.87,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,2,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByAsk
2025-10-13 16:35:46,2025-10-13T16:35:46,62.88,1,SetByBid
2025-10-13 16:35:50,2025-10-13T16:35:50,62.88,1,SetByAsk
2025-10-13 16:35:55,2025-10-13T16:35:55,62.88,1,SetByAsk
2025-10-13 16:35:58,2025-10-13T16:35:58,62.88,1,SetByBid
2025-10-13 16:35:58,2025-10-13T16:35:58,62.88,1,SetByBid
2025-10-13 16:35:58,2025-10-13T16:35:58,62.88,1,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,2,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,1,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,1,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,3,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,1,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,1,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,1,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,2,SetByBid
2025-10-13 16:36:01,2025-10-13T16:36:01,62.9,1,SetByBid
2025-10-13 16:36:03,2025-10-13T16:36:03,62.89,1,SetByAsk
2025-10-13 16:36:03,2025-10-13T16:36:03,62.89,1,SetByAsk
2025-10-13 16:36:03,2025-10-13T16:36:03,62.89,1,SetByAsk
2025-10-13 16:36:03,2025-10-13T16:36:03,62.89,2,SetByAsk
2025-10-13 16:36:04,2025-10-13T16:36:04,62.89,2,SetByAsk
2025-10-13 16:36:04,2025-10-13T16:36:04,62.89,1,SetByAsk
2025-10-13 16:36:05,2025-10-13T16:36:05,62.89,1,SetByAsk
2025-10-13 16:36:05,2025-10-13T16:36:05,62.89,1,SetByAsk
2025-10-13 16:36:06,2025-10-13T16:36:06,62.88,2,SetByAsk
2025-10-13 16:36:08,2025-10-13T16:36:08,62.87,1,SetByAsk
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,2,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,2,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,2,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.88,2,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.89,2,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.89,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.89,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.89,1,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.89,2,SetByBid
2025-10-13 16:36:08,2025-10-13T16:36:08,62.89,1,SetByBid
2025-10-13 16:36:09,2025-10-13T16:36:09,62.87,1,SetByAsk
2025-10-13 16:36:09,2025-10-13T16:36:09,62.87,2,SetByAsk
2025-10-13 16:36:09,2025-10-13T16:36:09,62.87,1,SetByAsk
2025-10-13 16:36:11,2025-10-13T16:36:11,62.86,1,SetByAsk
2025-10-13 16:36:11,2025-10-13T16:36:11,62.86,1,SetByBid
2025-10-13 16:36:12,2025-10-13T16:36:12,62.85,1,SetByAsk
2025-10-13 16:36:13,2025-10-13T16:36:13,62.85,2,SetByAsk
2025-10-13 16:36:17,2025-10-13T16:36:17,62.86,2,SetByBid
