Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-14 11:56:33,2025-11-14T11:56:33,63.94,1,SetByBid
2025-11-14 11:56:33,2025-11-14T11:56:33,63.94,1,SetByBid
2025-11-14 11:56:33,2025-11-14T11:56:33,63.94,1,SetByAsk
2025-11-14 11:56:37,2025-11-14T11:56:37,63.94,1,SetByAsk
2025-11-14 11:56:37,2025-11-14T11:56:37,63.94,1,SetByAsk
2025-11-14 11:56:37,2025-11-14T11:56:37,63.94,1,SetByAsk
2025-11-14 11:56:37,2025-11-14T11:56:37,63.94,1,SetByAsk
2025-11-14 11:56:37,2025-11-14T11:56:37,63.94,1,SetByAsk
2025-11-14 11:56:38,2025-11-14T11:56:38,63.94,1,SetByAsk
2025-11-14 11:56:38,2025-11-14T11:56:38,63.94,10,SetByBid
2025-11-14 11:56:46,2025-11-14T11:56:46,63.94,1,SetByAsk
2025-11-14 11:56:46,2025-11-14T11:56:46,63.94,1,SetByBid
2025-11-14 11:56:47,2025-11-14T11:56:47,63.93,1,SetByAsk
2025-11-14 11:56:47,2025-11-14T11:56:47,63.93,1,SetByAsk
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,1,SetByBid
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,1,SetByBid
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,1,SetByBid
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,1,SetByBid
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,2,SetByBid
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,2,SetByBid
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,1,SetByBid
2025-11-14 11:56:51,2025-11-14T11:56:51,63.94,1,SetByBid
2025-11-14 11:56:52,2025-11-14T11:56:52,63.94,1,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,1,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,3,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,1,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,1,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,1,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,1,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,4,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,1,SetByBid
2025-11-14 11:56:56,2025-11-14T11:56:56,63.95,1,SetByBid
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:00,2025-11-14T11:57:00,63.93,1,SetByAsk
2025-11-14 11:57:01,2025-11-14T11:57:01,63.94,2,SetByBid
2025-11-14 11:57:03,2025-11-14T11:57:03,63.94,1,SetByBid
2025-11-14 11:57:04,2025-11-14T11:57:04,63.93,1,SetByAsk
2025-11-14 11:57:04,2025-11-14T11:57:04,63.93,1,SetByAsk
2025-11-14 11:57:04,2025-11-14T11:57:04,63.93,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.92,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.92,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.92,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.92,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.92,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.92,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,3,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.91,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.9,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.9,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.9,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.9,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.9,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,2,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,3,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,4,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:11,2025-11-14T11:57:11,63.89,1,SetByAsk
2025-11-14 11:57:13,2025-11-14T11:57:13,63.9,1,SetByBid
2025-11-14 11:57:17,2025-11-14T11:57:17,63.9,1,SetByBid
2025-11-14 11:57:17,2025-11-14T11:57:17,63.9,1,SetByAsk
2025-11-14 11:57:17,2025-11-14T11:57:17,63.9,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.88,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.88,2,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.88,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.88,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByAsk
2025-11-14 11:57:30,2025-11-14T11:57:30,63.89,1,SetByBid
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,2,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByAsk
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,2,SetByBid
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,2,SetByBid
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByBid
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByBid
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,1,SetByBid
2025-11-14 11:57:31,2025-11-14T11:57:31,63.88,2,SetByBid
2025-11-14 11:57:37,2025-11-14T11:57:37,63.89,2,SetByBid
2025-11-14 11:57:38,2025-11-14T11:57:38,63.9,1,SetByBid
2025-11-14 11:57:38,2025-11-14T11:57:38,63.9,2,SetByBid
2025-11-14 11:57:38,2025-11-14T11:57:38,63.9,3,SetByBid
2025-11-14 11:57:38,2025-11-14T11:57:38,63.9,1,SetByBid
2025-11-14 11:57:38,2025-11-14T11:57:38,63.9,3,SetByBid
2025-11-14 11:57:40,2025-11-14T11:57:40,63.91,7,SetByBid
2025-11-14 11:57:40,2025-11-14T11:57:40,63.91,1,SetByBid
2025-11-14 11:57:40,2025-11-14T11:57:40,63.92,1,SetByBid
2025-11-14 11:57:40,2025-11-14T11:57:40,63.92,1,SetByAsk
2025-11-14 11:57:40,2025-11-14T11:57:40,63.92,1,SetByAsk
2025-11-14 11:57:40,2025-11-14T11:57:40,63.91,1,SetByAsk
2025-11-14 11:57:41,2025-11-14T11:57:41,63.92,1,SetByBid
2025-11-14 11:57:41,2025-11-14T11:57:41,63.92,1,SetByBid
2025-11-14 11:57:41,2025-11-14T11:57:41,63.92,1,SetByBid
2025-11-14 11:57:43,2025-11-14T11:57:43,63.91,1,SetByAsk
2025-11-14 11:57:43,2025-11-14T11:57:43,63.91,1,SetByAsk
2025-11-14 11:57:48,2025-11-14T11:57:48,63.9,1,SetByAsk
2025-11-14 11:57:49,2025-11-14T11:57:49,63.91,1,SetByBid
2025-11-14 11:57:49,2025-11-14T11:57:49,63.91,1,SetByBid
2025-11-14 11:57:53,2025-11-14T11:57:53,63.92,1,SetByBid
2025-11-14 11:58:10,2025-11-14T11:58:10,63.91,1,SetByAsk
2025-11-14 11:58:10,2025-11-14T11:58:10,63.91,1,SetByAsk
2025-11-14 11:58:11,2025-11-14T11:58:11,63.92,1,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.92,3,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.92,7,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.92,10,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.92,1,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.92,3,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.93,1,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.93,1,SetByBid
2025-11-14 11:58:11,2025-11-14T11:58:11,63.93,1,SetByBid
2025-11-14 11:58:13,2025-11-14T11:58:13,63.92,1,SetByAsk
2025-11-14 11:58:13,2025-11-14T11:58:13,63.92,1,SetByAsk
2025-11-14 11:58:16,2025-11-14T11:58:16,63.92,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,2,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,2,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,4,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:17,2025-11-14T11:58:17,63.92,1,SetByAsk
2025-11-14 11:58:17,2025-11-14T11:58:17,63.93,1,SetByBid
2025-11-14 11:58:18,2025-11-14T11:58:18,63.93,1,SetByAsk
2025-11-14 11:58:18,2025-11-14T11:58:18,63.93,1,SetByAsk
2025-11-14 11:58:18,2025-11-14T11:58:18,63.93,1,SetByAsk
2025-11-14 11:58:18,2025-11-14T11:58:18,63.93,1,SetByAsk
2025-11-14 11:58:18,2025-11-14T11:58:18,63.92,1,SetByAsk
2025-11-14 11:58:18,2025-11-14T11:58:18,63.93,1,SetByBid
2025-11-14 11:58:18,2025-11-14T11:58:18,63.93,1,SetByBid
2025-11-14 11:58:22,2025-11-14T11:58:22,63.93,2,SetByBid
2025-11-14 11:58:22,2025-11-14T11:58:22,63.93,1,SetByBid
2025-11-14 11:58:25,2025-11-14T11:58:25,63.94,1,SetByBid
2025-11-14 11:58:25,2025-11-14T11:58:25,63.94,1,SetByBid
2025-11-14 11:58:25,2025-11-14T11:58:25,63.93,2,SetByAsk
2025-11-14 11:58:25,2025-11-14T11:58:25,63.93,1,SetByAsk
2025-11-14 11:58:25,2025-11-14T11:58:25,63.93,1,SetByAsk
2025-11-14 11:58:25,2025-11-14T11:58:25,63.93,1,SetByAsk
2025-11-14 11:58:25,2025-11-14T11:58:25,63.93,1,SetByAsk
2025-11-14 11:58:30,2025-11-14T11:58:30,63.93,1,SetByAsk
2025-11-14 11:58:30,2025-11-14T11:58:30,63.93,1,SetByAsk
2025-11-14 11:58:30,2025-11-14T11:58:30,63.93,1,SetByAsk
2025-11-14 11:58:30,2025-11-14T11:58:30,63.93,1,SetByAsk
2025-11-14 11:58:30,2025-11-14T11:58:30,63.93,1,SetByAsk
2025-11-14 11:58:35,2025-11-14T11:58:35,63.92,1,SetByAsk
2025-11-14 11:58:44,2025-11-14T11:58:44,63.92,2,SetByBid
2025-11-14 11:58:48,2025-11-14T11:58:48,63.92,1,SetByBid
2025-11-14 11:58:51,2025-11-14T11:58:51,63.93,1,SetByBid
2025-11-14 11:58:53,2025-11-14T11:58:53,63.9,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,2,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.91,1,SetByAsk
2025-11-14 11:59:00,2025-11-14T11:59:00,63.92,1,SetByBid
2025-11-14 11:59:02,2025-11-14T11:59:02,63.92,1,SetByBid
2025-11-14 11:59:02,2025-11-14T11:59:02,63.92,1,SetByAsk
2025-11-14 11:59:06,2025-11-14T11:59:06,63.92,1,SetByAsk
2025-11-14 11:59:06,2025-11-14T11:59:06,63.92,1,SetByBid
2025-11-14 11:59:14,2025-11-14T11:59:14,63.92,1,SetByBid
2025-11-14 11:59:15,2025-11-14T11:59:15,63.92,1,SetByAsk
2025-11-14 11:59:15,2025-11-14T11:59:15,63.92,1,SetByAsk
2025-11-14 11:59:15,2025-11-14T11:59:15,63.92,1,SetByAsk
2025-11-14 11:59:16,2025-11-14T11:59:16,63.92,1,SetByAsk
2025-11-14 11:59:19,2025-11-14T11:59:19,63.92,1,SetByBid
2025-11-14 11:59:23,2025-11-14T11:59:23,63.93,1,SetByBid
2025-11-14 11:59:23,2025-11-14T11:59:23,63.93,7,SetByBid
2025-11-14 11:59:23,2025-11-14T11:59:23,63.93,1,SetByBid
2025-11-14 11:59:23,2025-11-14T11:59:23,63.93,1,SetByBid
2025-11-14 11:59:23,2025-11-14T11:59:23,63.94,1,SetByBid
2025-11-14 11:59:23,2025-11-14T11:59:23,63.94,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.94,1,SetByAsk
2025-11-14 11:59:24,2025-11-14T11:59:24,63.94,1,SetByAsk
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,2,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:24,2025-11-14T11:59:24,63.95,1,SetByBid
2025-11-14 11:59:26,2025-11-14T11:59:26,63.94,1,SetByAsk
2025-11-14 11:59:28,2025-11-14T11:59:28,63.94,1,SetByAsk
2025-11-14 11:59:30,2025-11-14T11:59:30,63.93,1,SetByAsk
2025-11-14 11:59:31,2025-11-14T11:59:31,63.94,1,SetByBid
2025-11-14 11:59:33,2025-11-14T11:59:33,63.94,1,SetByBid
2025-11-14 11:59:34,2025-11-14T11:59:34,63.94,1,SetByBid
2025-11-14 11:59:38,2025-11-14T11:59:38,63.93,1,SetByAsk
2025-11-14 11:59:39,2025-11-14T11:59:39,63.94,1,SetByBid
2025-11-14 11:59:39,2025-11-14T11:59:39,63.94,1,SetByBid
2025-11-14 11:59:39,2025-11-14T11:59:39,63.94,1,SetByBid
2025-11-14 11:59:44,2025-11-14T11:59:44,63.95,1,SetByBid
2025-11-14 11:59:44,2025-11-14T11:59:44,63.94,1,SetByAsk
2025-11-14 11:59:52,2025-11-14T11:59:52,63.94,1,SetByBid
2025-11-14 11:59:52,2025-11-14T11:59:52,63.94,1,SetByBid
2025-11-14 11:59:52,2025-11-14T11:59:52,63.94,1,SetByBid
2025-11-14 11:59:53,2025-11-14T11:59:53,63.93,1,SetByAsk
2025-11-14 11:59:54,2025-11-14T11:59:54,63.94,1,SetByBid
2025-11-14 11:59:54,2025-11-14T11:59:54,63.94,1,SetByBid
2025-11-14 11:59:54,2025-11-14T11:59:54,63.94,1,SetByBid
2025-11-14 11:59:55,2025-11-14T11:59:55,63.95,1,SetByBid
2025-11-14 11:59:59,2025-11-14T11:59:59,63.94,2,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.93,1,SetByAsk
2025-11-14 12:00:00,2025-11-14T12:00:00,63.94,1,SetByBid
2025-11-14 12:00:00,2025-11-14T12:00:00,63.95,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,2,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:02,2025-11-14T12:00:02,63.96,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,2,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,3,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.96,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.96,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.96,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByAsk
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByBid
2025-11-14 12:00:04,2025-11-14T12:00:04,63.95,1,SetByBid
2025-11-14 12:00:05,2025-11-14T12:00:05,63.95,1,SetByBid
2025-11-14 12:00:05,2025-11-14T12:00:05,63.95,1,SetByBid
2025-11-14 12:00:06,2025-11-14T12:00:06,63.95,1,SetByAsk
2025-11-14 12:00:06,2025-11-14T12:00:06,63.95,1,SetByAsk
2025-11-14 12:00:06,2025-11-14T12:00:06,63.95,1,SetByAsk
2025-11-14 12:00:07,2025-11-14T12:00:07,63.96,1,SetByBid
2025-11-14 12:00:07,2025-11-14T12:00:07,63.96,1,SetByBid
2025-11-14 12:00:07,2025-11-14T12:00:07,63.96,1,SetByBid
2025-11-14 12:00:08,2025-11-14T12:00:08,63.95,1,SetByAsk
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,2,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,2,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,2,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,5,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,2,SetByBid
2025-11-14 12:00:10,2025-11-14T12:00:10,63.96,1,SetByBid
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,1,SetByAsk
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,1,SetByAsk
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,3,SetByAsk
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,1,SetByAsk
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,1,SetByAsk
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,1,SetByAsk
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,1,SetByAsk
2025-11-14 12:00:13,2025-11-14T12:00:13,63.95,1,SetByAsk
2025-11-14 12:00:15,2025-11-14T12:00:15,63.96,1,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.96,1,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.96,1,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.96,1,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.97,2,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.98,1,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.98,1,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.98,1,SetByBid
2025-11-14 12:00:15,2025-11-14T12:00:15,63.97,1,SetByAsk
2025-11-14 12:00:15,2025-11-14T12:00:15,63.97,1,SetByAsk
2025-11-14 12:00:15,2025-11-14T12:00:15,63.97,1,SetByAsk
2025-11-14 12:00:16,2025-11-14T12:00:16,63.96,1,SetByAsk
2025-11-14 12:00:17,2025-11-14T12:00:17,63.95,1,SetByAsk
2025-11-14 12:00:17,2025-11-14T12:00:17,63.95,1,SetByAsk
2025-11-14 12:00:19,2025-11-14T12:00:19,63.95,3,SetByBid
2025-11-14 12:00:19,2025-11-14T12:00:19,63.95,1,SetByBid
2025-11-14 12:00:19,2025-11-14T12:00:19,63.95,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,3,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,3,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
