Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-23 12:14:01,2025-12-23T12:14:01,61.26,1.0,SetByBid
2025-12-23 12:14:01,2025-12-23T12:14:01,61.26,1.0,SetByBid
2025-12-23 12:14:09,2025-12-23T12:14:09,61.27,1.0,SetByAsk
2025-12-23 12:14:09,2025-12-23T12:14:09,61.27,1.0,SetByAsk
2025-12-23 12:14:09,2025-12-23T12:14:09,61.27,1.0,SetByAsk
2025-12-23 12:14:13,2025-12-23T12:14:13,61.26,1.0,SetByBid
2025-12-23 12:14:57,2025-12-23T12:14:57,61.24,1.0,SetByBid
2025-12-23 12:16:00,2025-12-23T12:16:00,61.23,1.0,SetByAsk
2025-12-23 12:16:00,2025-12-23T12:16:00,61.23,1.0,SetByAsk
2025-12-23 12:16:04,2025-12-23T12:16:04,61.23,1.0,SetByAsk
2025-12-23 12:16:04,2025-12-23T12:16:04,61.23,1.0,SetByAsk
2025-12-23 12:16:34,2025-12-23T12:16:34,61.23,1.0,SetByAsk
2025-12-23 12:16:34,2025-12-23T12:16:34,61.23,1.0,SetByAsk
2025-12-23 12:16:34,2025-12-23T12:16:34,61.23,1.0,SetByBid
2025-12-23 12:16:34,2025-12-23T12:16:34,61.23,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,2.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,2.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,3.0,SetByBid
2025-12-23 12:16:39,2025-12-23T12:16:39,61.24,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,2.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,2.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,2.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:41,2025-12-23T12:16:41,61.25,1.0,SetByBid
2025-12-23 12:16:47,2025-12-23T12:16:47,61.24,1.0,SetByAsk
2025-12-23 12:17:18,2025-12-23T12:17:18,61.24,1.0,SetByAsk
2025-12-23 12:17:18,2025-12-23T12:17:18,61.24,1.0,SetByAsk
2025-12-23 12:17:21,2025-12-23T12:17:21,61.24,1.0,SetByBid
2025-12-23 12:18:59,2025-12-23T12:18:59,61.27,1.0,SetByBid
2025-12-23 12:19:11,2025-12-23T12:19:11,61.27,1.0,"SetByAsk, Leg"
2025-12-23 12:19:11,2025-12-23T12:19:11,61.26,1.0,"SetByAsk, Leg"
2025-12-23 12:19:23,2025-12-23T12:19:23,61.28,1.0,SetByBid
2025-12-23 12:19:29,2025-12-23T12:19:29,61.27,1.0,SetByAsk
2025-12-23 12:19:41,2025-12-23T12:19:41,61.28,1.0,SetByAsk
2025-12-23 12:19:41,2025-12-23T12:19:41,61.28,1.0,SetByAsk
2025-12-23 12:20:08,2025-12-23T12:20:08,61.28,1.0,SetByAsk
2025-12-23 12:21:58,2025-12-23T12:21:58,61.31,1.0,SetByAsk
2025-12-23 12:21:58,2025-12-23T12:21:58,61.31,1.0,SetByAsk
2025-12-23 12:22:11,2025-12-23T12:22:11,61.31,2.0,SetByAsk
2025-12-23 12:22:20,2025-12-23T12:22:20,61.3,1.0,SetByAsk
2025-12-23 12:22:20,2025-12-23T12:22:20,61.3,1.0,SetByAsk
2025-12-23 12:22:39,2025-12-23T12:22:39,61.32,1.0,SetByBid
2025-12-23 12:22:39,2025-12-23T12:22:39,61.32,1.0,SetByBid
2025-12-23 12:22:48,2025-12-23T12:22:48,61.31,1.0,SetByAsk
2025-12-23 12:22:48,2025-12-23T12:22:48,61.31,1.0,SetByAsk
2025-12-23 12:22:58,2025-12-23T12:22:58,61.3,1.0,SetByBid
2025-12-23 12:22:58,2025-12-23T12:22:58,61.3,2.0,SetByBid
2025-12-23 12:25:04,2025-12-23T12:25:04,61.3,1.0,SetByAsk
2025-12-23 12:25:04,2025-12-23T12:25:04,61.3,1.0,SetByAsk
2025-12-23 12:25:04,2025-12-23T12:25:04,61.3,1.0,SetByAsk
2025-12-23 12:25:22,2025-12-23T12:25:22,61.3,1.0,SetByBid
2025-12-23 12:25:59,2025-12-23T12:25:59,61.3,1.0,SetByBid
2025-12-23 12:26:57,2025-12-23T12:26:57,61.3,1.0,SetByAsk
2025-12-23 12:26:57,2025-12-23T12:26:57,61.3,1.0,SetByBid
2025-12-23 12:27:03,2025-12-23T12:27:03,61.3,1.0,SetByAsk
2025-12-23 12:27:42,2025-12-23T12:27:42,61.31,1.0,SetByAsk
2025-12-23 12:27:42,2025-12-23T12:27:42,61.31,1.0,SetByAsk
2025-12-23 12:27:42,2025-12-23T12:27:42,61.31,1.0,SetByAsk
2025-12-23 12:27:42,2025-12-23T12:27:42,61.31,1.0,SetByAsk
2025-12-23 12:27:42,2025-12-23T12:27:42,61.31,1.0,SetByAsk
2025-12-23 12:27:42,2025-12-23T12:27:42,61.31,1.0,SetByAsk
2025-12-23 12:28:36,2025-12-23T12:28:36,61.31,1.0,SetByAsk
2025-12-23 12:28:37,2025-12-23T12:28:37,61.31,1.0,SetByAsk
2025-12-23 12:28:37,2025-12-23T12:28:37,61.31,7.0,SetByAsk
2025-12-23 12:28:37,2025-12-23T12:28:37,61.31,1.0,SetByAsk
2025-12-23 12:28:43,2025-12-23T12:28:43,61.31,1.0,SetByAsk
2025-12-23 12:28:59,2025-12-23T12:28:59,61.31,1.0,SetByAsk
2025-12-23 12:28:59,2025-12-23T12:28:59,61.31,1.0,SetByAsk
2025-12-23 12:28:59,2025-12-23T12:28:59,61.31,1.0,SetByAsk
2025-12-23 12:28:59,2025-12-23T12:28:59,61.31,1.0,SetByAsk
2025-12-23 12:28:59,2025-12-23T12:28:59,61.31,1.0,SetByAsk
2025-12-23 12:29:00,2025-12-23T12:29:00,61.31,1.0,SetByAsk
2025-12-23 12:29:00,2025-12-23T12:29:00,61.31,1.0,SetByAsk
2025-12-23 12:29:05,2025-12-23T12:29:05,61.3,1.0,SetByAsk
2025-12-23 12:29:05,2025-12-23T12:29:05,61.3,1.0,SetByAsk
2025-12-23 12:29:05,2025-12-23T12:29:05,61.3,1.0,SetByAsk
2025-12-23 12:29:05,2025-12-23T12:29:05,61.3,1.0,SetByAsk
2025-12-23 12:29:05,2025-12-23T12:29:05,61.3,1.0,SetByAsk
2025-12-23 12:29:05,2025-12-23T12:29:05,61.29,1.0,SetByAsk
2025-12-23 12:29:05,2025-12-23T12:29:05,61.29,1.0,SetByAsk
2025-12-23 12:29:06,2025-12-23T12:29:06,61.29,1.0,SetByAsk
2025-12-23 12:29:06,2025-12-23T12:29:06,61.29,1.0,SetByAsk
2025-12-23 12:29:07,2025-12-23T12:29:07,61.29,1.0,SetByAsk
2025-12-23 12:29:07,2025-12-23T12:29:07,61.29,1.0,SetByAsk
2025-12-23 12:29:07,2025-12-23T12:29:07,61.29,1.0,SetByAsk
2025-12-23 12:29:09,2025-12-23T12:29:09,61.28,1.0,SetByAsk
2025-12-23 12:29:10,2025-12-23T12:29:10,61.28,1.0,SetByAsk
2025-12-23 12:29:12,2025-12-23T12:29:12,61.27,1.0,SetByAsk
2025-12-23 12:29:12,2025-12-23T12:29:12,61.27,1.0,SetByAsk
2025-12-23 12:29:16,2025-12-23T12:29:16,61.26,1.0,SetByAsk
2025-12-23 12:29:16,2025-12-23T12:29:16,61.26,1.0,SetByAsk
2025-12-23 12:29:16,2025-12-23T12:29:16,61.26,1.0,SetByBid
2025-12-23 12:29:22,2025-12-23T12:29:22,61.26,1.0,SetByBid
2025-12-23 12:29:26,2025-12-23T12:29:26,61.26,1.0,SetByBid
2025-12-23 12:29:26,2025-12-23T12:29:26,61.26,1.0,SetByBid
2025-12-23 12:29:26,2025-12-23T12:29:26,61.26,1.0,SetByBid
2025-12-23 12:29:26,2025-12-23T12:29:26,61.26,2.0,SetByBid
2025-12-23 12:29:29,2025-12-23T12:29:29,61.25,1.0,SetByAsk
2025-12-23 12:29:34,2025-12-23T12:29:34,61.25,1.0,SetByAsk
2025-12-23 12:29:35,2025-12-23T12:29:35,61.25,1.0,SetByAsk
2025-12-23 12:29:44,2025-12-23T12:29:44,61.25,1.0,SetByAsk
2025-12-23 12:29:49,2025-12-23T12:29:49,61.25,1.0,SetByAsk
2025-12-23 12:29:50,2025-12-23T12:29:50,61.25,1.0,SetByAsk
2025-12-23 12:29:54,2025-12-23T12:29:54,61.25,1.0,SetByBid
2025-12-23 12:29:56,2025-12-23T12:29:56,61.24,1.0,SetByAsk
2025-12-23 12:29:56,2025-12-23T12:29:56,61.24,1.0,SetByAsk
2025-12-23 12:29:57,2025-12-23T12:29:57,61.24,1.0,SetByAsk
2025-12-23 12:29:57,2025-12-23T12:29:57,61.24,1.0,SetByAsk
2025-12-23 12:29:58,2025-12-23T12:29:58,61.24,2.0,SetByBid
2025-12-23 12:29:58,2025-12-23T12:29:58,61.24,1.0,SetByAsk
2025-12-23 12:30:05,2025-12-23T12:30:05,61.23,1.0,SetByAsk
2025-12-23 12:30:05,2025-12-23T12:30:05,61.23,1.0,SetByAsk
2025-12-23 12:30:05,2025-12-23T12:30:05,61.23,1.0,SetByBid
2025-12-23 12:30:05,2025-12-23T12:30:05,61.23,1.0,SetByBid
2025-12-23 12:30:15,2025-12-23T12:30:15,61.21,1.0,SetByBid
2025-12-23 12:30:15,2025-12-23T12:30:15,61.2,1.0,SetByBid
2025-12-23 12:30:15,2025-12-23T12:30:15,61.2,1.0,SetByBid
2025-12-23 12:30:15,2025-12-23T12:30:15,61.2,1.0,SetByAsk
2025-12-23 12:30:15,2025-12-23T12:30:15,61.2,1.0,SetByBid
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,2.0,SetByAsk
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,1.0,SetByAsk
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,1.0,SetByAsk
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,1.0,SetByAsk
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,1.0,SetByAsk
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,1.0,SetByAsk
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,2.0,SetByAsk
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,1.0,SetByBid
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,4.0,SetByBid
2025-12-23 12:30:16,2025-12-23T12:30:16,61.2,13.0,SetByBid
2025-12-23 12:30:20,2025-12-23T12:30:20,61.2,1.0,SetByBid
2025-12-23 12:30:21,2025-12-23T12:30:21,61.2,1.0,SetByBid
2025-12-23 12:30:21,2025-12-23T12:30:21,61.2,1.0,SetByBid
2025-12-23 12:30:21,2025-12-23T12:30:21,61.2,3.0,SetByBid
2025-12-23 12:30:21,2025-12-23T12:30:21,61.2,1.0,SetByBid
2025-12-23 12:30:21,2025-12-23T12:30:21,61.2,2.0,SetByBid
2025-12-23 12:30:24,2025-12-23T12:30:24,61.2,1.0,SetByBid
2025-12-23 12:30:24,2025-12-23T12:30:24,61.2,1.0,SetByBid
2025-12-23 12:30:31,2025-12-23T12:30:31,61.19,2.0,SetByBid
2025-12-23 12:30:32,2025-12-23T12:30:32,61.19,3.0,SetByBid
2025-12-23 12:30:32,2025-12-23T12:30:32,61.19,3.0,SetByBid
2025-12-23 12:30:32,2025-12-23T12:30:32,61.19,4.0,SetByBid
2025-12-23 12:30:32,2025-12-23T12:30:32,61.19,3.0,SetByBid
2025-12-23 12:30:32,2025-12-23T12:30:32,61.19,1.0,SetByBid
2025-12-23 12:30:44,2025-12-23T12:30:44,61.21,1.0,SetByAsk
2025-12-23 12:30:51,2025-12-23T12:30:51,61.22,2.0,SetByBid
2025-12-23 12:30:51,2025-12-23T12:30:51,61.22,1.0,SetByBid
2025-12-23 12:30:51,2025-12-23T12:30:51,61.22,1.0,SetByBid
2025-12-23 12:30:51,2025-12-23T12:30:51,61.22,1.0,SetByBid
2025-12-23 12:30:52,2025-12-23T12:30:52,61.22,1.0,SetByBid
2025-12-23 12:30:52,2025-12-23T12:30:52,61.22,1.0,SetByAsk
2025-12-23 12:30:57,2025-12-23T12:30:57,61.22,1.0,SetByBid
2025-12-23 12:30:57,2025-12-23T12:30:57,61.22,1.0,SetByAsk
2025-12-23 12:30:59,2025-12-23T12:30:59,61.22,1.0,SetByBid
2025-12-23 12:30:59,2025-12-23T12:30:59,61.22,1.0,SetByBid
2025-12-23 12:30:59,2025-12-23T12:30:59,61.22,1.0,SetByBid
2025-12-23 12:30:59,2025-12-23T12:30:59,61.22,1.0,SetByBid
2025-12-23 12:31:12,2025-12-23T12:31:12,61.22,1.0,SetByAsk
2025-12-23 12:31:12,2025-12-23T12:31:12,61.22,1.0,SetByAsk
2025-12-23 12:31:12,2025-12-23T12:31:12,61.22,1.0,SetByAsk
2025-12-23 12:31:12,2025-12-23T12:31:12,61.22,1.0,SetByAsk
2025-12-23 12:31:12,2025-12-23T12:31:12,61.22,1.0,SetByAsk
2025-12-23 12:31:12,2025-12-23T12:31:12,61.22,1.0,SetByAsk
2025-12-23 12:31:12,2025-12-23T12:31:12,61.22,1.0,SetByBid
2025-12-23 12:31:18,2025-12-23T12:31:18,61.22,1.0,SetByBid
2025-12-23 12:31:18,2025-12-23T12:31:18,61.22,1.0,SetByBid
2025-12-23 12:31:18,2025-12-23T12:31:18,61.22,1.0,SetByBid
2025-12-23 12:31:23,2025-12-23T12:31:23,61.21,1.0,SetByAsk
2025-12-23 12:31:26,2025-12-23T12:31:26,61.21,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:40,2025-12-23T12:31:40,61.23,1.0,SetByBid
2025-12-23 12:31:41,2025-12-23T12:31:41,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByBid
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByAsk
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByAsk
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByAsk
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByAsk
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByAsk
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByAsk
2025-12-23 12:32:01,2025-12-23T12:32:01,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByBid
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByBid
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByBid
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByBid
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByAsk
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByBid
2025-12-23 12:32:03,2025-12-23T12:32:03,61.23,1.0,SetByBid
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByBid
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByAsk
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByBid
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByBid
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByAsk
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByAsk
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByAsk
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByBid
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByBid
2025-12-23 12:32:05,2025-12-23T12:32:05,61.23,1.0,SetByBid
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByBid
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByBid
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.24,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByAsk
2025-12-23 12:32:50,2025-12-23T12:32:50,61.23,1.0,SetByBid
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByAsk
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByAsk
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByAsk
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByAsk
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByAsk
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByBid
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByBid
2025-12-23 12:32:51,2025-12-23T12:32:51,61.23,1.0,SetByBid
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByBid
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByAsk
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByAsk
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByAsk
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByAsk
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByAsk
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByBid
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByBid
2025-12-23 12:32:52,2025-12-23T12:32:52,61.23,1.0,SetByBid
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.24,1.0,SetByBid
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
