Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-24 13:01:35,2025-10-24T13:01:35,65.14,1,SetByBid
2025-10-24 13:01:35,2025-10-24T13:01:35,65.15,1,SetByBid
2025-10-24 13:01:35,2025-10-24T13:01:35,65.15,1,SetByBid
2025-10-24 13:01:35,2025-10-24T13:01:35,65.15,1,SetByBid
2025-10-24 13:01:35,2025-10-24T13:01:35,65.15,1,SetByBid
2025-10-24 13:01:35,2025-10-24T13:01:35,65.15,1,SetByBid
2025-10-24 13:01:36,2025-10-24T13:01:36,65.16,1,SetByBid
2025-10-24 13:01:43,2025-10-24T13:01:43,65.15,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.15,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.15,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,2,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,2,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,2,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,4,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.14,1,SetByBid
2025-10-24 13:01:43,2025-10-24T13:01:43,65.13,1,SetByBid
2025-10-24 13:01:43,2025-10-24T13:01:43,65.12,1,SetByAsk
2025-10-24 13:01:43,2025-10-24T13:01:43,65.12,1,SetByBid
2025-10-24 13:01:43,2025-10-24T13:01:43,65.13,2,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,3,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,6,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,2,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,3,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,2,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,3,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,2,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,2,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,2,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,3,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,2,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.11,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.09,2,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.09,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.09,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.09,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.09,1,SetByAsk
2025-10-24 13:01:46,2025-10-24T13:01:46,65.09,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.09,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,1,SetByBid
2025-10-24 13:01:46,2025-10-24T13:01:46,65.1,3,SetByAsk
2025-10-24 13:01:47,2025-10-24T13:01:47,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,2,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,5,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:49,2025-10-24T13:01:49,65.1,1,SetByBid
2025-10-24 13:01:50,2025-10-24T13:01:50,65.1,1,SetByBid
2025-10-24 13:01:54,2025-10-24T13:01:54,65.1,1,SetByAsk
2025-10-24 13:01:54,2025-10-24T13:01:54,65.1,1,SetByAsk
2025-10-24 13:01:54,2025-10-24T13:01:54,65.11,2,SetByBid
2025-10-24 13:01:54,2025-10-24T13:01:54,65.11,1,SetByBid
2025-10-24 13:01:54,2025-10-24T13:01:54,65.11,1,SetByBid
2025-10-24 13:01:54,2025-10-24T13:01:54,65.11,13,SetByBid
2025-10-24 13:01:54,2025-10-24T13:01:54,65.12,1,SetByBid
2025-10-24 13:01:56,2025-10-24T13:01:56,65.11,1,SetByAsk
2025-10-24 13:01:56,2025-10-24T13:01:56,65.11,1,SetByAsk
2025-10-24 13:01:56,2025-10-24T13:01:56,65.12,1,SetByBid
2025-10-24 13:01:56,2025-10-24T13:01:56,65.12,1,SetByBid
2025-10-24 13:01:56,2025-10-24T13:01:56,65.12,2,SetByBid
2025-10-24 13:01:58,2025-10-24T13:01:58,65.11,1,SetByAsk
2025-10-24 13:01:58,2025-10-24T13:01:58,65.11,4,SetByAsk
2025-10-24 13:01:58,2025-10-24T13:01:58,65.11,1,SetByAsk
2025-10-24 13:01:58,2025-10-24T13:01:58,65.11,1,SetByAsk
2025-10-24 13:02:00,2025-10-24T13:02:00,65.11,2,SetByBid
2025-10-24 13:02:00,2025-10-24T13:02:00,65.11,1,SetByBid
2025-10-24 13:02:00,2025-10-24T13:02:00,65.11,2,SetByBid
2025-10-24 13:02:01,2025-10-24T13:02:01,65.11,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.11,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.11,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.11,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.11,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,5,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.12,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.13,2,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.13,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.13,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.13,1,SetByBid
2025-10-24 13:02:04,2025-10-24T13:02:04,65.13,1,SetByBid
2025-10-24 13:02:05,2025-10-24T13:02:05,65.12,1,SetByBid
2025-10-24 13:02:05,2025-10-24T13:02:05,65.12,1,SetByBid
2025-10-24 13:02:05,2025-10-24T13:02:05,65.12,1,SetByBid
2025-10-24 13:02:05,2025-10-24T13:02:05,65.12,1,SetByBid
2025-10-24 13:02:07,2025-10-24T13:02:07,65.11,2,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.11,2,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.11,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.11,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.11,3,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.11,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.11,1,SetByBid
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,2,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,2,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,2,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,9,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,5,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByAsk
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,1,SetByBid
2025-10-24 13:02:07,2025-10-24T13:02:07,65.1,2,SetByBid
2025-10-24 13:02:08,2025-10-24T13:02:08,65.09,2,SetByAsk
2025-10-24 13:02:08,2025-10-24T13:02:08,65.09,1,SetByAsk
2025-10-24 13:02:08,2025-10-24T13:02:08,65.09,1,SetByAsk
2025-10-24 13:02:08,2025-10-24T13:02:08,65.09,1,SetByAsk
2025-10-24 13:02:08,2025-10-24T13:02:08,65.09,1,SetByAsk
2025-10-24 13:02:08,2025-10-24T13:02:08,65.09,1,SetByAsk
2025-10-24 13:02:08,2025-10-24T13:02:08,65.09,1,SetByAsk
2025-10-24 13:02:15,2025-10-24T13:02:15,65.09,2,SetByAsk
2025-10-24 13:02:15,2025-10-24T13:02:15,65.09,1,SetByAsk
2025-10-24 13:02:15,2025-10-24T13:02:15,65.09,2,SetByBid
2025-10-24 13:02:16,2025-10-24T13:02:16,65.09,2,SetByBid
2025-10-24 13:02:16,2025-10-24T13:02:16,65.09,1,SetByBid
2025-10-24 13:02:16,2025-10-24T13:02:16,65.08,3,SetByAsk
2025-10-24 13:02:16,2025-10-24T13:02:16,65.08,2,SetByAsk
2025-10-24 13:02:16,2025-10-24T13:02:16,65.08,1,SetByAsk
2025-10-24 13:02:16,2025-10-24T13:02:16,65.08,1,SetByAsk
2025-10-24 13:02:16,2025-10-24T13:02:16,65.08,2,SetByAsk
2025-10-24 13:02:16,2025-10-24T13:02:16,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,2,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.08,1,SetByAsk
2025-10-24 13:02:19,2025-10-24T13:02:19,65.09,2,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.09,2,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.09,2,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.09,3,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.09,3,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.09,1,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.1,2,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.1,1,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.1,1,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.1,2,SetByBid
2025-10-24 13:02:19,2025-10-24T13:02:19,65.09,3,SetByAsk
2025-10-24 13:02:20,2025-10-24T13:02:20,65.09,2,SetByAsk
2025-10-24 13:02:20,2025-10-24T13:02:20,65.09,8,SetByAsk
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,2,SetByBid
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,2,SetByBid
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,1,SetByBid
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,1,SetByBid
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,1,SetByBid
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,1,SetByBid
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,1,SetByBid
2025-10-24 13:02:20,2025-10-24T13:02:20,65.1,1,SetByBid
2025-10-24 13:02:23,2025-10-24T13:02:23,65.1,1,SetByBid
2025-10-24 13:02:23,2025-10-24T13:02:23,65.1,1,SetByAsk
2025-10-24 13:02:25,2025-10-24T13:02:25,65.11,2,SetByBid
2025-10-24 13:02:25,2025-10-24T13:02:25,65.11,3,SetByBid
2025-10-24 13:02:25,2025-10-24T13:02:25,65.11,2,SetByBid
2025-10-24 13:02:25,2025-10-24T13:02:25,65.11,1,SetByAsk
2025-10-24 13:02:25,2025-10-24T13:02:25,65.11,1,SetByAsk
2025-10-24 13:02:25,2025-10-24T13:02:25,65.11,1,SetByAsk
2025-10-24 13:02:25,2025-10-24T13:02:25,65.11,1,SetByBid
2025-10-24 13:02:26,2025-10-24T13:02:26,65.12,2,SetByBid
2025-10-24 13:02:26,2025-10-24T13:02:26,65.12,2,SetByBid
2025-10-24 13:02:26,2025-10-24T13:02:26,65.12,1,SetByBid
2025-10-24 13:02:26,2025-10-24T13:02:26,65.12,1,SetByBid
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,2,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,12,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,4,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,2,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.11,1,SetByAsk
2025-10-24 13:02:27,2025-10-24T13:02:27,65.12,3,SetByBid
2025-10-24 13:02:27,2025-10-24T13:02:27,65.12,4,SetByBid
2025-10-24 13:02:27,2025-10-24T13:02:27,65.12,3,SetByBid
2025-10-24 13:02:27,2025-10-24T13:02:27,65.12,1,SetByBid
2025-10-24 13:02:27,2025-10-24T13:02:27,65.12,1,SetByBid
2025-10-24 13:02:27,2025-10-24T13:02:27,65.12,1,SetByBid
2025-10-24 13:02:28,2025-10-24T13:02:28,65.12,1,SetByAsk
2025-10-24 13:02:28,2025-10-24T13:02:28,65.12,2,SetByAsk
2025-10-24 13:02:28,2025-10-24T13:02:28,65.12,2,SetByAsk
2025-10-24 13:02:29,2025-10-24T13:02:29,65.13,2,SetByBid
2025-10-24 13:02:29,2025-10-24T13:02:29,65.13,1,SetByBid
2025-10-24 13:02:31,2025-10-24T13:02:31,65.12,2,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.12,1,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.12,1,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.12,1,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.12,1,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.11,1,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.11,2,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.11,2,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.11,1,SetByAsk
2025-10-24 13:02:31,2025-10-24T13:02:31,65.11,1,SetByAsk
2025-10-24 13:02:32,2025-10-24T13:02:32,65.13,1,SetByBid
2025-10-24 13:02:36,2025-10-24T13:02:36,65.13,2,SetByBid
2025-10-24 13:02:36,2025-10-24T13:02:36,65.13,2,SetByBid
2025-10-24 13:02:36,2025-10-24T13:02:36,65.13,1,SetByBid
2025-10-24 13:02:36,2025-10-24T13:02:36,65.13,1,SetByBid
2025-10-24 13:02:36,2025-10-24T13:02:36,65.13,1,SetByBid
2025-10-24 13:02:36,2025-10-24T13:02:36,65.13,1,SetByBid
2025-10-24 13:02:36,2025-10-24T13:02:36,65.13,1,SetByBid
2025-10-24 13:02:38,2025-10-24T13:02:38,65.13,1,SetByBid
2025-10-24 13:02:38,2025-10-24T13:02:38,65.13,2,SetByBid
2025-10-24 13:02:42,2025-10-24T13:02:42,65.12,2,SetByBid
2025-10-24 13:02:42,2025-10-24T13:02:42,65.12,1,SetByBid
2025-10-24 13:02:44,2025-10-24T13:02:44,65.12,3,SetByBid
2025-10-24 13:02:44,2025-10-24T13:02:44,65.11,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.11,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.11,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.11,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.11,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.11,2,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.11,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.1,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.1,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.1,1,SetByAsk
2025-10-24 13:02:44,2025-10-24T13:02:44,65.1,2,SetByBid
2025-10-24 13:02:44,2025-10-24T13:02:44,65.1,1,SetByBid
2025-10-24 13:02:47,2025-10-24T13:02:47,65.1,1,SetByBid
2025-10-24 13:02:47,2025-10-24T13:02:47,65.1,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.1,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.1,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.1,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.11,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.11,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.11,2,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.11,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.12,2,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.12,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.12,2,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.13,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.13,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.13,1,SetByBid
2025-10-24 13:02:50,2025-10-24T13:02:50,65.13,1,"SetByAsk, Leg"
2025-10-24 13:02:50,2025-10-24T13:02:50,65.12,1,"SetByAsk, Leg"
2025-10-24 13:02:50,2025-10-24T13:02:50,65.12,1,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.13,1,SetByBid
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,2,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,2,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,2,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByAsk
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByBid
2025-10-24 13:02:51,2025-10-24T13:02:51,65.12,1,SetByBid
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,2,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,2,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,5,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,2,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,2,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,1,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,2,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,2,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,1,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,1,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,2,SetByAsk
2025-10-24 13:02:58,2025-10-24T13:02:58,65.1,1,SetByAsk
2025-10-24 13:03:09,2025-10-24T13:03:09,65.11,2,SetByBid
2025-10-24 13:03:09,2025-10-24T13:03:09,65.11,1,SetByBid
2025-10-24 13:03:09,2025-10-24T13:03:09,65.11,1,SetByBid
2025-10-24 13:03:09,2025-10-24T13:03:09,65.11,1,SetByBid
2025-10-24 13:03:09,2025-10-24T13:03:09,65.11,1,SetByBid
2025-10-24 13:03:09,2025-10-24T13:03:09,65.12,1,SetByBid
2025-10-24 13:03:09,2025-10-24T13:03:09,65.11,1,SetByAsk
2025-10-24 13:03:09,2025-10-24T13:03:09,65.11,1,SetByAsk
2025-10-24 13:03:10,2025-10-24T13:03:10,65.12,1,SetByBid
2025-10-24 13:03:10,2025-10-24T13:03:10,65.12,2,SetByBid
2025-10-24 13:03:10,2025-10-24T13:03:10,65.12,1,SetByBid
2025-10-24 13:03:10,2025-10-24T13:03:10,65.12,1,SetByBid
2025-10-24 13:03:10,2025-10-24T13:03:10,65.12,1,SetByBid
2025-10-24 13:03:11,2025-10-24T13:03:11,65.12,1,SetByAsk
2025-10-24 13:03:11,2025-10-24T13:03:11,65.12,1,SetByAsk
2025-10-24 13:03:11,2025-10-24T13:03:11,65.12,1,SetByBid
2025-10-24 13:03:19,2025-10-24T13:03:19,65.13,1,SetByBid
2025-10-24 13:03:21,2025-10-24T13:03:21,65.13,1,SetByBid
2025-10-24 13:03:21,2025-10-24T13:03:21,65.13,3,SetByBid
2025-10-24 13:03:21,2025-10-24T13:03:21,65.13,1,SetByBid
2025-10-24 13:03:21,2025-10-24T13:03:21,65.13,1,SetByBid
2025-10-24 13:03:21,2025-10-24T13:03:21,65.13,1,SetByBid
