Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-14 17:10:53,2025-10-14T17:10:53,61.75,1,SetByBid
2025-10-14 17:10:53,2025-10-14T17:10:53,61.75,1,SetByBid
2025-10-14 17:10:53,2025-10-14T17:10:53,61.75,1,SetByBid
2025-10-14 17:10:54,2025-10-14T17:10:54,61.75,1,SetByBid
2025-10-14 17:10:54,2025-10-14T17:10:54,61.74,1,SetByAsk
2025-10-14 17:10:58,2025-10-14T17:10:58,61.73,1,SetByAsk
2025-10-14 17:11:00,2025-10-14T17:11:00,61.73,1,SetByBid
2025-10-14 17:11:04,2025-10-14T17:11:04,61.73,1,SetByBid
2025-10-14 17:11:04,2025-10-14T17:11:04,61.74,1,SetByBid
2025-10-14 17:11:04,2025-10-14T17:11:04,61.74,1,SetByBid
2025-10-14 17:11:04,2025-10-14T17:11:04,61.74,1,SetByBid
2025-10-14 17:11:05,2025-10-14T17:11:05,61.74,1,SetByBid
2025-10-14 17:11:05,2025-10-14T17:11:05,61.74,1,SetByBid
2025-10-14 17:11:05,2025-10-14T17:11:05,61.74,1,SetByBid
2025-10-14 17:11:05,2025-10-14T17:11:05,61.74,1,SetByBid
2025-10-14 17:11:05,2025-10-14T17:11:05,61.74,1,SetByBid
2025-10-14 17:11:05,2025-10-14T17:11:05,61.74,1,SetByBid
2025-10-14 17:11:05,2025-10-14T17:11:05,61.74,1,SetByBid
2025-10-14 17:11:06,2025-10-14T17:11:06,61.75,1,SetByBid
2025-10-14 17:11:06,2025-10-14T17:11:06,61.75,1,SetByBid
2025-10-14 17:11:06,2025-10-14T17:11:06,61.75,1,SetByBid
2025-10-14 17:11:06,2025-10-14T17:11:06,61.75,1,SetByBid
2025-10-14 17:11:06,2025-10-14T17:11:06,61.75,2,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,2,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,2,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,2,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:07,2025-10-14T17:11:07,61.75,1,SetByBid
2025-10-14 17:11:08,2025-10-14T17:11:08,61.75,1,SetByBid
2025-10-14 17:11:08,2025-10-14T17:11:08,61.75,1,SetByBid
2025-10-14 17:11:08,2025-10-14T17:11:08,61.75,1,SetByBid
2025-10-14 17:11:08,2025-10-14T17:11:08,61.75,1,SetByBid
2025-10-14 17:11:08,2025-10-14T17:11:08,61.75,2,SetByBid
2025-10-14 17:11:12,2025-10-14T17:11:12,61.75,1,SetByAsk
2025-10-14 17:11:16,2025-10-14T17:11:16,61.75,2,SetByBid
2025-10-14 17:11:16,2025-10-14T17:11:16,61.75,1,SetByBid
2025-10-14 17:11:16,2025-10-14T17:11:16,61.75,7,SetByAsk
2025-10-14 17:11:20,2025-10-14T17:11:20,61.75,1,SetByBid
2025-10-14 17:11:23,2025-10-14T17:11:23,61.75,1,SetByBid
2025-10-14 17:11:23,2025-10-14T17:11:23,61.75,1,SetByBid
2025-10-14 17:11:25,2025-10-14T17:11:25,61.75,1,SetByBid
2025-10-14 17:11:30,2025-10-14T17:11:30,61.75,2,SetByBid
2025-10-14 17:11:30,2025-10-14T17:11:30,61.75,1,SetByBid
2025-10-14 17:11:30,2025-10-14T17:11:30,61.75,1,SetByAsk
2025-10-14 17:11:30,2025-10-14T17:11:30,61.76,1,SetByBid
2025-10-14 17:11:31,2025-10-14T17:11:31,61.76,1,SetByAsk
2025-10-14 17:11:36,2025-10-14T17:11:36,61.76,1,SetByAsk
2025-10-14 17:11:36,2025-10-14T17:11:36,61.75,1,SetByAsk
2025-10-14 17:11:36,2025-10-14T17:11:36,61.75,1,SetByBid
2025-10-14 17:11:36,2025-10-14T17:11:36,61.75,1,SetByBid
2025-10-14 17:11:36,2025-10-14T17:11:36,61.75,1,SetByBid
2025-10-14 17:11:36,2025-10-14T17:11:36,61.75,1,SetByBid
2025-10-14 17:11:36,2025-10-14T17:11:36,61.75,1,SetByBid
2025-10-14 17:11:36,2025-10-14T17:11:36,61.75,1,SetByBid
2025-10-14 17:11:48,2025-10-14T17:11:48,61.73,1,SetByAsk
2025-10-14 17:11:53,2025-10-14T17:11:53,61.71,1,SetByAsk
2025-10-14 17:11:53,2025-10-14T17:11:53,61.71,1,SetByAsk
2025-10-14 17:11:53,2025-10-14T17:11:53,61.71,1,SetByAsk
2025-10-14 17:11:53,2025-10-14T17:11:53,61.71,1,SetByAsk
2025-10-14 17:11:53,2025-10-14T17:11:53,61.73,1,SetByBid
2025-10-14 17:11:54,2025-10-14T17:11:54,61.72,1,SetByBid
2025-10-14 17:11:54,2025-10-14T17:11:54,61.71,1,SetByAsk
2025-10-14 17:11:54,2025-10-14T17:11:54,61.71,1,SetByAsk
2025-10-14 17:11:54,2025-10-14T17:11:54,61.71,1,SetByAsk
2025-10-14 17:11:54,2025-10-14T17:11:54,61.71,1,SetByAsk
2025-10-14 17:11:56,2025-10-14T17:11:56,61.73,1,SetByAsk
2025-10-14 17:12:02,2025-10-14T17:12:02,61.75,1,SetByBid
2025-10-14 17:12:02,2025-10-14T17:12:02,61.75,1,SetByBid
2025-10-14 17:12:02,2025-10-14T17:12:02,61.75,1,SetByBid
2025-10-14 17:12:02,2025-10-14T17:12:02,61.75,1,SetByBid
2025-10-14 17:12:02,2025-10-14T17:12:02,61.75,1,SetByBid
2025-10-14 17:12:13,2025-10-14T17:12:13,61.75,1,SetByAsk
2025-10-14 17:12:17,2025-10-14T17:12:17,61.76,2,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,2,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,1,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,1,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,1,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,1,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,2,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,3,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,1,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.77,1,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.78,1,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.78,3,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.78,2,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.78,1,SetByAsk
2025-10-14 17:12:17,2025-10-14T17:12:17,61.79,3,SetByBid
2025-10-14 17:12:17,2025-10-14T17:12:17,61.79,1,SetByAsk
2025-10-14 17:12:22,2025-10-14T17:12:22,61.8,1,SetByAsk
2025-10-14 17:12:31,2025-10-14T17:12:31,61.8,1,SetByAsk
2025-10-14 17:12:31,2025-10-14T17:12:31,61.8,1,SetByAsk
2025-10-14 17:12:37,2025-10-14T17:12:37,61.81,1,SetByBid
2025-10-14 17:12:37,2025-10-14T17:12:37,61.81,2,SetByAsk
2025-10-14 17:12:37,2025-10-14T17:12:37,61.81,1,SetByAsk
2025-10-14 17:12:37,2025-10-14T17:12:37,61.81,1,SetByAsk
2025-10-14 17:12:37,2025-10-14T17:12:37,61.81,1,SetByAsk
2025-10-14 17:12:37,2025-10-14T17:12:37,61.8,1,SetByAsk
2025-10-14 17:12:37,2025-10-14T17:12:37,61.8,1,SetByBid
2025-10-14 17:12:37,2025-10-14T17:12:37,61.8,1,SetByBid
2025-10-14 17:12:46,2025-10-14T17:12:46,61.79,1,SetByAsk
2025-10-14 17:12:47,2025-10-14T17:12:47,61.78,1,SetByAsk
2025-10-14 17:12:47,2025-10-14T17:12:47,61.78,1,SetByBid
2025-10-14 17:12:47,2025-10-14T17:12:47,61.78,1,SetByBid
2025-10-14 17:12:47,2025-10-14T17:12:47,61.78,1,SetByAsk
2025-10-14 17:12:51,2025-10-14T17:12:51,61.78,1,SetByAsk
2025-10-14 17:12:55,2025-10-14T17:12:55,61.77,1,SetByAsk
2025-10-14 17:12:55,2025-10-14T17:12:55,61.77,1,SetByBid
2025-10-14 17:12:55,2025-10-14T17:12:55,61.77,1,SetByBid
2025-10-14 17:12:56,2025-10-14T17:12:56,61.78,1,SetByAsk
2025-10-14 17:12:59,2025-10-14T17:12:59,61.78,1,SetByAsk
2025-10-14 17:12:59,2025-10-14T17:12:59,61.78,1,SetByAsk
2025-10-14 17:13:01,2025-10-14T17:13:01,61.77,1,SetByAsk
2025-10-14 17:13:01,2025-10-14T17:13:01,61.77,1,SetByAsk
2025-10-14 17:13:05,2025-10-14T17:13:05,61.78,1,SetByBid
2025-10-14 17:13:05,2025-10-14T17:13:05,61.78,1,SetByAsk
2025-10-14 17:13:18,2025-10-14T17:13:18,61.78,1,SetByBid
2025-10-14 17:13:18,2025-10-14T17:13:18,61.78,1,SetByBid
2025-10-14 17:13:19,2025-10-14T17:13:19,61.78,1,SetByBid
2025-10-14 17:13:23,2025-10-14T17:13:23,61.77,2,SetByBid
2025-10-14 17:13:23,2025-10-14T17:13:23,61.77,2,SetByBid
2025-10-14 17:13:23,2025-10-14T17:13:23,61.77,1,SetByBid
2025-10-14 17:13:23,2025-10-14T17:13:23,61.78,1,SetByBid
2025-10-14 17:13:23,2025-10-14T17:13:23,61.78,1,SetByBid
2025-10-14 17:13:23,2025-10-14T17:13:23,61.78,1,SetByBid
2025-10-14 17:13:23,2025-10-14T17:13:23,61.78,1,SetByBid
2025-10-14 17:13:28,2025-10-14T17:13:28,61.76,1,SetByAsk
2025-10-14 17:13:28,2025-10-14T17:13:28,61.76,1,SetByAsk
2025-10-14 17:13:28,2025-10-14T17:13:28,61.76,2,SetByAsk
2025-10-14 17:13:28,2025-10-14T17:13:28,61.76,1,SetByAsk
2025-10-14 17:13:35,2025-10-14T17:13:35,61.76,1,SetByAsk
2025-10-14 17:13:36,2025-10-14T17:13:36,61.77,1,SetByBid
2025-10-14 17:13:36,2025-10-14T17:13:36,61.77,1,SetByBid
2025-10-14 17:13:36,2025-10-14T17:13:36,61.76,1,SetByAsk
2025-10-14 17:13:37,2025-10-14T17:13:37,61.76,1,SetByAsk
2025-10-14 17:13:37,2025-10-14T17:13:37,61.76,1,SetByBid
2025-10-14 17:13:37,2025-10-14T17:13:37,61.76,1,SetByBid
2025-10-14 17:13:39,2025-10-14T17:13:39,61.75,1,SetByAsk
2025-10-14 17:13:39,2025-10-14T17:13:39,61.75,1,SetByAsk
2025-10-14 17:13:39,2025-10-14T17:13:39,61.75,1,SetByAsk
2025-10-14 17:13:39,2025-10-14T17:13:39,61.75,2,SetByAsk
2025-10-14 17:13:39,2025-10-14T17:13:39,61.75,1,SetByAsk
2025-10-14 17:13:39,2025-10-14T17:13:39,61.75,1,SetByAsk
2025-10-14 17:13:40,2025-10-14T17:13:40,61.75,1,SetByAsk
2025-10-14 17:13:40,2025-10-14T17:13:40,61.75,1,SetByAsk
2025-10-14 17:13:40,2025-10-14T17:13:40,61.75,1,SetByAsk
2025-10-14 17:13:42,2025-10-14T17:13:42,61.76,1,SetByBid
2025-10-14 17:13:42,2025-10-14T17:13:42,61.76,1,SetByBid
2025-10-14 17:13:46,2025-10-14T17:13:46,61.76,1,SetByAsk
2025-10-14 17:13:50,2025-10-14T17:13:50,61.76,2,SetByAsk
2025-10-14 17:13:50,2025-10-14T17:13:50,61.75,5,SetByAsk
2025-10-14 17:13:50,2025-10-14T17:13:50,61.75,2,SetByAsk
2025-10-14 17:13:50,2025-10-14T17:13:50,61.75,2,SetByAsk
2025-10-14 17:13:50,2025-10-14T17:13:50,61.75,1,SetByAsk
2025-10-14 17:13:50,2025-10-14T17:13:50,61.75,1,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,2,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,1,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,1,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,3,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,3,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,1,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,1,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,2,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.67,1,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.68,1,SetByAsk
2025-10-14 17:13:58,2025-10-14T17:13:58,61.69,1,SetByBid
2025-10-14 17:13:58,2025-10-14T17:13:58,61.69,1,SetByBid
2025-10-14 17:13:58,2025-10-14T17:13:58,61.69,2,SetByBid
2025-10-14 17:13:58,2025-10-14T17:13:58,61.69,2,SetByBid
2025-10-14 17:13:58,2025-10-14T17:13:58,61.69,1,SetByBid
2025-10-14 17:13:58,2025-10-14T17:13:58,61.69,1,SetByAsk
2025-10-14 17:13:59,2025-10-14T17:13:59,61.69,1,SetByBid
2025-10-14 17:13:59,2025-10-14T17:13:59,61.69,1,SetByBid
2025-10-14 17:14:00,2025-10-14T17:14:00,61.68,1,SetByAsk
2025-10-14 17:14:01,2025-10-14T17:14:01,61.68,1,SetByAsk
2025-10-14 17:14:02,2025-10-14T17:14:02,61.68,1,SetByBid
2025-10-14 17:14:02,2025-10-14T17:14:02,61.68,1,SetByBid
2025-10-14 17:14:06,2025-10-14T17:14:06,61.68,2,SetByBid
2025-10-14 17:14:08,2025-10-14T17:14:08,61.67,1,SetByBid
2025-10-14 17:14:08,2025-10-14T17:14:08,61.67,1,SetByBid
2025-10-14 17:14:08,2025-10-14T17:14:08,61.67,1,SetByBid
2025-10-14 17:14:08,2025-10-14T17:14:08,61.67,1,SetByBid
2025-10-14 17:14:08,2025-10-14T17:14:08,61.67,1,SetByBid
2025-10-14 17:14:08,2025-10-14T17:14:08,61.67,1,SetByBid
2025-10-14 17:14:10,2025-10-14T17:14:10,61.68,1,SetByBid
2025-10-14 17:14:10,2025-10-14T17:14:10,61.68,1,SetByBid
2025-10-14 17:14:14,2025-10-14T17:14:14,61.69,1,SetByBid
2025-10-14 17:14:22,2025-10-14T17:14:22,61.69,2,SetByBid
2025-10-14 17:14:22,2025-10-14T17:14:22,61.69,1,SetByBid
2025-10-14 17:14:29,2025-10-14T17:14:29,61.67,1,SetByBid
2025-10-14 17:14:36,2025-10-14T17:14:36,61.68,1,SetByBid
2025-10-14 17:14:36,2025-10-14T17:14:36,61.68,1,SetByAsk
2025-10-14 17:14:36,2025-10-14T17:14:36,61.68,1,SetByAsk
2025-10-14 17:14:36,2025-10-14T17:14:36,61.68,1,SetByAsk
2025-10-14 17:14:51,2025-10-14T17:14:51,61.7,1,SetByBid
2025-10-14 17:14:56,2025-10-14T17:14:56,61.7,1,SetByBid
2025-10-14 17:14:56,2025-10-14T17:14:56,61.7,1,SetByBid
2025-10-14 17:14:56,2025-10-14T17:14:56,61.7,1,SetByBid
2025-10-14 17:14:58,2025-10-14T17:14:58,61.7,1,SetByBid
2025-10-14 17:14:58,2025-10-14T17:14:58,61.7,1,SetByBid
2025-10-14 17:15:02,2025-10-14T17:15:02,61.68,1,SetByBid
2025-10-14 17:15:03,2025-10-14T17:15:03,61.68,1,SetByBid
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,2,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.67,3,"SetByAsk, Leg"
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,3,"SetByAsk, Leg"
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,2,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,2,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,2,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,15,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,4,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,4,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,4,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,1,SetByAsk
2025-10-14 17:15:04,2025-10-14T17:15:04,61.66,8,SetByAsk
2025-10-14 17:15:08,2025-10-14T17:15:08,61.68,2,SetByAsk
2025-10-14 17:15:08,2025-10-14T17:15:08,61.68,1,SetByAsk
2025-10-14 17:15:08,2025-10-14T17:15:08,61.68,1,SetByAsk
2025-10-14 17:15:08,2025-10-14T17:15:08,61.68,1,SetByAsk
2025-10-14 17:15:08,2025-10-14T17:15:08,61.68,1,SetByBid
2025-10-14 17:15:08,2025-10-14T17:15:08,61.68,1,SetByBid
2025-10-14 17:15:10,2025-10-14T17:15:10,61.68,1,SetByAsk
2025-10-14 17:15:14,2025-10-14T17:15:14,61.68,1,SetByBid
2025-10-14 17:15:15,2025-10-14T17:15:15,61.69,1,SetByBid
2025-10-14 17:15:15,2025-10-14T17:15:15,61.69,1,SetByBid
2025-10-14 17:15:15,2025-10-14T17:15:15,61.69,1,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.71,1,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.71,2,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.71,1,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.71,1,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.71,1,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.72,1,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.72,1,SetByBid
2025-10-14 17:15:17,2025-10-14T17:15:17,61.72,1,SetByAsk
2025-10-14 17:15:17,2025-10-14T17:15:17,61.72,1,SetByAsk
2025-10-14 17:15:17,2025-10-14T17:15:17,61.72,2,SetByAsk
2025-10-14 17:15:19,2025-10-14T17:15:19,61.73,1,SetByAsk
2025-10-14 17:15:19,2025-10-14T17:15:19,61.73,1,SetByBid
2025-10-14 17:15:19,2025-10-14T17:15:19,61.73,1,SetByAsk
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,3,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,2,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,2,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,2,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,5,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,3,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:28,2025-10-14T17:15:28,61.74,1,SetByBid
2025-10-14 17:15:35,2025-10-14T17:15:35,61.76,1,SetByBid
2025-10-14 17:15:36,2025-10-14T17:15:36,61.78,1,SetByBid
2025-10-14 17:15:42,2025-10-14T17:15:42,61.77,1,SetByAsk
2025-10-14 17:15:42,2025-10-14T17:15:42,61.77,1,SetByAsk
2025-10-14 17:15:42,2025-10-14T17:15:42,61.77,4,SetByAsk
2025-10-14 17:15:43,2025-10-14T17:15:43,61.77,4,SetByAsk
2025-10-14 17:15:44,2025-10-14T17:15:44,61.76,1,SetByAsk
2025-10-14 17:15:44,2025-10-14T17:15:44,61.76,1,SetByAsk
2025-10-14 17:15:44,2025-10-14T17:15:44,61.76,1,SetByAsk
2025-10-14 17:15:44,2025-10-14T17:15:44,61.76,1,SetByAsk
2025-10-14 17:15:44,2025-10-14T17:15:44,61.76,1,SetByAsk
2025-10-14 17:15:50,2025-10-14T17:15:50,61.78,1,SetByAsk
2025-10-14 17:15:50,2025-10-14T17:15:50,61.78,1,SetByAsk
2025-10-14 17:15:50,2025-10-14T17:15:50,61.78,1,SetByAsk
2025-10-14 17:15:50,2025-10-14T17:15:50,61.78,1,SetByBid
2025-10-14 17:15:51,2025-10-14T17:15:51,61.78,1,SetByAsk
2025-10-14 17:15:55,2025-10-14T17:15:55,61.78,1,SetByAsk
2025-10-14 17:16:09,2025-10-14T17:16:09,61.78,1,SetByAsk
2025-10-14 17:16:10,2025-10-14T17:16:10,61.79,1,SetByBid
2025-10-14 17:16:10,2025-10-14T17:16:10,61.79,1,SetByAsk
2025-10-14 17:16:16,2025-10-14T17:16:16,61.78,1,SetByAsk
2025-10-14 17:16:17,2025-10-14T17:16:17,61.79,1,SetByBid
2025-10-14 17:16:17,2025-10-14T17:16:17,61.79,1,SetByBid
2025-10-14 17:16:17,2025-10-14T17:16:17,61.79,1,SetByBid
2025-10-14 17:16:23,2025-10-14T17:16:23,61.79,1,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.79,1,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.79,1,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.79,2,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.79,2,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.79,1,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.79,2,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.78,1,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.78,1,SetByAsk
2025-10-14 17:16:23,2025-10-14T17:16:23,61.78,1,SetByAsk
2025-10-14 17:16:34,2025-10-14T17:16:34,61.79,1,SetByAsk
2025-10-14 17:16:34,2025-10-14T17:16:34,61.79,1,SetByAsk
2025-10-14 17:16:34,2025-10-14T17:16:34,61.79,1,SetByAsk
2025-10-14 17:16:44,2025-10-14T17:16:44,61.77,1,SetByAsk
2025-10-14 17:16:44,2025-10-14T17:16:44,61.77,1,SetByAsk
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,2,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,2,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
