Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-04 12:29:17,2025-12-04T12:29:17,62.22,1.0,SetByBid
2025-12-04 12:29:18,2025-12-04T12:29:18,62.22,3.0,SetByBid
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,2.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:20,2025-12-04T12:29:20,62.21,1.0,SetByAsk
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByAsk
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByAsk
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByAsk
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByAsk
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByBid
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,3.0,SetByBid
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByBid
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByBid
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByBid
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByBid
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByAsk
2025-12-04 12:29:22,2025-12-04T12:29:22,62.21,1.0,SetByBid
2025-12-04 12:29:23,2025-12-04T12:29:23,62.21,1.0,SetByBid
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:23,2025-12-04T12:29:23,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,2.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:24,2025-12-04T12:29:24,62.2,1.0,SetByAsk
2025-12-04 12:29:25,2025-12-04T12:29:25,62.21,1.0,SetByBid
2025-12-04 12:29:25,2025-12-04T12:29:25,62.21,1.0,SetByBid
2025-12-04 12:29:28,2025-12-04T12:29:28,62.21,1.0,SetByBid
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,2.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:31,2025-12-04T12:29:31,62.2,1.0,SetByAsk
2025-12-04 12:29:33,2025-12-04T12:29:33,62.2,1.0,SetByAsk
2025-12-04 12:29:33,2025-12-04T12:29:33,62.2,1.0,SetByAsk
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,2.0,SetByAsk
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,1.0,SetByBid
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,1.0,SetByBid
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,1.0,SetByBid
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,1.0,SetByBid
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,1.0,SetByBid
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,2.0,SetByBid
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,1.0,SetByAsk
2025-12-04 12:29:37,2025-12-04T12:29:37,62.19,1.0,SetByBid
2025-12-04 12:29:38,2025-12-04T12:29:38,62.2,1.0,SetByBid
2025-12-04 12:29:38,2025-12-04T12:29:38,62.2,2.0,SetByBid
2025-12-04 12:29:39,2025-12-04T12:29:39,62.2,1.0,SetByBid
2025-12-04 12:29:39,2025-12-04T12:29:39,62.2,1.0,SetByBid
2025-12-04 12:29:40,2025-12-04T12:29:40,62.2,1.0,SetByBid
2025-12-04 12:29:47,2025-12-04T12:29:47,62.19,3.0,SetByBid
2025-12-04 12:29:47,2025-12-04T12:29:47,62.19,2.0,SetByBid
2025-12-04 12:29:48,2025-12-04T12:29:48,62.19,4.0,SetByBid
2025-12-04 12:29:48,2025-12-04T12:29:48,62.19,1.0,SetByAsk
2025-12-04 12:29:49,2025-12-04T12:29:49,62.19,2.0,SetByBid
2025-12-04 12:29:50,2025-12-04T12:29:50,62.19,1.0,SetByBid
2025-12-04 12:29:52,2025-12-04T12:29:52,62.19,2.0,SetByAsk
2025-12-04 12:29:52,2025-12-04T12:29:52,62.19,1.0,SetByBid
2025-12-04 12:29:53,2025-12-04T12:29:53,62.19,1.0,SetByBid
2025-12-04 12:29:54,2025-12-04T12:29:54,62.19,6.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,2.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,3.0,SetByBid
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.18,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:56,2025-12-04T12:29:56,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:57,2025-12-04T12:29:57,62.17,1.0,SetByAsk
2025-12-04 12:29:59,2025-12-04T12:29:59,62.17,1.0,SetByBid
2025-12-04 12:29:59,2025-12-04T12:29:59,62.17,1.0,SetByBid
2025-12-04 12:29:59,2025-12-04T12:29:59,62.17,1.0,SetByBid
2025-12-04 12:29:59,2025-12-04T12:29:59,62.17,5.0,SetByBid
2025-12-04 12:29:59,2025-12-04T12:29:59,62.18,1.0,SetByBid
2025-12-04 12:30:00,2025-12-04T12:30:00,62.18,1.0,SetByBid
2025-12-04 12:30:00,2025-12-04T12:30:00,62.18,1.0,SetByBid
2025-12-04 12:30:00,2025-12-04T12:30:00,62.18,1.0,SetByBid
2025-12-04 12:30:00,2025-12-04T12:30:00,62.18,1.0,SetByBid
2025-12-04 12:30:01,2025-12-04T12:30:01,62.18,1.0,SetByBid
2025-12-04 12:30:02,2025-12-04T12:30:02,62.18,1.0,SetByAsk
2025-12-04 12:30:05,2025-12-04T12:30:05,62.17,1.0,SetByBid
2025-12-04 12:30:05,2025-12-04T12:30:05,62.17,1.0,SetByBid
2025-12-04 12:30:05,2025-12-04T12:30:05,62.17,1.0,SetByBid
2025-12-04 12:30:09,2025-12-04T12:30:09,62.14,1.0,SetByBid
2025-12-04 12:30:09,2025-12-04T12:30:09,62.15,1.0,SetByBid
2025-12-04 12:30:09,2025-12-04T12:30:09,62.15,1.0,SetByBid
2025-12-04 12:30:09,2025-12-04T12:30:09,62.15,1.0,SetByBid
2025-12-04 12:30:09,2025-12-04T12:30:09,62.15,1.0,SetByBid
2025-12-04 12:30:09,2025-12-04T12:30:09,62.15,1.0,SetByBid
2025-12-04 12:30:09,2025-12-04T12:30:09,62.15,2.0,SetByBid
2025-12-04 12:30:10,2025-12-04T12:30:10,62.13,1.0,SetByBid
2025-12-04 12:30:10,2025-12-04T12:30:10,62.13,1.0,SetByBid
2025-12-04 12:30:12,2025-12-04T12:30:12,62.13,1.0,SetByAsk
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,5.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,5.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,1.0,SetByBid
2025-12-04 12:30:16,2025-12-04T12:30:16,62.13,2.0,SetByBid
2025-12-04 12:30:21,2025-12-04T12:30:21,62.15,1.0,SetByBid
2025-12-04 12:30:21,2025-12-04T12:30:21,62.15,1.0,SetByBid
2025-12-04 12:30:21,2025-12-04T12:30:21,62.15,1.0,SetByBid
2025-12-04 12:30:27,2025-12-04T12:30:27,62.18,1.0,SetByAsk
2025-12-04 12:30:45,2025-12-04T12:30:45,62.2,1.0,SetByAsk
2025-12-04 12:30:59,2025-12-04T12:30:59,62.21,1.0,SetByBid
2025-12-04 12:31:08,2025-12-04T12:31:08,62.19,1.0,SetByAsk
2025-12-04 12:31:08,2025-12-04T12:31:08,62.19,1.0,SetByAsk
2025-12-04 12:31:08,2025-12-04T12:31:08,62.19,1.0,SetByAsk
2025-12-04 12:31:22,2025-12-04T12:31:22,62.17,1.0,SetByAsk
2025-12-04 12:32:19,2025-12-04T12:32:19,62.22,1.0,SetByAsk
2025-12-04 12:32:29,2025-12-04T12:32:29,62.23,1.0,SetByAsk
2025-12-04 12:32:29,2025-12-04T12:32:29,62.23,1.0,SetByAsk
2025-12-04 12:32:29,2025-12-04T12:32:29,62.23,1.0,SetByAsk
2025-12-04 12:32:29,2025-12-04T12:32:29,62.23,1.0,SetByAsk
2025-12-04 12:32:29,2025-12-04T12:32:29,62.23,1.0,SetByAsk
2025-12-04 12:32:29,2025-12-04T12:32:29,62.23,1.0,SetByAsk
2025-12-04 12:32:29,2025-12-04T12:32:29,62.23,1.0,SetByAsk
2025-12-04 12:32:44,2025-12-04T12:32:44,62.22,1.0,SetByAsk
2025-12-04 12:33:29,2025-12-04T12:33:29,62.23,1.0,SetByAsk
2025-12-04 12:33:46,2025-12-04T12:33:46,62.23,1.0,SetByAsk
2025-12-04 12:33:53,2025-12-04T12:33:53,62.2,2.0,SetByAsk
2025-12-04 12:34:17,2025-12-04T12:34:17,62.2,1.0,SetByBid
2025-12-04 12:34:28,2025-12-04T12:34:28,62.17,1.0,SetByAsk
2025-12-04 12:34:47,2025-12-04T12:34:47,62.18,1.0,SetByBid
2025-12-04 12:34:47,2025-12-04T12:34:47,62.18,1.0,SetByBid
2025-12-04 12:35:06,2025-12-04T12:35:06,62.14,1.0,SetByAsk
2025-12-04 12:35:07,2025-12-04T12:35:07,62.16,1.0,SetByBid
2025-12-04 12:35:07,2025-12-04T12:35:07,62.16,1.0,SetByBid
2025-12-04 12:35:36,2025-12-04T12:35:36,62.17,1.0,SetByAsk
2025-12-04 12:36:21,2025-12-04T12:36:21,62.19,1.0,SetByAsk
2025-12-04 12:36:21,2025-12-04T12:36:21,62.19,1.0,SetByAsk
2025-12-04 12:36:21,2025-12-04T12:36:21,62.19,1.0,SetByAsk
2025-12-04 12:36:21,2025-12-04T12:36:21,62.19,3.0,SetByAsk
2025-12-04 12:36:27,2025-12-04T12:36:27,62.19,3.0,SetByBid
2025-12-04 12:36:56,2025-12-04T12:36:56,62.18,1.0,SetByAsk
2025-12-04 12:37:38,2025-12-04T12:37:38,62.17,1.0,SetByAsk
2025-12-04 12:38:11,2025-12-04T12:38:11,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:24,2025-12-04T12:38:24,62.16,1.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,1.0,SetByBid
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,1.0,SetByBid
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,1.0,SetByBid
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,1.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,6.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,5.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,5.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,2.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,1.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,1.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,15.0,SetByAsk
2025-12-04 12:38:29,2025-12-04T12:38:29,62.17,17.0,SetByAsk
2025-12-04 12:38:30,2025-12-04T12:38:30,62.16,1.0,SetByBid
2025-12-04 12:38:30,2025-12-04T12:38:30,62.16,1.0,SetByBid
2025-12-04 12:38:30,2025-12-04T12:38:30,62.16,1.0,SetByBid
2025-12-04 12:38:30,2025-12-04T12:38:30,62.16,1.0,SetByBid
2025-12-04 12:38:30,2025-12-04T12:38:30,62.16,1.0,SetByBid
2025-12-04 12:38:41,2025-12-04T12:38:41,62.17,1.0,SetByBid
2025-12-04 12:39:18,2025-12-04T12:39:18,62.15,1.0,SetByAsk
2025-12-04 12:40:34,2025-12-04T12:40:34,62.16,1.0,SetByAsk
2025-12-04 12:40:42,2025-12-04T12:40:42,62.16,1.0,SetByBid
2025-12-04 12:41:18,2025-12-04T12:41:18,62.17,1.0,SetByAsk
2025-12-04 12:41:18,2025-12-04T12:41:18,62.17,1.0,SetByAsk
2025-12-04 12:42:01,2025-12-04T12:42:01,62.18,1.0,SetByAsk
2025-12-04 12:42:04,2025-12-04T12:42:04,62.19,1.0,SetByAsk
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:42:05,2025-12-04T12:42:05,62.19,1.0,SetByBid
2025-12-04 12:43:26,2025-12-04T12:43:26,62.21,1.0,SetByAsk
2025-12-04 12:44:56,2025-12-04T12:44:56,62.23,1.0,SetByAsk
2025-12-04 12:45:31,2025-12-04T12:45:31,62.26,1.0,SetByBid
2025-12-04 12:45:31,2025-12-04T12:45:31,62.26,1.0,SetByBid
2025-12-04 12:46:14,2025-12-04T12:46:14,62.23,1.0,SetByAsk
2025-12-04 12:46:47,2025-12-04T12:46:47,62.22,1.0,SetByBid
2025-12-04 12:47:15,2025-12-04T12:47:15,62.21,1.0,SetByAsk
2025-12-04 12:47:15,2025-12-04T12:47:15,62.21,1.0,SetByAsk
2025-12-04 12:47:15,2025-12-04T12:47:15,62.21,1.0,SetByAsk
2025-12-04 12:47:15,2025-12-04T12:47:15,62.21,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:28,2025-12-04T12:47:28,62.22,1.0,SetByBid
2025-12-04 12:47:34,2025-12-04T12:47:34,62.22,1.0,SetByBid
2025-12-04 12:47:34,2025-12-04T12:47:34,62.21,1.0,SetByAsk
2025-12-04 12:47:34,2025-12-04T12:47:34,62.21,1.0,SetByAsk
2025-12-04 12:47:34,2025-12-04T12:47:34,62.2,1.0,SetByAsk
2025-12-04 12:48:56,2025-12-04T12:48:56,62.23,1.0,SetByAsk
2025-12-04 12:48:56,2025-12-04T12:48:56,62.23,1.0,SetByAsk
2025-12-04 12:49:18,2025-12-04T12:49:18,62.24,1.0,SetByBid
2025-12-04 12:50:01,2025-12-04T12:50:01,62.26,1.0,SetByAsk
2025-12-04 12:50:22,2025-12-04T12:50:22,62.26,1.0,SetByAsk
2025-12-04 12:51:03,2025-12-04T12:51:03,62.27,1.0,SetByBid
2025-12-04 12:51:03,2025-12-04T12:51:03,62.27,1.0,SetByBid
2025-12-04 12:51:03,2025-12-04T12:51:03,62.27,1.0,SetByBid
2025-12-04 12:51:06,2025-12-04T12:51:06,62.28,1.0,SetByBid
2025-12-04 12:51:46,2025-12-04T12:51:46,62.26,1.0,SetByAsk
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:14,2025-12-04T12:52:14,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:17,2025-12-04T12:52:17,62.29,1.0,SetByBid
2025-12-04 12:52:25,2025-12-04T12:52:25,62.3,1.0,SetByBid
2025-12-04 12:53:21,2025-12-04T12:53:21,62.32,1.0,SetByAsk
2025-12-04 12:53:21,2025-12-04T12:53:21,62.33,1.0,SetByBid
2025-12-04 12:53:21,2025-12-04T12:53:21,62.33,1.0,SetByBid
2025-12-04 12:53:36,2025-12-04T12:53:36,62.32,1.0,SetByAsk
2025-12-04 12:53:39,2025-12-04T12:53:39,62.32,1.0,SetByBid
2025-12-04 12:53:39,2025-12-04T12:53:39,62.32,1.0,SetByBid
2025-12-04 12:53:39,2025-12-04T12:53:39,62.32,1.0,SetByBid
2025-12-04 12:53:39,2025-12-04T12:53:39,62.33,1.0,SetByBid
2025-12-04 12:53:39,2025-12-04T12:53:39,62.33,1.0,SetByBid
2025-12-04 12:53:47,2025-12-04T12:53:47,62.36,1.0,SetByBid
2025-12-04 12:53:47,2025-12-04T12:53:47,62.35,1.0,SetByAsk
2025-12-04 12:53:47,2025-12-04T12:53:47,62.35,1.0,SetByBid
2025-12-04 12:53:57,2025-12-04T12:53:57,62.35,1.0,SetByAsk
2025-12-04 12:54:13,2025-12-04T12:54:13,62.36,1.0,SetByBid
2025-12-04 12:54:26,2025-12-04T12:54:26,62.34,1.0,SetByAsk
2025-12-04 12:54:26,2025-12-04T12:54:26,62.34,1.0,SetByAsk
