Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-12 17:00:00,2025-11-12T17:00:00,64.51,1,SetByBid
2025-11-12 17:00:00,2025-11-12T17:00:00,64.52,1,SetByBid
2025-11-12 17:00:00,2025-11-12T17:00:00,64.52,1,SetByBid
2025-11-12 17:00:00,2025-11-12T17:00:00,64.52,1,SetByBid
2025-11-12 17:00:00,2025-11-12T17:00:00,64.53,3,SetByBid
2025-11-12 17:00:00,2025-11-12T17:00:00,64.53,1,SetByBid
2025-11-12 17:00:00,2025-11-12T17:00:00,64.53,1,SetByBid
2025-11-12 17:00:00,2025-11-12T17:00:00,64.53,1,SetByBid
2025-11-12 17:00:01,2025-11-12T17:00:01,64.53,1,SetByAsk
2025-11-12 17:00:01,2025-11-12T17:00:01,64.53,1,SetByAsk
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByAsk
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByAsk
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByBid
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByBid
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByBid
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByBid
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByBid
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByBid
2025-11-12 17:00:01,2025-11-12T17:00:01,64.52,1,SetByBid
2025-11-12 17:00:03,2025-11-12T17:00:03,64.51,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.51,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.51,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.5,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.5,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.5,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.49,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.5,1,SetByBid
2025-11-12 17:00:03,2025-11-12T17:00:03,64.51,1,SetByBid
2025-11-12 17:00:03,2025-11-12T17:00:03,64.49,1,SetByAsk
2025-11-12 17:00:03,2025-11-12T17:00:03,64.49,1,SetByAsk
2025-11-12 17:00:05,2025-11-12T17:00:05,64.49,1,SetByAsk
2025-11-12 17:00:05,2025-11-12T17:00:05,64.49,1,SetByAsk
2025-11-12 17:00:05,2025-11-12T17:00:05,64.49,1,SetByAsk
2025-11-12 17:00:05,2025-11-12T17:00:05,64.49,1,SetByAsk
2025-11-12 17:00:06,2025-11-12T17:00:06,64.49,1,SetByBid
2025-11-12 17:00:06,2025-11-12T17:00:06,64.49,1,SetByBid
2025-11-12 17:00:06,2025-11-12T17:00:06,64.49,1,SetByAsk
2025-11-12 17:00:06,2025-11-12T17:00:06,64.48,4,SetByAsk
2025-11-12 17:00:06,2025-11-12T17:00:06,64.48,3,SetByAsk
2025-11-12 17:00:06,2025-11-12T17:00:06,64.48,1,SetByAsk
2025-11-12 17:00:06,2025-11-12T17:00:06,64.48,1,SetByAsk
2025-11-12 17:00:06,2025-11-12T17:00:06,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,3,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.49,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,2,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,2,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,3,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,2,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,4,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.47,1,SetByAsk
2025-11-12 17:00:07,2025-11-12T17:00:07,64.48,1,SetByBid
2025-11-12 17:00:08,2025-11-12T17:00:08,64.49,1,SetByBid
2025-11-12 17:00:08,2025-11-12T17:00:08,64.49,3,SetByBid
2025-11-12 17:00:08,2025-11-12T17:00:08,64.49,1,SetByBid
2025-11-12 17:00:08,2025-11-12T17:00:08,64.49,3,SetByBid
2025-11-12 17:00:09,2025-11-12T17:00:09,64.49,1,SetByBid
2025-11-12 17:00:11,2025-11-12T17:00:11,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,2,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,2,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,4,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,4,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.49,1,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.5,2,SetByBid
2025-11-12 17:00:14,2025-11-12T17:00:14,64.5,1,SetByAsk
2025-11-12 17:00:14,2025-11-12T17:00:14,64.5,1,SetByAsk
2025-11-12 17:00:14,2025-11-12T17:00:14,64.5,1,SetByAsk
2025-11-12 17:00:14,2025-11-12T17:00:14,64.5,1,SetByBid
2025-11-12 17:00:15,2025-11-12T17:00:15,64.5,1,SetByBid
2025-11-12 17:00:15,2025-11-12T17:00:15,64.5,1,SetByBid
2025-11-12 17:00:15,2025-11-12T17:00:15,64.5,1,SetByBid
2025-11-12 17:00:15,2025-11-12T17:00:15,64.5,1,SetByBid
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,3,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,2,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,1,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,1,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,1,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,1,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,1,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,1,SetByAsk
2025-11-12 17:00:15,2025-11-12T17:00:15,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.49,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,2,SetByBid
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByBid
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByBid
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByBid
2025-11-12 17:00:19,2025-11-12T17:00:19,64.48,1,SetByBid
2025-11-12 17:00:19,2025-11-12T17:00:19,64.47,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.47,1,SetByAsk
2025-11-12 17:00:19,2025-11-12T17:00:19,64.47,1,SetByBid
2025-11-12 17:00:20,2025-11-12T17:00:20,64.47,8,SetByBid
2025-11-12 17:00:20,2025-11-12T17:00:20,64.47,2,SetByBid
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,3,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,1,SetByAsk
2025-11-12 17:00:20,2025-11-12T17:00:20,64.46,2,SetByBid
2025-11-12 17:00:21,2025-11-12T17:00:21,64.46,1,SetByBid
2025-11-12 17:00:21,2025-11-12T17:00:21,64.46,1,SetByBid
2025-11-12 17:00:21,2025-11-12T17:00:21,64.46,1,SetByBid
2025-11-12 17:00:21,2025-11-12T17:00:21,64.46,1,SetByBid
2025-11-12 17:00:23,2025-11-12T17:00:23,64.45,1,SetByAsk
2025-11-12 17:00:23,2025-11-12T17:00:23,64.46,1,SetByBid
2025-11-12 17:00:23,2025-11-12T17:00:23,64.46,1,SetByBid
2025-11-12 17:00:23,2025-11-12T17:00:23,64.46,1,SetByBid
2025-11-12 17:00:23,2025-11-12T17:00:23,64.46,1,SetByBid
2025-11-12 17:00:23,2025-11-12T17:00:23,64.46,3,SetByBid
2025-11-12 17:00:24,2025-11-12T17:00:24,64.46,2,SetByAsk
2025-11-12 17:00:24,2025-11-12T17:00:24,64.46,1,SetByAsk
2025-11-12 17:00:24,2025-11-12T17:00:24,64.46,1,SetByAsk
2025-11-12 17:00:24,2025-11-12T17:00:24,64.46,1,SetByBid
2025-11-12 17:00:24,2025-11-12T17:00:24,64.45,1,SetByAsk
2025-11-12 17:00:24,2025-11-12T17:00:24,64.45,1,SetByAsk
2025-11-12 17:00:24,2025-11-12T17:00:24,64.46,1,SetByBid
2025-11-12 17:00:25,2025-11-12T17:00:25,64.45,1,SetByAsk
2025-11-12 17:00:25,2025-11-12T17:00:25,64.45,1,SetByBid
2025-11-12 17:00:25,2025-11-12T17:00:25,64.45,1,SetByBid
2025-11-12 17:00:25,2025-11-12T17:00:25,64.45,1,SetByBid
2025-11-12 17:00:25,2025-11-12T17:00:25,64.45,1,SetByBid
2025-11-12 17:00:26,2025-11-12T17:00:26,64.45,1,SetByBid
2025-11-12 17:00:26,2025-11-12T17:00:26,64.45,1,SetByBid
2025-11-12 17:00:27,2025-11-12T17:00:27,64.45,1,SetByBid
2025-11-12 17:00:30,2025-11-12T17:00:30,64.46,1,SetByBid
2025-11-12 17:00:30,2025-11-12T17:00:30,64.46,1,SetByBid
2025-11-12 17:00:30,2025-11-12T17:00:30,64.46,3,SetByBid
2025-11-12 17:00:30,2025-11-12T17:00:30,64.46,1,SetByBid
2025-11-12 17:00:30,2025-11-12T17:00:30,64.45,1,SetByAsk
2025-11-12 17:00:30,2025-11-12T17:00:30,64.45,1,SetByBid
2025-11-12 17:00:32,2025-11-12T17:00:32,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,2,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByAsk
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByBid
2025-11-12 17:00:34,2025-11-12T17:00:34,64.44,1,SetByBid
2025-11-12 17:00:35,2025-11-12T17:00:35,64.45,1,SetByBid
2025-11-12 17:00:35,2025-11-12T17:00:35,64.45,1,SetByBid
2025-11-12 17:00:35,2025-11-12T17:00:35,64.44,1,SetByAsk
2025-11-12 17:00:36,2025-11-12T17:00:36,64.44,1,SetByBid
2025-11-12 17:00:36,2025-11-12T17:00:36,64.44,1,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,2,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,1,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,1,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,5,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,6,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,1,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,1,SetByBid
2025-11-12 17:00:40,2025-11-12T17:00:40,64.45,1,SetByBid
2025-11-12 17:00:41,2025-11-12T17:00:41,64.46,3,SetByBid
2025-11-12 17:00:41,2025-11-12T17:00:41,64.46,1,SetByBid
2025-11-12 17:00:41,2025-11-12T17:00:41,64.46,1,SetByBid
2025-11-12 17:00:41,2025-11-12T17:00:41,64.46,1,SetByBid
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,1,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,1,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,1,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,3,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,4,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,2,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,1,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,1,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,5,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,1,SetByAsk
2025-11-12 17:00:45,2025-11-12T17:00:45,64.46,6,SetByAsk
2025-11-12 17:00:46,2025-11-12T17:00:46,64.46,2,SetByBid
2025-11-12 17:00:46,2025-11-12T17:00:46,64.46,1,SetByBid
2025-11-12 17:00:46,2025-11-12T17:00:46,64.46,1,SetByBid
2025-11-12 17:00:46,2025-11-12T17:00:46,64.46,1,SetByBid
2025-11-12 17:00:46,2025-11-12T17:00:46,64.46,1,SetByBid
2025-11-12 17:00:48,2025-11-12T17:00:48,64.46,1,SetByBid
2025-11-12 17:00:48,2025-11-12T17:00:48,64.46,3,SetByBid
2025-11-12 17:00:48,2025-11-12T17:00:48,64.46,8,SetByAsk
2025-11-12 17:00:48,2025-11-12T17:00:48,64.46,2,SetByAsk
2025-11-12 17:00:50,2025-11-12T17:00:50,64.45,1,SetByAsk
2025-11-12 17:00:50,2025-11-12T17:00:50,64.45,1,SetByAsk
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,1,SetByBid
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,1,SetByBid
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,1,SetByBid
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,1,SetByBid
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,2,SetByBid
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,1,SetByBid
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,1,SetByBid
2025-11-12 17:00:55,2025-11-12T17:00:55,64.44,1,SetByBid
2025-11-12 17:00:58,2025-11-12T17:00:58,64.44,1,SetByAsk
2025-11-12 17:00:59,2025-11-12T17:00:59,64.44,1,SetByAsk
2025-11-12 17:00:59,2025-11-12T17:00:59,64.44,1,SetByBid
2025-11-12 17:00:59,2025-11-12T17:00:59,64.44,1,SetByBid
2025-11-12 17:01:00,2025-11-12T17:01:00,64.44,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,5,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,9,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,41,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.43,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.42,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.41,12,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.41,5,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.41,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,3,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,4,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,7,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,4,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,3,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,11,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,5,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,10,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.41,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.41,4,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
