Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-29 17:34:14,2025-10-29T17:34:14,64.16,1,SetByAsk
2025-10-29 17:34:14,2025-10-29T17:34:14,64.16,1,SetByAsk
2025-10-29 17:34:14,2025-10-29T17:34:14,64.16,1,SetByBid
2025-10-29 17:34:14,2025-10-29T17:34:14,64.16,1,SetByBid
2025-10-29 17:34:14,2025-10-29T17:34:14,64.16,1,SetByBid
2025-10-29 17:34:14,2025-10-29T17:34:14,64.16,1,SetByBid
2025-10-29 17:34:14,2025-10-29T17:34:14,64.16,1,SetByBid
2025-10-29 17:34:15,2025-10-29T17:34:15,64.16,1,SetByBid
2025-10-29 17:34:15,2025-10-29T17:34:15,64.16,1,SetByBid
2025-10-29 17:34:15,2025-10-29T17:34:15,64.16,1,SetByBid
2025-10-29 17:34:15,2025-10-29T17:34:15,64.16,1,SetByBid
2025-10-29 17:34:15,2025-10-29T17:34:15,64.16,1,SetByBid
2025-10-29 17:34:16,2025-10-29T17:34:16,64.16,1,SetByBid
2025-10-29 17:34:19,2025-10-29T17:34:19,64.16,1,SetByBid
2025-10-29 17:34:19,2025-10-29T17:34:19,64.15,1,SetByAsk
2025-10-29 17:34:19,2025-10-29T17:34:19,64.15,1,SetByAsk
2025-10-29 17:34:20,2025-10-29T17:34:20,64.16,1,SetByBid
2025-10-29 17:34:20,2025-10-29T17:34:20,64.16,1,SetByBid
2025-10-29 17:34:20,2025-10-29T17:34:20,64.16,4,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.16,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.16,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.16,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.16,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.17,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.17,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.17,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.17,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.17,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.17,1,SetByBid
2025-10-29 17:34:21,2025-10-29T17:34:21,64.17,2,SetByBid
2025-10-29 17:34:25,2025-10-29T17:34:25,64.17,1,SetByAsk
2025-10-29 17:34:25,2025-10-29T17:34:25,64.17,1,SetByAsk
2025-10-29 17:34:25,2025-10-29T17:34:25,64.17,1,SetByAsk
2025-10-29 17:34:25,2025-10-29T17:34:25,64.17,1,SetByAsk
2025-10-29 17:34:27,2025-10-29T17:34:27,64.17,1,"SetByAsk, Leg"
2025-10-29 17:34:27,2025-10-29T17:34:27,64.16,1,"SetByAsk, Leg"
2025-10-29 17:34:27,2025-10-29T17:34:27,64.18,1,SetByBid
2025-10-29 17:34:27,2025-10-29T17:34:27,64.18,1,SetByBid
2025-10-29 17:34:27,2025-10-29T17:34:27,64.18,1,SetByBid
2025-10-29 17:34:29,2025-10-29T17:34:29,64.17,2,SetByAsk
2025-10-29 17:34:29,2025-10-29T17:34:29,64.17,3,SetByAsk
2025-10-29 17:34:30,2025-10-29T17:34:30,64.16,1,SetByAsk
2025-10-29 17:34:30,2025-10-29T17:34:30,64.16,1,SetByAsk
2025-10-29 17:34:31,2025-10-29T17:34:31,64.16,1,SetByAsk
2025-10-29 17:34:33,2025-10-29T17:34:33,64.16,1,SetByAsk
2025-10-29 17:34:34,2025-10-29T17:34:34,64.15,1,SetByAsk
2025-10-29 17:34:34,2025-10-29T17:34:34,64.16,1,SetByBid
2025-10-29 17:34:34,2025-10-29T17:34:34,64.16,1,SetByBid
2025-10-29 17:34:34,2025-10-29T17:34:34,64.16,1,SetByBid
2025-10-29 17:34:34,2025-10-29T17:34:34,64.16,1,SetByBid
2025-10-29 17:34:34,2025-10-29T17:34:34,64.16,1,SetByBid
2025-10-29 17:34:34,2025-10-29T17:34:34,64.16,1,SetByBid
2025-10-29 17:34:36,2025-10-29T17:34:36,64.15,1,SetByAsk
2025-10-29 17:34:36,2025-10-29T17:34:36,64.15,1,SetByAsk
2025-10-29 17:34:37,2025-10-29T17:34:37,64.14,1,SetByAsk
2025-10-29 17:34:39,2025-10-29T17:34:39,64.15,1,SetByAsk
2025-10-29 17:34:39,2025-10-29T17:34:39,64.15,1,SetByBid
2025-10-29 17:34:39,2025-10-29T17:34:39,64.14,1,SetByAsk
2025-10-29 17:34:40,2025-10-29T17:34:40,64.15,1,SetByBid
2025-10-29 17:34:40,2025-10-29T17:34:40,64.15,1,SetByBid
2025-10-29 17:34:42,2025-10-29T17:34:42,64.15,1,SetByAsk
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,2,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,2,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,3,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,4,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.16,1,SetByBid
2025-10-29 17:34:44,2025-10-29T17:34:44,64.15,1,SetByAsk
2025-10-29 17:34:44,2025-10-29T17:34:44,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:45,2025-10-29T17:34:45,64.15,1,SetByAsk
2025-10-29 17:34:46,2025-10-29T17:34:46,64.16,1,SetByBid
2025-10-29 17:34:47,2025-10-29T17:34:47,64.15,1,SetByAsk
2025-10-29 17:34:47,2025-10-29T17:34:47,64.15,1,SetByAsk
2025-10-29 17:34:47,2025-10-29T17:34:47,64.15,1,SetByAsk
2025-10-29 17:34:47,2025-10-29T17:34:47,64.15,1,SetByAsk
2025-10-29 17:34:47,2025-10-29T17:34:47,64.15,1,SetByAsk
2025-10-29 17:34:47,2025-10-29T17:34:47,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,3,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,4,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,3,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByAsk
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByBid
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByBid
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,10,SetByBid
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,5,SetByBid
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByBid
2025-10-29 17:34:49,2025-10-29T17:34:49,64.15,1,SetByBid
2025-10-29 17:34:49,2025-10-29T17:34:49,64.14,1,SetByAsk
2025-10-29 17:34:51,2025-10-29T17:34:51,64.13,2,SetByAsk
2025-10-29 17:34:51,2025-10-29T17:34:51,64.13,2,SetByAsk
2025-10-29 17:34:54,2025-10-29T17:34:54,64.15,2,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,1,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,4,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,1,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,1,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,2,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,1,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,2,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.15,1,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.16,2,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.16,3,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.16,1,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.16,1,SetByBid
2025-10-29 17:35:00,2025-10-29T17:35:00,64.16,1,SetByBid
2025-10-29 17:35:01,2025-10-29T17:35:01,64.17,1,SetByBid
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:01,2025-10-29T17:35:01,64.16,1,SetByAsk
2025-10-29 17:35:02,2025-10-29T17:35:02,64.16,1,SetByAsk
2025-10-29 17:35:02,2025-10-29T17:35:02,64.16,1,SetByAsk
2025-10-29 17:35:02,2025-10-29T17:35:02,64.16,1,SetByAsk
2025-10-29 17:35:02,2025-10-29T17:35:02,64.16,1,SetByAsk
2025-10-29 17:35:05,2025-10-29T17:35:05,64.16,1,SetByAsk
2025-10-29 17:35:07,2025-10-29T17:35:07,64.16,2,SetByAsk
2025-10-29 17:35:07,2025-10-29T17:35:07,64.16,1,SetByBid
2025-10-29 17:35:07,2025-10-29T17:35:07,64.16,1,SetByBid
2025-10-29 17:35:08,2025-10-29T17:35:08,64.16,1,SetByBid
2025-10-29 17:35:08,2025-10-29T17:35:08,64.16,1,SetByBid
2025-10-29 17:35:09,2025-10-29T17:35:09,64.15,1,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.15,1,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.15,1,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.15,3,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.15,1,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.14,1,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.14,1,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.14,1,SetByAsk
2025-10-29 17:35:09,2025-10-29T17:35:09,64.14,1,SetByAsk
2025-10-29 17:35:10,2025-10-29T17:35:10,64.14,1,SetByBid
2025-10-29 17:35:11,2025-10-29T17:35:11,64.13,1,SetByAsk
2025-10-29 17:35:11,2025-10-29T17:35:11,64.13,1,SetByAsk
2025-10-29 17:35:14,2025-10-29T17:35:14,64.13,2,SetByAsk
2025-10-29 17:35:14,2025-10-29T17:35:14,64.13,1,SetByAsk
2025-10-29 17:35:14,2025-10-29T17:35:14,64.13,1,SetByBid
2025-10-29 17:35:15,2025-10-29T17:35:15,64.13,1,SetByAsk
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,1,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,2,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,1,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,3,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,1,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,4,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,3,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,4,SetByBid
2025-10-29 17:35:18,2025-10-29T17:35:18,64.13,2,SetByBid
2025-10-29 17:35:19,2025-10-29T17:35:19,64.13,1,SetByAsk
2025-10-29 17:35:20,2025-10-29T17:35:20,64.14,1,SetByBid
2025-10-29 17:35:20,2025-10-29T17:35:20,64.14,1,SetByBid
2025-10-29 17:35:23,2025-10-29T17:35:23,64.14,1,SetByBid
2025-10-29 17:35:23,2025-10-29T17:35:23,64.14,1,SetByBid
2025-10-29 17:35:25,2025-10-29T17:35:25,64.14,1,SetByAsk
2025-10-29 17:35:28,2025-10-29T17:35:28,64.14,1,SetByAsk
2025-10-29 17:35:28,2025-10-29T17:35:28,64.14,1,SetByAsk
2025-10-29 17:35:33,2025-10-29T17:35:33,64.14,1,SetByBid
2025-10-29 17:35:33,2025-10-29T17:35:33,64.14,2,SetByBid
2025-10-29 17:35:33,2025-10-29T17:35:33,64.14,1,SetByBid
2025-10-29 17:35:33,2025-10-29T17:35:33,64.14,1,SetByBid
2025-10-29 17:35:34,2025-10-29T17:35:34,64.13,1,SetByAsk
2025-10-29 17:35:34,2025-10-29T17:35:34,64.13,2,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.13,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.13,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.13,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.13,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.13,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.13,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByBid
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.12,1,SetByAsk
2025-10-29 17:35:39,2025-10-29T17:35:39,64.11,1,SetByAsk
2025-10-29 17:35:40,2025-10-29T17:35:40,64.12,1,SetByBid
2025-10-29 17:35:42,2025-10-29T17:35:42,64.12,1,SetByAsk
2025-10-29 17:35:42,2025-10-29T17:35:42,64.12,1,SetByAsk
2025-10-29 17:35:45,2025-10-29T17:35:45,64.12,1,SetByAsk
2025-10-29 17:35:45,2025-10-29T17:35:45,64.12,1,SetByAsk
2025-10-29 17:35:45,2025-10-29T17:35:45,64.12,1,SetByAsk
2025-10-29 17:35:50,2025-10-29T17:35:50,64.13,1,SetByBid
2025-10-29 17:35:50,2025-10-29T17:35:50,64.13,1,SetByBid
2025-10-29 17:35:50,2025-10-29T17:35:50,64.13,5,SetByBid
2025-10-29 17:35:50,2025-10-29T17:35:50,64.13,1,SetByBid
2025-10-29 17:35:50,2025-10-29T17:35:50,64.13,2,SetByBid
2025-10-29 17:35:50,2025-10-29T17:35:50,64.13,1,SetByBid
2025-10-29 17:35:50,2025-10-29T17:35:50,64.13,1,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.13,16,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.13,1,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.13,5,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.14,1,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.14,1,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.14,1,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.13,2,SetByAsk
2025-10-29 17:35:54,2025-10-29T17:35:54,64.13,3,SetByAsk
2025-10-29 17:35:54,2025-10-29T17:35:54,64.14,1,SetByBid
2025-10-29 17:35:54,2025-10-29T17:35:54,64.14,1,SetByBid
2025-10-29 17:35:56,2025-10-29T17:35:56,64.14,2,SetByAsk
2025-10-29 17:35:56,2025-10-29T17:35:56,64.14,1,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,1,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,2,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,2,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,1,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,1,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,1,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,1,SetByAsk
2025-10-29 17:36:00,2025-10-29T17:36:00,64.14,1,SetByBid
2025-10-29 17:36:00,2025-10-29T17:36:00,64.15,1,SetByBid
2025-10-29 17:36:00,2025-10-29T17:36:00,64.15,1,SetByBid
2025-10-29 17:36:00,2025-10-29T17:36:00,64.15,3,SetByBid
2025-10-29 17:36:01,2025-10-29T17:36:01,64.14,1,SetByAsk
2025-10-29 17:36:01,2025-10-29T17:36:01,64.14,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,2,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,3,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,1,SetByAsk
2025-10-29 17:36:09,2025-10-29T17:36:09,64.13,6,SetByAsk
2025-10-29 17:36:10,2025-10-29T17:36:10,64.13,1,SetByAsk
2025-10-29 17:36:10,2025-10-29T17:36:10,64.13,1,SetByAsk
2025-10-29 17:36:14,2025-10-29T17:36:14,64.14,1,SetByBid
2025-10-29 17:36:14,2025-10-29T17:36:14,64.14,3,SetByBid
2025-10-29 17:36:14,2025-10-29T17:36:14,64.14,1,SetByBid
2025-10-29 17:36:14,2025-10-29T17:36:14,64.14,1,SetByAsk
2025-10-29 17:36:14,2025-10-29T17:36:14,64.14,1,SetByAsk
2025-10-29 17:36:14,2025-10-29T17:36:14,64.13,1,SetByAsk
2025-10-29 17:36:14,2025-10-29T17:36:14,64.13,1,SetByAsk
2025-10-29 17:36:14,2025-10-29T17:36:14,64.14,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,3,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,2,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByBid
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByAsk
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByAsk
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByAsk
2025-10-29 17:36:16,2025-10-29T17:36:16,64.15,1,SetByAsk
2025-10-29 17:36:16,2025-10-29T17:36:16,64.14,1,SetByAsk
2025-10-29 17:36:16,2025-10-29T17:36:16,64.14,1,SetByAsk
2025-10-29 17:36:16,2025-10-29T17:36:16,64.14,1,SetByAsk
2025-10-29 17:36:23,2025-10-29T17:36:23,64.15,1,SetByBid
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByBid
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByBid
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByBid
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByBid
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByAsk
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByAsk
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByAsk
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByAsk
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,3,SetByAsk
2025-10-29 17:36:23,2025-10-29T17:36:23,64.16,1,SetByBid
2025-10-29 17:36:24,2025-10-29T17:36:24,64.16,1,SetByBid
2025-10-29 17:36:24,2025-10-29T17:36:24,64.16,1,SetByBid
2025-10-29 17:36:36,2025-10-29T17:36:36,64.16,1,SetByBid
2025-10-29 17:36:37,2025-10-29T17:36:37,64.16,2,SetByBid
2025-10-29 17:36:37,2025-10-29T17:36:37,64.16,1,SetByBid
2025-10-29 17:36:37,2025-10-29T17:36:37,64.16,2,SetByBid
2025-10-29 17:36:40,2025-10-29T17:36:40,64.16,1,SetByBid
2025-10-29 17:36:43,2025-10-29T17:36:43,64.15,1,SetByAsk
2025-10-29 17:36:43,2025-10-29T17:36:43,64.15,1,SetByAsk
2025-10-29 17:36:43,2025-10-29T17:36:43,64.15,1,SetByAsk
2025-10-29 17:36:43,2025-10-29T17:36:43,64.14,1,SetByAsk
2025-10-29 17:36:43,2025-10-29T17:36:43,64.14,1,SetByAsk
2025-10-29 17:36:43,2025-10-29T17:36:43,64.14,1,SetByAsk
2025-10-29 17:36:43,2025-10-29T17:36:43,64.14,1,SetByAsk
2025-10-29 17:36:45,2025-10-29T17:36:45,64.14,1,SetByAsk
2025-10-29 17:36:46,2025-10-29T17:36:46,64.14,1,SetByBid
2025-10-29 17:36:49,2025-10-29T17:36:49,64.14,1,SetByAsk
2025-10-29 17:36:49,2025-10-29T17:36:49,64.14,1,SetByAsk
2025-10-29 17:36:52,2025-10-29T17:36:52,64.15,1,SetByBid
2025-10-29 17:36:52,2025-10-29T17:36:52,64.15,1,SetByBid
2025-10-29 17:36:52,2025-10-29T17:36:52,64.15,2,SetByBid
2025-10-29 17:36:53,2025-10-29T17:36:53,64.14,1,SetByAsk
2025-10-29 17:36:56,2025-10-29T17:36:56,64.14,1,SetByAsk
2025-10-29 17:36:59,2025-10-29T17:36:59,64.15,1,SetByAsk
2025-10-29 17:36:59,2025-10-29T17:36:59,64.15,1,SetByAsk
2025-10-29 17:36:59,2025-10-29T17:36:59,64.15,3,SetByAsk
2025-10-29 17:36:59,2025-10-29T17:36:59,64.16,1,SetByBid
2025-10-29 17:37:00,2025-10-29T17:37:00,64.15,1,SetByAsk
2025-10-29 17:37:02,2025-10-29T17:37:02,64.15,1,SetByAsk
2025-10-29 17:37:02,2025-10-29T17:37:02,64.15,1,SetByAsk
2025-10-29 17:37:02,2025-10-29T17:37:02,64.15,1,SetByAsk
2025-10-29 17:37:02,2025-10-29T17:37:02,64.15,1,SetByAsk
2025-10-29 17:37:02,2025-10-29T17:37:02,64.15,1,SetByBid
2025-10-29 17:37:03,2025-10-29T17:37:03,64.15,1,SetByAsk
2025-10-29 17:37:04,2025-10-29T17:37:04,64.15,1,SetByAsk
2025-10-29 17:37:04,2025-10-29T17:37:04,64.15,1,SetByAsk
2025-10-29 17:37:04,2025-10-29T17:37:04,64.15,1,SetByAsk
2025-10-29 17:37:04,2025-10-29T17:37:04,64.15,1,SetByBid
2025-10-29 17:37:04,2025-10-29T17:37:04,64.15,1,SetByAsk
2025-10-29 17:37:04,2025-10-29T17:37:04,64.14,1,SetByAsk
2025-10-29 17:37:06,2025-10-29T17:37:06,64.14,1,SetByAsk
2025-10-29 17:37:07,2025-10-29T17:37:07,64.14,1,SetByAsk
2025-10-29 17:37:10,2025-10-29T17:37:10,64.14,1,SetByAsk
2025-10-29 17:37:14,2025-10-29T17:37:14,64.15,1,SetByBid
2025-10-29 17:37:14,2025-10-29T17:37:14,64.16,1,SetByBid
2025-10-29 17:37:18,2025-10-29T17:37:18,64.15,1,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,2,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,4,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,10,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,5,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,2,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,10,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,13,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,5,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,5,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByAsk
