Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-22 09:33:53,2025-12-22T09:33:53,60.55,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.55,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.55,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.55,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.55,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.56,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,4.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,10.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,5.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,5.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.57,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,8.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,24.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,11.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,10.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,8.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,20.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.58,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,9.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.59,1.0,"SetByBid, Leg"
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,"SetByBid, Leg"
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.6,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,6.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.61,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,4.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,6.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,8.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,4.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,14.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,7.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.66,1.0,"SetByBid, Leg"
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,1.0,"SetByBid, Leg"
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,4.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,6.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.67,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.68,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.62,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.63,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.51,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.44,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.46,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.46,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.47,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.48,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.48,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.49,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.49,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.48,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.49,2.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.49,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.49,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.5,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.5,3.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.5,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.48,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.49,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.49,1.0,SetByBid
2025-12-22 09:33:53,2025-12-22T09:33:53,60.47,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.46,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.45,1.0,SetByAsk
2025-12-22 09:33:53,2025-12-22T09:33:53,60.45,2.0,SetByAsk
2025-12-22 09:33:54,2025-12-22T09:33:54,60.45,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.45,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.45,2.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.45,2.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.45,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.45,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.45,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,2.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,2.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,2.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.42,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.42,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,6.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,1.0,SetByBid
2025-12-22 09:33:54,2025-12-22T09:33:54,60.43,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.44,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.45,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.45,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.45,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.45,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.45,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.45,1.0,SetByBid
2025-12-22 09:33:55,2025-12-22T09:33:55,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.45,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.46,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.46,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.46,1.0,SetByBid
2025-12-22 09:33:56,2025-12-22T09:33:56,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:58,2025-12-22T09:33:58,60.46,1.0,SetByBid
2025-12-22 09:33:59,2025-12-22T09:33:59,60.46,2.0,SetByBid
2025-12-22 09:34:05,2025-12-22T09:34:05,60.46,1.0,SetByAsk
2025-12-22 09:34:08,2025-12-22T09:34:08,60.49,1.0,SetByBid
2025-12-22 09:34:08,2025-12-22T09:34:08,60.49,1.0,SetByBid
