Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-19 05:28:04,2026-01-19T05:28:04,63.26,1.0,SetByAsk
2026-01-19 05:28:04,2026-01-19T05:28:04,63.26,1.0,SetByAsk
2026-01-19 05:28:53,2026-01-19T05:28:53,63.29,1.0,SetByAsk
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:05,2026-01-19T05:29:05,63.31,1.0,SetByBid
2026-01-19 05:29:16,2026-01-19T05:29:16,63.32,1.0,SetByBid
2026-01-19 05:29:21,2026-01-19T05:29:21,63.31,1.0,SetByBid
2026-01-19 05:29:21,2026-01-19T05:29:21,63.31,6.0,SetByBid
2026-01-19 05:29:38,2026-01-19T05:29:38,63.3,4.0,SetByBid
2026-01-19 05:30:00,2026-01-19T05:30:00,63.31,1.0,SetByBid
2026-01-19 05:30:00,2026-01-19T05:30:00,63.31,1.0,SetByBid
2026-01-19 05:30:09,2026-01-19T05:30:09,63.3,1.0,SetByAsk
2026-01-19 05:30:09,2026-01-19T05:30:09,63.3,1.0,SetByAsk
2026-01-19 05:30:10,2026-01-19T05:30:10,63.3,1.0,SetByAsk
2026-01-19 05:30:13,2026-01-19T05:30:13,63.3,1.0,SetByAsk
2026-01-19 05:30:13,2026-01-19T05:30:13,63.3,1.0,SetByAsk
2026-01-19 05:30:25,2026-01-19T05:30:25,63.31,1.0,SetByBid
2026-01-19 05:30:25,2026-01-19T05:30:25,63.31,1.0,SetByBid
2026-01-19 05:30:48,2026-01-19T05:30:48,63.3,1.0,SetByAsk
2026-01-19 05:30:50,2026-01-19T05:30:50,63.29,1.0,SetByAsk
2026-01-19 05:30:59,2026-01-19T05:30:59,63.29,1.0,SetByAsk
2026-01-19 05:30:59,2026-01-19T05:30:59,63.29,1.0,SetByBid
2026-01-19 05:30:59,2026-01-19T05:30:59,63.29,1.0,SetByAsk
2026-01-19 05:30:59,2026-01-19T05:30:59,63.29,1.0,SetByAsk
2026-01-19 05:31:00,2026-01-19T05:31:00,63.29,1.0,SetByBid
2026-01-19 05:31:16,2026-01-19T05:31:16,63.3,1.0,SetByBid
2026-01-19 05:31:25,2026-01-19T05:31:25,63.3,1.0,SetByBid
2026-01-19 05:31:34,2026-01-19T05:31:34,63.3,1.0,SetByBid
2026-01-19 05:31:34,2026-01-19T05:31:34,63.3,1.0,SetByAsk
2026-01-19 05:32:04,2026-01-19T05:32:04,63.32,1.0,SetByBid
2026-01-19 05:32:55,2026-01-19T05:32:55,63.33,1.0,SetByBid
2026-01-19 05:32:55,2026-01-19T05:32:55,63.33,1.0,SetByBid
2026-01-19 05:33:00,2026-01-19T05:33:00,63.33,1.0,SetByAsk
2026-01-19 05:33:00,2026-01-19T05:33:00,63.33,2.0,SetByAsk
2026-01-19 05:33:04,2026-01-19T05:33:04,63.35,1.0,SetByBid
2026-01-19 05:33:04,2026-01-19T05:33:04,63.35,1.0,SetByBid
2026-01-19 05:33:04,2026-01-19T05:33:04,63.35,1.0,SetByBid
2026-01-19 05:33:04,2026-01-19T05:33:04,63.35,1.0,SetByBid
2026-01-19 05:33:04,2026-01-19T05:33:04,63.35,1.0,SetByBid
2026-01-19 05:33:23,2026-01-19T05:33:23,63.33,1.0,SetByAsk
2026-01-19 05:33:23,2026-01-19T05:33:23,63.33,1.0,SetByAsk
2026-01-19 05:33:23,2026-01-19T05:33:23,63.33,1.0,SetByAsk
2026-01-19 05:33:24,2026-01-19T05:33:24,63.33,1.0,SetByAsk
2026-01-19 05:33:33,2026-01-19T05:33:33,63.35,1.0,SetByAsk
2026-01-19 05:33:34,2026-01-19T05:33:34,63.35,1.0,SetByAsk
2026-01-19 05:33:34,2026-01-19T05:33:34,63.35,1.0,SetByAsk
2026-01-19 05:33:34,2026-01-19T05:33:34,63.35,1.0,SetByAsk
2026-01-19 05:33:34,2026-01-19T05:33:34,63.35,1.0,SetByAsk
2026-01-19 05:33:49,2026-01-19T05:33:49,63.35,1.0,SetByAsk
2026-01-19 05:33:55,2026-01-19T05:33:55,63.34,1.0,SetByAsk
2026-01-19 05:33:55,2026-01-19T05:33:55,63.34,1.0,SetByAsk
2026-01-19 05:34:00,2026-01-19T05:34:00,63.36,1.0,SetByBid
2026-01-19 05:34:00,2026-01-19T05:34:00,63.36,1.0,SetByBid
2026-01-19 05:34:39,2026-01-19T05:34:39,63.36,1.0,SetByAsk
2026-01-19 05:34:40,2026-01-19T05:34:40,63.35,1.0,SetByAsk
2026-01-19 05:34:40,2026-01-19T05:34:40,63.35,1.0,SetByAsk
2026-01-19 05:34:41,2026-01-19T05:34:41,63.35,1.0,SetByAsk
2026-01-19 05:34:41,2026-01-19T05:34:41,63.35,1.0,SetByAsk
2026-01-19 05:35:17,2026-01-19T05:35:17,63.33,1.0,SetByAsk
2026-01-19 05:35:17,2026-01-19T05:35:17,63.33,1.0,SetByAsk
2026-01-19 05:35:18,2026-01-19T05:35:18,63.33,1.0,SetByAsk
2026-01-19 05:35:18,2026-01-19T05:35:18,63.33,1.0,SetByAsk
2026-01-19 05:35:38,2026-01-19T05:35:38,63.34,3.0,SetByBid
2026-01-19 05:35:38,2026-01-19T05:35:38,63.34,1.0,SetByAsk
2026-01-19 05:35:38,2026-01-19T05:35:38,63.34,1.0,SetByAsk
2026-01-19 05:35:38,2026-01-19T05:35:38,63.34,1.0,SetByAsk
2026-01-19 05:35:38,2026-01-19T05:35:38,63.34,1.0,SetByAsk
2026-01-19 05:35:39,2026-01-19T05:35:39,63.34,1.0,SetByAsk
2026-01-19 05:35:39,2026-01-19T05:35:39,63.34,1.0,SetByAsk
2026-01-19 05:35:39,2026-01-19T05:35:39,63.34,1.0,SetByAsk
2026-01-19 05:35:50,2026-01-19T05:35:50,63.33,1.0,SetByAsk
2026-01-19 05:36:05,2026-01-19T05:36:05,63.36,1.0,SetByBid
2026-01-19 05:36:05,2026-01-19T05:36:05,63.37,1.0,SetByBid
2026-01-19 05:36:06,2026-01-19T05:36:06,63.35,1.0,SetByAsk
2026-01-19 05:36:06,2026-01-19T05:36:06,63.35,1.0,SetByAsk
2026-01-19 05:36:06,2026-01-19T05:36:06,63.35,1.0,SetByAsk
2026-01-19 05:36:13,2026-01-19T05:36:13,63.36,1.0,SetByAsk
2026-01-19 05:36:21,2026-01-19T05:36:21,63.37,3.0,SetByAsk
2026-01-19 05:36:21,2026-01-19T05:36:21,63.37,2.0,SetByAsk
2026-01-19 05:36:24,2026-01-19T05:36:24,63.36,1.0,SetByAsk
2026-01-19 05:36:24,2026-01-19T05:36:24,63.36,1.0,SetByAsk
2026-01-19 05:36:25,2026-01-19T05:36:25,63.36,1.0,SetByAsk
2026-01-19 05:36:25,2026-01-19T05:36:25,63.36,1.0,SetByAsk
2026-01-19 05:36:47,2026-01-19T05:36:47,63.35,1.0,SetByAsk
2026-01-19 05:36:48,2026-01-19T05:36:48,63.35,1.0,SetByBid
2026-01-19 05:36:48,2026-01-19T05:36:48,63.35,1.0,SetByBid
2026-01-19 05:38:04,2026-01-19T05:38:04,63.38,1.0,SetByBid
2026-01-19 05:38:04,2026-01-19T05:38:04,63.38,1.0,SetByBid
2026-01-19 05:38:28,2026-01-19T05:38:28,63.37,1.0,SetByAsk
2026-01-19 05:38:30,2026-01-19T05:38:30,63.36,1.0,SetByAsk
2026-01-19 05:38:36,2026-01-19T05:38:36,63.37,1.0,SetByAsk
2026-01-19 05:38:47,2026-01-19T05:38:47,63.37,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.38,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,2.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,2.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:52,2026-01-19T05:38:52,63.39,1.0,SetByBid
2026-01-19 05:38:53,2026-01-19T05:38:53,63.38,1.0,SetByBid
2026-01-19 05:39:13,2026-01-19T05:39:13,63.37,1.0,SetByBid
2026-01-19 05:39:24,2026-01-19T05:39:24,63.38,1.0,SetByBid
2026-01-19 05:39:24,2026-01-19T05:39:24,63.38,1.0,SetByBid
2026-01-19 05:39:24,2026-01-19T05:39:24,63.38,1.0,SetByBid
2026-01-19 05:39:24,2026-01-19T05:39:24,63.38,1.0,SetByBid
2026-01-19 05:39:24,2026-01-19T05:39:24,63.38,1.0,SetByBid
2026-01-19 05:39:24,2026-01-19T05:39:24,63.38,1.0,SetByBid
2026-01-19 05:39:27,2026-01-19T05:39:27,63.39,1.0,SetByBid
2026-01-19 05:39:39,2026-01-19T05:39:39,63.38,1.0,SetByAsk
2026-01-19 05:39:39,2026-01-19T05:39:39,63.38,16.0,SetByAsk
2026-01-19 05:39:39,2026-01-19T05:39:39,63.38,1.0,SetByAsk
2026-01-19 05:39:39,2026-01-19T05:39:39,63.38,1.0,SetByAsk
2026-01-19 05:39:42,2026-01-19T05:39:42,63.37,1.0,SetByAsk
2026-01-19 05:39:42,2026-01-19T05:39:42,63.37,1.0,SetByAsk
2026-01-19 05:39:45,2026-01-19T05:39:45,63.37,1.0,SetByBid
2026-01-19 05:40:02,2026-01-19T05:40:02,63.38,1.0,SetByAsk
2026-01-19 05:40:02,2026-01-19T05:40:02,63.38,1.0,SetByAsk
2026-01-19 05:40:02,2026-01-19T05:40:02,63.38,1.0,SetByAsk
2026-01-19 05:40:04,2026-01-19T05:40:04,63.39,1.0,SetByAsk
2026-01-19 05:40:05,2026-01-19T05:40:05,63.39,1.0,SetByAsk
2026-01-19 05:40:15,2026-01-19T05:40:15,63.4,3.0,SetByAsk
2026-01-19 05:40:23,2026-01-19T05:40:23,63.39,1.0,SetByAsk
2026-01-19 05:40:31,2026-01-19T05:40:31,63.39,1.0,SetByAsk
2026-01-19 05:40:31,2026-01-19T05:40:31,63.38,1.0,SetByAsk
2026-01-19 05:40:31,2026-01-19T05:40:31,63.38,1.0,SetByAsk
2026-01-19 05:40:31,2026-01-19T05:40:31,63.38,1.0,SetByAsk
2026-01-19 05:40:31,2026-01-19T05:40:31,63.38,1.0,SetByAsk
2026-01-19 05:40:31,2026-01-19T05:40:31,63.38,1.0,SetByAsk
2026-01-19 05:40:31,2026-01-19T05:40:31,63.38,3.0,SetByAsk
2026-01-19 05:40:35,2026-01-19T05:40:35,63.38,1.0,SetByBid
2026-01-19 05:40:36,2026-01-19T05:40:36,63.38,1.0,SetByBid
2026-01-19 05:40:36,2026-01-19T05:40:36,63.38,1.0,SetByBid
2026-01-19 05:40:37,2026-01-19T05:40:37,63.38,1.0,SetByAsk
2026-01-19 05:41:21,2026-01-19T05:41:21,63.37,1.0,SetByBid
2026-01-19 05:41:23,2026-01-19T05:41:23,63.37,1.0,SetByBid
2026-01-19 05:41:23,2026-01-19T05:41:23,63.37,1.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.37,1.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.37,2.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.36,1.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.36,1.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.36,1.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.36,1.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.36,1.0,SetByAsk
2026-01-19 05:41:23,2026-01-19T05:41:23,63.36,1.0,SetByAsk
2026-01-19 05:41:24,2026-01-19T05:41:24,63.38,1.0,SetByBid
2026-01-19 05:41:24,2026-01-19T05:41:24,63.38,1.0,SetByBid
2026-01-19 05:41:53,2026-01-19T05:41:53,63.37,1.0,SetByBid
2026-01-19 05:41:53,2026-01-19T05:41:53,63.37,1.0,SetByBid
2026-01-19 05:42:13,2026-01-19T05:42:13,63.37,2.0,SetByBid
2026-01-19 05:42:13,2026-01-19T05:42:13,63.37,1.0,SetByBid
2026-01-19 05:42:23,2026-01-19T05:42:23,63.37,1.0,SetByBid
2026-01-19 05:42:23,2026-01-19T05:42:23,63.37,1.0,SetByBid
2026-01-19 05:42:25,2026-01-19T05:42:25,63.37,1.0,SetByBid
2026-01-19 05:42:25,2026-01-19T05:42:25,63.37,1.0,SetByAsk
2026-01-19 05:43:03,2026-01-19T05:43:03,63.36,1.0,SetByAsk
2026-01-19 05:43:14,2026-01-19T05:43:14,63.37,1.0,SetByBid
2026-01-19 05:43:14,2026-01-19T05:43:14,63.37,1.0,SetByBid
2026-01-19 05:43:14,2026-01-19T05:43:14,63.37,1.0,SetByBid
2026-01-19 05:43:14,2026-01-19T05:43:14,63.37,2.0,SetByBid
2026-01-19 05:43:14,2026-01-19T05:43:14,63.37,1.0,SetByAsk
2026-01-19 05:43:42,2026-01-19T05:43:42,63.37,1.0,SetByBid
2026-01-19 05:43:42,2026-01-19T05:43:42,63.37,1.0,SetByBid
2026-01-19 05:43:42,2026-01-19T05:43:42,63.37,1.0,SetByBid
2026-01-19 05:44:11,2026-01-19T05:44:11,63.36,1.0,SetByAsk
2026-01-19 05:44:11,2026-01-19T05:44:11,63.36,1.0,SetByAsk
2026-01-19 05:44:12,2026-01-19T05:44:12,63.36,1.0,SetByAsk
2026-01-19 05:44:12,2026-01-19T05:44:12,63.36,1.0,SetByAsk
2026-01-19 05:44:17,2026-01-19T05:44:17,63.37,1.0,SetByBid
2026-01-19 05:44:29,2026-01-19T05:44:29,63.37,1.0,SetByBid
2026-01-19 05:44:32,2026-01-19T05:44:32,63.37,1.0,SetByBid
2026-01-19 05:44:32,2026-01-19T05:44:32,63.37,1.0,SetByAsk
2026-01-19 05:44:51,2026-01-19T05:44:51,63.38,1.0,SetByAsk
2026-01-19 05:45:56,2026-01-19T05:45:56,63.38,1.0,SetByBid
2026-01-19 05:45:57,2026-01-19T05:45:57,63.38,1.0,SetByBid
2026-01-19 05:45:57,2026-01-19T05:45:57,63.38,1.0,SetByAsk
2026-01-19 05:46:11,2026-01-19T05:46:11,63.39,1.0,SetByAsk
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByAsk
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByAsk
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,2.0,"SetByAsk, Leg"
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,2.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,2.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.39,1.0,SetByBid
2026-01-19 05:47:08,2026-01-19T05:47:08,63.38,1.0,SetByAsk
2026-01-19 05:47:24,2026-01-19T05:47:24,63.38,1.0,SetByAsk
2026-01-19 05:47:40,2026-01-19T05:47:40,63.39,1.0,SetByBid
2026-01-19 05:47:51,2026-01-19T05:47:51,63.4,1.0,SetByBid
2026-01-19 05:47:51,2026-01-19T05:47:51,63.4,1.0,SetByBid
2026-01-19 05:47:54,2026-01-19T05:47:54,63.39,1.0,SetByBid
2026-01-19 05:47:57,2026-01-19T05:47:57,63.4,1.0,SetByBid
2026-01-19 05:48:18,2026-01-19T05:48:18,63.39,1.0,SetByBid
2026-01-19 05:48:29,2026-01-19T05:48:29,63.4,1.0,SetByBid
2026-01-19 05:48:33,2026-01-19T05:48:33,63.4,1.0,SetByBid
2026-01-19 05:48:34,2026-01-19T05:48:34,63.4,1.0,SetByBid
2026-01-19 05:48:36,2026-01-19T05:48:36,63.38,1.0,SetByBid
2026-01-19 05:48:55,2026-01-19T05:48:55,63.39,1.0,SetByBid
2026-01-19 05:48:56,2026-01-19T05:48:56,63.39,1.0,SetByBid
2026-01-19 05:50:20,2026-01-19T05:50:20,63.38,1.0,SetByAsk
2026-01-19 05:50:21,2026-01-19T05:50:21,63.38,1.0,SetByAsk
2026-01-19 05:50:21,2026-01-19T05:50:21,63.38,4.0,SetByAsk
2026-01-19 05:50:21,2026-01-19T05:50:21,63.38,1.0,SetByBid
2026-01-19 05:50:21,2026-01-19T05:50:21,63.38,1.0,SetByAsk
2026-01-19 05:50:21,2026-01-19T05:50:21,63.38,1.0,SetByAsk
2026-01-19 05:50:25,2026-01-19T05:50:25,63.37,1.0,SetByAsk
2026-01-19 05:50:25,2026-01-19T05:50:25,63.37,1.0,SetByBid
2026-01-19 05:50:37,2026-01-19T05:50:37,63.37,1.0,SetByBid
2026-01-19 05:50:52,2026-01-19T05:50:52,63.37,1.0,SetByAsk
2026-01-19 05:51:03,2026-01-19T05:51:03,63.38,3.0,SetByBid
2026-01-19 05:51:03,2026-01-19T05:51:03,63.38,1.0,SetByBid
2026-01-19 05:51:04,2026-01-19T05:51:04,63.37,1.0,SetByAsk
2026-01-19 05:51:04,2026-01-19T05:51:04,63.37,1.0,SetByAsk
2026-01-19 05:51:04,2026-01-19T05:51:04,63.37,1.0,SetByAsk
2026-01-19 05:51:27,2026-01-19T05:51:27,63.37,1.0,SetByAsk
2026-01-19 05:51:29,2026-01-19T05:51:29,63.37,1.0,SetByBid
2026-01-19 05:51:29,2026-01-19T05:51:29,63.37,3.0,SetByBid
2026-01-19 05:51:29,2026-01-19T05:51:29,63.37,1.0,SetByAsk
2026-01-19 05:51:29,2026-01-19T05:51:29,63.36,1.0,SetByAsk
2026-01-19 05:51:29,2026-01-19T05:51:29,63.36,1.0,SetByAsk
2026-01-19 05:51:29,2026-01-19T05:51:29,63.36,1.0,SetByAsk
2026-01-19 05:51:29,2026-01-19T05:51:29,63.36,1.0,SetByAsk
2026-01-19 05:51:29,2026-01-19T05:51:29,63.36,1.0,SetByAsk
2026-01-19 05:51:29,2026-01-19T05:51:29,63.36,1.0,SetByAsk
2026-01-19 05:51:30,2026-01-19T05:51:30,63.37,1.0,SetByBid
2026-01-19 05:51:30,2026-01-19T05:51:30,63.38,1.0,SetByBid
2026-01-19 05:51:30,2026-01-19T05:51:30,63.36,1.0,SetByAsk
2026-01-19 05:51:31,2026-01-19T05:51:31,63.36,1.0,SetByAsk
2026-01-19 05:51:31,2026-01-19T05:51:31,63.36,1.0,SetByAsk
2026-01-19 05:51:31,2026-01-19T05:51:31,63.36,1.0,SetByAsk
2026-01-19 05:51:32,2026-01-19T05:51:32,63.36,1.0,SetByAsk
2026-01-19 05:51:40,2026-01-19T05:51:40,63.37,2.0,SetByBid
2026-01-19 05:51:41,2026-01-19T05:51:41,63.37,2.0,SetByBid
2026-01-19 05:51:42,2026-01-19T05:51:42,63.37,1.0,SetByBid
2026-01-19 05:51:46,2026-01-19T05:51:46,63.37,2.0,SetByBid
2026-01-19 05:51:47,2026-01-19T05:51:47,63.37,1.0,SetByAsk
2026-01-19 05:51:47,2026-01-19T05:51:47,63.37,1.0,SetByAsk
2026-01-19 05:51:47,2026-01-19T05:51:47,63.37,1.0,SetByAsk
2026-01-19 05:52:02,2026-01-19T05:52:02,63.38,1.0,SetByBid
2026-01-19 05:52:02,2026-01-19T05:52:02,63.38,1.0,SetByBid
2026-01-19 05:52:09,2026-01-19T05:52:09,63.38,1.0,SetByBid
2026-01-19 05:52:09,2026-01-19T05:52:09,63.38,3.0,SetByBid
2026-01-19 05:52:09,2026-01-19T05:52:09,63.38,5.0,SetByBid
2026-01-19 05:52:09,2026-01-19T05:52:09,63.38,5.0,SetByBid
2026-01-19 05:52:09,2026-01-19T05:52:09,63.38,1.0,SetByBid
2026-01-19 05:52:09,2026-01-19T05:52:09,63.38,27.0,SetByBid
2026-01-19 05:52:09,2026-01-19T05:52:09,63.38,3.0,SetByBid
2026-01-19 05:52:18,2026-01-19T05:52:18,63.39,2.0,SetByBid
2026-01-19 05:52:18,2026-01-19T05:52:18,63.39,1.0,SetByAsk
2026-01-19 05:52:18,2026-01-19T05:52:18,63.39,1.0,SetByAsk
2026-01-19 05:52:18,2026-01-19T05:52:18,63.39,1.0,SetByAsk
2026-01-19 05:52:19,2026-01-19T05:52:19,63.41,1.0,SetByBid
2026-01-19 05:52:19,2026-01-19T05:52:19,63.41,1.0,SetByBid
2026-01-19 05:52:20,2026-01-19T05:52:20,63.41,1.0,SetByBid
2026-01-19 05:52:20,2026-01-19T05:52:20,63.41,2.0,SetByBid
2026-01-19 05:52:36,2026-01-19T05:52:36,63.41,1.0,SetByBid
2026-01-19 05:52:36,2026-01-19T05:52:36,63.41,2.0,SetByBid
2026-01-19 05:52:36,2026-01-19T05:52:36,63.41,1.0,SetByBid
2026-01-19 05:52:36,2026-01-19T05:52:36,63.41,1.0,SetByBid
2026-01-19 05:52:36,2026-01-19T05:52:36,63.41,1.0,SetByBid
2026-01-19 05:52:36,2026-01-19T05:52:36,63.41,1.0,SetByBid
2026-01-19 05:52:37,2026-01-19T05:52:37,63.41,2.0,SetByBid
2026-01-19 05:53:04,2026-01-19T05:53:04,63.4,3.0,SetByBid
2026-01-19 05:53:04,2026-01-19T05:53:04,63.4,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.41,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.41,2.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.41,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.42,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.42,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.41,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.42,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.42,1.0,SetByBid
2026-01-19 05:53:26,2026-01-19T05:53:26,63.42,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,2.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,2.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,3.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,2.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.44,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,3.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:27,2026-01-19T05:53:27,63.45,1.0,SetByBid
2026-01-19 05:53:28,2026-01-19T05:53:28,63.45,1.0,SetByBid
2026-01-19 05:53:28,2026-01-19T05:53:28,63.45,1.0,SetByBid
2026-01-19 05:53:28,2026-01-19T05:53:28,63.45,1.0,SetByBid
2026-01-19 05:53:28,2026-01-19T05:53:28,63.45,1.0,SetByBid
2026-01-19 05:53:28,2026-01-19T05:53:28,63.45,2.0,SetByBid
2026-01-19 05:53:29,2026-01-19T05:53:29,63.45,1.0,SetByBid
2026-01-19 05:53:29,2026-01-19T05:53:29,63.45,1.0,SetByBid
2026-01-19 05:53:29,2026-01-19T05:53:29,63.45,1.0,SetByBid
2026-01-19 05:53:29,2026-01-19T05:53:29,63.45,1.0,SetByBid
2026-01-19 05:53:30,2026-01-19T05:53:30,63.45,1.0,SetByBid
2026-01-19 05:53:30,2026-01-19T05:53:30,63.45,1.0,SetByBid
2026-01-19 05:53:30,2026-01-19T05:53:30,63.45,1.0,SetByBid
2026-01-19 05:53:46,2026-01-19T05:53:46,63.44,1.0,SetByAsk
2026-01-19 05:53:46,2026-01-19T05:53:46,63.44,1.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,1.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,1.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,1.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,1.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,2.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,2.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,1.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,2.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,1.0,SetByAsk
