Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,6,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,7,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,3,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,4,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,2,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:36,2025-10-28T17:19:36,64.2,1,SetByAsk
2025-10-28 17:19:37,2025-10-28T17:19:37,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.21,2,SetByBid
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,4,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.19,1,SetByAsk
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByBid
2025-10-28 17:19:40,2025-10-28T17:19:40,64.2,1,SetByBid
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,8,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,4,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,2,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.18,1,SetByAsk
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByBid
2025-10-28 17:19:42,2025-10-28T17:19:42,64.19,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,2,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,8,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,3,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,2,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.2,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.21,1,SetByBid
2025-10-28 17:19:47,2025-10-28T17:19:47,64.21,1,SetByBid
2025-10-28 17:19:48,2025-10-28T17:19:48,64.22,1,SetByBid
2025-10-28 17:19:48,2025-10-28T17:19:48,64.23,1,SetByBid
2025-10-28 17:19:49,2025-10-28T17:19:49,64.22,1,SetByAsk
2025-10-28 17:19:49,2025-10-28T17:19:49,64.22,1,SetByAsk
2025-10-28 17:19:49,2025-10-28T17:19:49,64.22,1,SetByAsk
2025-10-28 17:19:49,2025-10-28T17:19:49,64.22,1,SetByAsk
2025-10-28 17:19:49,2025-10-28T17:19:49,64.22,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.22,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.22,3,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.22,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,6,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,4,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,3,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,6,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,2,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,1,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.21,3,SetByAsk
2025-10-28 17:19:51,2025-10-28T17:19:51,64.22,1,SetByBid
2025-10-28 17:19:54,2025-10-28T17:19:54,64.22,3,SetByBid
2025-10-28 17:19:54,2025-10-28T17:19:54,64.22,1,SetByBid
2025-10-28 17:19:56,2025-10-28T17:19:56,64.23,2,SetByBid
2025-10-28 17:19:58,2025-10-28T17:19:58,64.23,1,SetByBid
2025-10-28 17:19:58,2025-10-28T17:19:58,64.23,1,SetByBid
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,8,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,1,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,5,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,1,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,1,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,1,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.21,4,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.21,1,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.21,3,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.21,2,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.21,4,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.21,3,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.21,6,SetByAsk
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,1,SetByBid
2025-10-28 17:19:59,2025-10-28T17:19:59,64.22,1,SetByBid
2025-10-28 17:20:00,2025-10-28T17:20:00,64.22,1,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,1,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,1,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,1,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,1,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,3,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,1,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,2,SetByBid
2025-10-28 17:20:01,2025-10-28T17:20:01,64.22,1,SetByAsk
2025-10-28 17:20:02,2025-10-28T17:20:02,64.22,1,SetByBid
2025-10-28 17:20:02,2025-10-28T17:20:02,64.22,1,SetByBid
2025-10-28 17:20:02,2025-10-28T17:20:02,64.22,1,SetByBid
2025-10-28 17:20:02,2025-10-28T17:20:02,64.22,1,SetByBid
2025-10-28 17:20:02,2025-10-28T17:20:02,64.22,1,SetByBid
2025-10-28 17:20:03,2025-10-28T17:20:03,64.22,1,SetByBid
2025-10-28 17:20:03,2025-10-28T17:20:03,64.21,1,SetByAsk
2025-10-28 17:20:03,2025-10-28T17:20:03,64.2,1,SetByAsk
2025-10-28 17:20:03,2025-10-28T17:20:03,64.2,1,SetByAsk
2025-10-28 17:20:03,2025-10-28T17:20:03,64.2,1,SetByAsk
2025-10-28 17:20:03,2025-10-28T17:20:03,64.2,1,SetByAsk
2025-10-28 17:20:03,2025-10-28T17:20:03,64.2,1,SetByAsk
2025-10-28 17:20:05,2025-10-28T17:20:05,64.19,1,SetByAsk
2025-10-28 17:20:05,2025-10-28T17:20:05,64.2,1,SetByBid
2025-10-28 17:20:06,2025-10-28T17:20:06,64.19,1,SetByAsk
2025-10-28 17:20:06,2025-10-28T17:20:06,64.19,1,SetByBid
2025-10-28 17:20:07,2025-10-28T17:20:07,64.2,1,SetByBid
2025-10-28 17:20:09,2025-10-28T17:20:09,64.19,2,SetByBid
2025-10-28 17:20:09,2025-10-28T17:20:09,64.19,1,SetByBid
2025-10-28 17:20:09,2025-10-28T17:20:09,64.2,1,SetByBid
2025-10-28 17:20:11,2025-10-28T17:20:11,64.2,1,SetByBid
2025-10-28 17:20:13,2025-10-28T17:20:13,64.19,1,SetByAsk
2025-10-28 17:20:13,2025-10-28T17:20:13,64.19,1,SetByAsk
2025-10-28 17:20:13,2025-10-28T17:20:13,64.19,3,SetByAsk
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,4,SetByBid
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,2,SetByBid
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,1,SetByBid
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,1,SetByBid
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,1,SetByBid
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,1,SetByBid
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,1,SetByBid
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,1,SetByAsk
2025-10-28 17:20:14,2025-10-28T17:20:14,64.2,1,SetByAsk
2025-10-28 17:20:14,2025-10-28T17:20:14,64.22,1,SetByBid
2025-10-28 17:20:17,2025-10-28T17:20:17,64.22,1,SetByBid
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,3,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,4,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,2,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,8,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,2,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,8,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,2,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,3,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,4,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,1,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.2,2,SetByAsk
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByBid
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByBid
2025-10-28 17:20:17,2025-10-28T17:20:17,64.21,1,SetByAsk
2025-10-28 17:20:19,2025-10-28T17:20:19,64.22,1,SetByBid
2025-10-28 17:20:19,2025-10-28T17:20:19,64.22,2,SetByBid
2025-10-28 17:20:19,2025-10-28T17:20:19,64.21,1,SetByAsk
2025-10-28 17:20:19,2025-10-28T17:20:19,64.21,3,SetByAsk
2025-10-28 17:20:19,2025-10-28T17:20:19,64.21,2,SetByAsk
2025-10-28 17:20:19,2025-10-28T17:20:19,64.21,1,SetByBid
2025-10-28 17:20:21,2025-10-28T17:20:21,64.21,1,SetByBid
2025-10-28 17:20:21,2025-10-28T17:20:21,64.21,1,SetByBid
2025-10-28 17:20:22,2025-10-28T17:20:22,64.2,1,SetByBid
2025-10-28 17:20:22,2025-10-28T17:20:22,64.2,1,SetByBid
2025-10-28 17:20:22,2025-10-28T17:20:22,64.2,1,SetByBid
2025-10-28 17:20:22,2025-10-28T17:20:22,64.2,2,SetByBid
2025-10-28 17:20:22,2025-10-28T17:20:22,64.2,1,SetByBid
2025-10-28 17:20:23,2025-10-28T17:20:23,64.2,1,SetByBid
2025-10-28 17:20:23,2025-10-28T17:20:23,64.2,1,SetByBid
2025-10-28 17:20:23,2025-10-28T17:20:23,64.2,3,SetByBid
2025-10-28 17:20:23,2025-10-28T17:20:23,64.2,2,SetByBid
2025-10-28 17:20:25,2025-10-28T17:20:25,64.18,1,SetByAsk
2025-10-28 17:20:25,2025-10-28T17:20:25,64.18,1,SetByAsk
2025-10-28 17:20:25,2025-10-28T17:20:25,64.18,1,SetByAsk
2025-10-28 17:20:25,2025-10-28T17:20:25,64.18,1,SetByAsk
2025-10-28 17:20:25,2025-10-28T17:20:25,64.18,1,SetByAsk
2025-10-28 17:20:25,2025-10-28T17:20:25,64.18,1,SetByAsk
2025-10-28 17:20:25,2025-10-28T17:20:25,64.18,1,SetByAsk
2025-10-28 17:20:25,2025-10-28T17:20:25,64.19,1,SetByBid
2025-10-28 17:20:25,2025-10-28T17:20:25,64.19,1,SetByBid
2025-10-28 17:20:25,2025-10-28T17:20:25,64.19,1,SetByBid
2025-10-28 17:20:25,2025-10-28T17:20:25,64.19,1,SetByBid
2025-10-28 17:20:25,2025-10-28T17:20:25,64.19,1,SetByBid
2025-10-28 17:20:25,2025-10-28T17:20:25,64.19,4,SetByBid
2025-10-28 17:20:27,2025-10-28T17:20:27,64.19,1,SetByBid
2025-10-28 17:20:27,2025-10-28T17:20:27,64.19,1,SetByBid
2025-10-28 17:20:28,2025-10-28T17:20:28,64.19,2,SetByBid
2025-10-28 17:20:29,2025-10-28T17:20:29,64.18,1,SetByAsk
2025-10-28 17:20:29,2025-10-28T17:20:29,64.19,1,SetByBid
2025-10-28 17:20:30,2025-10-28T17:20:30,64.18,1,SetByBid
2025-10-28 17:20:30,2025-10-28T17:20:30,64.18,1,SetByBid
2025-10-28 17:20:30,2025-10-28T17:20:30,64.18,1,SetByBid
2025-10-28 17:20:30,2025-10-28T17:20:30,64.19,1,SetByBid
2025-10-28 17:20:30,2025-10-28T17:20:30,64.19,1,SetByBid
2025-10-28 17:20:32,2025-10-28T17:20:32,64.18,1,SetByAsk
2025-10-28 17:20:32,2025-10-28T17:20:32,64.18,1,SetByAsk
2025-10-28 17:20:33,2025-10-28T17:20:33,64.19,1,SetByBid
2025-10-28 17:20:33,2025-10-28T17:20:33,64.19,1,SetByBid
2025-10-28 17:20:33,2025-10-28T17:20:33,64.19,1,SetByBid
2025-10-28 17:20:33,2025-10-28T17:20:33,64.19,1,SetByBid
2025-10-28 17:20:33,2025-10-28T17:20:33,64.19,1,SetByBid
2025-10-28 17:20:34,2025-10-28T17:20:34,64.19,1,SetByBid
2025-10-28 17:20:34,2025-10-28T17:20:34,64.19,1,SetByBid
2025-10-28 17:20:35,2025-10-28T17:20:35,64.19,1,SetByBid
2025-10-28 17:20:37,2025-10-28T17:20:37,64.19,1,SetByBid
2025-10-28 17:20:37,2025-10-28T17:20:37,64.19,1,SetByBid
2025-10-28 17:20:37,2025-10-28T17:20:37,64.2,1,SetByBid
2025-10-28 17:20:37,2025-10-28T17:20:37,64.2,1,SetByBid
2025-10-28 17:20:37,2025-10-28T17:20:37,64.2,1,SetByBid
2025-10-28 17:20:39,2025-10-28T17:20:39,64.2,1,SetByBid
2025-10-28 17:20:41,2025-10-28T17:20:41,64.19,1,SetByAsk
2025-10-28 17:20:42,2025-10-28T17:20:42,64.18,1,SetByAsk
2025-10-28 17:20:42,2025-10-28T17:20:42,64.18,1,SetByAsk
2025-10-28 17:20:42,2025-10-28T17:20:42,64.18,1,SetByAsk
2025-10-28 17:20:42,2025-10-28T17:20:42,64.18,1,SetByBid
2025-10-28 17:20:44,2025-10-28T17:20:44,64.19,1,SetByBid
2025-10-28 17:20:45,2025-10-28T17:20:45,64.18,1,SetByAsk
2025-10-28 17:20:45,2025-10-28T17:20:45,64.18,1,SetByAsk
2025-10-28 17:20:48,2025-10-28T17:20:48,64.18,1,SetByAsk
2025-10-28 17:20:48,2025-10-28T17:20:48,64.18,1,SetByAsk
2025-10-28 17:20:56,2025-10-28T17:20:56,64.17,1,SetByBid
2025-10-28 17:20:59,2025-10-28T17:20:59,64.16,1,SetByAsk
2025-10-28 17:21:00,2025-10-28T17:21:00,64.16,1,SetByAsk
2025-10-28 17:21:00,2025-10-28T17:21:00,64.16,1,SetByAsk
2025-10-28 17:21:00,2025-10-28T17:21:00,64.16,2,SetByAsk
2025-10-28 17:21:00,2025-10-28T17:21:00,64.16,2,SetByAsk
2025-10-28 17:21:00,2025-10-28T17:21:00,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByBid
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByBid
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,4,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,2,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,2,SetByAsk
2025-10-28 17:21:01,2025-10-28T17:21:01,64.16,1,SetByBid
2025-10-28 17:21:02,2025-10-28T17:21:02,64.16,1,SetByBid
2025-10-28 17:21:02,2025-10-28T17:21:02,64.16,2,SetByBid
2025-10-28 17:21:02,2025-10-28T17:21:02,64.16,1,SetByBid
2025-10-28 17:21:02,2025-10-28T17:21:02,64.16,2,SetByBid
2025-10-28 17:21:02,2025-10-28T17:21:02,64.16,1,SetByAsk
2025-10-28 17:21:02,2025-10-28T17:21:02,64.16,1,SetByBid
2025-10-28 17:21:02,2025-10-28T17:21:02,64.16,2,SetByBid
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,2,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByBid
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByAsk
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByBid
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,1,SetByBid
2025-10-28 17:21:07,2025-10-28T17:21:07,64.15,2,SetByAsk
2025-10-28 17:21:10,2025-10-28T17:21:10,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,3,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,2,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,2,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,7,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,2,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByAsk
2025-10-28 17:21:11,2025-10-28T17:21:11,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,2,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,3,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,2,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByBid
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,5,SetByAsk
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,39,SetByAsk
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,2,SetByAsk
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,1,SetByAsk
2025-10-28 17:21:17,2025-10-28T17:21:17,64.15,2,SetByAsk
2025-10-28 17:21:18,2025-10-28T17:21:18,64.14,1,SetByAsk
2025-10-28 17:21:18,2025-10-28T17:21:18,64.14,1,SetByAsk
2025-10-28 17:21:18,2025-10-28T17:21:18,64.14,1,SetByAsk
2025-10-28 17:21:22,2025-10-28T17:21:22,64.13,3,SetByAsk
2025-10-28 17:21:22,2025-10-28T17:21:22,64.14,1,SetByBid
2025-10-28 17:21:22,2025-10-28T17:21:22,64.14,1,SetByBid
2025-10-28 17:21:24,2025-10-28T17:21:24,64.14,2,SetByBid
2025-10-28 17:21:26,2025-10-28T17:21:26,64.14,1,SetByAsk
2025-10-28 17:21:31,2025-10-28T17:21:31,64.14,1,SetByAsk
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,2,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,2,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByAsk
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByBid
2025-10-28 17:21:35,2025-10-28T17:21:35,64.15,1,SetByAsk
2025-10-28 17:21:36,2025-10-28T17:21:36,64.15,1,SetByBid
2025-10-28 17:21:36,2025-10-28T17:21:36,64.15,1,SetByBid
2025-10-28 17:21:36,2025-10-28T17:21:36,64.15,1,SetByBid
2025-10-28 17:21:36,2025-10-28T17:21:36,64.15,1,SetByBid
2025-10-28 17:21:36,2025-10-28T17:21:36,64.15,1,SetByBid
2025-10-28 17:21:39,2025-10-28T17:21:39,64.16,1,SetByBid
2025-10-28 17:21:39,2025-10-28T17:21:39,64.16,2,SetByBid
2025-10-28 17:21:39,2025-10-28T17:21:39,64.16,2,SetByBid
