Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-11 11:53:55,2025-11-11T11:53:55,63.75,1,SetByAsk
2025-11-11 11:53:58,2025-11-11T11:53:58,63.75,1,SetByAsk
2025-11-11 11:54:06,2025-11-11T11:54:06,63.75,3,SetByAsk
2025-11-11 11:54:07,2025-11-11T11:54:07,63.74,1,SetByAsk
2025-11-11 11:54:11,2025-11-11T11:54:11,63.73,1,SetByAsk
2025-11-11 11:54:12,2025-11-11T11:54:12,63.73,2,SetByBid
2025-11-11 11:54:13,2025-11-11T11:54:13,63.73,1,SetByAsk
2025-11-11 11:54:20,2025-11-11T11:54:20,63.74,2,SetByBid
2025-11-11 11:54:20,2025-11-11T11:54:20,63.74,1,SetByBid
2025-11-11 11:54:20,2025-11-11T11:54:20,63.74,1,SetByBid
2025-11-11 11:54:20,2025-11-11T11:54:20,63.74,1,SetByBid
2025-11-11 11:54:35,2025-11-11T11:54:35,63.72,3,SetByAsk
2025-11-11 11:54:35,2025-11-11T11:54:35,63.72,1,SetByAsk
2025-11-11 11:54:35,2025-11-11T11:54:35,63.72,4,SetByAsk
2025-11-11 11:54:35,2025-11-11T11:54:35,63.72,1,SetByAsk
2025-11-11 11:54:36,2025-11-11T11:54:36,63.72,1,SetByBid
2025-11-11 11:54:37,2025-11-11T11:54:37,63.73,11,SetByAsk
2025-11-11 11:54:37,2025-11-11T11:54:37,63.73,2,SetByAsk
2025-11-11 11:55:03,2025-11-11T11:55:03,63.71,1,SetByAsk
2025-11-11 11:55:19,2025-11-11T11:55:19,63.71,1,SetByAsk
2025-11-11 11:55:19,2025-11-11T11:55:19,63.71,1,SetByAsk
2025-11-11 11:55:25,2025-11-11T11:55:25,63.7,1,SetByAsk
2025-11-11 11:55:25,2025-11-11T11:55:25,63.7,1,SetByAsk
2025-11-11 11:55:30,2025-11-11T11:55:30,63.7,5,SetByAsk
2025-11-11 11:55:30,2025-11-11T11:55:30,63.7,4,SetByAsk
2025-11-11 11:55:30,2025-11-11T11:55:30,63.69,1,SetByAsk
2025-11-11 11:55:38,2025-11-11T11:55:38,63.7,1,SetByBid
2025-11-11 11:55:38,2025-11-11T11:55:38,63.69,1,SetByAsk
2025-11-11 11:55:38,2025-11-11T11:55:38,63.69,1,SetByAsk
2025-11-11 11:55:53,2025-11-11T11:55:53,63.69,1,SetByBid
2025-11-11 11:55:53,2025-11-11T11:55:53,63.69,1,SetByBid
2025-11-11 11:55:54,2025-11-11T11:55:54,63.7,2,SetByAsk
2025-11-11 11:55:54,2025-11-11T11:55:54,63.7,1,SetByAsk
2025-11-11 11:55:54,2025-11-11T11:55:54,63.7,1,SetByAsk
2025-11-11 11:55:54,2025-11-11T11:55:54,63.7,1,SetByAsk
2025-11-11 11:55:54,2025-11-11T11:55:54,63.69,1,SetByAsk
2025-11-11 11:55:59,2025-11-11T11:55:59,63.69,3,SetByAsk
2025-11-11 11:55:59,2025-11-11T11:55:59,63.69,1,SetByAsk
2025-11-11 11:55:59,2025-11-11T11:55:59,63.69,1,SetByAsk
2025-11-11 11:55:59,2025-11-11T11:55:59,63.69,1,SetByAsk
2025-11-11 11:55:59,2025-11-11T11:55:59,63.69,1,SetByAsk
2025-11-11 11:55:59,2025-11-11T11:55:59,63.68,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,2,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.67,1,SetByAsk
2025-11-11 11:56:00,2025-11-11T11:56:00,63.68,1,SetByBid
2025-11-11 11:56:00,2025-11-11T11:56:00,63.68,1,SetByBid
2025-11-11 11:56:00,2025-11-11T11:56:00,63.68,1,SetByBid
2025-11-11 11:56:00,2025-11-11T11:56:00,63.68,1,SetByBid
2025-11-11 11:56:00,2025-11-11T11:56:00,63.68,1,SetByBid
2025-11-11 11:56:00,2025-11-11T11:56:00,63.68,1,SetByBid
2025-11-11 11:56:02,2025-11-11T11:56:02,63.67,1,SetByAsk
2025-11-11 11:56:08,2025-11-11T11:56:08,63.67,1,SetByAsk
2025-11-11 11:56:08,2025-11-11T11:56:08,63.67,1,SetByAsk
2025-11-11 11:56:09,2025-11-11T11:56:09,63.67,1,SetByBid
2025-11-11 11:56:14,2025-11-11T11:56:14,63.68,1,SetByBid
2025-11-11 11:56:14,2025-11-11T11:56:14,63.68,1,SetByBid
2025-11-11 11:56:27,2025-11-11T11:56:27,63.68,1,SetByAsk
2025-11-11 11:56:27,2025-11-11T11:56:27,63.68,1,SetByAsk
2025-11-11 11:56:27,2025-11-11T11:56:27,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:30,2025-11-11T11:56:30,63.68,1,SetByAsk
2025-11-11 11:56:40,2025-11-11T11:56:40,63.68,1,SetByAsk
2025-11-11 11:56:40,2025-11-11T11:56:40,63.68,1,SetByAsk
2025-11-11 11:56:50,2025-11-11T11:56:50,63.68,1,SetByBid
2025-11-11 11:56:50,2025-11-11T11:56:50,63.68,1,SetByAsk
2025-11-11 11:56:52,2025-11-11T11:56:52,63.68,1,SetByBid
2025-11-11 11:57:00,2025-11-11T11:57:00,63.67,2,SetByAsk
2025-11-11 11:57:00,2025-11-11T11:57:00,63.67,1,SetByAsk
2025-11-11 11:57:00,2025-11-11T11:57:00,63.67,1,SetByAsk
2025-11-11 11:57:00,2025-11-11T11:57:00,63.67,1,SetByAsk
2025-11-11 11:57:00,2025-11-11T11:57:00,63.67,1,SetByAsk
2025-11-11 11:57:00,2025-11-11T11:57:00,63.66,1,SetByAsk
2025-11-11 11:57:00,2025-11-11T11:57:00,63.66,1,SetByAsk
2025-11-11 11:57:02,2025-11-11T11:57:02,63.66,1,SetByAsk
2025-11-11 11:57:02,2025-11-11T11:57:02,63.66,1,SetByAsk
2025-11-11 11:57:02,2025-11-11T11:57:02,63.66,1,SetByAsk
2025-11-11 11:57:02,2025-11-11T11:57:02,63.66,1,SetByAsk
2025-11-11 11:57:07,2025-11-11T11:57:07,63.66,1,SetByAsk
2025-11-11 11:57:07,2025-11-11T11:57:07,63.66,1,SetByAsk
2025-11-11 11:57:07,2025-11-11T11:57:07,63.66,1,SetByAsk
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,1,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,1,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,1,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,2,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,3,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,1,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,1,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,1,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,2,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,2,SetByBid
2025-11-11 11:57:07,2025-11-11T11:57:07,63.67,3,SetByBid
2025-11-11 11:57:08,2025-11-11T11:57:08,63.66,1,SetByAsk
2025-11-11 11:57:08,2025-11-11T11:57:08,63.66,1,SetByAsk
2025-11-11 11:57:08,2025-11-11T11:57:08,63.66,1,SetByAsk
2025-11-11 11:57:15,2025-11-11T11:57:15,63.67,2,SetByBid
2025-11-11 11:57:15,2025-11-11T11:57:15,63.67,1,SetByAsk
2025-11-11 11:57:15,2025-11-11T11:57:15,63.67,1,SetByAsk
2025-11-11 11:57:15,2025-11-11T11:57:15,63.67,1,SetByAsk
2025-11-11 11:57:15,2025-11-11T11:57:15,63.67,1,SetByAsk
2025-11-11 11:57:15,2025-11-11T11:57:15,63.67,1,SetByAsk
2025-11-11 11:57:23,2025-11-11T11:57:23,63.67,1,SetByBid
2025-11-11 11:57:30,2025-11-11T11:57:30,63.67,1,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.67,1,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.67,1,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.67,1,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.67,1,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.66,2,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.66,1,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.66,1,SetByAsk
2025-11-11 11:57:30,2025-11-11T11:57:30,63.67,1,SetByBid
2025-11-11 11:57:46,2025-11-11T11:57:46,63.67,1,SetByAsk
2025-11-11 11:57:46,2025-11-11T11:57:46,63.67,3,SetByAsk
2025-11-11 11:57:46,2025-11-11T11:57:46,63.67,1,SetByAsk
2025-11-11 11:57:46,2025-11-11T11:57:46,63.66,1,SetByAsk
2025-11-11 11:57:49,2025-11-11T11:57:49,63.67,1,SetByBid
2025-11-11 11:57:49,2025-11-11T11:57:49,63.66,1,SetByAsk
2025-11-11 11:57:50,2025-11-11T11:57:50,63.67,1,SetByBid
2025-11-11 11:57:50,2025-11-11T11:57:50,63.67,1,SetByBid
2025-11-11 11:57:59,2025-11-11T11:57:59,63.66,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.65,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.65,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.65,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.65,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.65,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.65,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.65,1,SetByAsk
2025-11-11 11:58:00,2025-11-11T11:58:00,63.67,1,SetByBid
2025-11-11 11:58:06,2025-11-11T11:58:06,63.66,1,SetByAsk
2025-11-11 11:58:10,2025-11-11T11:58:10,63.66,1,SetByAsk
2025-11-11 11:58:10,2025-11-11T11:58:10,63.65,1,SetByAsk
2025-11-11 11:58:10,2025-11-11T11:58:10,63.65,2,SetByAsk
2025-11-11 11:58:10,2025-11-11T11:58:10,63.65,1,SetByAsk
2025-11-11 11:58:10,2025-11-11T11:58:10,63.65,1,SetByAsk
2025-11-11 11:58:10,2025-11-11T11:58:10,63.65,1,SetByAsk
2025-11-11 11:58:10,2025-11-11T11:58:10,63.65,2,SetByAsk
2025-11-11 11:58:13,2025-11-11T11:58:13,63.67,1,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.67,5,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.67,1,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.67,1,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.67,1,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.67,1,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.67,1,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.68,2,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.68,1,SetByBid
2025-11-11 11:58:13,2025-11-11T11:58:13,63.68,1,SetByBid
2025-11-11 11:58:20,2025-11-11T11:58:20,63.69,1,SetByBid
2025-11-11 11:58:28,2025-11-11T11:58:28,63.71,1,SetByBid
2025-11-11 11:58:28,2025-11-11T11:58:28,63.71,1,SetByBid
2025-11-11 11:58:28,2025-11-11T11:58:28,63.71,1,SetByBid
2025-11-11 11:58:30,2025-11-11T11:58:30,63.71,1,SetByAsk
2025-11-11 11:58:30,2025-11-11T11:58:30,63.71,1,SetByAsk
2025-11-11 11:58:31,2025-11-11T11:58:31,63.7,1,SetByAsk
2025-11-11 11:58:32,2025-11-11T11:58:32,63.7,1,SetByAsk
2025-11-11 11:58:32,2025-11-11T11:58:32,63.7,1,SetByAsk
2025-11-11 11:58:34,2025-11-11T11:58:34,63.71,1,SetByBid
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,1,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,1,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,2,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,1,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,1,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,1,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,1,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,1,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.7,3,SetByAsk
2025-11-11 11:58:44,2025-11-11T11:58:44,63.71,1,SetByBid
2025-11-11 11:58:45,2025-11-11T11:58:45,63.71,4,SetByBid
2025-11-11 11:58:50,2025-11-11T11:58:50,63.7,1,SetByAsk
2025-11-11 11:58:51,2025-11-11T11:58:51,63.7,1,SetByAsk
2025-11-11 11:58:51,2025-11-11T11:58:51,63.71,1,SetByBid
2025-11-11 11:58:59,2025-11-11T11:58:59,63.7,1,SetByAsk
2025-11-11 11:59:00,2025-11-11T11:59:00,63.7,1,SetByAsk
2025-11-11 11:59:00,2025-11-11T11:59:00,63.7,1,SetByAsk
2025-11-11 11:59:00,2025-11-11T11:59:00,63.7,2,SetByAsk
2025-11-11 11:59:00,2025-11-11T11:59:00,63.7,1,SetByAsk
2025-11-11 11:59:00,2025-11-11T11:59:00,63.69,1,SetByAsk
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:00,2025-11-11T11:59:00,63.71,1,SetByBid
2025-11-11 11:59:03,2025-11-11T11:59:03,63.72,1,SetByBid
2025-11-11 11:59:03,2025-11-11T11:59:03,63.71,1,SetByBid
2025-11-11 11:59:19,2025-11-11T11:59:19,63.7,1,SetByAsk
2025-11-11 11:59:19,2025-11-11T11:59:19,63.7,1,SetByAsk
2025-11-11 11:59:19,2025-11-11T11:59:19,63.7,2,SetByAsk
2025-11-11 11:59:19,2025-11-11T11:59:19,63.7,1,SetByAsk
2025-11-11 11:59:19,2025-11-11T11:59:19,63.7,1,SetByAsk
2025-11-11 11:59:19,2025-11-11T11:59:19,63.7,1,SetByAsk
2025-11-11 11:59:19,2025-11-11T11:59:19,63.71,1,SetByBid
2025-11-11 11:59:19,2025-11-11T11:59:19,63.71,1,SetByBid
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,3,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,2,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,2,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByAsk
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByBid
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByBid
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByBid
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByBid
2025-11-11 11:59:47,2025-11-11T11:59:47,63.69,1,SetByBid
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,3,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,2,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,1,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,1,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,1,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,1,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,1,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.69,1,SetByAsk
2025-11-11 11:59:50,2025-11-11T11:59:50,63.7,1,SetByBid
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByBid
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByBid
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByBid
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByBid
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByAsk
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByAsk
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByAsk
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByAsk
2025-11-11 11:59:56,2025-11-11T11:59:56,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,2,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,2,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.7,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.69,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.68,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.68,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.68,1,SetByBid
2025-11-11 12:00:00,2025-11-11T12:00:00,63.68,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.67,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.67,1,SetByAsk
2025-11-11 12:00:00,2025-11-11T12:00:00,63.67,1,SetByAsk
2025-11-11 12:00:01,2025-11-11T12:00:01,63.68,1,SetByBid
2025-11-11 12:00:02,2025-11-11T12:00:02,63.68,1,SetByBid
2025-11-11 12:00:02,2025-11-11T12:00:02,63.68,1,SetByBid
2025-11-11 12:00:04,2025-11-11T12:00:04,63.67,1,SetByAsk
2025-11-11 12:00:04,2025-11-11T12:00:04,63.67,1,SetByAsk
2025-11-11 12:00:04,2025-11-11T12:00:04,63.67,1,SetByAsk
2025-11-11 12:00:04,2025-11-11T12:00:04,63.67,1,SetByAsk
2025-11-11 12:00:04,2025-11-11T12:00:04,63.67,1,SetByBid
2025-11-11 12:00:04,2025-11-11T12:00:04,63.66,1,SetByAsk
2025-11-11 12:00:04,2025-11-11T12:00:04,63.66,1,SetByAsk
2025-11-11 12:00:08,2025-11-11T12:00:08,63.66,1,SetByAsk
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,2,SetByBid
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,1,SetByBid
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,1,SetByBid
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,1,SetByBid
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,2,SetByBid
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,2,SetByBid
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,1,SetByBid
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,1,SetByAsk
2025-11-11 12:00:12,2025-11-11T12:00:12,63.67,1,SetByAsk
2025-11-11 12:00:15,2025-11-11T12:00:15,63.67,1,SetByAsk
2025-11-11 12:00:15,2025-11-11T12:00:15,63.67,2,SetByAsk
2025-11-11 12:00:18,2025-11-11T12:00:18,63.67,1,SetByAsk
2025-11-11 12:00:18,2025-11-11T12:00:18,63.67,1,SetByAsk
2025-11-11 12:00:19,2025-11-11T12:00:19,63.67,3,SetByAsk
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,1,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,2,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,1,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,1,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,2,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,2,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,1,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,1,SetByBid
2025-11-11 12:00:19,2025-11-11T12:00:19,63.68,1,SetByBid
2025-11-11 12:00:20,2025-11-11T12:00:20,63.69,1,SetByBid
2025-11-11 12:00:20,2025-11-11T12:00:20,63.7,1,SetByBid
2025-11-11 12:00:20,2025-11-11T12:00:20,63.7,1,SetByBid
2025-11-11 12:00:21,2025-11-11T12:00:21,63.7,3,SetByAsk
2025-11-11 12:00:22,2025-11-11T12:00:22,63.7,1,SetByBid
2025-11-11 12:00:22,2025-11-11T12:00:22,63.7,1,SetByBid
2025-11-11 12:00:22,2025-11-11T12:00:22,63.7,1,SetByBid
2025-11-11 12:00:33,2025-11-11T12:00:33,63.7,1,SetByBid
2025-11-11 12:00:36,2025-11-11T12:00:36,63.7,1,SetByBid
2025-11-11 12:00:36,2025-11-11T12:00:36,63.7,2,SetByBid
2025-11-11 12:00:42,2025-11-11T12:00:42,63.69,4,SetByAsk
2025-11-11 12:00:42,2025-11-11T12:00:42,63.69,1,SetByAsk
2025-11-11 12:00:42,2025-11-11T12:00:42,63.69,1,SetByAsk
2025-11-11 12:00:42,2025-11-11T12:00:42,63.69,1,SetByAsk
2025-11-11 12:00:42,2025-11-11T12:00:42,63.69,1,SetByBid
2025-11-11 12:00:42,2025-11-11T12:00:42,63.69,1,SetByBid
2025-11-11 12:00:42,2025-11-11T12:00:42,63.69,1,SetByBid
2025-11-11 12:00:50,2025-11-11T12:00:50,63.7,1,SetByAsk
2025-11-11 12:00:54,2025-11-11T12:00:54,63.71,2,SetByBid
2025-11-11 12:00:54,2025-11-11T12:00:54,63.71,1,SetByBid
2025-11-11 12:00:54,2025-11-11T12:00:54,63.71,1,SetByAsk
2025-11-11 12:00:54,2025-11-11T12:00:54,63.71,2,SetByAsk
2025-11-11 12:00:55,2025-11-11T12:00:55,63.72,1,SetByBid
2025-11-11 12:00:55,2025-11-11T12:00:55,63.72,1,SetByBid
2025-11-11 12:00:55,2025-11-11T12:00:55,63.72,1,SetByBid
2025-11-11 12:00:55,2025-11-11T12:00:55,63.72,1,SetByBid
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,2,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,4,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,1,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,3,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,1,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,3,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,2,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,1,SetByAsk
2025-11-11 12:01:00,2025-11-11T12:01:00,63.72,1,SetByBid
2025-11-11 12:01:02,2025-11-11T12:01:02,63.72,3,SetByAsk
2025-11-11 12:01:02,2025-11-11T12:01:02,63.72,1,SetByAsk
2025-11-11 12:01:02,2025-11-11T12:01:02,63.72,2,SetByAsk
2025-11-11 12:01:02,2025-11-11T12:01:02,63.72,1,SetByAsk
2025-11-11 12:01:02,2025-11-11T12:01:02,63.72,1,SetByAsk
2025-11-11 12:01:02,2025-11-11T12:01:02,63.72,1,SetByBid
2025-11-11 12:01:04,2025-11-11T12:01:04,63.72,1,SetByBid
2025-11-11 12:01:04,2025-11-11T12:01:04,63.72,1,SetByBid
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.72,1,SetByBid
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,2,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,2,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
