Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-04T06:22:54,81.88,1.0,SetByAsk
2026-03-04T06:22:54,81.88,1.0,SetByAsk
2026-03-04T06:22:54,81.88,1.0,SetByAsk
2026-03-04T06:22:54,81.88,1.0,SetByAsk
2026-03-04T06:22:54,81.88,1.0,SetByAsk
2026-03-04T06:22:54,81.88,3.0,SetByAsk
2026-03-04T06:22:54,81.87,1.0,SetByAsk
2026-03-04T06:22:54,81.87,1.0,SetByAsk
2026-03-04T06:22:54,81.87,1.0,SetByAsk
2026-03-04T06:22:54,81.87,5.0,SetByAsk
2026-03-04T06:22:54,81.87,1.0,SetByAsk
2026-03-04T06:22:54,81.88,1.0,SetByAsk
2026-03-04T06:22:54,81.88,1.0,SetByAsk
2026-03-04T06:22:54,81.87,1.0,SetByAsk
2026-03-04T06:22:54,81.88,1.0,SetByBid
2026-03-04T06:22:54,81.87,1.0,SetByAsk
2026-03-04T06:22:54,81.86,1.0,SetByAsk
2026-03-04T06:22:54,81.86,1.0,SetByAsk
2026-03-04T06:22:54,81.86,1.0,SetByAsk
2026-03-04T06:22:54,81.85,1.0,SetByAsk
2026-03-04T06:22:54,81.86,1.0,SetByBid
2026-03-04T06:22:54,81.86,1.0,SetByBid
2026-03-04T06:22:54,81.85,1.0,SetByAsk
2026-03-04T06:22:54,81.86,1.0,SetByBid
2026-03-04T06:22:54,81.85,3.0,SetByAsk
2026-03-04T06:22:54,81.85,1.0,SetByAsk
2026-03-04T06:22:54,81.85,1.0,SetByAsk
2026-03-04T06:22:54,81.86,10.0,SetByBid
2026-03-04T06:22:54,81.86,1.0,SetByAsk
2026-03-04T06:22:54,81.86,1.0,SetByAsk
2026-03-04T06:22:54,81.86,1.0,SetByAsk
2026-03-04T06:22:55,81.87,1.0,SetByBid
2026-03-04T06:23:00,81.84,1.0,SetByAsk
2026-03-04T06:23:00,81.84,1.0,SetByAsk
2026-03-04T06:23:00,81.84,16.0,SetByBid
2026-03-04T06:23:00,81.84,1.0,SetByBid
2026-03-04T06:23:00,81.85,1.0,SetByBid
2026-03-04T06:23:00,81.85,1.0,SetByAsk
2026-03-04T06:23:00,81.84,1.0,SetByAsk
2026-03-04T06:23:00,81.84,1.0,SetByAsk
2026-03-04T06:23:00,81.84,1.0,SetByAsk
2026-03-04T06:23:00,81.84,4.0,SetByBid
2026-03-04T06:23:00,81.86,1.0,SetByBid
2026-03-04T06:23:02,81.84,1.0,SetByAsk
2026-03-04T06:23:02,81.84,1.0,SetByAsk
2026-03-04T06:23:02,81.84,1.0,SetByAsk
2026-03-04T06:23:02,81.84,1.0,SetByAsk
2026-03-04T06:23:03,81.86,1.0,SetByBid
2026-03-04T06:23:03,81.86,10.0,SetByBid
2026-03-04T06:23:03,81.86,1.0,SetByBid
2026-03-04T06:23:03,81.86,1.0,SetByBid
2026-03-04T06:23:10,81.91,1.0,SetByBid
2026-03-04T06:23:10,81.91,1.0,SetByBid
2026-03-04T06:23:10,81.9,1.0,SetByBid
2026-03-04T06:23:11,81.9,1.0,SetByBid
2026-03-04T06:23:16,81.93,1.0,SetByAsk
2026-03-04T06:23:16,81.93,1.0,SetByAsk
2026-03-04T06:23:16,81.93,1.0,SetByAsk
2026-03-04T06:23:16,81.93,1.0,SetByBid
2026-03-04T06:23:17,81.95,1.0,SetByBid
2026-03-04T06:23:17,81.95,1.0,SetByBid
2026-03-04T06:23:17,81.95,1.0,SetByBid
2026-03-04T06:23:17,81.95,1.0,SetByBid
2026-03-04T06:23:17,81.96,1.0,SetByBid
2026-03-04T06:23:17,81.96,1.0,SetByBid
2026-03-04T06:23:17,81.96,1.0,SetByBid
2026-03-04T06:23:17,81.96,1.0,SetByBid
2026-03-04T06:23:17,81.96,1.0,SetByBid
2026-03-04T06:23:17,81.96,1.0,SetByBid
2026-03-04T06:23:17,81.95,1.0,SetByAsk
2026-03-04T06:23:17,81.95,1.0,SetByAsk
2026-03-04T06:23:17,81.94,1.0,SetByAsk
2026-03-04T06:23:17,81.94,1.0,SetByAsk
2026-03-04T06:23:18,81.93,1.0,SetByAsk
2026-03-04T06:23:18,81.93,1.0,SetByAsk
2026-03-04T06:23:25,81.96,1.0,SetByBid
2026-03-04T06:23:26,81.93,1.0,SetByAsk
2026-03-04T06:23:26,81.93,1.0,SetByAsk
2026-03-04T06:23:26,81.93,1.0,SetByAsk
2026-03-04T06:23:26,81.93,1.0,SetByBid
2026-03-04T06:23:26,81.93,6.0,SetByBid
2026-03-04T06:23:31,81.96,1.0,SetByBid
2026-03-04T06:23:38,81.98,1.0,SetByBid
2026-03-04T06:23:38,81.98,1.0,SetByBid
2026-03-04T06:23:38,81.99,1.0,SetByBid
2026-03-04T06:23:38,81.99,5.0,SetByBid
2026-03-04T06:23:38,81.99,1.0,SetByBid
2026-03-04T06:23:38,81.99,1.0,SetByBid
2026-03-04T06:23:38,81.99,1.0,SetByBid
2026-03-04T06:23:38,82.0,1.0,SetByBid
2026-03-04T06:23:38,81.99,5.0,SetByAsk
2026-03-04T06:23:38,81.99,12.0,SetByAsk
2026-03-04T06:23:38,81.99,22.0,SetByAsk
2026-03-04T06:23:38,81.99,1.0,SetByBid
2026-03-04T06:23:38,81.99,1.0,SetByBid
2026-03-04T06:23:38,81.99,1.0,SetByBid
2026-03-04T06:23:53,81.97,1.0,SetByAsk
2026-03-04T06:23:53,81.97,1.0,SetByAsk
2026-03-04T06:23:53,81.97,1.0,SetByAsk
2026-03-04T06:23:53,82.0,1.0,SetByBid
2026-03-04T06:23:53,81.99,1.0,SetByAsk
2026-03-04T06:23:53,81.99,1.0,SetByAsk
2026-03-04T06:23:53,82.0,1.0,SetByAsk
2026-03-04T06:23:53,81.99,1.0,SetByAsk
2026-03-04T06:23:53,81.99,1.0,SetByAsk
2026-03-04T06:23:55,81.98,1.0,SetByAsk
2026-03-04T06:23:55,81.98,1.0,SetByAsk
2026-03-04T06:23:55,81.98,1.0,SetByAsk
2026-03-04T06:24:04,81.95,5.0,SetByAsk
2026-03-04T06:24:09,81.94,1.0,SetByAsk
2026-03-04T06:24:09,81.94,1.0,SetByAsk
2026-03-04T06:24:17,81.95,1.0,SetByBid
2026-03-04T06:24:20,81.92,1.0,SetByAsk
2026-03-04T06:24:20,81.92,5.0,SetByAsk
2026-03-04T06:24:20,81.91,1.0,SetByAsk
2026-03-04T06:24:21,81.91,1.0,SetByBid
2026-03-04T06:24:21,81.91,1.0,SetByBid
2026-03-04T06:24:25,81.92,1.0,SetByBid
2026-03-04T06:24:28,81.92,1.0,SetByBid
2026-03-04T06:24:28,81.92,1.0,SetByBid
2026-03-04T06:24:28,81.93,1.0,SetByBid
2026-03-04T06:24:28,81.92,1.0,SetByAsk
2026-03-04T06:24:28,81.94,5.0,SetByBid
2026-03-04T06:24:28,81.93,1.0,SetByAsk
2026-03-04T06:24:30,81.93,1.0,SetByBid
2026-03-04T06:24:30,81.93,1.0,SetByBid
2026-03-04T06:24:30,81.93,1.0,SetByBid
2026-03-04T06:24:43,81.89,1.0,SetByAsk
2026-03-04T06:24:43,81.89,1.0,SetByAsk
2026-03-04T06:24:43,81.89,2.0,SetByAsk
2026-03-04T06:24:43,81.89,1.0,SetByAsk
2026-03-04T06:24:43,81.89,1.0,SetByAsk
2026-03-04T06:24:43,81.89,1.0,SetByAsk
2026-03-04T06:24:43,81.89,1.0,SetByAsk
2026-03-04T06:24:45,81.92,1.0,SetByBid
2026-03-04T06:24:46,81.92,1.0,SetByBid
2026-03-04T06:24:46,81.92,1.0,SetByBid
2026-03-04T06:24:59,81.95,1.0,SetByBid
2026-03-04T06:25:02,81.95,1.0,SetByBid
2026-03-04T06:25:03,81.93,1.0,SetByAsk
2026-03-04T06:25:03,81.93,1.0,SetByAsk
2026-03-04T06:25:15,81.9,1.0,SetByBid
2026-03-04T06:25:15,81.9,1.0,SetByBid
2026-03-04T06:25:15,81.9,1.0,SetByBid
2026-03-04T06:25:20,81.88,1.0,SetByAsk
2026-03-04T06:25:20,81.88,2.0,SetByAsk
2026-03-04T06:25:20,81.88,2.0,SetByAsk
2026-03-04T06:25:20,81.88,1.0,SetByAsk
2026-03-04T06:25:20,81.88,1.0,SetByAsk
2026-03-04T06:25:20,81.88,1.0,SetByAsk
2026-03-04T06:25:20,81.87,1.0,SetByAsk
2026-03-04T06:25:23,81.88,1.0,SetByBid
2026-03-04T06:25:23,81.88,1.0,SetByBid
2026-03-04T06:25:23,81.89,1.0,SetByBid
2026-03-04T06:25:28,81.91,1.0,SetByBid
2026-03-04T06:25:34,81.94,1.0,SetByBid
2026-03-04T06:25:51,81.91,1.0,SetByAsk
2026-03-04T06:26:01,81.91,1.0,SetByAsk
2026-03-04T06:26:06,81.93,1.0,SetByBid
2026-03-04T06:26:21,81.89,1.0,SetByAsk
2026-03-04T06:26:24,81.91,1.0,SetByBid
2026-03-04T06:26:24,81.91,3.0,SetByAsk
2026-03-04T06:26:24,81.91,1.0,SetByAsk
2026-03-04T06:26:24,81.91,1.0,SetByAsk
2026-03-04T06:26:24,81.91,1.0,SetByAsk
2026-03-04T06:26:24,81.92,1.0,SetByBid
2026-03-04T06:26:24,81.92,1.0,SetByBid
2026-03-04T06:26:24,81.92,1.0,SetByBid
2026-03-04T06:26:24,81.91,1.0,SetByAsk
2026-03-04T06:26:24,81.91,1.0,SetByAsk
2026-03-04T06:26:24,81.92,1.0,SetByAsk
2026-03-04T06:26:25,81.92,1.0,SetByAsk
2026-03-04T06:26:31,81.91,1.0,SetByAsk
2026-03-04T06:26:31,81.92,1.0,SetByBid
2026-03-04T06:26:32,81.92,1.0,SetByBid
2026-03-04T06:26:32,81.92,1.0,SetByBid
2026-03-04T06:26:34,81.91,3.0,SetByAsk
2026-03-04T06:26:34,81.91,2.0,SetByAsk
2026-03-04T06:26:34,81.91,3.0,SetByAsk
2026-03-04T06:26:34,81.91,3.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,3.0,SetByAsk
2026-03-04T06:26:34,81.91,3.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,2.0,SetByAsk
2026-03-04T06:26:34,81.91,2.0,SetByAsk
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.91,2.0,SetByAsk
2026-03-04T06:26:34,81.92,1.0,SetByBid
2026-03-04T06:26:34,81.91,2.0,SetByAsk
2026-03-04T06:26:34,81.92,1.0,SetByBid
2026-03-04T06:26:34,81.91,1.0,SetByAsk
2026-03-04T06:26:34,81.92,1.0,SetByBid
2026-03-04T06:26:40,81.93,1.0,SetByBid
2026-03-04T06:26:41,81.94,1.0,SetByBid
2026-03-04T06:26:41,81.94,1.0,SetByBid
2026-03-04T06:26:41,81.95,1.0,SetByBid
2026-03-04T06:26:41,81.95,1.0,SetByBid
2026-03-04T06:26:41,81.95,1.0,SetByBid
2026-03-04T06:26:43,81.95,1.0,SetByBid
2026-03-04T06:26:53,81.95,1.0,SetByBid
2026-03-04T06:26:53,81.95,1.0,SetByBid
2026-03-04T06:26:53,81.95,1.0,SetByBid
2026-03-04T06:26:53,81.95,1.0,SetByBid
2026-03-04T06:26:53,81.95,1.0,SetByBid
2026-03-04T06:26:55,81.96,1.0,SetByBid
2026-03-04T06:26:55,81.96,1.0,SetByBid
2026-03-04T06:26:55,81.97,1.0,SetByBid
2026-03-04T06:26:55,81.97,1.0,SetByBid
2026-03-04T06:26:55,81.97,1.0,SetByBid
2026-03-04T06:26:56,81.95,1.0,SetByBid
2026-03-04T06:26:56,81.96,1.0,SetByBid
2026-03-04T06:27:06,81.94,1.0,SetByAsk
2026-03-04T06:27:06,81.93,1.0,SetByAsk
2026-03-04T06:27:06,81.94,1.0,SetByAsk
2026-03-04T06:27:14,81.92,1.0,SetByAsk
2026-03-04T06:27:14,81.92,1.0,SetByAsk
2026-03-04T06:27:18,81.93,1.0,SetByBid
2026-03-04T06:27:18,81.94,1.0,SetByBid
2026-03-04T06:27:18,81.94,1.0,SetByBid
2026-03-04T06:27:20,81.95,1.0,SetByBid
2026-03-04T06:27:26,81.95,1.0,SetByBid
2026-03-04T06:27:46,81.97,3.0,SetByBid
2026-03-04T06:27:48,81.95,1.0,SetByAsk
2026-03-04T06:27:48,81.95,1.0,SetByAsk
2026-03-04T06:27:52,81.97,1.0,SetByBid
2026-03-04T06:27:55,81.97,1.0,SetByBid
2026-03-04T06:27:56,81.97,1.0,SetByBid
2026-03-04T06:28:00,81.97,1.0,SetByAsk
2026-03-04T06:28:06,81.98,1.0,SetByBid
2026-03-04T06:28:11,81.96,1.0,SetByAsk
2026-03-04T06:28:16,81.98,1.0,SetByBid
2026-03-04T06:28:16,81.98,1.0,SetByBid
2026-03-04T06:28:16,81.98,1.0,SetByAsk
2026-03-04T06:28:16,81.98,1.0,SetByAsk
2026-03-04T06:28:16,81.98,1.0,SetByAsk
2026-03-04T06:28:21,82.0,1.0,SetByBid
2026-03-04T06:28:21,82.0,1.0,SetByBid
2026-03-04T06:28:21,82.01,1.0,SetByBid
2026-03-04T06:28:21,82.0,1.0,SetByAsk
2026-03-04T06:28:21,82.01,1.0,SetByAsk
2026-03-04T06:28:21,82.01,1.0,SetByAsk
2026-03-04T06:28:21,82.0,3.0,SetByAsk
2026-03-04T06:28:21,82.01,1.0,SetByAsk
2026-03-04T06:28:21,82.01,1.0,SetByAsk
2026-03-04T06:28:21,82.01,1.0,SetByAsk
2026-03-04T06:28:26,82.0,5.0,SetByAsk
2026-03-04T06:28:26,82.0,5.0,SetByAsk
2026-03-04T06:28:26,82.0,5.0,SetByAsk
2026-03-04T06:28:26,82.0,4.0,SetByAsk
2026-03-04T06:28:27,82.01,1.0,SetByAsk
2026-03-04T06:28:31,82.0,1.0,SetByAsk
2026-03-04T06:28:32,82.0,1.0,SetByBid
2026-03-04T06:28:43,81.99,1.0,SetByAsk
2026-03-04T06:28:46,82.0,1.0,SetByBid
2026-03-04T06:28:53,82.01,1.0,SetByBid
2026-03-04T06:28:53,82.01,1.0,SetByBid
2026-03-04T06:29:00,82.0,1.0,SetByAsk
2026-03-04T06:29:01,82.0,1.0,SetByBid
2026-03-04T06:29:08,81.97,1.0,SetByAsk
2026-03-04T06:29:08,81.97,1.0,SetByAsk
2026-03-04T06:29:11,81.97,1.0,SetByAsk
2026-03-04T06:29:13,81.96,1.0,SetByAsk
2026-03-04T06:29:16,81.97,1.0,SetByBid
2026-03-04T06:29:39,82.02,1.0,SetByBid
2026-03-04T06:29:45,82.04,1.0,SetByBid
2026-03-04T06:29:45,82.04,1.0,SetByBid
2026-03-04T06:29:50,82.02,1.0,SetByAsk
2026-03-04T06:29:50,82.02,1.0,SetByAsk
2026-03-04T06:29:50,82.02,1.0,SetByAsk
2026-03-04T06:29:50,82.02,1.0,SetByAsk
2026-03-04T06:29:50,82.02,1.0,SetByBid
2026-03-04T06:29:50,82.02,1.0,SetByBid
2026-03-04T06:29:50,82.02,13.0,SetByBid
2026-03-04T06:29:50,82.02,1.0,SetByBid
2026-03-04T06:29:50,82.01,1.0,SetByAsk
2026-03-04T06:30:00,81.99,1.0,SetByAsk
2026-03-04T06:30:00,81.99,1.0,SetByAsk
2026-03-04T06:30:00,81.99,1.0,SetByAsk
2026-03-04T06:30:00,81.98,1.0,SetByAsk
2026-03-04T06:30:00,81.98,1.0,SetByAsk
2026-03-04T06:30:00,81.97,1.0,SetByAsk
2026-03-04T06:30:00,81.97,1.0,SetByAsk
2026-03-04T06:30:00,81.97,1.0,SetByAsk
2026-03-04T06:30:00,81.97,5.0,SetByAsk
2026-03-04T06:30:00,81.96,5.0,SetByAsk
2026-03-04T06:30:00,81.94,5.0,SetByAsk
2026-03-04T06:30:00,81.92,1.0,SetByAsk
2026-03-04T06:30:00,81.92,1.0,SetByAsk
2026-03-04T06:30:00,81.92,1.0,SetByAsk
2026-03-04T06:30:00,81.91,7.0,SetByAsk
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.91,4.0,SetByAsk
2026-03-04T06:30:00,81.91,3.0,SetByAsk
2026-03-04T06:30:00,81.93,1.0,SetByBid
2026-03-04T06:30:00,81.93,1.0,SetByBid
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.91,3.0,SetByAsk
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.91,3.0,SetByAsk
2026-03-04T06:30:00,81.93,1.0,SetByBid
2026-03-04T06:30:00,81.92,1.0,SetByBid
2026-03-04T06:30:00,81.93,1.0,SetByBid
2026-03-04T06:30:00,81.93,1.0,SetByBid
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.91,3.0,SetByAsk
2026-03-04T06:30:00,81.92,1.0,SetByBid
2026-03-04T06:30:00,81.92,1.0,SetByBid
2026-03-04T06:30:00,81.93,1.0,SetByBid
2026-03-04T06:30:00,81.93,1.0,SetByBid
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.92,1.0,SetByBid
2026-03-04T06:30:00,81.92,1.0,SetByAsk
2026-03-04T06:30:00,81.94,1.0,SetByBid
2026-03-04T06:30:00,81.94,1.0,SetByBid
2026-03-04T06:30:00,81.94,1.0,SetByBid
2026-03-04T06:30:00,81.94,1.0,SetByBid
2026-03-04T06:30:00,81.91,1.0,SetByBid
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.91,1.0,SetByAsk
2026-03-04T06:30:00,81.9,1.0,SetByAsk
2026-03-04T06:30:00,81.87,1.0,SetByBid
2026-03-04T06:30:00,81.88,1.0,SetByBid
2026-03-04T06:30:00,81.88,1.0,SetByBid
2026-03-04T06:30:00,81.88,1.0,SetByAsk
2026-03-04T06:30:00,81.87,1.0,SetByBid
2026-03-04T06:30:00,81.87,1.0,SetByBid
2026-03-04T06:30:00,81.87,1.0,SetByAsk
2026-03-04T06:30:01,81.87,1.0,SetByBid
2026-03-04T06:30:01,81.87,1.0,SetByAsk
2026-03-04T06:30:01,81.87,1.0,SetByAsk
2026-03-04T06:30:01,81.87,1.0,SetByBid
2026-03-04T06:30:01,81.87,1.0,SetByBid
2026-03-04T06:30:01,81.86,1.0,SetByAsk
2026-03-04T06:30:01,81.84,2.0,SetByAsk
2026-03-04T06:30:01,81.83,1.0,SetByAsk
2026-03-04T06:30:01,81.83,1.0,SetByBid
2026-03-04T06:30:01,81.82,1.0,SetByBid
2026-03-04T06:30:01,81.81,1.0,SetByAsk
2026-03-04T06:30:01,81.81,1.0,SetByBid
2026-03-04T06:30:01,81.8,1.0,SetByBid
2026-03-04T06:30:01,81.79,10.0,SetByAsk
2026-03-04T06:30:01,81.78,1.0,SetByAsk
2026-03-04T06:30:01,81.79,1.0,SetByBid
2026-03-04T06:30:01,81.85,1.0,SetByBid
2026-03-04T06:30:02,81.8,1.0,SetByAsk
2026-03-04T06:30:02,81.8,1.0,SetByAsk
2026-03-04T06:30:02,81.8,1.0,SetByAsk
2026-03-04T06:30:02,81.8,1.0,SetByAsk
2026-03-04T06:30:02,81.8,2.0,SetByAsk
2026-03-04T06:30:02,81.78,1.0,SetByAsk
2026-03-04T06:30:02,81.76,1.0,SetByBid
2026-03-04T06:30:02,81.76,1.0,SetByBid
2026-03-04T06:30:02,81.77,1.0,SetByBid
2026-03-04T06:30:02,81.76,1.0,SetByBid
2026-03-04T06:30:02,81.76,1.0,SetByBid
2026-03-04T06:30:02,81.77,1.0,SetByBid
2026-03-04T06:30:02,81.76,1.0,SetByAsk
2026-03-04T06:30:02,81.76,1.0,SetByAsk
2026-03-04T06:30:02,81.76,1.0,SetByAsk
2026-03-04T06:30:02,81.75,1.0,SetByAsk
2026-03-04T06:30:02,81.76,1.0,SetByBid
2026-03-04T06:30:02,81.77,1.0,SetByAsk
2026-03-04T06:30:03,81.78,1.0,SetByAsk
2026-03-04T06:30:03,81.78,1.0,SetByAsk
2026-03-04T06:30:03,81.78,1.0,SetByAsk
2026-03-04T06:30:03,81.77,1.0,SetByBid
2026-03-04T06:30:03,81.76,1.0,SetByBid
2026-03-04T06:30:03,81.77,1.0,SetByBid
2026-03-04T06:30:04,81.81,1.0,SetByBid
2026-03-04T06:30:04,81.81,1.0,SetByBid
2026-03-04T06:30:05,81.84,1.0,SetByAsk
2026-03-04T06:30:05,81.86,1.0,SetByAsk
2026-03-04T06:30:05,81.85,1.0,SetByAsk
2026-03-04T06:30:05,81.87,1.0,SetByAsk
2026-03-04T06:30:06,81.87,1.0,SetByBid
2026-03-04T06:30:06,81.88,1.0,SetByAsk
2026-03-04T06:30:06,81.89,1.0,SetByAsk
2026-03-04T06:30:06,81.91,1.0,SetByBid
2026-03-04T06:30:07,81.91,1.0,SetByAsk
2026-03-04T06:30:07,81.9,1.0,SetByAsk
2026-03-04T06:30:07,81.9,1.0,SetByAsk
2026-03-04T06:30:08,81.9,1.0,SetByBid
2026-03-04T06:30:08,81.9,1.0,SetByAsk
2026-03-04T06:30:09,81.87,1.0,SetByAsk
2026-03-04T06:30:09,81.87,1.0,SetByAsk
2026-03-04T06:30:10,81.85,1.0,SetByBid
2026-03-04T06:30:11,81.83,1.0,SetByBid
2026-03-04T06:30:11,81.83,1.0,SetByAsk
2026-03-04T06:30:12,81.81,1.0,SetByAsk
2026-03-04T06:30:12,81.82,1.0,SetByBid
2026-03-04T06:30:12,81.82,1.0,SetByBid
2026-03-04T06:30:12,81.82,1.0,SetByBid
2026-03-04T06:30:16,81.84,1.0,SetByBid
2026-03-04T06:30:16,81.84,1.0,SetByAsk
2026-03-04T06:30:16,81.83,1.0,SetByAsk
2026-03-04T06:30:20,81.82,1.0,SetByAsk
2026-03-04T06:30:20,81.83,1.0,SetByBid
2026-03-04T06:30:20,81.83,1.0,SetByBid
2026-03-04T06:30:20,81.83,1.0,SetByBid
2026-03-04T06:30:20,81.83,1.0,SetByBid
2026-03-04T06:30:20,81.82,1.0,SetByAsk
2026-03-04T06:30:20,81.82,1.0,SetByAsk
2026-03-04T06:30:24,81.84,1.0,SetByBid
2026-03-04T06:30:24,81.84,1.0,SetByBid
2026-03-04T06:30:24,81.84,1.0,SetByBid
2026-03-04T06:30:24,81.84,1.0,SetByBid
2026-03-04T06:30:24,81.84,1.0,SetByAsk
2026-03-04T06:30:25,81.85,1.0,SetByBid
2026-03-04T06:30:26,81.86,1.0,SetByBid
2026-03-04T06:30:26,81.86,1.0,SetByBid
2026-03-04T06:30:26,81.86,1.0,SetByBid
2026-03-04T06:30:27,81.87,1.0,SetByBid
2026-03-04T06:30:27,81.85,1.0,SetByAsk
2026-03-04T06:30:29,81.79,1.0,SetByAsk
2026-03-04T06:30:29,81.8,1.0,SetByBid
2026-03-04T06:30:30,81.77,1.0,SetByAsk
2026-03-04T06:30:30,81.75,1.0,SetByAsk
2026-03-04T06:30:30,81.75,1.0,SetByAsk
2026-03-04T06:30:30,81.75,1.0,SetByAsk
2026-03-04T06:30:30,81.74,1.0,SetByAsk
2026-03-04T06:30:30,81.75,1.0,SetByAsk
2026-03-04T06:30:31,81.76,1.0,SetByBid
2026-03-04T06:30:31,81.77,1.0,SetByBid
2026-03-04T06:30:31,81.78,1.0,SetByBid
2026-03-04T06:30:32,81.78,1.0,SetByBid
2026-03-04T06:30:33,81.77,1.0,SetByAsk
2026-03-04T06:30:33,81.77,1.0,SetByBid
2026-03-04T06:30:33,81.78,1.0,SetByBid
2026-03-04T06:30:33,81.78,1.0,SetByBid
2026-03-04T06:30:38,81.75,1.0,SetByAsk
2026-03-04T06:30:41,81.81,2.0,SetByBid
2026-03-04T06:30:41,81.81,1.0,SetByBid
2026-03-04T06:30:41,81.81,2.0,SetByBid
2026-03-04T06:30:41,81.83,1.0,SetByBid
2026-03-04T06:30:43,81.85,1.0,SetByAsk
2026-03-04T06:30:43,81.88,1.0,SetByAsk
2026-03-04T06:30:43,81.88,1.0,SetByAsk
2026-03-04T06:30:49,81.9,1.0,SetByBid
2026-03-04T06:30:51,81.91,1.0,SetByAsk
2026-03-04T06:30:51,81.91,1.0,SetByAsk
2026-03-04T06:30:51,81.92,1.0,SetByBid
2026-03-04T06:30:51,81.92,1.0,SetByBid
2026-03-04T06:30:53,81.91,1.0,SetByAsk
2026-03-04T06:30:53,81.91,1.0,SetByAsk
2026-03-04T06:30:54,81.9,1.0,SetByAsk
2026-03-04T06:30:58,81.93,1.0,SetByAsk
2026-03-04T06:30:58,81.93,1.0,SetByBid
2026-03-04T06:30:59,81.93,1.0,SetByBid
2026-03-04T06:31:00,81.92,1.0,SetByBid
2026-03-04T06:31:04,81.9,1.0,SetByAsk
2026-03-04T06:31:05,81.89,1.0,SetByAsk
2026-03-04T06:31:05,81.89,1.0,SetByAsk
2026-03-04T06:31:06,81.86,1.0,SetByAsk
2026-03-04T06:31:07,81.84,1.0,SetByAsk
2026-03-04T06:31:07,81.84,1.0,SetByAsk
2026-03-04T06:31:07,81.83,1.0,SetByBid
2026-03-04T06:31:07,81.83,1.0,SetByBid
2026-03-04T06:31:08,81.83,1.0,SetByAsk
2026-03-04T06:31:08,81.83,1.0,SetByBid
2026-03-04T06:31:12,81.84,1.0,SetByBid
2026-03-04T06:31:12,81.84,1.0,SetByBid
2026-03-04T06:31:13,81.86,1.0,SetByBid
2026-03-04T06:31:18,81.84,1.0,SetByAsk
2026-03-04T06:31:19,81.85,1.0,SetByBid
2026-03-04T06:31:21,81.85,1.0,SetByBid
2026-03-04T06:31:21,81.85,1.0,SetByBid
2026-03-04T06:31:21,81.85,1.0,SetByBid
2026-03-04T06:31:21,81.86,1.0,SetByBid
2026-03-04T06:31:21,81.86,1.0,SetByBid
2026-03-04T06:31:24,81.83,1.0,SetByAsk
2026-03-04T06:31:24,81.82,2.0,SetByAsk
2026-03-04T06:31:24,81.82,3.0,SetByAsk
2026-03-04T06:31:24,81.83,1.0,SetByBid
2026-03-04T06:31:24,81.83,1.0,SetByBid
2026-03-04T06:31:24,81.82,1.0,SetByAsk
2026-03-04T06:31:24,81.85,1.0,SetByBid
2026-03-04T06:31:24,81.86,1.0,SetByBid
2026-03-04T06:31:24,81.86,1.0,SetByAsk
2026-03-04T06:31:26,81.85,1.0,SetByAsk
2026-03-04T06:31:26,81.85,1.0,SetByAsk
2026-03-04T06:31:26,81.87,1.0,SetByBid
2026-03-04T06:31:29,81.87,1.0,SetByBid
2026-03-04T06:31:29,81.87,1.0,SetByBid
2026-03-04T06:31:30,81.86,1.0,SetByAsk
2026-03-04T06:31:31,81.84,1.0,SetByAsk
2026-03-04T06:31:35,81.85,1.0,SetByBid
2026-03-04T06:31:35,81.85,1.0,SetByBid
2026-03-04T06:31:35,81.85,1.0,SetByBid
2026-03-04T06:31:35,81.87,1.0,SetByBid
2026-03-04T06:31:35,81.87,1.0,SetByBid
2026-03-04T06:31:35,81.87,1.0,SetByBid
2026-03-04T06:31:36,81.89,1.0,SetByAsk
2026-03-04T06:31:38,81.89,2.0,SetByAsk
2026-03-04T06:31:41,81.84,1.0,SetByAsk
2026-03-04T06:31:41,81.83,1.0,SetByBid
2026-03-04T06:31:43,81.84,1.0,SetByBid
2026-03-04T06:31:44,81.86,1.0,SetByBid
2026-03-04T06:31:44,81.86,1.0,SetByBid
