Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-23 06:18:36,2025-10-23T06:18:36,63.52,1,SetByAsk
2025-10-23 06:18:36,2025-10-23T06:18:36,63.52,1,SetByAsk
2025-10-23 06:18:36,2025-10-23T06:18:36,63.52,1,SetByAsk
2025-10-23 06:18:36,2025-10-23T06:18:36,63.52,1,SetByAsk
2025-10-23 06:18:36,2025-10-23T06:18:36,63.52,1,SetByAsk
2025-10-23 06:18:38,2025-10-23T06:18:38,63.52,1,SetByAsk
2025-10-23 06:18:44,2025-10-23T06:18:44,63.52,1,SetByAsk
2025-10-23 06:18:44,2025-10-23T06:18:44,63.52,2,SetByAsk
2025-10-23 06:18:44,2025-10-23T06:18:44,63.51,1,SetByAsk
2025-10-23 06:18:44,2025-10-23T06:18:44,63.51,1,SetByAsk
2025-10-23 06:18:44,2025-10-23T06:18:44,63.51,1,SetByAsk
2025-10-23 06:18:49,2025-10-23T06:18:49,63.51,1,SetByBid
2025-10-23 06:18:57,2025-10-23T06:18:57,63.51,1,SetByBid
2025-10-23 06:19:00,2025-10-23T06:19:00,63.5,1,SetByAsk
2025-10-23 06:19:00,2025-10-23T06:19:00,63.5,1,SetByAsk
2025-10-23 06:19:00,2025-10-23T06:19:00,63.5,1,SetByAsk
2025-10-23 06:19:01,2025-10-23T06:19:01,63.5,1,SetByAsk
2025-10-23 06:19:04,2025-10-23T06:19:04,63.5,1,SetByBid
2025-10-23 06:19:06,2025-10-23T06:19:06,63.51,1,SetByBid
2025-10-23 06:19:12,2025-10-23T06:19:12,63.5,1,SetByAsk
2025-10-23 06:19:18,2025-10-23T06:19:18,63.49,1,SetByAsk
2025-10-23 06:19:18,2025-10-23T06:19:18,63.49,1,SetByAsk
2025-10-23 06:19:18,2025-10-23T06:19:18,63.49,1,SetByAsk
2025-10-23 06:19:23,2025-10-23T06:19:23,63.49,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByBid
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.52,1,SetByBid
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:36,2025-10-23T06:19:36,63.51,1,SetByAsk
2025-10-23 06:19:39,2025-10-23T06:19:39,63.52,1,SetByBid
2025-10-23 06:19:43,2025-10-23T06:19:43,63.5,1,SetByAsk
2025-10-23 06:19:47,2025-10-23T06:19:47,63.51,1,SetByBid
2025-10-23 06:19:47,2025-10-23T06:19:47,63.51,1,SetByBid
2025-10-23 06:19:47,2025-10-23T06:19:47,63.5,1,SetByAsk
2025-10-23 06:19:47,2025-10-23T06:19:47,63.51,1,SetByBid
2025-10-23 06:19:53,2025-10-23T06:19:53,63.52,1,SetByBid
2025-10-23 06:19:57,2025-10-23T06:19:57,63.51,1,SetByAsk
2025-10-23 06:20:09,2025-10-23T06:20:09,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.51,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:15,2025-10-23T06:20:15,63.5,1,SetByAsk
2025-10-23 06:20:26,2025-10-23T06:20:26,63.5,1,SetByAsk
2025-10-23 06:20:37,2025-10-23T06:20:37,63.51,1,SetByBid
2025-10-23 06:20:40,2025-10-23T06:20:40,63.51,1,SetByBid
2025-10-23 06:20:41,2025-10-23T06:20:41,63.51,1,SetByBid
2025-10-23 06:20:41,2025-10-23T06:20:41,63.51,1,SetByBid
2025-10-23 06:20:41,2025-10-23T06:20:41,63.51,1,SetByAsk
2025-10-23 06:20:41,2025-10-23T06:20:41,63.51,1,SetByAsk
2025-10-23 06:20:41,2025-10-23T06:20:41,63.51,1,SetByAsk
2025-10-23 06:20:50,2025-10-23T06:20:50,63.52,1,SetByBid
2025-10-23 06:21:06,2025-10-23T06:21:06,63.52,1,SetByBid
2025-10-23 06:21:15,2025-10-23T06:21:15,63.51,1,SetByAsk
2025-10-23 06:21:17,2025-10-23T06:21:17,63.51,1,SetByAsk
2025-10-23 06:21:17,2025-10-23T06:21:17,63.51,1,SetByAsk
2025-10-23 06:21:22,2025-10-23T06:21:22,63.52,1,SetByBid
2025-10-23 06:21:22,2025-10-23T06:21:22,63.52,1,SetByBid
2025-10-23 06:21:22,2025-10-23T06:21:22,63.52,2,SetByBid
2025-10-23 06:21:22,2025-10-23T06:21:22,63.52,1,SetByBid
2025-10-23 06:21:22,2025-10-23T06:21:22,63.51,1,SetByBid
2025-10-23 06:21:22,2025-10-23T06:21:22,63.5,1,SetByAsk
2025-10-23 06:21:26,2025-10-23T06:21:26,63.5,1,SetByBid
2025-10-23 06:21:27,2025-10-23T06:21:27,63.5,1,SetByBid
2025-10-23 06:21:42,2025-10-23T06:21:42,63.49,1,SetByAsk
2025-10-23 06:21:42,2025-10-23T06:21:42,63.49,1,SetByAsk
2025-10-23 06:21:42,2025-10-23T06:21:42,63.49,1,SetByBid
2025-10-23 06:21:42,2025-10-23T06:21:42,63.49,1,SetByBid
2025-10-23 06:21:50,2025-10-23T06:21:50,63.49,1,SetByBid
2025-10-23 06:21:50,2025-10-23T06:21:50,63.5,1,SetByAsk
2025-10-23 06:22:02,2025-10-23T06:22:02,63.51,1,SetByBid
2025-10-23 06:22:04,2025-10-23T06:22:04,63.5,1,SetByAsk
2025-10-23 06:22:04,2025-10-23T06:22:04,63.5,1,SetByAsk
2025-10-23 06:22:15,2025-10-23T06:22:15,63.51,1,SetByBid
2025-10-23 06:22:16,2025-10-23T06:22:16,63.51,1,SetByBid
2025-10-23 06:22:34,2025-10-23T06:22:34,63.51,1,SetByBid
2025-10-23 06:22:56,2025-10-23T06:22:56,63.5,1,SetByBid
2025-10-23 06:23:02,2025-10-23T06:23:02,63.5,1,SetByBid
2025-10-23 06:23:06,2025-10-23T06:23:06,63.5,1,SetByBid
2025-10-23 06:23:13,2025-10-23T06:23:13,63.5,1,SetByBid
2025-10-23 06:23:16,2025-10-23T06:23:16,63.5,1,SetByBid
2025-10-23 06:23:16,2025-10-23T06:23:16,63.5,1,SetByAsk
2025-10-23 06:23:17,2025-10-23T06:23:17,63.49,1,SetByAsk
2025-10-23 06:23:49,2025-10-23T06:23:49,63.5,1,SetByBid
2025-10-23 06:23:52,2025-10-23T06:23:52,63.5,1,SetByBid
2025-10-23 06:23:52,2025-10-23T06:23:52,63.5,1,SetByBid
2025-10-23 06:23:55,2025-10-23T06:23:55,63.52,1,SetByBid
2025-10-23 06:24:14,2025-10-23T06:24:14,63.5,1,SetByAsk
2025-10-23 06:24:24,2025-10-23T06:24:24,63.51,1,SetByBid
2025-10-23 06:24:25,2025-10-23T06:24:25,63.5,1,SetByAsk
2025-10-23 06:24:25,2025-10-23T06:24:25,63.5,1,SetByAsk
2025-10-23 06:24:26,2025-10-23T06:24:26,63.49,1,SetByAsk
2025-10-23 06:24:26,2025-10-23T06:24:26,63.49,1,SetByAsk
2025-10-23 06:24:26,2025-10-23T06:24:26,63.49,1,SetByAsk
2025-10-23 06:24:27,2025-10-23T06:24:27,63.49,1,SetByAsk
2025-10-23 06:24:36,2025-10-23T06:24:36,63.5,1,SetByBid
2025-10-23 06:24:45,2025-10-23T06:24:45,63.51,1,SetByBid
2025-10-23 06:25:00,2025-10-23T06:25:00,63.5,1,SetByAsk
2025-10-23 06:25:23,2025-10-23T06:25:23,63.51,1,SetByBid
2025-10-23 06:25:35,2025-10-23T06:25:35,63.51,1,SetByBid
2025-10-23 06:25:35,2025-10-23T06:25:35,63.5,1,SetByAsk
2025-10-23 06:25:35,2025-10-23T06:25:35,63.51,1,SetByBid
2025-10-23 06:25:45,2025-10-23T06:25:45,63.5,1,SetByAsk
2025-10-23 06:25:45,2025-10-23T06:25:45,63.5,1,SetByAsk
2025-10-23 06:26:03,2025-10-23T06:26:03,63.5,1,SetByAsk
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,1,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,2,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,3,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,2,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,2,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,1,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,19,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,4,SetByBid
2025-10-23 06:26:07,2025-10-23T06:26:07,63.51,5,SetByBid
2025-10-23 06:26:11,2025-10-23T06:26:11,63.52,1,SetByBid
2025-10-23 06:26:24,2025-10-23T06:26:24,63.53,1,SetByBid
2025-10-23 06:26:38,2025-10-23T06:26:38,63.51,1,SetByAsk
2025-10-23 06:26:46,2025-10-23T06:26:46,63.52,1,SetByBid
2025-10-23 06:26:46,2025-10-23T06:26:46,63.52,1,SetByAsk
2025-10-23 06:26:56,2025-10-23T06:26:56,63.52,1,SetByBid
2025-10-23 06:26:58,2025-10-23T06:26:58,63.52,1,SetByAsk
2025-10-23 06:26:58,2025-10-23T06:26:58,63.53,1,SetByBid
2025-10-23 06:27:03,2025-10-23T06:27:03,63.53,1,SetByBid
2025-10-23 06:27:07,2025-10-23T06:27:07,63.53,1,SetByAsk
2025-10-23 06:27:07,2025-10-23T06:27:07,63.53,1,SetByBid
2025-10-23 06:27:14,2025-10-23T06:27:14,63.53,1,SetByBid
2025-10-23 06:27:37,2025-10-23T06:27:37,63.53,1,SetByBid
2025-10-23 06:27:37,2025-10-23T06:27:37,63.53,1,SetByAsk
2025-10-23 06:27:42,2025-10-23T06:27:42,63.52,1,SetByAsk
2025-10-23 06:27:42,2025-10-23T06:27:42,63.52,1,SetByAsk
2025-10-23 06:27:42,2025-10-23T06:27:42,63.52,1,SetByAsk
2025-10-23 06:27:42,2025-10-23T06:27:42,63.52,1,SetByAsk
2025-10-23 06:27:42,2025-10-23T06:27:42,63.52,1,SetByBid
2025-10-23 06:27:43,2025-10-23T06:27:43,63.52,1,SetByAsk
2025-10-23 06:27:43,2025-10-23T06:27:43,63.52,1,SetByAsk
2025-10-23 06:27:45,2025-10-23T06:27:45,63.52,1,SetByBid
2025-10-23 06:27:51,2025-10-23T06:27:51,63.52,1,SetByAsk
2025-10-23 06:27:56,2025-10-23T06:27:56,63.53,2,SetByBid
2025-10-23 06:27:56,2025-10-23T06:27:56,63.53,1,SetByBid
2025-10-23 06:27:56,2025-10-23T06:27:56,63.53,1,SetByBid
2025-10-23 06:27:56,2025-10-23T06:27:56,63.53,1,SetByBid
2025-10-23 06:27:56,2025-10-23T06:27:56,63.53,1,SetByBid
2025-10-23 06:27:56,2025-10-23T06:27:56,63.53,1,SetByBid
2025-10-23 06:27:56,2025-10-23T06:27:56,63.53,1,SetByBid
2025-10-23 06:27:57,2025-10-23T06:27:57,63.54,1,SetByBid
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,"SetByBid, Leg"
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,2,"SetByBid, Leg"
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,"SetByBid, Leg"
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,"SetByBid, Leg"
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,SetByAsk
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,SetByBid
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,SetByAsk
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,SetByBid
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,SetByBid
2025-10-23 06:27:59,2025-10-23T06:27:59,63.53,1,SetByBid
2025-10-23 06:28:03,2025-10-23T06:28:03,63.53,1,"SetByBid, Leg"
2025-10-23 06:28:19,2025-10-23T06:28:19,63.52,1,SetByAsk
2025-10-23 06:28:28,2025-10-23T06:28:28,63.53,1,SetByBid
2025-10-23 06:28:28,2025-10-23T06:28:28,63.53,1,SetByBid
2025-10-23 06:28:28,2025-10-23T06:28:28,63.53,4,SetByBid
2025-10-23 06:28:32,2025-10-23T06:28:32,63.53,1,SetByBid
2025-10-23 06:28:36,2025-10-23T06:28:36,63.52,1,SetByAsk
2025-10-23 06:28:36,2025-10-23T06:28:36,63.52,1,SetByAsk
2025-10-23 06:28:36,2025-10-23T06:28:36,63.52,1,SetByAsk
2025-10-23 06:28:53,2025-10-23T06:28:53,63.53,1,SetByBid
2025-10-23 06:28:53,2025-10-23T06:28:53,63.53,1,SetByBid
2025-10-23 06:28:59,2025-10-23T06:28:59,63.52,1,SetByAsk
2025-10-23 06:29:09,2025-10-23T06:29:09,63.53,1,SetByBid
2025-10-23 06:29:19,2025-10-23T06:29:19,63.53,1,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.53,1,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.53,1,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.53,1,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.53,1,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.53,4,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.53,2,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.54,1,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.54,1,SetByBid
2025-10-23 06:29:22,2025-10-23T06:29:22,63.54,1,SetByAsk
2025-10-23 06:29:22,2025-10-23T06:29:22,63.54,1,SetByAsk
2025-10-23 06:29:22,2025-10-23T06:29:22,63.54,1,SetByAsk
2025-10-23 06:29:23,2025-10-23T06:29:23,63.54,1,SetByAsk
2025-10-23 06:29:23,2025-10-23T06:29:23,63.54,2,SetByAsk
2025-10-23 06:29:30,2025-10-23T06:29:30,63.54,1,SetByAsk
2025-10-23 06:29:30,2025-10-23T06:29:30,63.54,1,SetByAsk
2025-10-23 06:29:38,2025-10-23T06:29:38,63.53,1,SetByAsk
2025-10-23 06:29:43,2025-10-23T06:29:43,63.54,1,SetByBid
2025-10-23 06:30:00,2025-10-23T06:30:00,63.54,1,SetByBid
2025-10-23 06:30:00,2025-10-23T06:30:00,63.54,1,SetByAsk
2025-10-23 06:30:01,2025-10-23T06:30:01,63.55,1,SetByBid
2025-10-23 06:30:01,2025-10-23T06:30:01,63.55,1,SetByBid
2025-10-23 06:30:03,2025-10-23T06:30:03,63.55,1,SetByBid
2025-10-23 06:30:03,2025-10-23T06:30:03,63.55,1,SetByBid
2025-10-23 06:30:04,2025-10-23T06:30:04,63.54,1,SetByAsk
2025-10-23 06:30:05,2025-10-23T06:30:05,63.54,1,SetByAsk
2025-10-23 06:30:05,2025-10-23T06:30:05,63.54,1,SetByAsk
2025-10-23 06:30:05,2025-10-23T06:30:05,63.54,1,SetByBid
2025-10-23 06:30:05,2025-10-23T06:30:05,63.55,1,SetByBid
2025-10-23 06:30:06,2025-10-23T06:30:06,63.55,1,SetByBid
2025-10-23 06:30:07,2025-10-23T06:30:07,63.55,1,SetByBid
2025-10-23 06:30:07,2025-10-23T06:30:07,63.55,1,SetByBid
2025-10-23 06:30:08,2025-10-23T06:30:08,63.54,1,SetByAsk
2025-10-23 06:30:10,2025-10-23T06:30:10,63.55,1,SetByBid
2025-10-23 06:30:10,2025-10-23T06:30:10,63.55,1,SetByBid
2025-10-23 06:30:10,2025-10-23T06:30:10,63.54,1,SetByAsk
2025-10-23 06:30:10,2025-10-23T06:30:10,63.54,1,SetByAsk
2025-10-23 06:30:10,2025-10-23T06:30:10,63.54,1,SetByAsk
2025-10-23 06:30:11,2025-10-23T06:30:11,63.54,1,SetByBid
2025-10-23 06:30:11,2025-10-23T06:30:11,63.53,1,SetByAsk
2025-10-23 06:30:11,2025-10-23T06:30:11,63.53,1,SetByAsk
2025-10-23 06:30:11,2025-10-23T06:30:11,63.53,1,SetByBid
2025-10-23 06:30:12,2025-10-23T06:30:12,63.54,1,SetByBid
2025-10-23 06:30:12,2025-10-23T06:30:12,63.53,1,SetByAsk
2025-10-23 06:30:18,2025-10-23T06:30:18,63.53,1,SetByAsk
2025-10-23 06:30:20,2025-10-23T06:30:20,63.54,1,SetByBid
2025-10-23 06:30:21,2025-10-23T06:30:21,63.53,1,SetByAsk
2025-10-23 06:30:22,2025-10-23T06:30:22,63.54,1,SetByBid
2025-10-23 06:30:27,2025-10-23T06:30:27,63.53,1,SetByBid
2025-10-23 06:30:27,2025-10-23T06:30:27,63.53,1,"SetByBid, Leg"
2025-10-23 06:30:27,2025-10-23T06:30:27,63.53,1,SetByAsk
2025-10-23 06:30:27,2025-10-23T06:30:27,63.53,1,SetByAsk
2025-10-23 06:30:32,2025-10-23T06:30:32,63.54,1,SetByBid
2025-10-23 06:30:35,2025-10-23T06:30:35,63.54,1,SetByBid
2025-10-23 06:30:38,2025-10-23T06:30:38,63.54,1,SetByBid
2025-10-23 06:30:38,2025-10-23T06:30:38,63.54,1,SetByAsk
2025-10-23 06:30:49,2025-10-23T06:30:49,63.55,1,SetByBid
2025-10-23 06:30:49,2025-10-23T06:30:49,63.55,1,SetByBid
2025-10-23 06:30:49,2025-10-23T06:30:49,63.55,1,SetByBid
2025-10-23 06:30:49,2025-10-23T06:30:49,63.55,1,SetByBid
2025-10-23 06:30:49,2025-10-23T06:30:49,63.55,1,SetByAsk
2025-10-23 06:30:52,2025-10-23T06:30:52,63.56,1,SetByBid
2025-10-23 06:30:52,2025-10-23T06:30:52,63.56,1,SetByBid
2025-10-23 06:30:52,2025-10-23T06:30:52,63.56,1,SetByBid
2025-10-23 06:30:52,2025-10-23T06:30:52,63.56,1,SetByBid
2025-10-23 06:30:52,2025-10-23T06:30:52,63.56,1,SetByBid
2025-10-23 06:30:52,2025-10-23T06:30:52,63.56,1,SetByBid
2025-10-23 06:30:54,2025-10-23T06:30:54,63.55,1,SetByAsk
2025-10-23 06:30:54,2025-10-23T06:30:54,63.56,1,SetByBid
2025-10-23 06:31:04,2025-10-23T06:31:04,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,3,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,3,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,3,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,3,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,3,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,2,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,6,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,204,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByBid
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,2,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.55,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:05,2025-10-23T06:31:05,63.54,1,SetByAsk
2025-10-23 06:31:10,2025-10-23T06:31:10,63.55,1,SetByBid
2025-10-23 06:31:16,2025-10-23T06:31:16,63.55,1,SetByBid
2025-10-23 06:31:16,2025-10-23T06:31:16,63.55,1,SetByBid
2025-10-23 06:31:16,2025-10-23T06:31:16,63.55,1,SetByAsk
2025-10-23 06:31:22,2025-10-23T06:31:22,63.56,1,SetByBid
2025-10-23 06:31:22,2025-10-23T06:31:22,63.56,1,SetByBid
2025-10-23 06:31:22,2025-10-23T06:31:22,63.56,2,SetByAsk
2025-10-23 06:31:31,2025-10-23T06:31:31,63.55,1,SetByAsk
2025-10-23 06:31:31,2025-10-23T06:31:31,63.56,1,SetByBid
2025-10-23 06:31:41,2025-10-23T06:31:41,63.56,1,SetByBid
2025-10-23 06:31:44,2025-10-23T06:31:44,63.56,1,SetByBid
2025-10-23 06:31:46,2025-10-23T06:31:46,63.55,1,SetByAsk
2025-10-23 06:31:55,2025-10-23T06:31:55,63.55,1,SetByBid
2025-10-23 06:32:02,2025-10-23T06:32:02,63.54,1,SetByAsk
2025-10-23 06:32:02,2025-10-23T06:32:02,63.54,1,SetByAsk
2025-10-23 06:32:02,2025-10-23T06:32:02,63.54,1,SetByBid
2025-10-23 06:32:02,2025-10-23T06:32:02,63.55,1,SetByBid
2025-10-23 06:32:12,2025-10-23T06:32:12,63.55,1,SetByBid
2025-10-23 06:32:16,2025-10-23T06:32:16,63.55,1,SetByBid
2025-10-23 06:32:16,2025-10-23T06:32:16,63.55,1,SetByBid
2025-10-23 06:32:16,2025-10-23T06:32:16,63.55,1,SetByBid
2025-10-23 06:32:16,2025-10-23T06:32:16,63.55,1,SetByBid
2025-10-23 06:32:16,2025-10-23T06:32:16,63.55,3,SetByBid
2025-10-23 06:32:16,2025-10-23T06:32:16,63.55,2,SetByBid
2025-10-23 06:32:28,2025-10-23T06:32:28,63.55,1,SetByBid
2025-10-23 06:32:39,2025-10-23T06:32:39,63.54,1,SetByAsk
2025-10-23 06:32:42,2025-10-23T06:32:42,63.55,1,SetByBid
2025-10-23 06:32:45,2025-10-23T06:32:45,63.55,1,SetByBid
2025-10-23 06:32:45,2025-10-23T06:32:45,63.55,1,SetByBid
2025-10-23 06:32:45,2025-10-23T06:32:45,63.55,1,SetByBid
2025-10-23 06:32:46,2025-10-23T06:32:46,63.55,1,SetByAsk
2025-10-23 06:32:49,2025-10-23T06:32:49,63.55,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.55,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.55,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.55,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.55,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.56,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.56,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.56,1,SetByBid
2025-10-23 06:32:49,2025-10-23T06:32:49,63.55,1,SetByAsk
2025-10-23 06:33:01,2025-10-23T06:33:01,63.55,1,SetByBid
2025-10-23 06:33:02,2025-10-23T06:33:02,63.54,1,SetByAsk
2025-10-23 06:33:02,2025-10-23T06:33:02,63.54,1,SetByAsk
