Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-07 01:28:21,2026-01-07T01:28:21,60.19,1.0,SetByBid
2026-01-07 01:28:21,2026-01-07T01:28:21,60.19,1.0,SetByAsk
2026-01-07 01:28:24,2026-01-07T01:28:24,60.18,1.0,SetByAsk
2026-01-07 01:28:40,2026-01-07T01:28:40,60.18,1.0,SetByAsk
2026-01-07 01:28:42,2026-01-07T01:28:42,60.18,2.0,SetByAsk
2026-01-07 01:28:42,2026-01-07T01:28:42,60.18,1.0,SetByAsk
2026-01-07 01:28:42,2026-01-07T01:28:42,60.18,1.0,SetByAsk
2026-01-07 01:29:11,2026-01-07T01:29:11,60.18,2.0,SetByBid
2026-01-07 01:29:11,2026-01-07T01:29:11,60.18,1.0,SetByBid
2026-01-07 01:29:11,2026-01-07T01:29:11,60.18,1.0,SetByBid
2026-01-07 01:29:27,2026-01-07T01:29:27,60.18,1.0,SetByAsk
2026-01-07 01:29:34,2026-01-07T01:29:34,60.18,1.0,SetByAsk
2026-01-07 01:29:58,2026-01-07T01:29:58,60.17,1.0,SetByBid
2026-01-07 01:29:58,2026-01-07T01:29:58,60.16,1.0,SetByAsk
2026-01-07 01:29:58,2026-01-07T01:29:58,60.16,1.0,SetByAsk
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,9.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,3.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,3.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,4.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,10.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,9.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,8.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,2.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,2.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,3.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,3.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,2.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,7.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,2.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,5.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.17,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.19,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.19,3.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.19,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.19,1.0,SetByBid
2026-01-07 01:30:05,2026-01-07T01:30:05,60.19,1.0,SetByBid
2026-01-07 01:31:24,2026-01-07T01:31:24,60.17,1.0,SetByBid
2026-01-07 01:32:19,2026-01-07T01:32:19,60.2,1.0,SetByBid
2026-01-07 01:32:20,2026-01-07T01:32:20,60.2,3.0,SetByBid
2026-01-07 01:32:20,2026-01-07T01:32:20,60.2,1.0,SetByBid
2026-01-07 01:32:20,2026-01-07T01:32:20,60.2,3.0,SetByBid
2026-01-07 01:32:20,2026-01-07T01:32:20,60.2,1.0,SetByBid
2026-01-07 01:32:20,2026-01-07T01:32:20,60.2,1.0,SetByBid
2026-01-07 01:32:20,2026-01-07T01:32:20,60.2,2.0,SetByBid
2026-01-07 01:32:44,2026-01-07T01:32:44,60.19,1.0,SetByAsk
2026-01-07 01:32:44,2026-01-07T01:32:44,60.19,1.0,SetByAsk
2026-01-07 01:32:44,2026-01-07T01:32:44,60.19,1.0,SetByAsk
2026-01-07 01:32:48,2026-01-07T01:32:48,60.19,1.0,SetByAsk
2026-01-07 01:32:50,2026-01-07T01:32:50,60.19,1.0,SetByAsk
2026-01-07 01:33:37,2026-01-07T01:33:37,60.2,2.0,SetByAsk
2026-01-07 01:33:37,2026-01-07T01:33:37,60.2,1.0,SetByAsk
2026-01-07 01:33:38,2026-01-07T01:33:38,60.21,4.0,SetByBid
2026-01-07 01:33:38,2026-01-07T01:33:38,60.21,2.0,SetByBid
2026-01-07 01:33:51,2026-01-07T01:33:51,60.24,1.0,SetByAsk
2026-01-07 01:33:58,2026-01-07T01:33:58,60.24,1.0,SetByBid
2026-01-07 01:33:58,2026-01-07T01:33:58,60.23,1.0,SetByAsk
2026-01-07 01:33:59,2026-01-07T01:33:59,60.23,1.0,SetByAsk
2026-01-07 01:33:59,2026-01-07T01:33:59,60.24,1.0,SetByBid
2026-01-07 01:33:59,2026-01-07T01:33:59,60.23,1.0,SetByAsk
2026-01-07 01:33:59,2026-01-07T01:33:59,60.23,1.0,SetByAsk
2026-01-07 01:33:59,2026-01-07T01:33:59,60.23,1.0,SetByAsk
2026-01-07 01:34:00,2026-01-07T01:34:00,60.24,1.0,SetByBid
2026-01-07 01:34:00,2026-01-07T01:34:00,60.24,1.0,SetByBid
2026-01-07 01:34:02,2026-01-07T01:34:02,60.23,1.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,3.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,3.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,1.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,1.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,1.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,2.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,2.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,2.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,1.0,SetByAsk
2026-01-07 01:34:21,2026-01-07T01:34:21,60.23,4.0,SetByAsk
2026-01-07 01:34:33,2026-01-07T01:34:33,60.22,3.0,SetByAsk
2026-01-07 01:34:33,2026-01-07T01:34:33,60.22,3.0,SetByAsk
2026-01-07 01:34:33,2026-01-07T01:34:33,60.22,4.0,SetByAsk
2026-01-07 01:34:33,2026-01-07T01:34:33,60.22,1.0,SetByAsk
2026-01-07 01:35:04,2026-01-07T01:35:04,60.22,1.0,SetByAsk
2026-01-07 01:35:04,2026-01-07T01:35:04,60.22,1.0,SetByAsk
2026-01-07 01:35:04,2026-01-07T01:35:04,60.22,21.0,SetByAsk
2026-01-07 01:35:04,2026-01-07T01:35:04,60.22,3.0,SetByAsk
2026-01-07 01:35:04,2026-01-07T01:35:04,60.22,3.0,SetByAsk
2026-01-07 01:35:04,2026-01-07T01:35:04,60.22,3.0,SetByAsk
2026-01-07 01:35:04,2026-01-07T01:35:04,60.22,6.0,SetByAsk
2026-01-07 01:35:09,2026-01-07T01:35:09,60.22,11.0,SetByAsk
2026-01-07 01:35:09,2026-01-07T01:35:09,60.22,1.0,SetByAsk
2026-01-07 01:35:09,2026-01-07T01:35:09,60.22,2.0,SetByAsk
2026-01-07 01:36:00,2026-01-07T01:36:00,60.21,1.0,SetByAsk
2026-01-07 01:36:00,2026-01-07T01:36:00,60.21,3.0,SetByAsk
2026-01-07 01:36:00,2026-01-07T01:36:00,60.21,1.0,SetByAsk
2026-01-07 01:36:00,2026-01-07T01:36:00,60.21,1.0,SetByAsk
2026-01-07 01:36:39,2026-01-07T01:36:39,60.21,1.0,SetByBid
2026-01-07 01:36:46,2026-01-07T01:36:46,60.21,1.0,SetByAsk
2026-01-07 01:38:00,2026-01-07T01:38:00,60.2,3.0,SetByAsk
2026-01-07 01:38:00,2026-01-07T01:38:00,60.2,1.0,SetByAsk
2026-01-07 01:39:37,2026-01-07T01:39:37,60.2,3.0,SetByBid
2026-01-07 01:40:08,2026-01-07T01:40:08,60.21,2.0,SetByBid
2026-01-07 01:40:11,2026-01-07T01:40:11,60.21,1.0,SetByAsk
2026-01-07 01:40:36,2026-01-07T01:40:36,60.22,1.0,SetByBid
2026-01-07 01:41:06,2026-01-07T01:41:06,60.21,1.0,SetByBid
2026-01-07 01:41:06,2026-01-07T01:41:06,60.21,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.22,1.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,4.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,2.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,2.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.23,3.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,3.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,4.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,3.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,4.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,4.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,4.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,1.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.24,3.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,3.0,"SetByBid, Leg"
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,4.0,SetByBid
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:22,2026-01-07T01:42:22,60.25,1.0,SetByAsk
2026-01-07 01:42:24,2026-01-07T01:42:24,60.24,3.0,SetByAsk
2026-01-07 01:42:27,2026-01-07T01:42:27,60.24,3.0,SetByAsk
2026-01-07 01:42:28,2026-01-07T01:42:28,60.25,1.0,SetByBid
2026-01-07 01:42:28,2026-01-07T01:42:28,60.25,1.0,SetByBid
2026-01-07 01:42:28,2026-01-07T01:42:28,60.25,1.0,SetByBid
2026-01-07 01:42:29,2026-01-07T01:42:29,60.22,1.0,SetByAsk
2026-01-07 01:42:43,2026-01-07T01:42:43,60.22,1.0,SetByAsk
2026-01-07 01:42:43,2026-01-07T01:42:43,60.22,1.0,SetByBid
2026-01-07 01:42:43,2026-01-07T01:42:43,60.22,1.0,SetByBid
2026-01-07 01:42:43,2026-01-07T01:42:43,60.22,1.0,SetByAsk
2026-01-07 01:42:43,2026-01-07T01:42:43,60.22,1.0,SetByAsk
2026-01-07 01:42:43,2026-01-07T01:42:43,60.22,1.0,SetByAsk
2026-01-07 01:42:43,2026-01-07T01:42:43,60.22,3.0,SetByAsk
2026-01-07 01:43:00,2026-01-07T01:43:00,60.22,3.0,SetByAsk
2026-01-07 01:43:00,2026-01-07T01:43:00,60.23,1.0,SetByBid
2026-01-07 01:43:00,2026-01-07T01:43:00,60.23,1.0,SetByBid
2026-01-07 01:43:01,2026-01-07T01:43:01,60.23,1.0,SetByBid
2026-01-07 01:43:01,2026-01-07T01:43:01,60.23,1.0,SetByBid
2026-01-07 01:43:01,2026-01-07T01:43:01,60.23,1.0,SetByBid
2026-01-07 01:43:02,2026-01-07T01:43:02,60.22,2.0,SetByAsk
2026-01-07 01:43:04,2026-01-07T01:43:04,60.22,1.0,SetByAsk
2026-01-07 01:43:04,2026-01-07T01:43:04,60.22,2.0,SetByAsk
2026-01-07 01:43:08,2026-01-07T01:43:08,60.23,1.0,SetByBid
2026-01-07 01:43:43,2026-01-07T01:43:43,60.22,1.0,SetByBid
2026-01-07 01:43:43,2026-01-07T01:43:43,60.22,1.0,SetByBid
2026-01-07 01:43:43,2026-01-07T01:43:43,60.22,1.0,SetByBid
2026-01-07 01:43:43,2026-01-07T01:43:43,60.22,1.0,SetByBid
2026-01-07 01:43:43,2026-01-07T01:43:43,60.22,1.0,SetByBid
2026-01-07 01:43:53,2026-01-07T01:43:53,60.21,1.0,SetByBid
2026-01-07 01:45:02,2026-01-07T01:45:02,60.2,3.0,SetByAsk
2026-01-07 01:45:02,2026-01-07T01:45:02,60.2,1.0,SetByAsk
2026-01-07 01:45:02,2026-01-07T01:45:02,60.2,1.0,SetByBid
2026-01-07 01:45:04,2026-01-07T01:45:04,60.2,1.0,SetByBid
2026-01-07 01:45:18,2026-01-07T01:45:18,60.19,1.0,SetByAsk
2026-01-07 01:45:19,2026-01-07T01:45:19,60.2,1.0,SetByBid
2026-01-07 01:45:19,2026-01-07T01:45:19,60.2,3.0,SetByBid
2026-01-07 01:45:19,2026-01-07T01:45:19,60.2,3.0,SetByBid
2026-01-07 01:45:31,2026-01-07T01:45:31,60.2,1.0,SetByAsk
2026-01-07 01:45:45,2026-01-07T01:45:45,60.21,3.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.21,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.21,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.21,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.21,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.2,1.0,SetByAsk
2026-01-07 01:46:13,2026-01-07T01:46:13,60.21,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.21,1.0,SetByBid
2026-01-07 01:46:13,2026-01-07T01:46:13,60.19,1.0,SetByAsk
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.2,1.0,SetByAsk
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:46:14,2026-01-07T01:46:14,60.21,1.0,SetByBid
2026-01-07 01:47:00,2026-01-07T01:47:00,60.2,1.0,SetByBid
2026-01-07 01:47:24,2026-01-07T01:47:24,60.2,1.0,SetByBid
2026-01-07 01:48:27,2026-01-07T01:48:27,60.2,1.0,SetByBid
2026-01-07 01:49:02,2026-01-07T01:49:02,60.21,1.0,SetByBid
2026-01-07 01:49:09,2026-01-07T01:49:09,60.21,1.0,SetByBid
2026-01-07 01:49:09,2026-01-07T01:49:09,60.21,1.0,SetByBid
2026-01-07 01:49:09,2026-01-07T01:49:09,60.21,1.0,SetByBid
2026-01-07 01:49:09,2026-01-07T01:49:09,60.21,1.0,SetByBid
2026-01-07 01:49:09,2026-01-07T01:49:09,60.21,1.0,SetByBid
2026-01-07 01:49:20,2026-01-07T01:49:20,60.21,1.0,SetByBid
2026-01-07 01:49:32,2026-01-07T01:49:32,60.2,1.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,1.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,1.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,2.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,4.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,1.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,3.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,1.0,SetByAsk
2026-01-07 01:49:59,2026-01-07T01:49:59,60.19,1.0,SetByAsk
2026-01-07 01:50:01,2026-01-07T01:50:01,60.2,1.0,SetByBid
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,3.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,3.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,3.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,4.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,2.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:45,2026-01-07T01:50:45,60.17,1.0,SetByAsk
2026-01-07 01:50:46,2026-01-07T01:50:46,60.16,1.0,SetByAsk
2026-01-07 01:50:46,2026-01-07T01:50:46,60.16,4.0,SetByAsk
2026-01-07 01:50:46,2026-01-07T01:50:46,60.16,1.0,SetByAsk
2026-01-07 01:50:46,2026-01-07T01:50:46,60.16,1.0,SetByAsk
2026-01-07 01:50:46,2026-01-07T01:50:46,60.16,1.0,SetByAsk
2026-01-07 01:50:46,2026-01-07T01:50:46,60.16,1.0,SetByAsk
2026-01-07 01:50:46,2026-01-07T01:50:46,60.16,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,4.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,3.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,3.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,3.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,3.0,SetByAsk
