Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-06 05:27:38,2025-11-06T05:27:38,63.54,2,SetByBid
2025-11-06 05:28:05,2025-11-06T05:28:05,63.53,1,SetByAsk
2025-11-06 05:28:05,2025-11-06T05:28:05,63.53,1,SetByBid
2025-11-06 05:28:05,2025-11-06T05:28:05,63.52,1,SetByAsk
2025-11-06 05:28:21,2025-11-06T05:28:21,63.53,1,SetByAsk
2025-11-06 05:28:40,2025-11-06T05:28:40,63.54,1,SetByBid
2025-11-06 05:28:40,2025-11-06T05:28:40,63.54,1,SetByBid
2025-11-06 05:28:40,2025-11-06T05:28:40,63.54,1,SetByBid
2025-11-06 05:28:42,2025-11-06T05:28:42,63.54,1,SetByBid
2025-11-06 05:28:44,2025-11-06T05:28:44,63.53,1,SetByAsk
2025-11-06 05:28:44,2025-11-06T05:28:44,63.53,1,SetByAsk
2025-11-06 05:28:44,2025-11-06T05:28:44,63.52,1,SetByAsk
2025-11-06 05:28:45,2025-11-06T05:28:45,63.54,1,SetByBid
2025-11-06 05:28:45,2025-11-06T05:28:45,63.54,1,SetByBid
2025-11-06 05:28:45,2025-11-06T05:28:45,63.54,1,SetByBid
2025-11-06 05:28:45,2025-11-06T05:28:45,63.53,1,SetByAsk
2025-11-06 05:28:45,2025-11-06T05:28:45,63.53,1,SetByAsk
2025-11-06 05:29:37,2025-11-06T05:29:37,63.54,1,SetByBid
2025-11-06 05:29:37,2025-11-06T05:29:37,63.54,1,SetByBid
2025-11-06 05:29:37,2025-11-06T05:29:37,63.54,1,SetByAsk
2025-11-06 05:29:37,2025-11-06T05:29:37,63.54,1,SetByAsk
2025-11-06 05:29:37,2025-11-06T05:29:37,63.54,1,SetByAsk
2025-11-06 05:29:37,2025-11-06T05:29:37,63.54,1,SetByAsk
2025-11-06 05:29:37,2025-11-06T05:29:37,63.54,1,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.54,2,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.54,1,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.54,1,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.54,1,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.53,1,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.53,1,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.53,1,SetByAsk
2025-11-06 05:29:41,2025-11-06T05:29:41,63.54,1,SetByBid
2025-11-06 05:29:41,2025-11-06T05:29:41,63.54,1,SetByBid
2025-11-06 05:29:44,2025-11-06T05:29:44,63.54,1,SetByAsk
2025-11-06 05:29:44,2025-11-06T05:29:44,63.54,1,SetByAsk
2025-11-06 05:30:08,2025-11-06T05:30:08,63.54,1,SetByAsk
2025-11-06 05:30:13,2025-11-06T05:30:13,63.55,1,SetByBid
2025-11-06 05:30:13,2025-11-06T05:30:13,63.55,1,SetByBid
2025-11-06 05:30:15,2025-11-06T05:30:15,63.55,1,SetByBid
2025-11-06 05:30:15,2025-11-06T05:30:15,63.55,1,SetByBid
2025-11-06 05:30:41,2025-11-06T05:30:41,63.56,1,SetByBid
2025-11-06 05:31:10,2025-11-06T05:31:10,63.55,1,SetByAsk
2025-11-06 05:31:31,2025-11-06T05:31:31,63.55,1,SetByBid
2025-11-06 05:32:02,2025-11-06T05:32:02,63.56,1,SetByBid
2025-11-06 05:32:02,2025-11-06T05:32:02,63.56,1,SetByBid
2025-11-06 05:32:04,2025-11-06T05:32:04,63.56,1,SetByAsk
2025-11-06 05:32:14,2025-11-06T05:32:14,63.56,1,SetByAsk
2025-11-06 05:32:15,2025-11-06T05:32:15,63.55,1,SetByAsk
2025-11-06 05:32:15,2025-11-06T05:32:15,63.55,1,SetByAsk
2025-11-06 05:32:15,2025-11-06T05:32:15,63.54,1,SetByAsk
2025-11-06 05:33:18,2025-11-06T05:33:18,63.56,1,SetByBid
2025-11-06 05:33:22,2025-11-06T05:33:22,63.56,1,SetByBid
2025-11-06 05:33:28,2025-11-06T05:33:28,63.55,1,SetByAsk
2025-11-06 05:33:46,2025-11-06T05:33:46,63.56,1,SetByBid
2025-11-06 05:34:06,2025-11-06T05:34:06,63.56,1,SetByAsk
2025-11-06 05:34:44,2025-11-06T05:34:44,63.55,1,SetByBid
2025-11-06 05:35:10,2025-11-06T05:35:10,63.55,1,SetByBid
2025-11-06 05:35:10,2025-11-06T05:35:10,63.55,1,SetByBid
2025-11-06 05:35:13,2025-11-06T05:35:13,63.55,1,SetByAsk
2025-11-06 05:35:13,2025-11-06T05:35:13,63.55,1,SetByAsk
2025-11-06 05:35:54,2025-11-06T05:35:54,63.56,1,SetByBid
2025-11-06 05:35:54,2025-11-06T05:35:54,63.56,1,SetByBid
2025-11-06 05:35:54,2025-11-06T05:35:54,63.56,1,SetByBid
2025-11-06 05:35:55,2025-11-06T05:35:55,63.57,1,SetByBid
2025-11-06 05:35:55,2025-11-06T05:35:55,63.57,1,SetByBid
2025-11-06 05:36:26,2025-11-06T05:36:26,63.57,1,SetByBid
2025-11-06 05:36:26,2025-11-06T05:36:26,63.57,2,SetByBid
2025-11-06 05:36:27,2025-11-06T05:36:27,63.58,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.59,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,3,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,5,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,4,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,4,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,3,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,3,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,5,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,5,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,4,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,2,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.61,1,SetByBid
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByAsk
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByAsk
2025-11-06 05:36:42,2025-11-06T05:36:42,63.6,1,SetByAsk
2025-11-06 05:37:05,2025-11-06T05:37:05,63.58,1,SetByAsk
2025-11-06 05:37:15,2025-11-06T05:37:15,63.59,1,SetByBid
2025-11-06 05:37:15,2025-11-06T05:37:15,63.59,1,SetByBid
2025-11-06 05:37:20,2025-11-06T05:37:20,63.59,1,SetByAsk
2025-11-06 05:37:27,2025-11-06T05:37:27,63.6,1,SetByBid
2025-11-06 05:37:27,2025-11-06T05:37:27,63.6,1,SetByBid
2025-11-06 05:37:27,2025-11-06T05:37:27,63.6,1,SetByBid
2025-11-06 05:37:27,2025-11-06T05:37:27,63.6,1,SetByAsk
2025-11-06 05:37:27,2025-11-06T05:37:27,63.6,1,SetByAsk
2025-11-06 05:37:41,2025-11-06T05:37:41,63.61,1,SetByBid
2025-11-06 05:37:41,2025-11-06T05:37:41,63.61,1,SetByBid
2025-11-06 05:37:48,2025-11-06T05:37:48,63.61,1,SetByAsk
2025-11-06 05:38:00,2025-11-06T05:38:00,63.61,1,SetByAsk
2025-11-06 05:38:21,2025-11-06T05:38:21,63.62,1,SetByBid
2025-11-06 05:38:35,2025-11-06T05:38:35,63.62,1,SetByBid
2025-11-06 05:38:35,2025-11-06T05:38:35,63.62,1,SetByBid
2025-11-06 05:39:22,2025-11-06T05:39:22,63.61,1,SetByAsk
2025-11-06 05:39:25,2025-11-06T05:39:25,63.61,1,SetByAsk
2025-11-06 05:39:25,2025-11-06T05:39:25,63.61,1,SetByAsk
2025-11-06 05:39:25,2025-11-06T05:39:25,63.61,1,SetByAsk
2025-11-06 05:39:26,2025-11-06T05:39:26,63.61,1,SetByAsk
2025-11-06 05:39:31,2025-11-06T05:39:31,63.62,1,SetByBid
2025-11-06 05:40:13,2025-11-06T05:40:13,63.63,1,SetByBid
2025-11-06 05:40:13,2025-11-06T05:40:13,63.63,1,SetByBid
2025-11-06 05:40:25,2025-11-06T05:40:25,63.62,1,SetByAsk
2025-11-06 05:40:43,2025-11-06T05:40:43,63.63,1,SetByBid
2025-11-06 05:40:45,2025-11-06T05:40:45,63.62,1,SetByAsk
2025-11-06 05:40:45,2025-11-06T05:40:45,63.62,1,SetByAsk
2025-11-06 05:40:45,2025-11-06T05:40:45,63.62,1,SetByAsk
2025-11-06 05:41:00,2025-11-06T05:41:00,63.63,4,SetByBid
2025-11-06 05:41:00,2025-11-06T05:41:00,63.63,1,SetByBid
2025-11-06 05:41:07,2025-11-06T05:41:07,63.62,1,SetByAsk
2025-11-06 05:41:07,2025-11-06T05:41:07,63.62,1,SetByAsk
2025-11-06 05:41:20,2025-11-06T05:41:20,63.62,2,SetByAsk
2025-11-06 05:41:20,2025-11-06T05:41:20,63.62,2,SetByAsk
2025-11-06 05:41:20,2025-11-06T05:41:20,63.62,1,SetByAsk
2025-11-06 05:41:20,2025-11-06T05:41:20,63.62,2,SetByAsk
2025-11-06 05:41:20,2025-11-06T05:41:20,63.62,1,SetByAsk
2025-11-06 05:41:33,2025-11-06T05:41:33,63.62,1,SetByAsk
2025-11-06 05:41:50,2025-11-06T05:41:50,63.62,1,SetByAsk
2025-11-06 05:42:00,2025-11-06T05:42:00,63.62,2,SetByAsk
2025-11-06 05:42:00,2025-11-06T05:42:00,63.62,1,SetByAsk
2025-11-06 05:42:00,2025-11-06T05:42:00,63.62,1,SetByAsk
2025-11-06 05:42:00,2025-11-06T05:42:00,63.62,2,SetByAsk
2025-11-06 05:42:09,2025-11-06T05:42:09,63.62,1,SetByAsk
2025-11-06 05:42:09,2025-11-06T05:42:09,63.62,2,SetByAsk
2025-11-06 05:42:20,2025-11-06T05:42:20,63.62,1,SetByAsk
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,4,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,2,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:20,2025-11-06T05:42:20,63.63,1,SetByBid
2025-11-06 05:42:34,2025-11-06T05:42:34,63.63,1,SetByAsk
2025-11-06 05:42:35,2025-11-06T05:42:35,63.63,1,SetByAsk
2025-11-06 05:42:35,2025-11-06T05:42:35,63.63,1,SetByAsk
2025-11-06 05:42:52,2025-11-06T05:42:52,63.64,3,SetByBid
2025-11-06 05:42:52,2025-11-06T05:42:52,63.64,1,SetByBid
2025-11-06 05:42:52,2025-11-06T05:42:52,63.64,1,SetByBid
2025-11-06 05:42:52,2025-11-06T05:42:52,63.64,5,SetByBid
2025-11-06 05:42:52,2025-11-06T05:42:52,63.64,1,SetByBid
2025-11-06 05:42:52,2025-11-06T05:42:52,63.64,1,SetByBid
2025-11-06 05:42:52,2025-11-06T05:42:52,63.64,1,SetByAsk
2025-11-06 05:42:58,2025-11-06T05:42:58,63.65,1,SetByBid
2025-11-06 05:42:58,2025-11-06T05:42:58,63.65,1,SetByBid
2025-11-06 05:43:00,2025-11-06T05:43:00,63.64,1,SetByAsk
2025-11-06 05:43:05,2025-11-06T05:43:05,63.64,1,SetByAsk
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,1,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,1,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,2,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,1,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,1,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,2,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,1,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,1,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,5,SetByBid
2025-11-06 05:43:11,2025-11-06T05:43:11,63.65,1,SetByBid
2025-11-06 05:43:59,2025-11-06T05:43:59,63.65,1,SetByBid
2025-11-06 05:44:19,2025-11-06T05:44:19,63.65,1,SetByAsk
2025-11-06 05:44:35,2025-11-06T05:44:35,63.65,1,SetByAsk
2025-11-06 05:44:40,2025-11-06T05:44:40,63.65,1,SetByAsk
2025-11-06 05:44:40,2025-11-06T05:44:40,63.65,1,SetByAsk
2025-11-06 05:44:40,2025-11-06T05:44:40,63.65,1,SetByAsk
2025-11-06 05:45:31,2025-11-06T05:45:31,63.65,1,SetByBid
2025-11-06 05:45:33,2025-11-06T05:45:33,63.64,1,SetByAsk
2025-11-06 05:45:33,2025-11-06T05:45:33,63.64,1,SetByAsk
2025-11-06 05:45:33,2025-11-06T05:45:33,63.64,1,SetByAsk
2025-11-06 05:45:40,2025-11-06T05:45:40,63.64,2,SetByAsk
2025-11-06 05:45:40,2025-11-06T05:45:40,63.64,1,SetByAsk
2025-11-06 05:45:45,2025-11-06T05:45:45,63.64,2,SetByAsk
2025-11-06 05:45:45,2025-11-06T05:45:45,63.64,1,SetByAsk
2025-11-06 05:45:45,2025-11-06T05:45:45,63.64,1,SetByAsk
2025-11-06 05:45:52,2025-11-06T05:45:52,63.64,1,SetByBid
2025-11-06 05:45:59,2025-11-06T05:45:59,63.63,1,SetByAsk
2025-11-06 05:45:59,2025-11-06T05:45:59,63.63,2,SetByAsk
2025-11-06 05:46:00,2025-11-06T05:46:00,63.63,1,SetByAsk
2025-11-06 05:46:00,2025-11-06T05:46:00,63.63,1,SetByAsk
2025-11-06 05:46:32,2025-11-06T05:46:32,63.62,5,SetByAsk
2025-11-06 05:46:32,2025-11-06T05:46:32,63.62,3,SetByAsk
2025-11-06 05:46:32,2025-11-06T05:46:32,63.62,1,SetByAsk
2025-11-06 05:46:32,2025-11-06T05:46:32,63.62,1,SetByAsk
2025-11-06 05:46:32,2025-11-06T05:46:32,63.61,1,SetByAsk
2025-11-06 05:46:32,2025-11-06T05:46:32,63.61,1,SetByAsk
2025-11-06 05:46:32,2025-11-06T05:46:32,63.61,4,SetByAsk
2025-11-06 05:46:35,2025-11-06T05:46:35,63.6,1,SetByAsk
2025-11-06 05:46:35,2025-11-06T05:46:35,63.6,1,SetByAsk
2025-11-06 05:46:35,2025-11-06T05:46:35,63.59,2,SetByAsk
2025-11-06 05:46:35,2025-11-06T05:46:35,63.59,1,SetByAsk
2025-11-06 05:46:35,2025-11-06T05:46:35,63.59,1,SetByAsk
2025-11-06 05:46:35,2025-11-06T05:46:35,63.59,1,SetByAsk
2025-11-06 05:46:36,2025-11-06T05:46:36,63.59,2,SetByAsk
2025-11-06 05:46:36,2025-11-06T05:46:36,63.59,1,SetByBid
2025-11-06 05:46:36,2025-11-06T05:46:36,63.59,2,SetByAsk
2025-11-06 05:46:44,2025-11-06T05:46:44,63.6,1,SetByBid
2025-11-06 05:47:16,2025-11-06T05:47:16,63.59,1,SetByAsk
2025-11-06 05:47:16,2025-11-06T05:47:16,63.59,1,SetByAsk
2025-11-06 05:47:27,2025-11-06T05:47:27,63.58,1,SetByAsk
2025-11-06 05:47:27,2025-11-06T05:47:27,63.58,1,SetByAsk
2025-11-06 05:47:40,2025-11-06T05:47:40,63.59,1,SetByBid
2025-11-06 05:47:58,2025-11-06T05:47:58,63.59,1,SetByBid
2025-11-06 05:48:04,2025-11-06T05:48:04,63.57,1,SetByAsk
2025-11-06 05:48:04,2025-11-06T05:48:04,63.57,1,SetByAsk
2025-11-06 05:48:10,2025-11-06T05:48:10,63.57,1,SetByBid
2025-11-06 05:48:17,2025-11-06T05:48:17,63.57,1,SetByBid
2025-11-06 05:48:17,2025-11-06T05:48:17,63.57,1,SetByBid
2025-11-06 05:48:17,2025-11-06T05:48:17,63.57,1,SetByBid
2025-11-06 05:48:17,2025-11-06T05:48:17,63.57,1,SetByBid
2025-11-06 05:48:37,2025-11-06T05:48:37,63.57,1,SetByBid
2025-11-06 05:48:50,2025-11-06T05:48:50,63.57,1,SetByBid
2025-11-06 05:48:51,2025-11-06T05:48:51,63.57,1,SetByBid
2025-11-06 05:49:06,2025-11-06T05:49:06,63.56,1,SetByAsk
2025-11-06 05:49:09,2025-11-06T05:49:09,63.57,1,SetByBid
2025-11-06 05:49:11,2025-11-06T05:49:11,63.56,1,SetByAsk
2025-11-06 05:49:15,2025-11-06T05:49:15,63.57,1,SetByBid
2025-11-06 05:49:15,2025-11-06T05:49:15,63.57,1,SetByBid
2025-11-06 05:49:15,2025-11-06T05:49:15,63.57,1,SetByBid
2025-11-06 05:49:16,2025-11-06T05:49:16,63.57,1,SetByBid
2025-11-06 05:49:16,2025-11-06T05:49:16,63.57,1,SetByAsk
2025-11-06 05:49:16,2025-11-06T05:49:16,63.57,2,SetByAsk
2025-11-06 05:49:26,2025-11-06T05:49:26,63.56,1,SetByAsk
2025-11-06 05:49:31,2025-11-06T05:49:31,63.57,1,SetByAsk
2025-11-06 05:49:33,2025-11-06T05:49:33,63.56,1,SetByAsk
2025-11-06 05:49:33,2025-11-06T05:49:33,63.56,1,SetByAsk
2025-11-06 05:49:35,2025-11-06T05:49:35,63.56,1,SetByAsk
2025-11-06 05:49:35,2025-11-06T05:49:35,63.56,1,SetByAsk
2025-11-06 05:49:47,2025-11-06T05:49:47,63.57,1,SetByBid
2025-11-06 05:50:00,2025-11-06T05:50:00,63.57,1,SetByAsk
2025-11-06 05:50:00,2025-11-06T05:50:00,63.57,1,SetByAsk
2025-11-06 05:50:00,2025-11-06T05:50:00,63.56,1,SetByAsk
2025-11-06 05:50:00,2025-11-06T05:50:00,63.57,1,SetByBid
2025-11-06 05:50:00,2025-11-06T05:50:00,63.57,1,SetByBid
2025-11-06 05:50:00,2025-11-06T05:50:00,63.57,1,SetByAsk
2025-11-06 05:50:01,2025-11-06T05:50:01,63.57,1,SetByAsk
2025-11-06 05:50:15,2025-11-06T05:50:15,63.58,2,SetByBid
2025-11-06 05:50:15,2025-11-06T05:50:15,63.58,2,SetByBid
2025-11-06 05:50:15,2025-11-06T05:50:15,63.58,1,SetByBid
2025-11-06 05:50:15,2025-11-06T05:50:15,63.58,1,SetByBid
2025-11-06 05:50:22,2025-11-06T05:50:22,63.58,1,SetByBid
2025-11-06 05:50:22,2025-11-06T05:50:22,63.58,1,SetByBid
2025-11-06 05:50:22,2025-11-06T05:50:22,63.58,1,SetByBid
2025-11-06 05:50:22,2025-11-06T05:50:22,63.58,1,SetByBid
2025-11-06 05:50:22,2025-11-06T05:50:22,63.58,1,SetByBid
2025-11-06 05:50:25,2025-11-06T05:50:25,63.58,1,SetByAsk
2025-11-06 05:50:30,2025-11-06T05:50:30,63.58,1,SetByAsk
2025-11-06 05:50:31,2025-11-06T05:50:31,63.58,1,SetByAsk
2025-11-06 05:50:38,2025-11-06T05:50:38,63.59,1,SetByBid
2025-11-06 05:50:38,2025-11-06T05:50:38,63.59,1,SetByBid
2025-11-06 05:50:38,2025-11-06T05:50:38,63.59,3,SetByBid
2025-11-06 05:50:38,2025-11-06T05:50:38,63.59,1,SetByBid
2025-11-06 05:50:38,2025-11-06T05:50:38,63.6,1,SetByBid
2025-11-06 05:50:38,2025-11-06T05:50:38,63.6,1,SetByBid
2025-11-06 05:50:47,2025-11-06T05:50:47,63.61,1,SetByBid
2025-11-06 05:51:02,2025-11-06T05:51:02,63.6,1,SetByAsk
2025-11-06 05:51:19,2025-11-06T05:51:19,63.6,1,SetByAsk
2025-11-06 05:51:24,2025-11-06T05:51:24,63.61,1,SetByBid
2025-11-06 05:51:24,2025-11-06T05:51:24,63.61,1,SetByBid
2025-11-06 05:51:24,2025-11-06T05:51:24,63.61,2,SetByBid
2025-11-06 05:51:24,2025-11-06T05:51:24,63.61,1,SetByBid
2025-11-06 05:51:24,2025-11-06T05:51:24,63.61,1,SetByBid
2025-11-06 05:51:24,2025-11-06T05:51:24,63.61,4,SetByBid
2025-11-06 05:51:24,2025-11-06T05:51:24,63.61,3,SetByBid
2025-11-06 05:51:24,2025-11-06T05:51:24,63.6,1,SetByAsk
2025-11-06 05:51:45,2025-11-06T05:51:45,63.6,1,SetByAsk
2025-11-06 05:52:00,2025-11-06T05:52:00,63.59,1,SetByAsk
2025-11-06 05:52:10,2025-11-06T05:52:10,63.59,1,SetByAsk
2025-11-06 05:52:10,2025-11-06T05:52:10,63.59,1,SetByAsk
2025-11-06 05:52:38,2025-11-06T05:52:38,63.58,1,SetByAsk
2025-11-06 05:52:46,2025-11-06T05:52:46,63.58,1,SetByAsk
2025-11-06 05:52:46,2025-11-06T05:52:46,63.58,1,SetByBid
2025-11-06 05:52:48,2025-11-06T05:52:48,63.57,1,SetByAsk
2025-11-06 05:53:02,2025-11-06T05:53:02,63.58,1,SetByBid
2025-11-06 05:53:02,2025-11-06T05:53:02,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,5,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,4,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,2,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,2,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,4,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.58,1,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.57,1,SetByAsk
2025-11-06 05:53:48,2025-11-06T05:53:48,63.57,1,SetByAsk
2025-11-06 05:53:48,2025-11-06T05:53:48,63.57,1,SetByAsk
2025-11-06 05:53:48,2025-11-06T05:53:48,63.57,1,SetByAsk
2025-11-06 05:53:48,2025-11-06T05:53:48,63.57,2,SetByBid
2025-11-06 05:53:48,2025-11-06T05:53:48,63.57,1,SetByBid
2025-11-06 05:53:50,2025-11-06T05:53:50,63.57,1,SetByAsk
2025-11-06 05:53:50,2025-11-06T05:53:50,63.58,1,SetByBid
2025-11-06 05:53:54,2025-11-06T05:53:54,63.58,1,SetByBid
2025-11-06 05:53:54,2025-11-06T05:53:54,63.58,2,SetByBid
2025-11-06 05:53:54,2025-11-06T05:53:54,63.58,1,SetByBid
2025-11-06 05:53:54,2025-11-06T05:53:54,63.58,1,SetByBid
2025-11-06 05:53:57,2025-11-06T05:53:57,63.56,1,SetByAsk
2025-11-06 05:54:00,2025-11-06T05:54:00,63.56,1,SetByAsk
2025-11-06 05:54:11,2025-11-06T05:54:11,63.56,1,SetByAsk
2025-11-06 05:54:15,2025-11-06T05:54:15,63.57,1,SetByAsk
2025-11-06 05:54:17,2025-11-06T05:54:17,63.58,1,SetByBid
2025-11-06 05:55:17,2025-11-06T05:55:17,63.56,1,SetByAsk
2025-11-06 05:55:34,2025-11-06T05:55:34,63.57,1,SetByAsk
2025-11-06 05:55:52,2025-11-06T05:55:52,63.58,1,SetByBid
2025-11-06 05:55:52,2025-11-06T05:55:52,63.58,1,SetByBid
2025-11-06 05:56:00,2025-11-06T05:56:00,63.57,1,SetByAsk
