Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-17 13:12:57,2025-10-17T13:12:57,60.13,1,SetByBid
2025-10-17 13:12:58,2025-10-17T13:12:58,60.14,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,3,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByBid
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,2,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,1,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,3,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.15,3,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.16,1,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.16,1,SetByAsk
2025-10-17 13:13:06,2025-10-17T13:13:06,60.17,1,SetByBid
2025-10-17 13:13:07,2025-10-17T13:13:07,60.17,1,SetByAsk
2025-10-17 13:13:10,2025-10-17T13:13:10,60.17,1,SetByAsk
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,2,SetByBid
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,1,SetByBid
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,1,SetByBid
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,1,SetByBid
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,1,SetByAsk
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,1,SetByAsk
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,1,SetByAsk
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,2,SetByAsk
2025-10-17 13:13:10,2025-10-17T13:13:10,60.18,1,SetByAsk
2025-10-17 13:13:20,2025-10-17T13:13:20,60.17,1,SetByAsk
2025-10-17 13:13:20,2025-10-17T13:13:20,60.17,1,SetByAsk
2025-10-17 13:13:20,2025-10-17T13:13:20,60.17,1,SetByAsk
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,3,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.18,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,3,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,2,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,1,SetByBid
2025-10-17 13:13:24,2025-10-17T13:13:24,60.19,2,SetByBid
2025-10-17 13:13:27,2025-10-17T13:13:27,60.17,1,SetByAsk
2025-10-17 13:13:30,2025-10-17T13:13:30,60.17,1,SetByBid
2025-10-17 13:13:51,2025-10-17T13:13:51,60.18,1,SetByBid
2025-10-17 13:13:51,2025-10-17T13:13:51,60.18,3,SetByBid
2025-10-17 13:13:51,2025-10-17T13:13:51,60.19,1,SetByBid
2025-10-17 13:13:51,2025-10-17T13:13:51,60.18,1,SetByAsk
2025-10-17 13:13:56,2025-10-17T13:13:56,60.2,1,SetByBid
2025-10-17 13:13:58,2025-10-17T13:13:58,60.21,1,SetByAsk
2025-10-17 13:13:58,2025-10-17T13:13:58,60.21,1,SetByAsk
2025-10-17 13:13:59,2025-10-17T13:13:59,60.21,1,SetByAsk
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByBid
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByAsk
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByAsk
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByAsk
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByAsk
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByAsk
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByBid
2025-10-17 13:14:00,2025-10-17T13:14:00,60.22,1,SetByBid
2025-10-17 13:14:03,2025-10-17T13:14:03,60.22,1,SetByAsk
2025-10-17 13:14:07,2025-10-17T13:14:07,60.22,1,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,1,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,1,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,1,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,2,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,2,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,1,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,1,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,2,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,1,SetByBid
2025-10-17 13:14:14,2025-10-17T13:14:14,60.24,2,SetByBid
2025-10-17 13:14:18,2025-10-17T13:14:18,60.24,1,SetByBid
2025-10-17 13:14:18,2025-10-17T13:14:18,60.24,1,SetByBid
2025-10-17 13:14:18,2025-10-17T13:14:18,60.24,1,SetByBid
2025-10-17 13:14:19,2025-10-17T13:14:19,60.23,1,SetByAsk
2025-10-17 13:14:21,2025-10-17T13:14:21,60.24,1,SetByBid
2025-10-17 13:14:21,2025-10-17T13:14:21,60.24,1,SetByAsk
2025-10-17 13:14:21,2025-10-17T13:14:21,60.23,1,SetByAsk
2025-10-17 13:14:21,2025-10-17T13:14:21,60.23,1,SetByAsk
2025-10-17 13:14:21,2025-10-17T13:14:21,60.23,1,SetByAsk
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,2,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,2,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,3,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,2,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,2,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,2,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.24,1,SetByBid
2025-10-17 13:14:22,2025-10-17T13:14:22,60.25,1,SetByBid
2025-10-17 13:14:28,2025-10-17T13:14:28,60.24,1,SetByAsk
2025-10-17 13:14:28,2025-10-17T13:14:28,60.24,1,SetByAsk
2025-10-17 13:14:28,2025-10-17T13:14:28,60.24,1,SetByAsk
2025-10-17 13:14:28,2025-10-17T13:14:28,60.23,1,SetByAsk
2025-10-17 13:14:28,2025-10-17T13:14:28,60.23,1,SetByAsk
2025-10-17 13:14:28,2025-10-17T13:14:28,60.23,2,SetByBid
2025-10-17 13:14:28,2025-10-17T13:14:28,60.23,1,SetByBid
2025-10-17 13:14:40,2025-10-17T13:14:40,60.22,1,SetByBid
2025-10-17 13:14:46,2025-10-17T13:14:46,60.22,1,SetByBid
2025-10-17 13:14:46,2025-10-17T13:14:46,60.22,2,SetByBid
2025-10-17 13:14:46,2025-10-17T13:14:46,60.22,2,SetByAsk
2025-10-17 13:14:46,2025-10-17T13:14:46,60.22,1,SetByAsk
2025-10-17 13:14:48,2025-10-17T13:14:48,60.22,2,SetByAsk
2025-10-17 13:14:49,2025-10-17T13:14:49,60.23,1,SetByBid
2025-10-17 13:14:49,2025-10-17T13:14:49,60.23,1,SetByBid
2025-10-17 13:14:49,2025-10-17T13:14:49,60.23,1,SetByBid
2025-10-17 13:14:49,2025-10-17T13:14:49,60.23,1,SetByBid
2025-10-17 13:14:49,2025-10-17T13:14:49,60.23,1,SetByAsk
2025-10-17 13:14:49,2025-10-17T13:14:49,60.24,1,SetByBid
2025-10-17 13:14:54,2025-10-17T13:14:54,60.25,1,SetByBid
2025-10-17 13:14:54,2025-10-17T13:14:54,60.25,1,SetByBid
2025-10-17 13:14:55,2025-10-17T13:14:55,60.25,1,SetByBid
2025-10-17 13:15:01,2025-10-17T13:15:01,60.24,1,SetByAsk
2025-10-17 13:15:02,2025-10-17T13:15:02,60.24,1,SetByAsk
2025-10-17 13:15:02,2025-10-17T13:15:02,60.24,2,SetByAsk
2025-10-17 13:15:14,2025-10-17T13:15:14,60.23,1,SetByBid
2025-10-17 13:15:14,2025-10-17T13:15:14,60.23,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.24,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.24,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.24,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.24,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,3,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,2,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,2,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,1,SetByBid
2025-10-17 13:15:19,2025-10-17T13:15:19,60.25,1,SetByBid
2025-10-17 13:15:20,2025-10-17T13:15:20,60.25,2,SetByAsk
2025-10-17 13:15:20,2025-10-17T13:15:20,60.25,1,SetByAsk
2025-10-17 13:15:22,2025-10-17T13:15:22,60.25,1,SetByBid
2025-10-17 13:15:23,2025-10-17T13:15:23,60.25,1,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,2,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,1,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,1,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,2,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,1,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,2,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,2,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,1,SetByAsk
2025-10-17 13:15:24,2025-10-17T13:15:24,60.24,1,SetByAsk
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,2,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,3,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,2,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,2,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.26,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.25,2,SetByAsk
2025-10-17 13:15:34,2025-10-17T13:15:34,60.25,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.25,1,SetByBid
2025-10-17 13:15:34,2025-10-17T13:15:34,60.25,1,SetByBid
2025-10-17 13:15:37,2025-10-17T13:15:37,60.25,2,SetByAsk
2025-10-17 13:15:37,2025-10-17T13:15:37,60.25,1,SetByAsk
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,1,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,3,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,1,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,1,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,2,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,1,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,1,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,1,SetByBid
2025-10-17 13:15:38,2025-10-17T13:15:38,60.26,2,"SetByBid, Leg"
2025-10-17 13:15:38,2025-10-17T13:15:38,60.27,2,"SetByBid, Leg"
2025-10-17 13:15:38,2025-10-17T13:15:38,60.27,1,SetByBid
2025-10-17 13:15:48,2025-10-17T13:15:48,60.26,1,SetByAsk
2025-10-17 13:15:49,2025-10-17T13:15:49,60.27,1,SetByBid
2025-10-17 13:15:51,2025-10-17T13:15:51,60.26,1,SetByAsk
2025-10-17 13:15:51,2025-10-17T13:15:51,60.26,1,SetByAsk
2025-10-17 13:15:51,2025-10-17T13:15:51,60.26,1,SetByAsk
2025-10-17 13:15:51,2025-10-17T13:15:51,60.26,1,SetByAsk
2025-10-17 13:15:51,2025-10-17T13:15:51,60.26,1,SetByAsk
2025-10-17 13:15:52,2025-10-17T13:15:52,60.27,1,SetByBid
2025-10-17 13:15:52,2025-10-17T13:15:52,60.27,1,SetByBid
2025-10-17 13:15:52,2025-10-17T13:15:52,60.27,1,SetByBid
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,3,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,2,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,2,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,2,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.26,1,SetByAsk
2025-10-17 13:15:54,2025-10-17T13:15:54,60.28,1,SetByBid
2025-10-17 13:15:54,2025-10-17T13:15:54,60.28,1,SetByBid
2025-10-17 13:15:54,2025-10-17T13:15:54,60.28,1,SetByBid
2025-10-17 13:15:54,2025-10-17T13:15:54,60.28,1,SetByBid
2025-10-17 13:16:00,2025-10-17T13:16:00,60.26,1,SetByAsk
2025-10-17 13:16:00,2025-10-17T13:16:00,60.26,1,SetByAsk
2025-10-17 13:16:00,2025-10-17T13:16:00,60.26,1,SetByAsk
2025-10-17 13:16:02,2025-10-17T13:16:02,60.26,1,SetByAsk
2025-10-17 13:16:02,2025-10-17T13:16:02,60.26,1,SetByAsk
2025-10-17 13:16:02,2025-10-17T13:16:02,60.27,1,SetByAsk
2025-10-17 13:16:02,2025-10-17T13:16:02,60.28,1,SetByBid
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByBid
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,2,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,2,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,2,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.27,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.27,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.27,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.27,2,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.27,1,SetByAsk
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByBid
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByBid
2025-10-17 13:16:04,2025-10-17T13:16:04,60.28,1,SetByBid
2025-10-17 13:16:05,2025-10-17T13:16:05,60.28,1,SetByBid
2025-10-17 13:16:05,2025-10-17T13:16:05,60.28,1,SetByBid
2025-10-17 13:16:05,2025-10-17T13:16:05,60.28,1,SetByBid
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByBid
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByAsk
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByAsk
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByAsk
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByAsk
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByAsk
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByAsk
2025-10-17 13:16:07,2025-10-17T13:16:07,60.28,3,SetByAsk
2025-10-17 13:16:08,2025-10-17T13:16:08,60.28,1,SetByAsk
2025-10-17 13:16:11,2025-10-17T13:16:11,60.28,3,SetByBid
2025-10-17 13:16:11,2025-10-17T13:16:11,60.28,1,SetByBid
2025-10-17 13:16:11,2025-10-17T13:16:11,60.29,1,SetByBid
2025-10-17 13:16:11,2025-10-17T13:16:11,60.29,1,SetByBid
2025-10-17 13:16:11,2025-10-17T13:16:11,60.28,1,SetByAsk
2025-10-17 13:16:11,2025-10-17T13:16:11,60.28,1,SetByAsk
2025-10-17 13:16:11,2025-10-17T13:16:11,60.28,1,SetByAsk
2025-10-17 13:16:11,2025-10-17T13:16:11,60.28,1,SetByAsk
2025-10-17 13:16:11,2025-10-17T13:16:11,60.28,1,SetByAsk
2025-10-17 13:16:11,2025-10-17T13:16:11,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:17,2025-10-17T13:16:17,60.27,1,SetByAsk
2025-10-17 13:16:22,2025-10-17T13:16:22,60.27,1,SetByBid
2025-10-17 13:16:23,2025-10-17T13:16:23,60.27,1,SetByBid
2025-10-17 13:16:29,2025-10-17T13:16:29,60.27,3,SetByBid
2025-10-17 13:16:29,2025-10-17T13:16:29,60.27,2,SetByBid
2025-10-17 13:16:29,2025-10-17T13:16:29,60.27,1,SetByBid
2025-10-17 13:16:29,2025-10-17T13:16:29,60.27,1,SetByBid
2025-10-17 13:16:29,2025-10-17T13:16:29,60.27,1,SetByBid
2025-10-17 13:16:31,2025-10-17T13:16:31,60.27,1,SetByBid
2025-10-17 13:16:31,2025-10-17T13:16:31,60.27,1,SetByBid
2025-10-17 13:16:31,2025-10-17T13:16:31,60.26,1,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.26,3,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.26,1,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.25,1,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.25,3,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.25,1,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.25,3,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.25,1,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.25,1,SetByAsk
2025-10-17 13:16:31,2025-10-17T13:16:31,60.25,2,SetByAsk
2025-10-17 13:16:34,2025-10-17T13:16:34,60.25,2,SetByAsk
2025-10-17 13:16:34,2025-10-17T13:16:34,60.25,1,SetByAsk
2025-10-17 13:16:39,2025-10-17T13:16:39,60.23,1,SetByAsk
2025-10-17 13:16:52,2025-10-17T13:16:52,60.24,1,SetByBid
2025-10-17 13:16:55,2025-10-17T13:16:55,60.23,1,SetByAsk
2025-10-17 13:16:55,2025-10-17T13:16:55,60.23,1,SetByAsk
2025-10-17 13:16:55,2025-10-17T13:16:55,60.23,1,SetByAsk
2025-10-17 13:16:55,2025-10-17T13:16:55,60.23,2,SetByAsk
2025-10-17 13:16:55,2025-10-17T13:16:55,60.23,1,SetByAsk
2025-10-17 13:16:55,2025-10-17T13:16:55,60.23,1,SetByAsk
2025-10-17 13:16:55,2025-10-17T13:16:55,60.23,1,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,1,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,1,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,1,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,3,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,1,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,3,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,24,SetByBid
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,1,SetByBid
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,2,SetByBid
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,1,SetByAsk
2025-10-17 13:16:59,2025-10-17T13:16:59,60.23,1,SetByAsk
2025-10-17 13:17:00,2025-10-17T13:17:00,60.22,1,SetByAsk
2025-10-17 13:17:01,2025-10-17T13:17:01,60.2,1,SetByAsk
