Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-06 10:36:04,2025-10-06T10:36:04,65.14,1,SetByAsk
2025-10-06 10:36:04,2025-10-06T10:36:04,65.14,1,SetByAsk
2025-10-06 10:36:04,2025-10-06T10:36:04,65.14,1,SetByAsk
2025-10-06 10:36:04,2025-10-06T10:36:04,65.14,1,SetByAsk
2025-10-06 10:36:07,2025-10-06T10:36:07,65.13,1,SetByAsk
2025-10-06 10:36:07,2025-10-06T10:36:07,65.14,1,SetByBid
2025-10-06 10:36:12,2025-10-06T10:36:12,65.13,1,SetByAsk
2025-10-06 10:36:12,2025-10-06T10:36:12,65.13,1,SetByAsk
2025-10-06 10:36:12,2025-10-06T10:36:12,65.13,1,SetByAsk
2025-10-06 10:36:12,2025-10-06T10:36:12,65.13,1,SetByBid
2025-10-06 10:36:12,2025-10-06T10:36:12,65.13,1,SetByBid
2025-10-06 10:36:12,2025-10-06T10:36:12,65.14,1,SetByBid
2025-10-06 10:36:15,2025-10-06T10:36:15,65.14,1,SetByAsk
2025-10-06 10:36:15,2025-10-06T10:36:15,65.14,1,SetByAsk
2025-10-06 10:36:15,2025-10-06T10:36:15,65.14,1,SetByAsk
2025-10-06 10:36:18,2025-10-06T10:36:18,65.15,1,SetByBid
2025-10-06 10:36:18,2025-10-06T10:36:18,65.15,1,SetByBid
2025-10-06 10:36:18,2025-10-06T10:36:18,65.15,1,SetByBid
2025-10-06 10:36:18,2025-10-06T10:36:18,65.15,1,SetByBid
2025-10-06 10:36:19,2025-10-06T10:36:19,65.15,1,SetByAsk
2025-10-06 10:36:24,2025-10-06T10:36:24,65.14,1,SetByAsk
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,3,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,2,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,2,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,60,SetByAsk
2025-10-06 10:36:45,2025-10-06T10:36:45,65.16,1,SetByAsk
2025-10-06 10:36:45,2025-10-06T10:36:45,65.15,1,SetByAsk
2025-10-06 10:36:45,2025-10-06T10:36:45,65.15,1,SetByBid
2025-10-06 10:36:45,2025-10-06T10:36:45,65.15,1,SetByAsk
2025-10-06 10:36:47,2025-10-06T10:36:47,65.16,1,SetByBid
2025-10-06 10:36:47,2025-10-06T10:36:47,65.16,1,SetByBid
2025-10-06 10:36:47,2025-10-06T10:36:47,65.16,1,SetByBid
2025-10-06 10:36:47,2025-10-06T10:36:47,65.16,1,SetByAsk
2025-10-06 10:36:48,2025-10-06T10:36:48,65.15,1,SetByAsk
2025-10-06 10:36:57,2025-10-06T10:36:57,65.15,1,SetByAsk
2025-10-06 10:36:57,2025-10-06T10:36:57,65.15,1,SetByAsk
2025-10-06 10:37:10,2025-10-06T10:37:10,65.16,1,SetByAsk
2025-10-06 10:37:14,2025-10-06T10:37:14,65.17,1,SetByBid
2025-10-06 10:37:16,2025-10-06T10:37:16,65.17,1,SetByAsk
2025-10-06 10:37:17,2025-10-06T10:37:17,65.17,1,SetByAsk
2025-10-06 10:37:17,2025-10-06T10:37:17,65.17,1,SetByAsk
2025-10-06 10:37:19,2025-10-06T10:37:19,65.17,1,SetByAsk
2025-10-06 10:37:22,2025-10-06T10:37:22,65.17,1,SetByAsk
2025-10-06 10:37:24,2025-10-06T10:37:24,65.17,1,SetByAsk
2025-10-06 10:37:24,2025-10-06T10:37:24,65.17,1,SetByAsk
2025-10-06 10:37:30,2025-10-06T10:37:30,65.17,1,SetByAsk
2025-10-06 10:37:31,2025-10-06T10:37:31,65.17,1,SetByAsk
2025-10-06 10:37:31,2025-10-06T10:37:31,65.17,1,SetByAsk
2025-10-06 10:37:43,2025-10-06T10:37:43,65.17,1,SetByAsk
2025-10-06 10:37:43,2025-10-06T10:37:43,65.17,1,SetByAsk
2025-10-06 10:37:53,2025-10-06T10:37:53,65.17,1,SetByAsk
2025-10-06 10:37:53,2025-10-06T10:37:53,65.17,1,SetByAsk
2025-10-06 10:38:02,2025-10-06T10:38:02,65.17,1,SetByAsk
2025-10-06 10:38:03,2025-10-06T10:38:03,65.16,1,SetByAsk
2025-10-06 10:38:03,2025-10-06T10:38:03,65.16,1,SetByAsk
2025-10-06 10:38:03,2025-10-06T10:38:03,65.16,1,SetByAsk
2025-10-06 10:38:03,2025-10-06T10:38:03,65.16,1,SetByAsk
2025-10-06 10:38:03,2025-10-06T10:38:03,65.16,1,SetByBid
2025-10-06 10:38:03,2025-10-06T10:38:03,65.16,1,SetByAsk
2025-10-06 10:38:03,2025-10-06T10:38:03,65.16,1,SetByAsk
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,4,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,4,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.17,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,3,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,3,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.16,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,4,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,2,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByAsk
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByAsk
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByAsk
2025-10-06 10:38:11,2025-10-06T10:38:11,65.18,1,SetByAsk
2025-10-06 10:38:11,2025-10-06T10:38:11,65.19,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.19,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.19,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.19,3,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.19,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.2,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.2,1,SetByBid
2025-10-06 10:38:11,2025-10-06T10:38:11,65.21,1,SetByBid
2025-10-06 10:38:18,2025-10-06T10:38:18,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,7,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,5,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,2,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,3,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByBid
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByBid
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByBid
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,2,SetByBid
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,3,SetByBid
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByBid
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,1,SetByAsk
2025-10-06 10:38:30,2025-10-06T10:38:30,65.2,6,SetByAsk
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByBid
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByBid
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByBid
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByBid
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByAsk
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByAsk
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByAsk
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByAsk
2025-10-06 10:38:32,2025-10-06T10:38:32,65.21,1,SetByAsk
2025-10-06 10:38:35,2025-10-06T10:38:35,65.21,1,SetByAsk
2025-10-06 10:38:35,2025-10-06T10:38:35,65.21,1,SetByAsk
2025-10-06 10:38:35,2025-10-06T10:38:35,65.21,1,SetByAsk
2025-10-06 10:39:03,2025-10-06T10:39:03,65.22,1,SetByBid
2025-10-06 10:39:03,2025-10-06T10:39:03,65.22,1,SetByBid
2025-10-06 10:39:10,2025-10-06T10:39:10,65.21,1,SetByAsk
2025-10-06 10:39:10,2025-10-06T10:39:10,65.21,1,SetByAsk
2025-10-06 10:39:10,2025-10-06T10:39:10,65.21,2,SetByAsk
2025-10-06 10:39:22,2025-10-06T10:39:22,65.21,3,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,3,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,4,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.19,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.19,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.19,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.19,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,6,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,6,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,3,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.19,3,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.19,4,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByBid
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,2,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,4,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,5,SetByAsk
2025-10-06 10:39:25,2025-10-06T10:39:25,65.2,1,SetByAsk
2025-10-06 10:39:26,2025-10-06T10:39:26,65.2,5,SetByAsk
2025-10-06 10:39:26,2025-10-06T10:39:26,65.2,1,SetByAsk
2025-10-06 10:39:26,2025-10-06T10:39:26,65.2,1,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,18,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,2,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,2,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,2,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByBid
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,3,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,9,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByAsk
2025-10-06 10:39:32,2025-10-06T10:39:32,65.19,1,SetByAsk
2025-10-06 10:39:34,2025-10-06T10:39:34,65.19,1,SetByAsk
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,4,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,4,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,2,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByBid
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByAsk
2025-10-06 10:39:38,2025-10-06T10:39:38,65.2,1,SetByAsk
2025-10-06 10:39:39,2025-10-06T10:39:39,65.2,1,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,12,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,11,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,2,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,2,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,2,SetByBid
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByAsk
2025-10-06 10:39:45,2025-10-06T10:39:45,65.2,1,SetByAsk
2025-10-06 10:39:46,2025-10-06T10:39:46,65.2,3,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,2,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,6,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,2,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,2,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,3,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,15,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,2,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,2,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,21,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,3,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,2,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByBid
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,1,SetByAsk
2025-10-06 10:39:47,2025-10-06T10:39:47,65.2,12,SetByAsk
2025-10-06 10:39:49,2025-10-06T10:39:49,65.2,9,SetByAsk
2025-10-06 10:39:49,2025-10-06T10:39:49,65.2,20,SetByAsk
2025-10-06 10:39:49,2025-10-06T10:39:49,65.2,1,SetByAsk
2025-10-06 10:39:49,2025-10-06T10:39:49,65.2,1,SetByBid
2025-10-06 10:39:49,2025-10-06T10:39:49,65.2,2,SetByAsk
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,2,SetByAsk
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,4,SetByAsk
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,12,SetByAsk
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,2,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,2,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,3,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,2,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByBid
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,2,SetByAsk
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,2,SetByAsk
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByAsk
2025-10-06 10:39:58,2025-10-06T10:39:58,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,3,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,5,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,8,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,2,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByBid
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:02,2025-10-06T10:40:02,65.2,1,SetByAsk
2025-10-06 10:40:21,2025-10-06T10:40:21,65.2,1,SetByAsk
