Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-09T18:37:04,67.54,1.0,SetByBid
2026-02-09T18:37:05,67.53,1.0,SetByAsk
2026-02-09T18:37:05,67.53,1.0,SetByAsk
2026-02-09T18:37:05,67.53,1.0,SetByAsk
2026-02-09T18:37:05,67.54,1.0,SetByBid
2026-02-09T18:37:05,67.54,1.0,SetByBid
2026-02-09T18:37:05,67.55,1.0,SetByBid
2026-02-09T18:37:07,67.54,1.0,SetByAsk
2026-02-09T18:37:07,67.54,1.0,SetByAsk
2026-02-09T18:37:08,67.55,1.0,SetByBid
2026-02-09T18:37:08,67.55,1.0,SetByBid
2026-02-09T18:37:12,67.53,1.0,SetByAsk
2026-02-09T18:37:12,67.53,1.0,SetByAsk
2026-02-09T18:37:19,67.57,1.0,SetByBid
2026-02-09T18:37:19,67.57,1.0,SetByBid
2026-02-09T18:37:19,67.57,2.0,SetByBid
2026-02-09T18:37:19,67.57,1.0,SetByBid
2026-02-09T18:37:19,67.57,2.0,SetByAsk
2026-02-09T18:37:19,67.57,1.0,SetByAsk
2026-02-09T18:37:19,67.57,1.0,SetByAsk
2026-02-09T18:37:19,67.57,1.0,SetByAsk
2026-02-09T18:37:20,67.57,1.0,SetByAsk
2026-02-09T18:37:21,67.57,2.0,SetByAsk
2026-02-09T18:37:21,67.57,1.0,SetByAsk
2026-02-09T18:37:21,67.57,1.0,SetByAsk
2026-02-09T18:37:21,67.58,1.0,SetByBid
2026-02-09T18:37:21,67.58,1.0,SetByAsk
2026-02-09T18:37:24,67.59,1.0,SetByBid
2026-02-09T18:37:25,67.58,1.0,SetByAsk
2026-02-09T18:37:25,67.58,1.0,SetByAsk
2026-02-09T18:37:25,67.58,1.0,SetByAsk
2026-02-09T18:37:26,67.58,1.0,SetByAsk
2026-02-09T18:37:26,67.59,1.0,SetByAsk
2026-02-09T18:37:27,67.58,1.0,SetByAsk
2026-02-09T18:37:27,67.58,1.0,SetByAsk
2026-02-09T18:37:27,67.59,2.0,SetByAsk
2026-02-09T18:37:27,67.59,1.0,SetByAsk
2026-02-09T18:37:27,67.59,1.0,SetByAsk
2026-02-09T18:37:27,67.59,1.0,SetByAsk
2026-02-09T18:37:27,67.59,1.0,SetByAsk
2026-02-09T18:37:27,67.59,1.0,SetByAsk
2026-02-09T18:37:27,67.59,1.0,SetByAsk
2026-02-09T18:37:28,67.59,1.0,SetByAsk
2026-02-09T18:37:28,67.59,1.0,SetByAsk
2026-02-09T18:37:28,67.59,1.0,SetByAsk
2026-02-09T18:37:28,67.59,2.0,SetByAsk
2026-02-09T18:37:31,67.6,1.0,SetByAsk
2026-02-09T18:37:35,67.6,2.0,SetByAsk
2026-02-09T18:37:35,67.6,1.0,SetByAsk
2026-02-09T18:37:39,67.6,1.0,SetByBid
2026-02-09T18:37:39,67.6,1.0,SetByAsk
2026-02-09T18:37:39,67.59,2.0,SetByAsk
2026-02-09T18:37:39,67.59,1.0,SetByAsk
2026-02-09T18:37:44,67.6,2.0,SetByAsk
2026-02-09T18:37:46,67.6,1.0,SetByAsk
2026-02-09T18:37:46,67.59,2.0,SetByAsk
2026-02-09T18:37:46,67.6,2.0,SetByBid
2026-02-09T18:37:47,67.6,2.0,SetByBid
2026-02-09T18:37:51,67.59,3.0,SetByAsk
2026-02-09T18:37:51,67.59,1.0,SetByAsk
2026-02-09T18:37:51,67.59,5.0,SetByAsk
2026-02-09T18:37:51,67.59,2.0,SetByAsk
2026-02-09T18:37:51,67.59,14.0,SetByAsk
2026-02-09T18:37:51,67.59,6.0,SetByAsk
2026-02-09T18:37:51,67.59,2.0,SetByAsk
2026-02-09T18:37:51,67.58,1.0,SetByAsk
2026-02-09T18:37:51,67.58,1.0,SetByAsk
2026-02-09T18:37:51,67.58,1.0,SetByAsk
2026-02-09T18:37:51,67.58,1.0,SetByAsk
2026-02-09T18:37:51,67.58,1.0,SetByAsk
2026-02-09T18:37:51,67.59,1.0,SetByBid
2026-02-09T18:37:51,67.59,3.0,SetByBid
2026-02-09T18:37:51,67.59,1.0,SetByBid
2026-02-09T18:37:51,67.59,1.0,SetByBid
2026-02-09T18:37:52,67.6,1.0,SetByBid
2026-02-09T18:37:55,67.6,2.0,SetByAsk
2026-02-09T18:37:55,67.6,2.0,SetByAsk
2026-02-09T18:38:00,67.68,1.0,SetByBid
2026-02-09T18:38:00,67.68,1.0,SetByBid
2026-02-09T18:38:00,67.69,1.0,SetByAsk
2026-02-09T18:38:00,67.69,2.0,SetByAsk
2026-02-09T18:38:01,67.69,1.0,SetByAsk
2026-02-09T18:38:01,67.69,1.0,SetByAsk
2026-02-09T18:38:02,67.68,2.0,SetByAsk
2026-02-09T18:38:02,67.68,1.0,SetByAsk
2026-02-09T18:38:02,67.68,1.0,"SetByBid, Leg"
2026-02-09T18:38:02,67.69,1.0,"SetByBid, Leg"
2026-02-09T18:38:04,67.7,1.0,SetByBid
2026-02-09T18:38:04,67.7,2.0,SetByAsk
2026-02-09T18:38:04,67.69,1.0,SetByAsk
2026-02-09T18:38:04,67.69,2.0,SetByAsk
2026-02-09T18:38:04,67.69,1.0,SetByAsk
2026-02-09T18:38:04,67.69,1.0,SetByAsk
2026-02-09T18:38:05,67.68,2.0,SetByAsk
2026-02-09T18:38:05,67.68,1.0,SetByAsk
2026-02-09T18:38:05,67.67,1.0,SetByAsk
2026-02-09T18:38:07,67.67,2.0,SetByAsk
2026-02-09T18:38:10,67.69,1.0,SetByBid
2026-02-09T18:38:13,67.7,1.0,SetByBid
2026-02-09T18:38:15,67.7,2.0,SetByAsk
2026-02-09T18:38:18,67.7,2.0,SetByAsk
2026-02-09T18:38:18,67.7,1.0,SetByAsk
2026-02-09T18:38:18,67.7,1.0,SetByAsk
2026-02-09T18:38:18,67.7,1.0,SetByAsk
2026-02-09T18:38:18,67.69,2.0,SetByAsk
2026-02-09T18:38:18,67.69,1.0,SetByAsk
2026-02-09T18:38:18,67.69,1.0,SetByAsk
2026-02-09T18:38:18,67.7,1.0,SetByAsk
2026-02-09T18:38:22,67.71,1.0,SetByAsk
2026-02-09T18:38:22,67.72,1.0,SetByBid
2026-02-09T18:38:22,67.71,1.0,SetByAsk
2026-02-09T18:38:25,67.68,3.0,SetByAsk
2026-02-09T18:38:25,67.68,1.0,SetByAsk
2026-02-09T18:38:25,67.68,1.0,SetByAsk
2026-02-09T18:38:29,67.65,1.0,SetByAsk
2026-02-09T18:38:32,67.65,1.0,SetByAsk
2026-02-09T18:38:34,67.64,1.0,SetByAsk
2026-02-09T18:38:37,67.64,2.0,SetByAsk
2026-02-09T18:38:37,67.63,2.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,2.0,SetByAsk
2026-02-09T18:38:37,67.63,2.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,2.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,1.0,SetByAsk
2026-02-09T18:38:37,67.63,2.0,SetByBid
2026-02-09T18:38:37,67.63,1.0,SetByBid
2026-02-09T18:38:38,67.63,2.0,SetByAsk
2026-02-09T18:38:38,67.63,1.0,SetByAsk
2026-02-09T18:38:38,67.63,2.0,SetByAsk
2026-02-09T18:38:38,67.63,3.0,SetByAsk
2026-02-09T18:38:38,67.63,2.0,SetByAsk
2026-02-09T18:38:39,67.63,2.0,SetByAsk
2026-02-09T18:38:39,67.63,1.0,SetByAsk
2026-02-09T18:38:39,67.63,1.0,SetByAsk
2026-02-09T18:38:39,67.63,2.0,SetByAsk
2026-02-09T18:38:39,67.63,1.0,SetByAsk
2026-02-09T18:38:39,67.63,2.0,SetByAsk
2026-02-09T18:38:39,67.63,1.0,SetByAsk
2026-02-09T18:38:39,67.63,2.0,SetByAsk
2026-02-09T18:38:39,67.63,1.0,SetByAsk
2026-02-09T18:38:39,67.63,4.0,SetByBid
2026-02-09T18:38:39,67.63,2.0,SetByBid
2026-02-09T18:38:39,67.63,3.0,SetByBid
2026-02-09T18:38:39,67.63,2.0,SetByBid
2026-02-09T18:38:39,67.63,1.0,SetByBid
2026-02-09T18:38:39,67.63,4.0,SetByBid
2026-02-09T18:38:39,67.63,1.0,SetByBid
2026-02-09T18:38:39,67.63,1.0,SetByBid
2026-02-09T18:38:39,67.63,4.0,SetByBid
2026-02-09T18:38:39,67.63,1.0,SetByBid
2026-02-09T18:38:39,67.63,2.0,SetByBid
2026-02-09T18:38:39,67.63,4.0,SetByBid
2026-02-09T18:38:39,67.63,3.0,SetByBid
2026-02-09T18:38:39,67.63,2.0,SetByAsk
2026-02-09T18:38:39,67.63,2.0,SetByAsk
2026-02-09T18:38:39,67.63,1.0,SetByAsk
2026-02-09T18:38:41,67.66,1.0,SetByBid
2026-02-09T18:38:42,67.66,1.0,SetByAsk
2026-02-09T18:38:45,67.66,1.0,SetByBid
2026-02-09T18:38:53,67.68,1.0,SetByAsk
2026-02-09T18:38:53,67.69,1.0,SetByAsk
2026-02-09T18:38:53,67.69,1.0,SetByAsk
2026-02-09T18:39:00,67.71,1.0,SetByAsk
2026-02-09T18:39:00,67.71,2.0,SetByAsk
2026-02-09T18:39:02,67.69,1.0,SetByAsk
2026-02-09T18:39:02,67.69,1.0,SetByAsk
2026-02-09T18:39:02,67.69,1.0,SetByAsk
2026-02-09T18:39:05,67.69,2.0,SetByBid
2026-02-09T18:39:06,67.71,1.0,SetByBid
2026-02-09T18:39:11,67.71,4.0,SetByAsk
2026-02-09T18:39:12,67.72,4.0,SetByBid
2026-02-09T18:39:12,67.72,1.0,SetByAsk
2026-02-09T18:39:12,67.73,1.0,SetByAsk
2026-02-09T18:39:14,67.74,3.0,SetByAsk
2026-02-09T18:39:14,67.74,1.0,SetByAsk
2026-02-09T18:39:14,67.74,1.0,SetByAsk
2026-02-09T18:39:15,67.75,1.0,SetByBid
2026-02-09T18:39:16,67.75,1.0,SetByBid
2026-02-09T18:39:16,67.75,1.0,SetByBid
2026-02-09T18:39:17,67.76,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,2.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByAsk
2026-02-09T18:39:17,67.77,2.0,SetByAsk
2026-02-09T18:39:17,67.77,1.0,SetByAsk
2026-02-09T18:39:17,67.77,2.0,SetByAsk
2026-02-09T18:39:17,67.77,1.0,SetByAsk
2026-02-09T18:39:17,67.77,1.0,SetByAsk
2026-02-09T18:39:17,67.79,1.0,SetByBid
2026-02-09T18:39:17,67.79,1.0,SetByBid
2026-02-09T18:39:17,67.79,1.0,SetByBid
2026-02-09T18:39:17,67.79,1.0,SetByBid
2026-02-09T18:39:17,67.79,2.0,SetByBid
2026-02-09T18:39:17,67.79,1.0,SetByBid
2026-02-09T18:39:17,67.79,1.0,SetByBid
2026-02-09T18:39:17,67.79,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByAsk
2026-02-09T18:39:17,67.78,1.0,SetByAsk
2026-02-09T18:39:17,67.77,2.0,SetByAsk
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.78,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,2.0,SetByBid
2026-02-09T18:39:17,67.77,2.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,2.0,SetByBid
2026-02-09T18:39:17,67.76,2.0,SetByAsk
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:17,67.77,1.0,SetByBid
2026-02-09T18:39:21,67.79,1.0,SetByBid
2026-02-09T18:39:21,67.79,1.0,SetByBid
2026-02-09T18:39:23,67.82,1.0,SetByBid
2026-02-09T18:39:23,67.82,1.0,SetByAsk
2026-02-09T18:39:24,67.81,1.0,SetByAsk
2026-02-09T18:39:24,67.83,1.0,SetByAsk
2026-02-09T18:39:24,67.82,1.0,SetByAsk
2026-02-09T18:39:24,67.82,1.0,SetByAsk
2026-02-09T18:39:24,67.82,3.0,SetByAsk
2026-02-09T18:39:25,67.81,1.0,SetByAsk
2026-02-09T18:39:25,67.81,1.0,SetByAsk
2026-02-09T18:39:25,67.81,1.0,SetByAsk
2026-02-09T18:39:26,67.82,3.0,SetByAsk
2026-02-09T18:39:26,67.82,2.0,SetByAsk
2026-02-09T18:39:26,67.82,1.0,SetByAsk
2026-02-09T18:39:27,67.83,1.0,SetByBid
2026-02-09T18:39:27,67.83,1.0,SetByBid
2026-02-09T18:39:27,67.83,6.0,SetByAsk
2026-02-09T18:39:27,67.83,2.0,SetByAsk
2026-02-09T18:39:27,67.83,3.0,SetByAsk
2026-02-09T18:39:27,67.83,3.0,SetByAsk
2026-02-09T18:39:27,67.83,9.0,SetByAsk
2026-02-09T18:39:27,67.83,15.0,SetByAsk
2026-02-09T18:39:27,67.83,1.0,SetByAsk
2026-02-09T18:39:28,67.82,2.0,SetByAsk
2026-02-09T18:39:28,67.82,1.0,SetByAsk
2026-02-09T18:39:28,67.82,3.0,SetByAsk
2026-02-09T18:39:28,67.81,1.0,SetByAsk
2026-02-09T18:39:28,67.81,2.0,SetByAsk
2026-02-09T18:39:28,67.81,1.0,SetByAsk
2026-02-09T18:39:29,67.81,1.0,SetByAsk
2026-02-09T18:39:29,67.8,2.0,SetByAsk
2026-02-09T18:39:31,67.82,1.0,SetByAsk
2026-02-09T18:39:31,67.82,1.0,SetByAsk
2026-02-09T18:39:32,67.82,4.0,SetByAsk
2026-02-09T18:39:32,67.82,1.0,SetByAsk
2026-02-09T18:39:32,67.82,1.0,SetByBid
2026-02-09T18:39:32,67.82,4.0,SetByBid
2026-02-09T18:39:32,67.82,2.0,SetByBid
2026-02-09T18:39:32,67.82,3.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,2.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,2.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,2.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,2.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,2.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,2.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,2.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByAsk
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:35,67.8,1.0,SetByBid
2026-02-09T18:39:36,67.81,1.0,SetByAsk
2026-02-09T18:39:38,67.8,1.0,SetByAsk
2026-02-09T18:39:38,67.78,2.0,SetByAsk
2026-02-09T18:39:38,67.78,1.0,SetByAsk
2026-02-09T18:39:38,67.78,1.0,SetByAsk
2026-02-09T18:39:39,67.8,1.0,SetByBid
2026-02-09T18:39:41,67.8,1.0,SetByAsk
2026-02-09T18:39:42,67.81,1.0,SetByBid
2026-02-09T18:39:42,67.81,1.0,SetByBid
2026-02-09T18:39:45,67.8,1.0,SetByAsk
2026-02-09T18:39:50,67.79,1.0,SetByAsk
2026-02-09T18:39:56,67.76,1.0,SetByAsk
2026-02-09T18:39:56,67.76,2.0,SetByAsk
2026-02-09T18:39:56,67.77,1.0,SetByBid
2026-02-09T18:39:59,67.77,2.0,SetByBid
2026-02-09T18:39:59,67.77,1.0,SetByBid
2026-02-09T18:39:59,67.77,1.0,SetByBid
2026-02-09T18:40:00,67.78,1.0,SetByBid
2026-02-09T18:40:00,67.77,1.0,SetByAsk
2026-02-09T18:40:00,67.76,1.0,SetByAsk
2026-02-09T18:40:00,67.77,1.0,SetByBid
2026-02-09T18:40:00,67.76,1.0,SetByAsk
2026-02-09T18:40:00,67.76,1.0,SetByAsk
2026-02-09T18:40:00,67.76,1.0,SetByAsk
2026-02-09T18:40:02,67.77,1.0,SetByBid
2026-02-09T18:40:02,67.77,1.0,SetByBid
2026-02-09T18:40:02,67.78,1.0,SetByBid
2026-02-09T18:40:02,67.77,1.0,SetByAsk
2026-02-09T18:40:02,67.77,1.0,SetByAsk
2026-02-09T18:40:02,67.77,1.0,SetByAsk
2026-02-09T18:40:02,67.78,1.0,SetByBid
2026-02-09T18:40:02,67.78,1.0,SetByBid
2026-02-09T18:40:03,67.78,1.0,SetByBid
2026-02-09T18:40:04,67.77,1.0,SetByBid
2026-02-09T18:40:07,67.78,1.0,SetByAsk
2026-02-09T18:40:07,67.78,1.0,SetByAsk
2026-02-09T18:40:07,67.78,1.0,SetByAsk
2026-02-09T18:40:07,67.78,1.0,SetByAsk
2026-02-09T18:40:07,67.78,1.0,SetByAsk
2026-02-09T18:40:07,67.78,2.0,SetByAsk
2026-02-09T18:40:07,67.78,1.0,SetByAsk
2026-02-09T18:40:07,67.78,2.0,SetByAsk
2026-02-09T18:40:10,67.78,1.0,SetByBid
2026-02-09T18:40:10,67.78,1.0,SetByBid
2026-02-09T18:40:10,67.78,2.0,SetByBid
2026-02-09T18:40:10,67.78,1.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:12,67.8,2.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:12,67.8,18.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:12,67.8,3.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:12,67.8,3.0,SetByBid
2026-02-09T18:40:12,67.8,1.0,SetByBid
2026-02-09T18:40:14,67.79,1.0,SetByAsk
2026-02-09T18:40:14,67.8,2.0,SetByBid
2026-02-09T18:40:14,67.8,4.0,SetByBid
2026-02-09T18:40:14,67.8,2.0,SetByBid
2026-02-09T18:40:14,67.8,3.0,SetByBid
2026-02-09T18:40:14,67.8,14.0,SetByBid
2026-02-09T18:40:14,67.8,34.0,SetByBid
2026-02-09T18:40:14,67.8,1.0,SetByAsk
2026-02-09T18:40:16,67.79,2.0,SetByAsk
2026-02-09T18:40:18,67.8,1.0,SetByBid
2026-02-09T18:40:18,67.8,1.0,SetByBid
2026-02-09T18:40:19,67.8,1.0,SetByBid
2026-02-09T18:40:19,67.8,1.0,SetByBid
2026-02-09T18:40:19,67.8,1.0,SetByBid
2026-02-09T18:40:19,67.8,1.0,SetByBid
2026-02-09T18:40:19,67.81,1.0,SetByBid
2026-02-09T18:40:19,67.81,1.0,SetByBid
2026-02-09T18:40:20,67.81,1.0,SetByBid
2026-02-09T18:40:20,67.81,1.0,SetByBid
2026-02-09T18:40:20,67.81,1.0,SetByBid
2026-02-09T18:40:20,67.8,2.0,SetByAsk
2026-02-09T18:40:20,67.8,1.0,SetByAsk
2026-02-09T18:40:20,67.8,1.0,SetByAsk
2026-02-09T18:40:20,67.8,1.0,SetByAsk
2026-02-09T18:40:20,67.8,1.0,SetByAsk
2026-02-09T18:40:22,67.8,1.0,SetByBid
2026-02-09T18:40:22,67.8,1.0,SetByBid
2026-02-09T18:40:22,67.81,1.0,SetByBid
2026-02-09T18:40:22,67.82,1.0,SetByBid
2026-02-09T18:40:24,67.82,2.0,SetByBid
2026-02-09T18:40:25,67.81,2.0,SetByAsk
2026-02-09T18:40:25,67.81,1.0,SetByAsk
2026-02-09T18:40:25,67.81,2.0,SetByAsk
2026-02-09T18:40:34,67.81,1.0,SetByAsk
2026-02-09T18:40:34,67.81,1.0,SetByAsk
2026-02-09T18:40:35,67.8,1.0,SetByAsk
2026-02-09T18:40:35,67.8,1.0,SetByAsk
2026-02-09T18:40:36,67.8,2.0,SetByBid
2026-02-09T18:40:36,67.8,2.0,SetByBid
2026-02-09T18:40:36,67.8,1.0,SetByBid
2026-02-09T18:40:36,67.8,1.0,SetByBid
2026-02-09T18:40:41,67.81,1.0,SetByBid
2026-02-09T18:40:41,67.81,1.0,SetByBid
2026-02-09T18:40:41,67.8,1.0,SetByAsk
2026-02-09T18:40:41,67.79,1.0,SetByAsk
2026-02-09T18:40:45,67.75,1.0,SetByAsk
2026-02-09T18:40:45,67.75,1.0,SetByAsk
2026-02-09T18:40:45,67.75,1.0,SetByAsk
2026-02-09T18:40:46,67.74,1.0,SetByAsk
2026-02-09T18:40:46,67.74,2.0,SetByAsk
2026-02-09T18:40:46,67.74,1.0,SetByAsk
2026-02-09T18:40:46,67.74,2.0,SetByAsk
2026-02-09T18:40:46,67.74,1.0,SetByAsk
2026-02-09T18:40:46,67.74,1.0,SetByAsk
2026-02-09T18:40:46,67.74,1.0,SetByAsk
2026-02-09T18:40:47,67.74,1.0,SetByAsk
2026-02-09T18:40:47,67.74,2.0,SetByAsk
2026-02-09T18:40:47,67.75,2.0,SetByBid
2026-02-09T18:40:48,67.75,2.0,SetByBid
2026-02-09T18:40:51,67.74,1.0,SetByAsk
2026-02-09T18:40:51,67.75,2.0,SetByBid
2026-02-09T18:40:52,67.74,2.0,SetByAsk
2026-02-09T18:40:52,67.74,1.0,SetByAsk
2026-02-09T18:40:52,67.74,2.0,SetByAsk
2026-02-09T18:40:52,67.74,1.0,SetByBid
2026-02-09T18:40:54,67.74,1.0,SetByBid
2026-02-09T18:40:54,67.74,1.0,SetByBid
2026-02-09T18:40:57,67.74,1.0,SetByBid
2026-02-09T18:41:00,67.75,1.0,SetByBid
2026-02-09T18:41:00,67.75,1.0,SetByBid
2026-02-09T18:41:00,67.74,1.0,SetByAsk
2026-02-09T18:41:00,67.75,1.0,SetByBid
2026-02-09T18:41:03,67.75,1.0,SetByBid
2026-02-09T18:41:04,67.75,1.0,SetByBid
2026-02-09T18:41:04,67.75,1.0,SetByAsk
2026-02-09T18:41:04,67.75,2.0,SetByAsk
2026-02-09T18:41:04,67.75,1.0,SetByAsk
2026-02-09T18:41:04,67.75,1.0,SetByAsk
2026-02-09T18:41:04,67.75,2.0,SetByAsk
2026-02-09T18:41:04,67.75,1.0,SetByAsk
2026-02-09T18:41:05,67.75,2.0,SetByAsk
2026-02-09T18:41:11,67.74,1.0,SetByAsk
2026-02-09T18:41:12,67.74,2.0,"SetByAsk, Leg"
2026-02-09T18:41:12,67.73,2.0,"SetByAsk, Leg"
2026-02-09T18:41:12,67.73,2.0,SetByAsk
2026-02-09T18:41:12,67.73,1.0,SetByAsk
2026-02-09T18:41:12,67.73,3.0,SetByAsk
2026-02-09T18:41:12,67.73,3.0,SetByAsk
2026-02-09T18:41:12,67.73,2.0,SetByAsk
2026-02-09T18:41:12,67.73,1.0,SetByAsk
2026-02-09T18:41:12,67.73,5.0,"SetByAsk, Leg"
2026-02-09T18:41:12,67.72,5.0,"SetByAsk, Leg"
2026-02-09T18:41:12,67.72,1.0,SetByAsk
2026-02-09T18:41:12,67.72,2.0,SetByAsk
2026-02-09T18:41:12,67.72,2.0,SetByAsk
2026-02-09T18:41:12,67.72,2.0,SetByAsk
2026-02-09T18:41:12,67.72,2.0,SetByAsk
2026-02-09T18:41:12,67.72,1.0,SetByAsk
2026-02-09T18:41:12,67.72,1.0,SetByAsk
2026-02-09T18:41:12,67.72,1.0,SetByAsk
2026-02-09T18:41:12,67.72,2.0,SetByAsk
2026-02-09T18:41:12,67.72,1.0,SetByAsk
2026-02-09T18:41:12,67.72,3.0,SetByAsk
2026-02-09T18:41:12,67.72,3.0,SetByAsk
2026-02-09T18:41:12,67.72,2.0,SetByAsk
2026-02-09T18:41:12,67.72,1.0,SetByAsk
2026-02-09T18:41:13,67.73,1.0,SetByBid
2026-02-09T18:41:14,67.72,2.0,SetByAsk
2026-02-09T18:41:14,67.72,1.0,SetByAsk
2026-02-09T18:41:14,67.73,1.0,SetByBid
2026-02-09T18:41:14,67.73,1.0,SetByBid
2026-02-09T18:41:14,67.73,1.0,SetByBid
2026-02-09T18:41:16,67.73,1.0,SetByAsk
2026-02-09T18:41:19,67.72,1.0,SetByAsk
2026-02-09T18:41:22,67.72,2.0,SetByBid
2026-02-09T18:41:22,67.71,1.0,SetByBid
2026-02-09T18:41:25,67.73,1.0,SetByBid
2026-02-09T18:41:32,67.74,1.0,SetByBid
2026-02-09T18:41:36,67.75,1.0,SetByBid
2026-02-09T18:41:36,67.75,1.0,SetByBid
2026-02-09T18:41:36,67.75,1.0,SetByBid
2026-02-09T18:41:36,67.75,8.0,SetByBid
2026-02-09T18:41:36,67.75,3.0,SetByBid
2026-02-09T18:41:36,67.75,1.0,SetByBid
2026-02-09T18:41:36,67.75,4.0,"SetByAsk, Leg"
2026-02-09T18:41:36,67.74,4.0,"SetByAsk, Leg"
2026-02-09T18:41:36,67.74,2.0,SetByAsk
2026-02-09T18:41:36,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,2.0,SetByAsk
