Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-18 12:29:27,2025-12-18T12:29:27,59.74,2.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.74,1.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.74,1.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.74,1.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,10.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,5.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,39.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,22.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,2.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,5.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,18.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,9.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,1.0,SetByAsk
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,2.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,1.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,9.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,1.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.73,1.0,SetByBid
2025-12-18 12:29:27,2025-12-18T12:29:27,59.72,1.0,SetByAsk
2025-12-18 12:29:30,2025-12-18T12:29:30,59.73,2.0,SetByBid
2025-12-18 12:29:30,2025-12-18T12:29:30,59.73,2.0,SetByBid
2025-12-18 12:29:36,2025-12-18T12:29:36,59.73,1.0,SetByBid
2025-12-18 12:29:36,2025-12-18T12:29:36,59.73,1.0,SetByBid
2025-12-18 12:29:36,2025-12-18T12:29:36,59.73,1.0,SetByBid
2025-12-18 12:29:36,2025-12-18T12:29:36,59.73,1.0,SetByBid
2025-12-18 12:29:36,2025-12-18T12:29:36,59.73,1.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,1.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,1.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,13.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,5.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,2.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,3.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,26.0,SetByBid
2025-12-18 12:29:37,2025-12-18T12:29:37,59.73,1.0,SetByBid
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,21.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,4.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,24.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,9.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,27.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,5.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,6.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,5.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,2.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,16.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,1.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,16.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,1.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,1.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,7.0,SetByAsk
2025-12-18 12:29:39,2025-12-18T12:29:39,59.73,3.0,SetByAsk
2025-12-18 12:29:40,2025-12-18T12:29:40,59.74,1.0,SetByBid
2025-12-18 12:29:40,2025-12-18T12:29:40,59.74,3.0,SetByAsk
2025-12-18 12:29:40,2025-12-18T12:29:40,59.74,1.0,SetByAsk
2025-12-18 12:29:40,2025-12-18T12:29:40,59.74,4.0,SetByAsk
2025-12-18 12:29:40,2025-12-18T12:29:40,59.74,6.0,SetByAsk
2025-12-18 12:29:40,2025-12-18T12:29:40,59.74,2.0,SetByAsk
2025-12-18 12:29:40,2025-12-18T12:29:40,59.74,1.0,SetByAsk
2025-12-18 12:29:42,2025-12-18T12:29:42,59.73,1.0,SetByAsk
2025-12-18 12:29:42,2025-12-18T12:29:42,59.73,9.0,SetByAsk
2025-12-18 12:29:42,2025-12-18T12:29:42,59.73,10.0,SetByAsk
2025-12-18 12:29:42,2025-12-18T12:29:42,59.73,1.0,SetByAsk
2025-12-18 12:29:42,2025-12-18T12:29:42,59.73,4.0,SetByAsk
2025-12-18 12:29:43,2025-12-18T12:29:43,59.74,1.0,SetByBid
2025-12-18 12:29:43,2025-12-18T12:29:43,59.74,15.0,SetByBid
2025-12-18 12:29:43,2025-12-18T12:29:43,59.74,5.0,SetByBid
2025-12-18 12:29:43,2025-12-18T12:29:43,59.74,2.0,SetByBid
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,3.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,13.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,5.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByBid
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByBid
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByBid
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,4.0,SetByBid
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,8.0,SetByAsk
2025-12-18 12:29:47,2025-12-18T12:29:47,59.74,1.0,SetByBid
2025-12-18 12:29:50,2025-12-18T12:29:50,59.75,1.0,SetByBid
2025-12-18 12:29:50,2025-12-18T12:29:50,59.75,1.0,SetByBid
2025-12-18 12:29:51,2025-12-18T12:29:51,59.74,12.0,SetByAsk
2025-12-18 12:29:51,2025-12-18T12:29:51,59.74,21.0,SetByAsk
2025-12-18 12:29:51,2025-12-18T12:29:51,59.74,8.0,SetByAsk
2025-12-18 12:29:51,2025-12-18T12:29:51,59.74,2.0,SetByAsk
2025-12-18 12:29:51,2025-12-18T12:29:51,59.74,8.0,SetByAsk
2025-12-18 12:29:51,2025-12-18T12:29:51,59.74,11.0,SetByAsk
2025-12-18 12:29:51,2025-12-18T12:29:51,59.74,2.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,1.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,1.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,13.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,11.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,1.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,2.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,9.0,SetByAsk
2025-12-18 12:29:52,2025-12-18T12:29:52,59.73,3.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.73,2.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.73,2.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.73,10.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.73,3.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.73,5.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.73,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,4.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,3.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,4.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,4.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,4.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:53,2025-12-18T12:29:53,59.72,1.0,SetByAsk
2025-12-18 12:29:54,2025-12-18T12:29:54,59.72,1.0,SetByAsk
2025-12-18 12:29:54,2025-12-18T12:29:54,59.72,1.0,SetByAsk
2025-12-18 12:29:54,2025-12-18T12:29:54,59.72,4.0,SetByAsk
2025-12-18 12:29:54,2025-12-18T12:29:54,59.72,8.0,SetByAsk
2025-12-18 12:29:54,2025-12-18T12:29:54,59.71,1.0,SetByAsk
2025-12-18 12:29:54,2025-12-18T12:29:54,59.71,1.0,SetByBid
2025-12-18 12:29:54,2025-12-18T12:29:54,59.71,1.0,SetByBid
2025-12-18 12:29:54,2025-12-18T12:29:54,59.71,4.0,SetByBid
2025-12-18 12:29:54,2025-12-18T12:29:54,59.71,1.0,SetByBid
2025-12-18 12:29:55,2025-12-18T12:29:55,59.71,1.0,SetByAsk
2025-12-18 12:29:55,2025-12-18T12:29:55,59.71,1.0,SetByAsk
2025-12-18 12:29:55,2025-12-18T12:29:55,59.71,1.0,SetByAsk
2025-12-18 12:29:55,2025-12-18T12:29:55,59.71,1.0,SetByAsk
2025-12-18 12:29:55,2025-12-18T12:29:55,59.71,8.0,SetByAsk
2025-12-18 12:29:56,2025-12-18T12:29:56,59.7,5.0,SetByAsk
2025-12-18 12:29:57,2025-12-18T12:29:57,59.7,1.0,SetByAsk
2025-12-18 12:29:57,2025-12-18T12:29:57,59.7,6.0,SetByAsk
2025-12-18 12:29:57,2025-12-18T12:29:57,59.7,3.0,SetByAsk
2025-12-18 12:29:57,2025-12-18T12:29:57,59.7,1.0,SetByAsk
2025-12-18 12:29:58,2025-12-18T12:29:58,59.69,1.0,SetByAsk
2025-12-18 12:29:59,2025-12-18T12:29:59,59.68,1.0,SetByAsk
2025-12-18 12:29:59,2025-12-18T12:29:59,59.68,1.0,SetByBid
2025-12-18 12:29:59,2025-12-18T12:29:59,59.69,1.0,SetByAsk
2025-12-18 12:30:01,2025-12-18T12:30:01,59.69,2.0,SetByAsk
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByBid
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByBid
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByBid
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByAsk
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByAsk
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByBid
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByBid
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByBid
2025-12-18 12:30:17,2025-12-18T12:30:17,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByAsk
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByAsk
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByAsk
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByAsk
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:18,2025-12-18T12:30:18,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:19,2025-12-18T12:30:19,59.67,1.0,SetByBid
2025-12-18 12:30:20,2025-12-18T12:30:20,59.67,1.0,SetByBid
2025-12-18 12:30:34,2025-12-18T12:30:34,59.69,1.0,SetByBid
2025-12-18 12:30:36,2025-12-18T12:30:36,59.69,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByAsk
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:46,2025-12-18T12:30:46,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByAsk
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByAsk
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByAsk
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByAsk
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByAsk
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:47,2025-12-18T12:30:47,59.7,1.0,SetByBid
2025-12-18 12:30:53,2025-12-18T12:30:53,59.72,1.0,SetByAsk
2025-12-18 12:30:53,2025-12-18T12:30:53,59.72,1.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,1.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,1.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,2.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,1.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,2.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,2.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,7.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,1.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,4.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,8.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,8.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,2.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,3.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,9.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,1.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.74,1.0,SetByBid
2025-12-18 12:31:22,2025-12-18T12:31:22,59.73,5.0,SetByAsk
2025-12-18 12:31:22,2025-12-18T12:31:22,59.74,1.0,SetByBid
2025-12-18 12:31:22,2025-12-18T12:31:22,59.74,1.0,SetByBid
2025-12-18 12:31:22,2025-12-18T12:31:22,59.74,4.0,SetByBid
2025-12-18 12:31:34,2025-12-18T12:31:34,59.75,1.0,SetByBid
2025-12-18 12:31:35,2025-12-18T12:31:35,59.74,2.0,SetByAsk
2025-12-18 12:31:38,2025-12-18T12:31:38,59.73,1.0,SetByAsk
2025-12-18 12:31:38,2025-12-18T12:31:38,59.73,5.0,SetByAsk
2025-12-18 12:31:39,2025-12-18T12:31:39,59.73,5.0,SetByAsk
2025-12-18 12:31:39,2025-12-18T12:31:39,59.73,1.0,SetByAsk
2025-12-18 12:31:39,2025-12-18T12:31:39,59.73,4.0,SetByAsk
2025-12-18 12:31:39,2025-12-18T12:31:39,59.73,5.0,SetByAsk
2025-12-18 12:31:40,2025-12-18T12:31:40,59.73,1.0,SetByAsk
2025-12-18 12:31:40,2025-12-18T12:31:40,59.73,1.0,SetByAsk
2025-12-18 12:31:40,2025-12-18T12:31:40,59.73,1.0,SetByAsk
2025-12-18 12:31:40,2025-12-18T12:31:40,59.73,2.0,SetByAsk
2025-12-18 12:31:41,2025-12-18T12:31:41,59.73,4.0,SetByAsk
2025-12-18 12:31:41,2025-12-18T12:31:41,59.73,4.0,SetByAsk
2025-12-18 12:31:41,2025-12-18T12:31:41,59.73,1.0,SetByAsk
2025-12-18 12:31:41,2025-12-18T12:31:41,59.73,1.0,SetByAsk
2025-12-18 12:31:41,2025-12-18T12:31:41,59.73,1.0,SetByAsk
2025-12-18 12:31:41,2025-12-18T12:31:41,59.73,1.0,SetByAsk
2025-12-18 12:31:41,2025-12-18T12:31:41,59.72,1.0,SetByAsk
2025-12-18 12:31:50,2025-12-18T12:31:50,59.73,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.67,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.67,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,2.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.63,1.0,SetByAsk
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:24,2025-12-18T12:33:24,59.64,1.0,SetByBid
2025-12-18 12:33:30,2025-12-18T12:33:30,59.65,1.0,SetByBid
2025-12-18 12:33:32,2025-12-18T12:33:32,59.66,1.0,SetByAsk
2025-12-18 12:33:45,2025-12-18T12:33:45,59.66,2.0,SetByBid
2025-12-18 12:33:45,2025-12-18T12:33:45,59.66,1.0,SetByBid
2025-12-18 12:33:45,2025-12-18T12:33:45,59.66,1.0,SetByBid
2025-12-18 12:33:45,2025-12-18T12:33:45,59.66,4.0,SetByBid
2025-12-18 12:34:26,2025-12-18T12:34:26,59.69,1.0,SetByAsk
2025-12-18 12:34:26,2025-12-18T12:34:26,59.69,1.0,SetByAsk
2025-12-18 12:34:26,2025-12-18T12:34:26,59.69,2.0,SetByAsk
2025-12-18 12:34:26,2025-12-18T12:34:26,59.69,1.0,SetByAsk
2025-12-18 12:34:26,2025-12-18T12:34:26,59.69,1.0,SetByAsk
2025-12-18 12:34:29,2025-12-18T12:34:29,59.69,1.0,SetByBid
2025-12-18 12:34:38,2025-12-18T12:34:38,59.68,1.0,SetByAsk
2025-12-18 12:35:00,2025-12-18T12:35:00,59.68,1.0,SetByBid
2025-12-18 12:36:07,2025-12-18T12:36:07,59.67,1.0,SetByBid
2025-12-18 12:36:07,2025-12-18T12:36:07,59.67,1.0,SetByBid
2025-12-18 12:36:07,2025-12-18T12:36:07,59.67,2.0,SetByBid
2025-12-18 12:36:07,2025-12-18T12:36:07,59.67,1.0,SetByBid
2025-12-18 12:37:47,2025-12-18T12:37:47,59.65,1.0,SetByAsk
2025-12-18 12:37:47,2025-12-18T12:37:47,59.64,1.0,SetByAsk
2025-12-18 12:37:47,2025-12-18T12:37:47,59.64,1.0,SetByAsk
2025-12-18 12:37:47,2025-12-18T12:37:47,59.64,2.0,SetByAsk
2025-12-18 12:37:50,2025-12-18T12:37:50,59.64,1.0,SetByBid
2025-12-18 12:37:50,2025-12-18T12:37:50,59.64,1.0,SetByBid
2025-12-18 12:37:50,2025-12-18T12:37:50,59.64,1.0,SetByBid
2025-12-18 12:37:50,2025-12-18T12:37:50,59.64,2.0,SetByBid
2025-12-18 12:38:09,2025-12-18T12:38:09,59.63,1.0,SetByAsk
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,2.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,3.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,9.0,SetByAsk
2025-12-18 12:38:40,2025-12-18T12:38:40,59.64,1.0,SetByBid
2025-12-18 12:38:48,2025-12-18T12:38:48,59.63,1.0,SetByAsk
2025-12-18 12:40:23,2025-12-18T12:40:23,59.67,1.0,SetByBid
2025-12-18 12:40:23,2025-12-18T12:40:23,59.67,1.0,SetByBid
2025-12-18 12:40:23,2025-12-18T12:40:23,59.67,1.0,SetByBid
2025-12-18 12:40:23,2025-12-18T12:40:23,59.67,1.0,SetByAsk
2025-12-18 12:40:23,2025-12-18T12:40:23,59.67,1.0,SetByAsk
2025-12-18 12:40:23,2025-12-18T12:40:23,59.67,1.0,SetByAsk
2025-12-18 12:41:07,2025-12-18T12:41:07,59.65,5.0,SetByBid
2025-12-18 12:41:37,2025-12-18T12:41:37,59.68,1.0,SetByAsk
2025-12-18 12:41:37,2025-12-18T12:41:37,59.68,1.0,SetByAsk
2025-12-18 12:41:53,2025-12-18T12:41:53,59.68,5.0,SetByAsk
