Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-29 17:10:47,2025-12-29T17:10:47,61.33,1.0,SetByAsk
2025-12-29 17:10:48,2025-12-29T17:10:48,61.33,4.0,SetByAsk
2025-12-29 17:11:07,2025-12-29T17:11:07,61.32,2.0,SetByAsk
2025-12-29 17:11:07,2025-12-29T17:11:07,61.32,1.0,SetByAsk
2025-12-29 17:11:20,2025-12-29T17:11:20,61.3,1.0,SetByAsk
2025-12-29 17:11:20,2025-12-29T17:11:20,61.3,3.0,SetByAsk
2025-12-29 17:11:20,2025-12-29T17:11:20,61.3,1.0,SetByAsk
2025-12-29 17:11:20,2025-12-29T17:11:20,61.3,1.0,SetByAsk
2025-12-29 17:11:20,2025-12-29T17:11:20,61.3,1.0,SetByAsk
2025-12-29 17:11:21,2025-12-29T17:11:21,61.3,1.0,SetByAsk
2025-12-29 17:11:26,2025-12-29T17:11:26,61.32,3.0,SetByBid
2025-12-29 17:11:26,2025-12-29T17:11:26,61.32,1.0,SetByBid
2025-12-29 17:11:26,2025-12-29T17:11:26,61.32,2.0,SetByBid
2025-12-29 17:11:26,2025-12-29T17:11:26,61.32,1.0,SetByBid
2025-12-29 17:11:26,2025-12-29T17:11:26,61.32,1.0,SetByAsk
2025-12-29 17:11:26,2025-12-29T17:11:26,61.32,1.0,SetByAsk
2025-12-29 17:11:41,2025-12-29T17:11:41,61.33,1.0,SetByBid
2025-12-29 17:11:41,2025-12-29T17:11:41,61.33,3.0,SetByBid
2025-12-29 17:11:41,2025-12-29T17:11:41,61.33,1.0,SetByBid
2025-12-29 17:11:41,2025-12-29T17:11:41,61.33,3.0,SetByBid
2025-12-29 17:11:41,2025-12-29T17:11:41,61.33,2.0,SetByBid
2025-12-29 17:11:41,2025-12-29T17:11:41,61.33,1.0,SetByAsk
2025-12-29 17:11:45,2025-12-29T17:11:45,61.34,3.0,SetByBid
2025-12-29 17:11:45,2025-12-29T17:11:45,61.34,1.0,SetByBid
2025-12-29 17:11:45,2025-12-29T17:11:45,61.34,1.0,SetByBid
2025-12-29 17:11:45,2025-12-29T17:11:45,61.35,1.0,SetByBid
2025-12-29 17:11:46,2025-12-29T17:11:46,61.34,2.0,SetByAsk
2025-12-29 17:11:46,2025-12-29T17:11:46,61.34,3.0,SetByBid
2025-12-29 17:11:46,2025-12-29T17:11:46,61.34,1.0,SetByBid
2025-12-29 17:11:46,2025-12-29T17:11:46,61.35,2.0,SetByBid
2025-12-29 17:11:46,2025-12-29T17:11:46,61.35,1.0,SetByBid
2025-12-29 17:11:46,2025-12-29T17:11:46,61.35,2.0,SetByBid
2025-12-29 17:11:46,2025-12-29T17:11:46,61.34,2.0,SetByBid
2025-12-29 17:11:57,2025-12-29T17:11:57,61.34,1.0,SetByBid
2025-12-29 17:12:05,2025-12-29T17:12:05,61.34,1.0,SetByBid
2025-12-29 17:12:08,2025-12-29T17:12:08,61.33,1.0,SetByAsk
2025-12-29 17:12:08,2025-12-29T17:12:08,61.33,1.0,SetByAsk
2025-12-29 17:12:20,2025-12-29T17:12:20,61.3,1.0,SetByAsk
2025-12-29 17:13:40,2025-12-29T17:13:40,61.29,2.0,SetByAsk
2025-12-29 17:13:41,2025-12-29T17:13:41,61.29,1.0,SetByAsk
2025-12-29 17:13:41,2025-12-29T17:13:41,61.29,2.0,SetByAsk
2025-12-29 17:13:41,2025-12-29T17:13:41,61.29,1.0,SetByAsk
2025-12-29 17:13:41,2025-12-29T17:13:41,61.28,2.0,SetByAsk
2025-12-29 17:13:41,2025-12-29T17:13:41,61.28,1.0,SetByAsk
2025-12-29 17:13:48,2025-12-29T17:13:48,61.28,1.0,SetByAsk
2025-12-29 17:13:48,2025-12-29T17:13:48,61.28,1.0,SetByAsk
2025-12-29 17:13:59,2025-12-29T17:13:59,61.29,1.0,SetByAsk
2025-12-29 17:13:59,2025-12-29T17:13:59,61.29,1.0,SetByAsk
2025-12-29 17:13:59,2025-12-29T17:13:59,61.29,1.0,SetByBid
2025-12-29 17:13:59,2025-12-29T17:13:59,61.28,1.0,SetByAsk
2025-12-29 17:13:59,2025-12-29T17:13:59,61.28,1.0,SetByAsk
2025-12-29 17:13:59,2025-12-29T17:13:59,61.29,1.0,SetByAsk
2025-12-29 17:14:57,2025-12-29T17:14:57,61.29,1.0,SetByBid
2025-12-29 17:14:57,2025-12-29T17:14:57,61.29,1.0,SetByBid
2025-12-29 17:15:00,2025-12-29T17:15:00,61.29,1.0,SetByBid
2025-12-29 17:15:07,2025-12-29T17:15:07,61.3,2.0,SetByBid
2025-12-29 17:15:07,2025-12-29T17:15:07,61.3,1.0,SetByBid
2025-12-29 17:15:16,2025-12-29T17:15:16,61.3,1.0,SetByBid
2025-12-29 17:15:27,2025-12-29T17:15:27,61.29,1.0,SetByAsk
2025-12-29 17:15:27,2025-12-29T17:15:27,61.29,1.0,SetByAsk
2025-12-29 17:15:27,2025-12-29T17:15:27,61.29,1.0,SetByAsk
2025-12-29 17:15:27,2025-12-29T17:15:27,61.29,2.0,SetByAsk
2025-12-29 17:15:27,2025-12-29T17:15:27,61.29,1.0,SetByAsk
2025-12-29 17:15:35,2025-12-29T17:15:35,61.28,1.0,SetByAsk
2025-12-29 17:16:25,2025-12-29T17:16:25,61.29,1.0,SetByBid
2025-12-29 17:16:50,2025-12-29T17:16:50,61.28,1.0,SetByAsk
2025-12-29 17:17:02,2025-12-29T17:17:02,61.29,1.0,SetByBid
2025-12-29 17:17:23,2025-12-29T17:17:23,61.28,1.0,SetByAsk
2025-12-29 17:18:24,2025-12-29T17:18:24,61.28,1.0,SetByBid
2025-12-29 17:19:23,2025-12-29T17:19:23,61.28,1.0,SetByAsk
2025-12-29 17:19:24,2025-12-29T17:19:24,61.28,1.0,SetByBid
2025-12-29 17:19:44,2025-12-29T17:19:44,61.28,1.0,SetByBid
2025-12-29 17:19:46,2025-12-29T17:19:46,61.28,1.0,SetByAsk
2025-12-29 17:19:55,2025-12-29T17:19:55,61.27,1.0,SetByAsk
2025-12-29 17:20:02,2025-12-29T17:20:02,61.27,1.0,SetByAsk
2025-12-29 17:20:02,2025-12-29T17:20:02,61.27,2.0,SetByAsk
2025-12-29 17:20:02,2025-12-29T17:20:02,61.27,1.0,SetByAsk
2025-12-29 17:20:02,2025-12-29T17:20:02,61.27,1.0,SetByAsk
2025-12-29 17:20:02,2025-12-29T17:20:02,61.27,1.0,SetByAsk
2025-12-29 17:20:02,2025-12-29T17:20:02,61.27,1.0,SetByAsk
2025-12-29 17:20:02,2025-12-29T17:20:02,61.27,1.0,SetByAsk
2025-12-29 17:20:18,2025-12-29T17:20:18,61.27,1.0,SetByBid
2025-12-29 17:20:35,2025-12-29T17:20:35,61.27,1.0,SetByAsk
2025-12-29 17:20:35,2025-12-29T17:20:35,61.27,1.0,SetByAsk
2025-12-29 17:20:45,2025-12-29T17:20:45,61.26,1.0,SetByAsk
2025-12-29 17:20:45,2025-12-29T17:20:45,61.26,1.0,SetByAsk
2025-12-29 17:20:46,2025-12-29T17:20:46,61.24,1.0,SetByAsk
2025-12-29 17:20:50,2025-12-29T17:20:50,61.23,1.0,SetByAsk
2025-12-29 17:20:50,2025-12-29T17:20:50,61.23,1.0,SetByAsk
2025-12-29 17:21:07,2025-12-29T17:21:07,61.24,2.0,SetByAsk
2025-12-29 17:21:47,2025-12-29T17:21:47,61.23,1.0,SetByAsk
2025-12-29 17:21:47,2025-12-29T17:21:47,61.23,1.0,SetByAsk
2025-12-29 17:21:47,2025-12-29T17:21:47,61.23,1.0,SetByBid
2025-12-29 17:22:17,2025-12-29T17:22:17,61.22,2.0,SetByAsk
2025-12-29 17:22:17,2025-12-29T17:22:17,61.23,1.0,SetByBid
2025-12-29 17:22:21,2025-12-29T17:22:21,61.23,1.0,SetByBid
2025-12-29 17:22:24,2025-12-29T17:22:24,61.23,1.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,1.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,2.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,2.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,1.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,1.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,1.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,1.0,SetByBid
2025-12-29 17:22:41,2025-12-29T17:22:41,61.24,1.0,SetByBid
2025-12-29 17:22:47,2025-12-29T17:22:47,61.25,1.0,SetByBid
2025-12-29 17:22:53,2025-12-29T17:22:53,61.25,1.0,SetByBid
2025-12-29 17:23:04,2025-12-29T17:23:04,61.23,1.0,SetByAsk
2025-12-29 17:23:05,2025-12-29T17:23:05,61.23,2.0,SetByAsk
2025-12-29 17:23:05,2025-12-29T17:23:05,61.22,2.0,SetByAsk
2025-12-29 17:23:05,2025-12-29T17:23:05,61.22,1.0,SetByAsk
2025-12-29 17:23:05,2025-12-29T17:23:05,61.22,1.0,SetByAsk
2025-12-29 17:23:06,2025-12-29T17:23:06,61.22,1.0,SetByAsk
2025-12-29 17:24:34,2025-12-29T17:24:34,61.24,1.0,SetByAsk
2025-12-29 17:24:34,2025-12-29T17:24:34,61.24,1.0,SetByAsk
2025-12-29 17:24:34,2025-12-29T17:24:34,61.24,1.0,SetByAsk
2025-12-29 17:25:04,2025-12-29T17:25:04,61.24,1.0,SetByAsk
2025-12-29 17:25:11,2025-12-29T17:25:11,61.23,1.0,SetByAsk
2025-12-29 17:25:40,2025-12-29T17:25:40,61.23,1.0,SetByAsk
2025-12-29 17:25:41,2025-12-29T17:25:41,61.23,1.0,SetByAsk
2025-12-29 17:25:42,2025-12-29T17:25:42,61.24,1.0,SetByAsk
2025-12-29 17:25:42,2025-12-29T17:25:42,61.24,1.0,"SetByAsk, Leg"
2025-12-29 17:25:42,2025-12-29T17:25:42,61.23,1.0,"SetByAsk, Leg"
2025-12-29 17:26:00,2025-12-29T17:26:00,61.25,1.0,SetByBid
2025-12-29 17:26:00,2025-12-29T17:26:00,61.24,1.0,SetByAsk
2025-12-29 17:26:00,2025-12-29T17:26:00,61.24,1.0,SetByAsk
2025-12-29 17:26:00,2025-12-29T17:26:00,61.24,1.0,SetByAsk
2025-12-29 17:26:00,2025-12-29T17:26:00,61.24,1.0,SetByAsk
2025-12-29 17:26:00,2025-12-29T17:26:00,61.24,1.0,SetByAsk
2025-12-29 17:26:18,2025-12-29T17:26:18,61.26,2.0,SetByAsk
2025-12-29 17:26:18,2025-12-29T17:26:18,61.26,1.0,SetByAsk
2025-12-29 17:26:18,2025-12-29T17:26:18,61.26,1.0,SetByAsk
2025-12-29 17:26:48,2025-12-29T17:26:48,61.26,1.0,SetByBid
2025-12-29 17:26:48,2025-12-29T17:26:48,61.26,1.0,SetByBid
2025-12-29 17:26:48,2025-12-29T17:26:48,61.26,1.0,SetByBid
2025-12-29 17:27:00,2025-12-29T17:27:00,61.28,1.0,SetByAsk
2025-12-29 17:27:15,2025-12-29T17:27:15,61.28,1.0,SetByAsk
2025-12-29 17:27:15,2025-12-29T17:27:15,61.27,1.0,SetByAsk
2025-12-29 17:27:15,2025-12-29T17:27:15,61.27,2.0,SetByAsk
2025-12-29 17:27:15,2025-12-29T17:27:15,61.27,1.0,SetByAsk
2025-12-29 17:27:22,2025-12-29T17:27:22,61.27,1.0,SetByAsk
2025-12-29 17:27:22,2025-12-29T17:27:22,61.27,1.0,SetByAsk
2025-12-29 17:27:22,2025-12-29T17:27:22,61.27,1.0,SetByAsk
2025-12-29 17:27:41,2025-12-29T17:27:41,61.29,2.0,SetByBid
2025-12-29 17:27:49,2025-12-29T17:27:49,61.28,1.0,SetByAsk
2025-12-29 17:27:51,2025-12-29T17:27:51,61.29,1.0,SetByAsk
2025-12-29 17:27:53,2025-12-29T17:27:53,61.29,1.0,SetByAsk
2025-12-29 17:27:53,2025-12-29T17:27:53,61.29,1.0,SetByAsk
2025-12-29 17:28:01,2025-12-29T17:28:01,61.28,1.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.28,1.0,"SetByAsk, Leg"
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,"SetByAsk, Leg"
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,2.0,SetByAsk
2025-12-29 17:28:14,2025-12-29T17:28:14,61.27,1.0,SetByAsk
2025-12-29 17:28:15,2025-12-29T17:28:15,61.27,1.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,2.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,2.0,SetByAsk
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByBid
2025-12-29 17:28:16,2025-12-29T17:28:16,61.27,1.0,SetByAsk
2025-12-29 17:28:17,2025-12-29T17:28:17,61.27,1.0,SetByAsk
2025-12-29 17:28:20,2025-12-29T17:28:20,61.27,1.0,SetByAsk
2025-12-29 17:28:20,2025-12-29T17:28:20,61.27,1.0,SetByAsk
2025-12-29 17:28:20,2025-12-29T17:28:20,61.27,2.0,SetByBid
2025-12-29 17:28:20,2025-12-29T17:28:20,61.27,1.0,SetByAsk
2025-12-29 17:28:20,2025-12-29T17:28:20,61.27,1.0,SetByAsk
2025-12-29 17:28:33,2025-12-29T17:28:33,61.27,1.0,SetByAsk
2025-12-29 17:28:33,2025-12-29T17:28:33,61.27,1.0,SetByBid
2025-12-29 17:28:34,2025-12-29T17:28:34,61.27,1.0,SetByBid
2025-12-29 17:28:34,2025-12-29T17:28:34,61.26,1.0,SetByAsk
2025-12-29 17:28:53,2025-12-29T17:28:53,61.25,1.0,SetByAsk
2025-12-29 17:28:53,2025-12-29T17:28:53,61.25,1.0,SetByAsk
2025-12-29 17:28:59,2025-12-29T17:28:59,61.25,1.0,SetByBid
2025-12-29 17:28:59,2025-12-29T17:28:59,61.25,1.0,SetByBid
2025-12-29 17:28:59,2025-12-29T17:28:59,61.25,2.0,SetByBid
2025-12-29 17:28:59,2025-12-29T17:28:59,61.25,1.0,SetByBid
2025-12-29 17:29:00,2025-12-29T17:29:00,61.24,3.0,SetByBid
2025-12-29 17:29:00,2025-12-29T17:29:00,61.24,1.0,SetByAsk
2025-12-29 17:29:00,2025-12-29T17:29:00,61.24,1.0,SetByAsk
2025-12-29 17:29:00,2025-12-29T17:29:00,61.24,1.0,SetByAsk
2025-12-29 17:29:00,2025-12-29T17:29:00,61.24,1.0,SetByBid
2025-12-29 17:29:01,2025-12-29T17:29:01,61.24,1.0,SetByBid
2025-12-29 17:29:01,2025-12-29T17:29:01,61.24,1.0,SetByBid
2025-12-29 17:29:10,2025-12-29T17:29:10,61.23,1.0,SetByBid
2025-12-29 17:29:10,2025-12-29T17:29:10,61.24,1.0,SetByBid
2025-12-29 17:29:12,2025-12-29T17:29:12,61.23,1.0,SetByBid
2025-12-29 17:29:12,2025-12-29T17:29:12,61.23,2.0,SetByBid
2025-12-29 17:29:12,2025-12-29T17:29:12,61.23,2.0,SetByBid
2025-12-29 17:29:12,2025-12-29T17:29:12,61.23,1.0,SetByBid
2025-12-29 17:29:12,2025-12-29T17:29:12,61.23,1.0,SetByBid
2025-12-29 17:29:13,2025-12-29T17:29:13,61.23,1.0,SetByBid
2025-12-29 17:29:13,2025-12-29T17:29:13,61.23,2.0,SetByBid
2025-12-29 17:29:13,2025-12-29T17:29:13,61.23,1.0,SetByBid
2025-12-29 17:29:13,2025-12-29T17:29:13,61.23,1.0,SetByBid
2025-12-29 17:29:13,2025-12-29T17:29:13,61.23,1.0,SetByBid
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,1.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,2.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,1.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,1.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,1.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,1.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,1.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,2.0,SetByAsk
2025-12-29 17:29:20,2025-12-29T17:29:20,61.24,1.0,SetByAsk
2025-12-29 17:29:21,2025-12-29T17:29:21,61.24,4.0,SetByAsk
2025-12-29 17:29:21,2025-12-29T17:29:21,61.24,1.0,SetByAsk
2025-12-29 17:29:21,2025-12-29T17:29:21,61.24,1.0,SetByAsk
2025-12-29 17:29:21,2025-12-29T17:29:21,61.24,1.0,SetByAsk
2025-12-29 17:29:21,2025-12-29T17:29:21,61.24,1.0,SetByAsk
2025-12-29 17:29:22,2025-12-29T17:29:22,61.24,2.0,SetByAsk
2025-12-29 17:29:22,2025-12-29T17:29:22,61.24,1.0,SetByAsk
2025-12-29 17:29:22,2025-12-29T17:29:22,61.24,2.0,SetByAsk
2025-12-29 17:29:22,2025-12-29T17:29:22,61.24,1.0,SetByAsk
2025-12-29 17:29:22,2025-12-29T17:29:22,61.24,1.0,SetByAsk
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,2.0,SetByBid
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,1.0,SetByBid
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,3.0,SetByBid
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,2.0,SetByAsk
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,1.0,SetByAsk
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,1.0,SetByAsk
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,1.0,SetByAsk
2025-12-29 17:29:23,2025-12-29T17:29:23,61.24,1.0,SetByAsk
2025-12-29 17:29:26,2025-12-29T17:29:26,61.24,1.0,SetByAsk
2025-12-29 17:29:27,2025-12-29T17:29:27,61.24,1.0,SetByAsk
2025-12-29 17:29:27,2025-12-29T17:29:27,61.24,1.0,SetByAsk
2025-12-29 17:29:29,2025-12-29T17:29:29,61.25,1.0,SetByBid
2025-12-29 17:29:29,2025-12-29T17:29:29,61.25,1.0,SetByBid
2025-12-29 17:29:31,2025-12-29T17:29:31,61.24,1.0,SetByAsk
2025-12-29 17:29:33,2025-12-29T17:29:33,61.24,1.0,SetByAsk
2025-12-29 17:29:34,2025-12-29T17:29:34,61.24,1.0,SetByAsk
2025-12-29 17:29:34,2025-12-29T17:29:34,61.24,1.0,SetByBid
2025-12-29 17:29:34,2025-12-29T17:29:34,61.24,2.0,SetByBid
2025-12-29 17:29:34,2025-12-29T17:29:34,61.24,1.0,SetByAsk
2025-12-29 17:29:34,2025-12-29T17:29:34,61.24,2.0,SetByBid
2025-12-29 17:29:34,2025-12-29T17:29:34,61.24,2.0,SetByAsk
2025-12-29 17:29:34,2025-12-29T17:29:34,61.24,1.0,SetByAsk
2025-12-29 17:29:36,2025-12-29T17:29:36,61.24,1.0,SetByAsk
2025-12-29 17:29:38,2025-12-29T17:29:38,61.24,1.0,SetByAsk
2025-12-29 17:29:53,2025-12-29T17:29:53,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:55,2025-12-29T17:29:55,61.24,1.0,SetByBid
2025-12-29 17:29:57,2025-12-29T17:29:57,61.25,1.0,SetByBid
2025-12-29 17:29:57,2025-12-29T17:29:57,61.25,1.0,SetByBid
2025-12-29 17:29:57,2025-12-29T17:29:57,61.25,3.0,SetByBid
2025-12-29 17:29:57,2025-12-29T17:29:57,61.25,1.0,SetByBid
2025-12-29 17:29:57,2025-12-29T17:29:57,61.25,1.0,SetByBid
2025-12-29 17:29:57,2025-12-29T17:29:57,61.25,1.0,SetByBid
2025-12-29 17:29:58,2025-12-29T17:29:58,61.25,1.0,SetByAsk
2025-12-29 17:29:58,2025-12-29T17:29:58,61.25,1.0,SetByAsk
2025-12-29 17:30:00,2025-12-29T17:30:00,61.25,1.0,SetByAsk
2025-12-29 17:30:00,2025-12-29T17:30:00,61.24,1.0,SetByAsk
2025-12-29 17:30:05,2025-12-29T17:30:05,61.25,1.0,"SetByAsk, Leg"
2025-12-29 17:30:05,2025-12-29T17:30:05,61.24,1.0,"SetByAsk, Leg"
2025-12-29 17:30:10,2025-12-29T17:30:10,61.26,1.0,SetByBid
2025-12-29 17:30:10,2025-12-29T17:30:10,61.26,2.0,SetByBid
2025-12-29 17:30:10,2025-12-29T17:30:10,61.26,1.0,SetByBid
2025-12-29 17:30:16,2025-12-29T17:30:16,61.24,2.0,SetByAsk
2025-12-29 17:30:16,2025-12-29T17:30:16,61.24,1.0,SetByAsk
2025-12-29 17:30:16,2025-12-29T17:30:16,61.24,1.0,SetByAsk
2025-12-29 17:30:16,2025-12-29T17:30:16,61.24,1.0,SetByAsk
2025-12-29 17:30:16,2025-12-29T17:30:16,61.24,1.0,SetByAsk
2025-12-29 17:30:16,2025-12-29T17:30:16,61.24,1.0,SetByAsk
2025-12-29 17:30:16,2025-12-29T17:30:16,61.24,1.0,SetByAsk
2025-12-29 17:30:17,2025-12-29T17:30:17,61.23,1.0,SetByAsk
2025-12-29 17:30:23,2025-12-29T17:30:23,61.23,1.0,SetByAsk
2025-12-29 17:30:23,2025-12-29T17:30:23,61.23,1.0,SetByBid
2025-12-29 17:30:23,2025-12-29T17:30:23,61.23,1.0,SetByBid
2025-12-29 17:30:27,2025-12-29T17:30:27,61.23,1.0,SetByBid
2025-12-29 17:30:30,2025-12-29T17:30:30,61.23,2.0,SetByBid
2025-12-29 17:30:30,2025-12-29T17:30:30,61.23,2.0,SetByBid
2025-12-29 17:30:30,2025-12-29T17:30:30,61.23,1.0,SetByBid
2025-12-29 17:30:30,2025-12-29T17:30:30,61.23,1.0,SetByBid
2025-12-29 17:30:30,2025-12-29T17:30:30,61.23,1.0,SetByBid
2025-12-29 17:30:33,2025-12-29T17:30:33,61.22,1.0,SetByAsk
2025-12-29 17:30:33,2025-12-29T17:30:33,61.22,1.0,SetByAsk
2025-12-29 17:30:33,2025-12-29T17:30:33,61.22,1.0,SetByAsk
2025-12-29 17:30:33,2025-12-29T17:30:33,61.22,1.0,SetByAsk
2025-12-29 17:30:33,2025-12-29T17:30:33,61.22,1.0,SetByAsk
2025-12-29 17:30:34,2025-12-29T17:30:34,61.22,1.0,SetByAsk
2025-12-29 17:30:34,2025-12-29T17:30:34,61.22,1.0,"SetByAsk, Leg"
2025-12-29 17:30:34,2025-12-29T17:30:34,61.21,1.0,"SetByAsk, Leg"
2025-12-29 17:30:34,2025-12-29T17:30:34,61.21,1.0,SetByAsk
2025-12-29 17:30:34,2025-12-29T17:30:34,61.21,1.0,SetByAsk
2025-12-29 17:30:34,2025-12-29T17:30:34,61.22,1.0,SetByAsk
2025-12-29 17:30:37,2025-12-29T17:30:37,61.23,5.0,SetByBid
2025-12-29 17:31:24,2025-12-29T17:31:24,61.26,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.28,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.28,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.28,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.27,1.0,SetByAsk
2025-12-29 17:31:42,2025-12-29T17:31:42,61.28,1.0,SetByBid
2025-12-29 17:31:53,2025-12-29T17:31:53,61.27,1.0,SetByAsk
2025-12-29 17:31:53,2025-12-29T17:31:53,61.27,1.0,SetByAsk
2025-12-29 17:31:53,2025-12-29T17:31:53,61.27,1.0,SetByAsk
2025-12-29 17:31:53,2025-12-29T17:31:53,61.27,1.0,SetByAsk
2025-12-29 17:31:54,2025-12-29T17:31:54,61.28,1.0,SetByBid
2025-12-29 17:31:56,2025-12-29T17:31:56,61.28,2.0,SetByBid
2025-12-29 17:31:56,2025-12-29T17:31:56,61.28,1.0,SetByBid
2025-12-29 17:31:56,2025-12-29T17:31:56,61.27,1.0,SetByAsk
2025-12-29 17:32:01,2025-12-29T17:32:01,61.26,2.0,SetByAsk
2025-12-29 17:32:01,2025-12-29T17:32:01,61.26,1.0,SetByAsk
2025-12-29 17:32:01,2025-12-29T17:32:01,61.27,1.0,SetByBid
2025-12-29 17:32:21,2025-12-29T17:32:21,61.26,1.0,SetByAsk
2025-12-29 17:32:21,2025-12-29T17:32:21,61.26,1.0,SetByAsk
2025-12-29 17:32:21,2025-12-29T17:32:21,61.26,2.0,SetByAsk
2025-12-29 17:32:21,2025-12-29T17:32:21,61.26,1.0,SetByAsk
2025-12-29 17:32:27,2025-12-29T17:32:27,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,3.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
