Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-18 13:33:06,2025-11-18T13:33:06,64.02,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.02,3,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.02,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,3,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,4,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,4,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,3,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,2,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,2,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,6,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,4,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,2,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,1,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,3,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.01,4,SetByAsk
2025-11-18 13:33:06,2025-11-18T13:33:06,64.02,1,SetByBid
2025-11-18 13:33:06,2025-11-18T13:33:06,64.02,1,SetByBid
2025-11-18 13:33:07,2025-11-18T13:33:07,64.02,1,SetByBid
2025-11-18 13:33:07,2025-11-18T13:33:07,64.02,1,SetByBid
2025-11-18 13:33:08,2025-11-18T13:33:08,64.02,1,SetByBid
2025-11-18 13:33:08,2025-11-18T13:33:08,64.02,1,SetByBid
2025-11-18 13:33:08,2025-11-18T13:33:08,64.02,1,SetByBid
2025-11-18 13:33:08,2025-11-18T13:33:08,64.02,1,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,1,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,1,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,2,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,3,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,1,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,1,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,1,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.02,1,SetByBid
2025-11-18 13:33:09,2025-11-18T13:33:09,64.03,1,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,1,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,2,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,2,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,1,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,1,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,1,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,1,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.04,1,SetByBid
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.03,4,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,3,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,3,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,3,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,5,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,8,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.02,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,3,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,3,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,5,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,6,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,2,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:10,2025-11-18T13:33:10,64.01,1,SetByAsk
2025-11-18 13:33:12,2025-11-18T13:33:12,64.02,1,SetByBid
2025-11-18 13:33:12,2025-11-18T13:33:12,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,2,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,4,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,3,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,3,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,2,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.03,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.03,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.03,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.03,1,SetByBid
2025-11-18 13:33:13,2025-11-18T13:33:13,64.02,1,SetByAsk
2025-11-18 13:33:14,2025-11-18T13:33:14,64.02,1,SetByBid
2025-11-18 13:33:14,2025-11-18T13:33:14,64.02,1,SetByBid
2025-11-18 13:33:14,2025-11-18T13:33:14,64.02,1,SetByBid
2025-11-18 13:33:14,2025-11-18T13:33:14,64.02,1,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,3,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,2,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,2,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,3,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,5,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,3,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,3,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,2,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,2,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,2,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByAsk
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,1,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,34,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.0,3,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByBid
2025-11-18 13:33:15,2025-11-18T13:33:15,64.01,1,SetByBid
2025-11-18 13:33:18,2025-11-18T13:33:18,64.01,1,SetByBid
2025-11-18 13:33:18,2025-11-18T13:33:18,64.0,1,SetByAsk
2025-11-18 13:33:18,2025-11-18T13:33:18,64.0,2,SetByAsk
2025-11-18 13:33:18,2025-11-18T13:33:18,64.0,1,SetByAsk
2025-11-18 13:33:19,2025-11-18T13:33:19,64.01,1,SetByBid
2025-11-18 13:33:20,2025-11-18T13:33:20,64.01,1,SetByBid
2025-11-18 13:33:20,2025-11-18T13:33:20,64.0,3,SetByAsk
2025-11-18 13:33:20,2025-11-18T13:33:20,64.0,1,SetByAsk
2025-11-18 13:33:20,2025-11-18T13:33:20,64.0,1,SetByAsk
2025-11-18 13:33:20,2025-11-18T13:33:20,64.0,1,SetByAsk
2025-11-18 13:33:20,2025-11-18T13:33:20,64.0,5,SetByAsk
2025-11-18 13:33:20,2025-11-18T13:33:20,64.0,1,SetByAsk
2025-11-18 13:33:20,2025-11-18T13:33:20,64.0,1,SetByAsk
2025-11-18 13:33:22,2025-11-18T13:33:22,64.0,3,SetByBid
2025-11-18 13:33:24,2025-11-18T13:33:24,64.0,4,SetByBid
2025-11-18 13:33:24,2025-11-18T13:33:24,64.0,1,SetByBid
2025-11-18 13:33:24,2025-11-18T13:33:24,64.0,11,SetByBid
2025-11-18 13:33:24,2025-11-18T13:33:24,64.0,4,SetByBid
2025-11-18 13:33:24,2025-11-18T13:33:24,64.0,2,SetByBid
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,1,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,3,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,4,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,2,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,3,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,1,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,1,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,1,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,3,SetByAsk
2025-11-18 13:33:24,2025-11-18T13:33:24,63.99,1,SetByAsk
2025-11-18 13:33:25,2025-11-18T13:33:25,63.98,1,SetByAsk
2025-11-18 13:33:25,2025-11-18T13:33:25,63.98,1,SetByAsk
2025-11-18 13:33:26,2025-11-18T13:33:26,63.98,1,SetByAsk
2025-11-18 13:33:26,2025-11-18T13:33:26,63.98,1,SetByAsk
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,2,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,2,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:27,2025-11-18T13:33:27,63.99,1,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,1,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,2,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,1,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,1,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,1,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,1,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,3,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,1,SetByBid
2025-11-18 13:33:28,2025-11-18T13:33:28,63.99,4,SetByBid
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,2,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,3,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,2,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,4,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,2,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,27,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,5,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,8,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,4,SetByAsk
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,3,SetByBid
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByBid
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByBid
2025-11-18 13:33:29,2025-11-18T13:33:29,63.98,1,SetByBid
2025-11-18 13:33:30,2025-11-18T13:33:30,63.98,3,SetByBid
2025-11-18 13:33:30,2025-11-18T13:33:30,63.98,1,SetByBid
2025-11-18 13:33:31,2025-11-18T13:33:31,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,2,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,2,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,2,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,3,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,6,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,2,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,2,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,2,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByAsk
2025-11-18 13:33:37,2025-11-18T13:33:37,63.98,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.98,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.98,1,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.98,1,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.98,1,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,3,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,3,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,4,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,2,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,6,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,6,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,3,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,2,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,2,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,3,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,2,SetByAsk
