Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-26 10:11:36,2025-12-26T10:11:36,61.53,1.0,SetByAsk
2025-12-26 10:11:45,2025-12-26T10:11:45,61.55,1.0,SetByBid
2025-12-26 10:11:45,2025-12-26T10:11:45,61.55,1.0,SetByBid
2025-12-26 10:11:45,2025-12-26T10:11:45,61.55,1.0,SetByBid
2025-12-26 10:11:45,2025-12-26T10:11:45,61.55,1.0,SetByBid
2025-12-26 10:11:45,2025-12-26T10:11:45,61.55,1.0,SetByBid
2025-12-26 10:11:45,2025-12-26T10:11:45,61.55,1.0,SetByAsk
2025-12-26 10:11:52,2025-12-26T10:11:52,61.54,1.0,SetByAsk
2025-12-26 10:11:52,2025-12-26T10:11:52,61.54,1.0,SetByAsk
2025-12-26 10:12:07,2025-12-26T10:12:07,61.53,1.0,SetByAsk
2025-12-26 10:12:07,2025-12-26T10:12:07,61.52,1.0,SetByAsk
2025-12-26 10:12:33,2025-12-26T10:12:33,61.57,1.0,SetByBid
2025-12-26 10:12:33,2025-12-26T10:12:33,61.57,1.0,SetByBid
2025-12-26 10:12:33,2025-12-26T10:12:33,61.57,1.0,SetByBid
2025-12-26 10:12:33,2025-12-26T10:12:33,61.57,1.0,SetByBid
2025-12-26 10:12:33,2025-12-26T10:12:33,61.57,1.0,SetByBid
2025-12-26 10:13:05,2025-12-26T10:13:05,61.54,1.0,SetByAsk
2025-12-26 10:16:21,2025-12-26T10:16:21,61.55,1.0,SetByAsk
2025-12-26 10:18:24,2025-12-26T10:18:24,61.58,1.0,SetByBid
2025-12-26 10:18:24,2025-12-26T10:18:24,61.58,1.0,SetByBid
2025-12-26 10:18:24,2025-12-26T10:18:24,61.58,1.0,SetByBid
2025-12-26 10:18:24,2025-12-26T10:18:24,61.58,1.0,"SetByBid, Leg"
2025-12-26 10:19:20,2025-12-26T10:19:20,61.56,1.0,SetByBid
2025-12-26 10:19:20,2025-12-26T10:19:20,61.56,1.0,SetByBid
2025-12-26 10:19:20,2025-12-26T10:19:20,61.56,1.0,SetByBid
2025-12-26 10:19:37,2025-12-26T10:19:37,61.57,1.0,SetByBid
2025-12-26 10:19:37,2025-12-26T10:19:37,61.57,2.0,"SetByBid, Leg"
2025-12-26 10:20:14,2025-12-26T10:20:14,61.59,1.0,SetByAsk
2025-12-26 10:23:36,2025-12-26T10:23:36,61.6,1.0,SetByBid
2025-12-26 10:23:36,2025-12-26T10:23:36,61.6,1.0,SetByBid
2025-12-26 10:23:36,2025-12-26T10:23:36,61.6,1.0,SetByBid
2025-12-26 10:23:36,2025-12-26T10:23:36,61.6,1.0,SetByBid
2025-12-26 10:24:10,2025-12-26T10:24:10,61.59,1.0,SetByAsk
2025-12-26 10:24:27,2025-12-26T10:24:27,61.59,1.0,SetByAsk
2025-12-26 10:24:27,2025-12-26T10:24:27,61.59,1.0,SetByAsk
2025-12-26 10:24:27,2025-12-26T10:24:27,61.59,1.0,SetByAsk
2025-12-26 10:24:27,2025-12-26T10:24:27,61.59,1.0,SetByAsk
2025-12-26 10:24:27,2025-12-26T10:24:27,61.59,1.0,SetByAsk
2025-12-26 10:24:27,2025-12-26T10:24:27,61.59,1.0,SetByAsk
2025-12-26 10:24:27,2025-12-26T10:24:27,61.59,1.0,SetByAsk
2025-12-26 10:25:36,2025-12-26T10:25:36,61.6,1.0,SetByBid
2025-12-26 10:25:42,2025-12-26T10:25:42,61.59,1.0,SetByAsk
2025-12-26 10:25:42,2025-12-26T10:25:42,61.59,1.0,SetByAsk
2025-12-26 10:26:35,2025-12-26T10:26:35,61.58,1.0,SetByAsk
2025-12-26 10:26:38,2025-12-26T10:26:38,61.58,1.0,SetByAsk
2025-12-26 10:27:32,2025-12-26T10:27:32,61.58,1.0,SetByAsk
2025-12-26 10:27:32,2025-12-26T10:27:32,61.58,1.0,SetByAsk
2025-12-26 10:27:32,2025-12-26T10:27:32,61.58,1.0,SetByAsk
2025-12-26 10:27:32,2025-12-26T10:27:32,61.58,2.0,SetByAsk
2025-12-26 10:28:32,2025-12-26T10:28:32,61.61,1.0,SetByBid
2025-12-26 10:28:32,2025-12-26T10:28:32,61.61,2.0,SetByBid
2025-12-26 10:28:32,2025-12-26T10:28:32,61.61,1.0,SetByAsk
2025-12-26 10:28:32,2025-12-26T10:28:32,61.61,1.0,SetByAsk
2025-12-26 10:28:32,2025-12-26T10:28:32,61.61,1.0,SetByAsk
2025-12-26 10:28:32,2025-12-26T10:28:32,61.61,1.0,SetByAsk
2025-12-26 10:28:59,2025-12-26T10:28:59,61.61,1.0,SetByAsk
2025-12-26 10:28:59,2025-12-26T10:28:59,61.61,1.0,SetByAsk
2025-12-26 10:29:51,2025-12-26T10:29:51,61.59,1.0,SetByAsk
2025-12-26 10:29:51,2025-12-26T10:29:51,61.59,1.0,SetByAsk
2025-12-26 10:29:51,2025-12-26T10:29:51,61.59,1.0,SetByAsk
2025-12-26 10:29:51,2025-12-26T10:29:51,61.59,1.0,SetByAsk
2025-12-26 10:29:51,2025-12-26T10:29:51,61.59,1.0,SetByAsk
2025-12-26 10:30:00,2025-12-26T10:30:00,61.58,1.0,SetByAsk
2025-12-26 10:30:00,2025-12-26T10:30:00,61.58,1.0,SetByAsk
2025-12-26 10:30:00,2025-12-26T10:30:00,61.58,1.0,SetByAsk
2025-12-26 10:30:00,2025-12-26T10:30:00,61.58,1.0,SetByBid
2025-12-26 10:30:00,2025-12-26T10:30:00,61.58,1.0,SetByBid
2025-12-26 10:30:00,2025-12-26T10:30:00,61.58,1.0,SetByBid
2025-12-26 10:30:00,2025-12-26T10:30:00,61.58,1.0,SetByBid
2025-12-26 10:31:24,2025-12-26T10:31:24,61.62,1.0,SetByBid
2025-12-26 10:31:24,2025-12-26T10:31:24,61.62,1.0,SetByBid
2025-12-26 10:31:52,2025-12-26T10:31:52,61.64,1.0,SetByBid
2025-12-26 10:33:12,2025-12-26T10:33:12,61.63,1.0,SetByAsk
2025-12-26 10:33:12,2025-12-26T10:33:12,61.63,1.0,SetByAsk
2025-12-26 10:34:23,2025-12-26T10:34:23,61.66,1.0,SetByBid
2025-12-26 10:34:23,2025-12-26T10:34:23,61.66,1.0,SetByBid
2025-12-26 10:34:24,2025-12-26T10:34:24,61.65,1.0,SetByAsk
2025-12-26 10:34:26,2025-12-26T10:34:26,61.65,1.0,SetByAsk
2025-12-26 10:34:57,2025-12-26T10:34:57,61.62,1.0,SetByAsk
2025-12-26 10:34:57,2025-12-26T10:34:57,61.62,1.0,SetByAsk
2025-12-26 10:34:57,2025-12-26T10:34:57,61.62,1.0,SetByAsk
2025-12-26 10:34:57,2025-12-26T10:34:57,61.62,1.0,SetByAsk
2025-12-26 10:34:57,2025-12-26T10:34:57,61.62,1.0,SetByAsk
2025-12-26 10:34:57,2025-12-26T10:34:57,61.62,3.0,SetByAsk
2025-12-26 10:35:20,2025-12-26T10:35:20,61.62,1.0,SetByBid
2025-12-26 10:35:48,2025-12-26T10:35:48,61.63,1.0,SetByBid
2025-12-26 10:35:48,2025-12-26T10:35:48,61.63,1.0,SetByBid
2025-12-26 10:35:48,2025-12-26T10:35:48,61.63,1.0,SetByBid
2025-12-26 10:35:48,2025-12-26T10:35:48,61.63,1.0,SetByBid
2025-12-26 10:36:00,2025-12-26T10:36:00,61.62,3.0,SetByAsk
2025-12-26 10:36:00,2025-12-26T10:36:00,61.62,1.0,SetByAsk
2025-12-26 10:36:00,2025-12-26T10:36:00,61.62,3.0,SetByAsk
2025-12-26 10:36:00,2025-12-26T10:36:00,61.62,1.0,SetByAsk
2025-12-26 10:36:00,2025-12-26T10:36:00,61.62,11.0,SetByAsk
2025-12-26 10:36:00,2025-12-26T10:36:00,61.62,1.0,SetByAsk
2025-12-26 10:37:20,2025-12-26T10:37:20,61.64,1.0,SetByBid
2025-12-26 10:37:20,2025-12-26T10:37:20,61.64,1.0,SetByBid
2025-12-26 10:37:20,2025-12-26T10:37:20,61.64,1.0,SetByBid
2025-12-26 10:37:20,2025-12-26T10:37:20,61.64,1.0,SetByBid
2025-12-26 10:37:20,2025-12-26T10:37:20,61.65,1.0,SetByBid
2025-12-26 10:37:20,2025-12-26T10:37:20,61.65,1.0,SetByBid
2025-12-26 10:37:20,2025-12-26T10:37:20,61.65,1.0,SetByBid
2025-12-26 10:37:33,2025-12-26T10:37:33,61.64,1.0,SetByAsk
2025-12-26 10:37:33,2025-12-26T10:37:33,61.64,1.0,SetByAsk
2025-12-26 10:37:33,2025-12-26T10:37:33,61.64,1.0,SetByAsk
2025-12-26 10:37:33,2025-12-26T10:37:33,61.64,1.0,SetByAsk
2025-12-26 10:37:33,2025-12-26T10:37:33,61.64,1.0,SetByAsk
2025-12-26 10:37:33,2025-12-26T10:37:33,61.64,1.0,SetByAsk
2025-12-26 10:37:53,2025-12-26T10:37:53,61.62,1.0,SetByAsk
2025-12-26 10:37:53,2025-12-26T10:37:53,61.62,1.0,SetByAsk
2025-12-26 10:37:53,2025-12-26T10:37:53,61.62,1.0,SetByAsk
2025-12-26 10:37:53,2025-12-26T10:37:53,61.62,1.0,SetByAsk
2025-12-26 10:37:53,2025-12-26T10:37:53,61.62,2.0,SetByAsk
2025-12-26 10:37:53,2025-12-26T10:37:53,61.62,1.0,SetByAsk
2025-12-26 10:37:53,2025-12-26T10:37:53,61.62,1.0,SetByAsk
2025-12-26 10:38:00,2025-12-26T10:38:00,61.62,1.0,SetByBid
2025-12-26 10:38:21,2025-12-26T10:38:21,61.62,1.0,SetByBid
2025-12-26 10:38:36,2025-12-26T10:38:36,61.63,1.0,SetByAsk
2025-12-26 10:39:53,2025-12-26T10:39:53,61.63,1.0,SetByAsk
2025-12-26 10:39:56,2025-12-26T10:39:56,61.64,1.0,SetByAsk
2025-12-26 10:39:56,2025-12-26T10:39:56,61.64,1.0,SetByAsk
2025-12-26 10:39:56,2025-12-26T10:39:56,61.64,1.0,SetByBid
2025-12-26 10:41:04,2025-12-26T10:41:04,61.63,1.0,SetByAsk
2025-12-26 10:41:42,2025-12-26T10:41:42,61.64,1.0,SetByAsk
2025-12-26 10:41:42,2025-12-26T10:41:42,61.64,1.0,SetByAsk
2025-12-26 10:41:42,2025-12-26T10:41:42,61.64,1.0,SetByAsk
2025-12-26 10:41:42,2025-12-26T10:41:42,61.64,1.0,SetByAsk
2025-12-26 10:41:50,2025-12-26T10:41:50,61.64,1.0,SetByAsk
2025-12-26 10:43:12,2025-12-26T10:43:12,61.63,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.63,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.63,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.63,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.63,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.63,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.63,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,2.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:12,2025-12-26T10:43:12,61.64,1.0,SetByBid
2025-12-26 10:43:13,2025-12-26T10:43:13,61.64,1.0,SetByBid
2025-12-26 10:43:13,2025-12-26T10:43:13,61.64,1.0,SetByBid
2025-12-26 10:43:41,2025-12-26T10:43:41,61.62,2.0,SetByAsk
2025-12-26 10:43:54,2025-12-26T10:43:54,61.62,1.0,SetByAsk
2025-12-26 10:43:54,2025-12-26T10:43:54,61.62,1.0,SetByAsk
2025-12-26 10:43:54,2025-12-26T10:43:54,61.62,1.0,SetByAsk
2025-12-26 10:43:54,2025-12-26T10:43:54,61.62,1.0,SetByAsk
2025-12-26 10:43:54,2025-12-26T10:43:54,61.62,2.0,SetByAsk
2025-12-26 10:44:06,2025-12-26T10:44:06,61.62,1.0,SetByBid
2025-12-26 10:44:06,2025-12-26T10:44:06,61.62,1.0,SetByBid
2025-12-26 10:44:46,2025-12-26T10:44:46,61.63,1.0,SetByBid
2025-12-26 10:44:54,2025-12-26T10:44:54,61.64,1.0,SetByBid
2025-12-26 10:44:54,2025-12-26T10:44:54,61.64,1.0,SetByBid
2025-12-26 10:44:54,2025-12-26T10:44:54,61.64,1.0,SetByBid
2025-12-26 10:44:54,2025-12-26T10:44:54,61.64,1.0,SetByBid
2025-12-26 10:44:54,2025-12-26T10:44:54,61.65,1.0,SetByBid
2025-12-26 10:45:12,2025-12-26T10:45:12,61.65,1.0,SetByBid
2025-12-26 10:45:12,2025-12-26T10:45:12,61.65,1.0,SetByBid
2025-12-26 10:45:12,2025-12-26T10:45:12,61.65,1.0,SetByBid
2025-12-26 10:45:12,2025-12-26T10:45:12,61.65,1.0,SetByBid
2025-12-26 10:45:12,2025-12-26T10:45:12,61.65,1.0,SetByBid
2025-12-26 10:45:22,2025-12-26T10:45:22,61.66,1.0,SetByBid
2025-12-26 10:45:29,2025-12-26T10:45:29,61.67,1.0,SetByBid
2025-12-26 10:45:32,2025-12-26T10:45:32,61.67,1.0,SetByBid
2025-12-26 10:45:32,2025-12-26T10:45:32,61.67,1.0,SetByBid
2025-12-26 10:45:32,2025-12-26T10:45:32,61.67,1.0,SetByBid
2025-12-26 10:45:32,2025-12-26T10:45:32,61.67,1.0,SetByAsk
2025-12-26 10:45:45,2025-12-26T10:45:45,61.67,1.0,SetByBid
2025-12-26 10:45:51,2025-12-26T10:45:51,61.68,1.0,SetByBid
2025-12-26 10:46:36,2025-12-26T10:46:36,61.68,1.0,SetByBid
2025-12-26 10:47:38,2025-12-26T10:47:38,61.64,1.0,SetByAsk
2025-12-26 10:48:25,2025-12-26T10:48:25,61.66,1.0,SetByBid
2025-12-26 10:48:28,2025-12-26T10:48:28,61.66,1.0,SetByBid
2025-12-26 10:48:34,2025-12-26T10:48:34,61.66,1.0,SetByBid
2025-12-26 10:49:24,2025-12-26T10:49:24,61.64,1.0,SetByAsk
2025-12-26 10:49:25,2025-12-26T10:49:25,61.64,1.0,SetByAsk
2025-12-26 10:52:39,2025-12-26T10:52:39,61.64,1.0,SetByAsk
2025-12-26 10:52:39,2025-12-26T10:52:39,61.64,1.0,SetByAsk
2025-12-26 10:53:03,2025-12-26T10:53:03,61.65,1.0,SetByAsk
2025-12-26 10:53:03,2025-12-26T10:53:03,61.65,1.0,SetByAsk
2025-12-26 10:53:03,2025-12-26T10:53:03,61.65,1.0,SetByAsk
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,1.0,SetByBid
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,1.0,SetByBid
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,1.0,SetByBid
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,2.0,SetByBid
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,1.0,SetByBid
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,1.0,SetByBid
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,1.0,SetByBid
2025-12-26 10:53:17,2025-12-26T10:53:17,61.66,1.0,SetByBid
2025-12-26 10:54:06,2025-12-26T10:54:06,61.65,1.0,SetByBid
2025-12-26 10:54:06,2025-12-26T10:54:06,61.65,1.0,SetByBid
2025-12-26 10:54:06,2025-12-26T10:54:06,61.66,1.0,SetByBid
2025-12-26 10:54:06,2025-12-26T10:54:06,61.66,1.0,SetByBid
2025-12-26 10:54:57,2025-12-26T10:54:57,61.65,1.0,SetByBid
2025-12-26 10:59:01,2025-12-26T10:59:01,61.61,1.0,SetByAsk
2025-12-26 10:59:47,2025-12-26T10:59:47,61.6,1.0,SetByAsk
2025-12-26 11:06:00,2025-12-26T11:06:00,61.63,1.0,SetByAsk
2025-12-26 11:06:00,2025-12-26T11:06:00,61.63,1.0,SetByAsk
2025-12-26 11:06:00,2025-12-26T11:06:00,61.63,1.0,SetByAsk
2025-12-26 11:06:01,2025-12-26T11:06:01,61.63,1.0,SetByAsk
2025-12-26 11:06:32,2025-12-26T11:06:32,61.66,1.0,SetByBid
2025-12-26 11:06:32,2025-12-26T11:06:32,61.66,1.0,SetByBid
2025-12-26 11:06:32,2025-12-26T11:06:32,61.66,1.0,SetByBid
2025-12-26 11:06:33,2025-12-26T11:06:33,61.65,1.0,SetByAsk
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByBid
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByBid
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByBid
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByBid
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByBid
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByBid
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByBid
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByAsk
2025-12-26 11:06:51,2025-12-26T11:06:51,61.66,1.0,SetByAsk
2025-12-26 11:06:51,2025-12-26T11:06:51,61.65,1.0,SetByAsk
2025-12-26 11:06:51,2025-12-26T11:06:51,61.65,1.0,SetByAsk
2025-12-26 11:06:51,2025-12-26T11:06:51,61.65,1.0,SetByAsk
2025-12-26 11:08:08,2025-12-26T11:08:08,61.67,1.0,SetByBid
2025-12-26 11:08:08,2025-12-26T11:08:08,61.67,1.0,SetByBid
2025-12-26 11:08:08,2025-12-26T11:08:08,61.67,1.0,SetByBid
2025-12-26 11:08:08,2025-12-26T11:08:08,61.67,1.0,SetByBid
2025-12-26 11:08:08,2025-12-26T11:08:08,61.66,1.0,SetByAsk
2025-12-26 11:08:10,2025-12-26T11:08:10,61.68,1.0,SetByBid
2025-12-26 11:08:11,2025-12-26T11:08:11,61.67,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.67,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.67,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.67,2.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,3.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,3.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:19,2025-12-26T11:08:19,61.66,1.0,SetByAsk
2025-12-26 11:08:20,2025-12-26T11:08:20,61.66,1.0,SetByAsk
2025-12-26 11:08:20,2025-12-26T11:08:20,61.66,1.0,SetByAsk
2025-12-26 11:08:20,2025-12-26T11:08:20,61.66,1.0,SetByAsk
2025-12-26 11:08:20,2025-12-26T11:08:20,61.66,2.0,SetByAsk
2025-12-26 11:08:20,2025-12-26T11:08:20,61.66,1.0,SetByAsk
2025-12-26 11:08:20,2025-12-26T11:08:20,61.66,1.0,SetByAsk
2025-12-26 11:08:49,2025-12-26T11:08:49,61.66,1.0,SetByAsk
2025-12-26 11:09:26,2025-12-26T11:09:26,61.66,1.0,SetByAsk
2025-12-26 11:13:31,2025-12-26T11:13:31,61.66,1.0,SetByAsk
2025-12-26 11:13:31,2025-12-26T11:13:31,61.65,1.0,SetByAsk
2025-12-26 11:15:27,2025-12-26T11:15:27,61.65,1.0,SetByAsk
2025-12-26 11:15:27,2025-12-26T11:15:27,61.65,2.0,SetByAsk
2025-12-26 11:15:27,2025-12-26T11:15:27,61.65,1.0,SetByBid
2025-12-26 11:15:27,2025-12-26T11:15:27,61.64,1.0,SetByAsk
2025-12-26 11:15:27,2025-12-26T11:15:27,61.64,1.0,SetByAsk
2025-12-26 11:16:20,2025-12-26T11:16:20,61.66,1.0,SetByBid
2025-12-26 11:16:20,2025-12-26T11:16:20,61.66,1.0,SetByBid
2025-12-26 11:16:21,2025-12-26T11:16:21,61.65,1.0,SetByAsk
2025-12-26 11:22:13,2025-12-26T11:22:13,61.63,1.0,SetByAsk
2025-12-26 11:23:31,2025-12-26T11:23:31,61.64,1.0,SetByAsk
2025-12-26 11:23:31,2025-12-26T11:23:31,61.64,1.0,SetByAsk
2025-12-26 11:24:02,2025-12-26T11:24:02,61.63,1.0,SetByAsk
2025-12-26 11:24:03,2025-12-26T11:24:03,61.63,1.0,SetByAsk
2025-12-26 11:24:39,2025-12-26T11:24:39,61.64,3.0,SetByBid
2025-12-26 11:24:39,2025-12-26T11:24:39,61.63,1.0,SetByAsk
2025-12-26 11:24:56,2025-12-26T11:24:56,61.63,1.0,SetByAsk
2025-12-26 11:25:55,2025-12-26T11:25:55,61.64,1.0,SetByBid
2025-12-26 11:28:09,2025-12-26T11:28:09,61.65,2.0,SetByBid
2025-12-26 11:28:18,2025-12-26T11:28:18,61.65,1.0,SetByAsk
2025-12-26 11:33:51,2025-12-26T11:33:51,61.65,1.0,SetByAsk
2025-12-26 11:33:51,2025-12-26T11:33:51,61.65,1.0,SetByAsk
2025-12-26 11:33:51,2025-12-26T11:33:51,61.65,1.0,SetByAsk
2025-12-26 11:33:51,2025-12-26T11:33:51,61.65,1.0,SetByAsk
2025-12-26 11:33:51,2025-12-26T11:33:51,61.65,1.0,SetByAsk
2025-12-26 11:33:53,2025-12-26T11:33:53,61.65,1.0,SetByAsk
2025-12-26 11:34:18,2025-12-26T11:34:18,61.66,1.0,SetByBid
2025-12-26 11:34:37,2025-12-26T11:34:37,61.66,1.0,SetByAsk
2025-12-26 11:34:37,2025-12-26T11:34:37,61.65,1.0,SetByAsk
2025-12-26 11:35:00,2025-12-26T11:35:00,61.65,1.0,SetByAsk
2025-12-26 11:35:00,2025-12-26T11:35:00,61.65,1.0,SetByBid
2025-12-26 11:35:00,2025-12-26T11:35:00,61.64,1.0,SetByAsk
2025-12-26 11:35:46,2025-12-26T11:35:46,61.66,2.0,SetByAsk
2025-12-26 11:35:47,2025-12-26T11:35:47,61.65,1.0,SetByAsk
2025-12-26 11:36:13,2025-12-26T11:36:13,61.65,1.0,SetByAsk
2025-12-26 11:36:25,2025-12-26T11:36:25,61.66,1.0,SetByAsk
2025-12-26 11:36:27,2025-12-26T11:36:27,61.65,1.0,SetByAsk
2025-12-26 11:36:59,2025-12-26T11:36:59,61.65,1.0,SetByAsk
2025-12-26 11:36:59,2025-12-26T11:36:59,61.65,1.0,SetByAsk
2025-12-26 11:37:01,2025-12-26T11:37:01,61.64,1.0,SetByAsk
2025-12-26 11:41:41,2025-12-26T11:41:41,61.64,1.0,SetByAsk
2025-12-26 11:43:16,2025-12-26T11:43:16,61.63,1.0,SetByAsk
2025-12-26 11:43:16,2025-12-26T11:43:16,61.63,1.0,SetByAsk
2025-12-26 11:43:32,2025-12-26T11:43:32,61.63,1.0,SetByAsk
2025-12-26 11:43:32,2025-12-26T11:43:32,61.62,1.0,SetByAsk
2025-12-26 11:44:19,2025-12-26T11:44:19,61.62,1.0,SetByAsk
2025-12-26 11:44:19,2025-12-26T11:44:19,61.62,1.0,SetByAsk
2025-12-26 11:44:19,2025-12-26T11:44:19,61.62,1.0,SetByAsk
2025-12-26 11:44:19,2025-12-26T11:44:19,61.62,1.0,SetByAsk
2025-12-26 11:44:20,2025-12-26T11:44:20,61.61,1.0,SetByAsk
2025-12-26 11:44:24,2025-12-26T11:44:24,61.61,1.0,SetByAsk
2025-12-26 11:44:24,2025-12-26T11:44:24,61.61,1.0,SetByAsk
2025-12-26 11:44:26,2025-12-26T11:44:26,61.6,1.0,SetByBid
2025-12-26 11:44:26,2025-12-26T11:44:26,61.6,1.0,SetByBid
2025-12-26 11:44:26,2025-12-26T11:44:26,61.6,2.0,SetByBid
2025-12-26 11:44:26,2025-12-26T11:44:26,61.6,1.0,SetByBid
2025-12-26 11:44:26,2025-12-26T11:44:26,61.6,1.0,SetByBid
2025-12-26 11:44:26,2025-12-26T11:44:26,61.59,1.0,SetByAsk
2025-12-26 11:44:26,2025-12-26T11:44:26,61.59,1.0,SetByAsk
2025-12-26 11:44:26,2025-12-26T11:44:26,61.59,1.0,SetByAsk
2025-12-26 11:44:26,2025-12-26T11:44:26,61.59,1.0,SetByAsk
2025-12-26 11:44:26,2025-12-26T11:44:26,61.6,1.0,SetByAsk
2025-12-26 11:44:27,2025-12-26T11:44:27,61.59,1.0,SetByAsk
2025-12-26 11:44:27,2025-12-26T11:44:27,61.6,1.0,SetByBid
2025-12-26 11:44:28,2025-12-26T11:44:28,61.59,1.0,SetByAsk
2025-12-26 11:44:30,2025-12-26T11:44:30,61.6,1.0,SetByBid
2025-12-26 11:44:34,2025-12-26T11:44:34,61.59,2.0,SetByAsk
2025-12-26 11:44:34,2025-12-26T11:44:34,61.59,1.0,SetByAsk
2025-12-26 11:44:35,2025-12-26T11:44:35,61.59,1.0,SetByAsk
2025-12-26 11:44:36,2025-12-26T11:44:36,61.59,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,2.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.57,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:42,2025-12-26T11:44:42,61.58,1.0,SetByAsk
2025-12-26 11:44:43,2025-12-26T11:44:43,61.57,1.0,SetByAsk
2025-12-26 11:44:43,2025-12-26T11:44:43,61.57,1.0,SetByAsk
2025-12-26 11:44:43,2025-12-26T11:44:43,61.57,2.0,SetByAsk
2025-12-26 11:44:56,2025-12-26T11:44:56,61.59,1.0,SetByBid
