Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-05 05:59:16,2026-01-05T05:59:16,60.43,1.0,SetByBid
2026-01-05 05:59:16,2026-01-05T05:59:16,60.43,2.0,SetByBid
2026-01-05 05:59:16,2026-01-05T05:59:16,60.43,1.0,SetByBid
2026-01-05 05:59:16,2026-01-05T05:59:16,60.43,1.0,SetByBid
2026-01-05 05:59:16,2026-01-05T05:59:16,60.43,1.0,SetByBid
2026-01-05 05:59:17,2026-01-05T05:59:17,60.43,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.43,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.43,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.43,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.43,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.43,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,2.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,2.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByBid
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,2.0,SetByBid
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByBid
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByBid
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,2.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.41,1.0,SetByAsk
2026-01-05 05:59:17,2026-01-05T05:59:17,60.42,1.0,SetByBid
2026-01-05 05:59:17,2026-01-05T05:59:17,60.43,1.0,SetByBid
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.41,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:18,2026-01-05T05:59:18,60.42,1.0,SetByAsk
2026-01-05 05:59:19,2026-01-05T05:59:19,60.43,1.0,SetByBid
2026-01-05 05:59:19,2026-01-05T05:59:19,60.43,1.0,SetByBid
2026-01-05 05:59:19,2026-01-05T05:59:19,60.43,1.0,SetByBid
2026-01-05 05:59:21,2026-01-05T05:59:21,60.42,1.0,SetByAsk
2026-01-05 05:59:21,2026-01-05T05:59:21,60.42,1.0,SetByAsk
2026-01-05 05:59:21,2026-01-05T05:59:21,60.42,1.0,SetByAsk
2026-01-05 05:59:21,2026-01-05T05:59:21,60.42,1.0,SetByAsk
2026-01-05 05:59:41,2026-01-05T05:59:41,60.42,1.0,SetByAsk
2026-01-05 05:59:41,2026-01-05T05:59:41,60.42,1.0,SetByAsk
2026-01-05 05:59:51,2026-01-05T05:59:51,60.42,1.0,SetByAsk
2026-01-05 05:59:56,2026-01-05T05:59:56,60.42,1.0,SetByAsk
2026-01-05 05:59:57,2026-01-05T05:59:57,60.43,2.0,SetByBid
2026-01-05 05:59:57,2026-01-05T05:59:57,60.43,1.0,SetByBid
2026-01-05 05:59:57,2026-01-05T05:59:57,60.43,1.0,SetByBid
2026-01-05 05:59:57,2026-01-05T05:59:57,60.43,1.0,SetByBid
2026-01-05 05:59:57,2026-01-05T05:59:57,60.43,2.0,SetByBid
2026-01-05 05:59:57,2026-01-05T05:59:57,60.43,1.0,SetByBid
2026-01-05 05:59:57,2026-01-05T05:59:57,60.42,1.0,SetByAsk
2026-01-05 06:00:00,2026-01-05T06:00:00,60.42,1.0,SetByAsk
2026-01-05 06:00:00,2026-01-05T06:00:00,60.42,1.0,SetByBid
2026-01-05 06:00:02,2026-01-05T06:00:02,60.41,1.0,SetByAsk
2026-01-05 06:00:02,2026-01-05T06:00:02,60.41,1.0,SetByAsk
2026-01-05 06:00:02,2026-01-05T06:00:02,60.41,1.0,SetByAsk
2026-01-05 06:00:02,2026-01-05T06:00:02,60.41,1.0,SetByAsk
2026-01-05 06:00:02,2026-01-05T06:00:02,60.41,1.0,SetByAsk
2026-01-05 06:00:03,2026-01-05T06:00:03,60.41,1.0,SetByAsk
2026-01-05 06:00:12,2026-01-05T06:00:12,60.43,1.0,SetByBid
2026-01-05 06:00:23,2026-01-05T06:00:23,60.45,3.0,SetByBid
2026-01-05 06:00:23,2026-01-05T06:00:23,60.46,2.0,SetByAsk
2026-01-05 06:00:23,2026-01-05T06:00:23,60.46,1.0,SetByAsk
2026-01-05 06:00:23,2026-01-05T06:00:23,60.46,1.0,SetByAsk
2026-01-05 06:00:23,2026-01-05T06:00:23,60.46,1.0,SetByAsk
2026-01-05 06:01:09,2026-01-05T06:01:09,60.44,1.0,SetByBid
2026-01-05 06:01:39,2026-01-05T06:01:39,60.44,2.0,SetByBid
2026-01-05 06:01:39,2026-01-05T06:01:39,60.44,1.0,SetByBid
2026-01-05 06:01:39,2026-01-05T06:01:39,60.44,3.0,SetByBid
2026-01-05 06:01:52,2026-01-05T06:01:52,60.43,1.0,SetByAsk
2026-01-05 06:01:52,2026-01-05T06:01:52,60.43,1.0,SetByAsk
2026-01-05 06:01:52,2026-01-05T06:01:52,60.43,1.0,SetByAsk
2026-01-05 06:01:52,2026-01-05T06:01:52,60.43,2.0,SetByAsk
2026-01-05 06:01:53,2026-01-05T06:01:53,60.43,2.0,SetByAsk
2026-01-05 06:01:53,2026-01-05T06:01:53,60.43,2.0,SetByAsk
2026-01-05 06:01:53,2026-01-05T06:01:53,60.43,1.0,SetByAsk
2026-01-05 06:01:53,2026-01-05T06:01:53,60.43,1.0,SetByAsk
2026-01-05 06:01:53,2026-01-05T06:01:53,60.43,1.0,SetByAsk
2026-01-05 06:01:53,2026-01-05T06:01:53,60.43,2.0,SetByAsk
2026-01-05 06:01:53,2026-01-05T06:01:53,60.43,1.0,SetByAsk
2026-01-05 06:01:54,2026-01-05T06:01:54,60.43,2.0,SetByAsk
2026-01-05 06:01:54,2026-01-05T06:01:54,60.43,2.0,SetByAsk
2026-01-05 06:01:54,2026-01-05T06:01:54,60.43,1.0,SetByAsk
2026-01-05 06:01:54,2026-01-05T06:01:54,60.43,1.0,SetByAsk
2026-01-05 06:01:54,2026-01-05T06:01:54,60.43,1.0,SetByAsk
2026-01-05 06:01:54,2026-01-05T06:01:54,60.43,2.0,SetByAsk
2026-01-05 06:01:54,2026-01-05T06:01:54,60.43,1.0,SetByAsk
2026-01-05 06:01:57,2026-01-05T06:01:57,60.43,2.0,SetByAsk
2026-01-05 06:01:57,2026-01-05T06:01:57,60.43,1.0,SetByAsk
2026-01-05 06:01:57,2026-01-05T06:01:57,60.42,2.0,SetByAsk
2026-01-05 06:01:58,2026-01-05T06:01:58,60.44,1.0,SetByBid
2026-01-05 06:01:58,2026-01-05T06:01:58,60.44,1.0,SetByBid
2026-01-05 06:01:58,2026-01-05T06:01:58,60.44,2.0,SetByBid
2026-01-05 06:01:58,2026-01-05T06:01:58,60.44,1.0,SetByBid
2026-01-05 06:01:58,2026-01-05T06:01:58,60.44,3.0,SetByBid
2026-01-05 06:02:01,2026-01-05T06:02:01,60.43,1.0,SetByAsk
2026-01-05 06:02:03,2026-01-05T06:02:03,60.43,1.0,SetByAsk
2026-01-05 06:02:06,2026-01-05T06:02:06,60.43,1.0,SetByAsk
2026-01-05 06:02:06,2026-01-05T06:02:06,60.43,1.0,SetByAsk
2026-01-05 06:02:06,2026-01-05T06:02:06,60.43,1.0,SetByAsk
2026-01-05 06:02:06,2026-01-05T06:02:06,60.43,1.0,SetByAsk
2026-01-05 06:02:06,2026-01-05T06:02:06,60.43,1.0,SetByAsk
2026-01-05 06:02:06,2026-01-05T06:02:06,60.43,1.0,SetByAsk
2026-01-05 06:02:47,2026-01-05T06:02:47,60.42,1.0,SetByAsk
2026-01-05 06:02:47,2026-01-05T06:02:47,60.42,1.0,SetByAsk
2026-01-05 06:02:47,2026-01-05T06:02:47,60.42,3.0,SetByAsk
2026-01-05 06:02:47,2026-01-05T06:02:47,60.42,3.0,SetByAsk
2026-01-05 06:02:47,2026-01-05T06:02:47,60.42,3.0,SetByAsk
2026-01-05 06:02:47,2026-01-05T06:02:47,60.42,1.0,SetByAsk
2026-01-05 06:02:47,2026-01-05T06:02:47,60.42,1.0,SetByAsk
2026-01-05 06:02:54,2026-01-05T06:02:54,60.42,1.0,SetByBid
2026-01-05 06:02:54,2026-01-05T06:02:54,60.42,2.0,SetByBid
2026-01-05 06:02:54,2026-01-05T06:02:54,60.42,1.0,SetByBid
2026-01-05 06:02:55,2026-01-05T06:02:55,60.42,2.0,SetByAsk
2026-01-05 06:02:55,2026-01-05T06:02:55,60.42,1.0,SetByBid
2026-01-05 06:03:16,2026-01-05T06:03:16,60.4,1.0,SetByAsk
2026-01-05 06:03:27,2026-01-05T06:03:27,60.4,2.0,SetByAsk
2026-01-05 06:03:27,2026-01-05T06:03:27,60.4,1.0,SetByAsk
2026-01-05 06:03:27,2026-01-05T06:03:27,60.4,2.0,SetByAsk
2026-01-05 06:03:27,2026-01-05T06:03:27,60.4,1.0,SetByAsk
2026-01-05 06:03:29,2026-01-05T06:03:29,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:30,2026-01-05T06:03:30,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,2.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,2.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,1.0,SetByAsk
2026-01-05 06:03:34,2026-01-05T06:03:34,60.4,2.0,SetByAsk
2026-01-05 06:03:36,2026-01-05T06:03:36,60.39,1.0,SetByBid
2026-01-05 06:03:36,2026-01-05T06:03:36,60.38,1.0,SetByAsk
2026-01-05 06:03:36,2026-01-05T06:03:36,60.38,1.0,SetByAsk
2026-01-05 06:03:36,2026-01-05T06:03:36,60.38,1.0,SetByAsk
2026-01-05 06:03:36,2026-01-05T06:03:36,60.39,2.0,SetByBid
2026-01-05 06:03:36,2026-01-05T06:03:36,60.39,1.0,SetByBid
2026-01-05 06:03:42,2026-01-05T06:03:42,60.38,1.0,SetByAsk
2026-01-05 06:03:42,2026-01-05T06:03:42,60.38,1.0,SetByAsk
2026-01-05 06:03:42,2026-01-05T06:03:42,60.38,1.0,SetByAsk
2026-01-05 06:03:42,2026-01-05T06:03:42,60.38,2.0,SetByAsk
2026-01-05 06:03:43,2026-01-05T06:03:43,60.4,1.0,SetByBid
2026-01-05 06:03:45,2026-01-05T06:03:45,60.4,3.0,SetByBid
2026-01-05 06:03:45,2026-01-05T06:03:45,60.4,1.0,SetByBid
2026-01-05 06:03:45,2026-01-05T06:03:45,60.41,1.0,SetByBid
2026-01-05 06:03:45,2026-01-05T06:03:45,60.41,1.0,SetByBid
2026-01-05 06:03:47,2026-01-05T06:03:47,60.4,1.0,SetByAsk
2026-01-05 06:04:00,2026-01-05T06:04:00,60.4,1.0,SetByAsk
2026-01-05 06:04:00,2026-01-05T06:04:00,60.4,1.0,SetByAsk
2026-01-05 06:04:05,2026-01-05T06:04:05,60.4,1.0,SetByBid
2026-01-05 06:04:13,2026-01-05T06:04:13,60.39,1.0,SetByAsk
2026-01-05 06:04:14,2026-01-05T06:04:14,60.39,1.0,SetByAsk
2026-01-05 06:04:18,2026-01-05T06:04:18,60.39,2.0,SetByAsk
2026-01-05 06:04:18,2026-01-05T06:04:18,60.39,1.0,SetByAsk
2026-01-05 06:04:18,2026-01-05T06:04:18,60.39,1.0,SetByAsk
2026-01-05 06:04:18,2026-01-05T06:04:18,60.39,1.0,SetByAsk
2026-01-05 06:04:18,2026-01-05T06:04:18,60.39,2.0,SetByAsk
2026-01-05 06:04:18,2026-01-05T06:04:18,60.39,1.0,SetByAsk
2026-01-05 06:04:18,2026-01-05T06:04:18,60.39,1.0,SetByAsk
2026-01-05 06:04:21,2026-01-05T06:04:21,60.4,2.0,SetByAsk
2026-01-05 06:04:21,2026-01-05T06:04:21,60.4,1.0,SetByAsk
2026-01-05 06:04:21,2026-01-05T06:04:21,60.4,1.0,SetByAsk
2026-01-05 06:04:21,2026-01-05T06:04:21,60.4,1.0,SetByAsk
2026-01-05 06:04:21,2026-01-05T06:04:21,60.4,1.0,SetByAsk
2026-01-05 06:04:21,2026-01-05T06:04:21,60.4,1.0,SetByAsk
2026-01-05 06:04:21,2026-01-05T06:04:21,60.4,1.0,SetByAsk
2026-01-05 06:04:38,2026-01-05T06:04:38,60.39,1.0,SetByAsk
2026-01-05 06:04:38,2026-01-05T06:04:38,60.39,1.0,SetByAsk
2026-01-05 06:04:38,2026-01-05T06:04:38,60.39,1.0,SetByAsk
2026-01-05 06:04:38,2026-01-05T06:04:38,60.39,1.0,SetByAsk
2026-01-05 06:04:38,2026-01-05T06:04:38,60.39,2.0,SetByAsk
2026-01-05 06:04:38,2026-01-05T06:04:38,60.39,1.0,SetByAsk
2026-01-05 06:04:40,2026-01-05T06:04:40,60.4,1.0,SetByBid
2026-01-05 06:04:45,2026-01-05T06:04:45,60.4,1.0,SetByAsk
2026-01-05 06:04:45,2026-01-05T06:04:45,60.4,1.0,SetByAsk
2026-01-05 06:04:45,2026-01-05T06:04:45,60.4,1.0,SetByAsk
2026-01-05 06:04:45,2026-01-05T06:04:45,60.4,1.0,SetByAsk
2026-01-05 06:04:45,2026-01-05T06:04:45,60.4,1.0,SetByAsk
2026-01-05 06:04:45,2026-01-05T06:04:45,60.4,1.0,SetByAsk
2026-01-05 06:04:45,2026-01-05T06:04:45,60.41,1.0,SetByBid
2026-01-05 06:04:58,2026-01-05T06:04:58,60.4,1.0,SetByAsk
2026-01-05 06:05:01,2026-01-05T06:05:01,60.41,2.0,SetByAsk
2026-01-05 06:05:01,2026-01-05T06:05:01,60.41,2.0,SetByAsk
2026-01-05 06:05:01,2026-01-05T06:05:01,60.41,1.0,SetByAsk
2026-01-05 06:05:01,2026-01-05T06:05:01,60.41,1.0,SetByAsk
2026-01-05 06:05:01,2026-01-05T06:05:01,60.41,1.0,SetByAsk
2026-01-05 06:05:01,2026-01-05T06:05:01,60.41,1.0,SetByAsk
2026-01-05 06:05:04,2026-01-05T06:05:04,60.43,3.0,SetByBid
2026-01-05 06:05:07,2026-01-05T06:05:07,60.43,2.0,SetByAsk
2026-01-05 06:05:07,2026-01-05T06:05:07,60.43,1.0,SetByAsk
2026-01-05 06:05:21,2026-01-05T06:05:21,60.43,2.0,SetByAsk
2026-01-05 06:05:21,2026-01-05T06:05:21,60.43,15.0,SetByAsk
2026-01-05 06:05:21,2026-01-05T06:05:21,60.43,1.0,SetByAsk
2026-01-05 06:05:21,2026-01-05T06:05:21,60.43,7.0,SetByAsk
2026-01-05 06:05:24,2026-01-05T06:05:24,60.43,4.0,SetByAsk
2026-01-05 06:05:24,2026-01-05T06:05:24,60.43,3.0,SetByAsk
2026-01-05 06:05:24,2026-01-05T06:05:24,60.41,1.0,SetByAsk
2026-01-05 06:05:24,2026-01-05T06:05:24,60.41,1.0,SetByAsk
2026-01-05 06:05:31,2026-01-05T06:05:31,60.41,1.0,SetByBid
2026-01-05 06:05:31,2026-01-05T06:05:31,60.41,5.0,SetByBid
2026-01-05 06:05:35,2026-01-05T06:05:35,60.41,5.0,SetByBid
2026-01-05 06:05:45,2026-01-05T06:05:45,60.41,1.0,SetByBid
2026-01-05 06:05:45,2026-01-05T06:05:45,60.41,4.0,SetByBid
2026-01-05 06:05:45,2026-01-05T06:05:45,60.41,3.0,SetByBid
2026-01-05 06:05:45,2026-01-05T06:05:45,60.41,54.0,SetByBid
2026-01-05 06:05:45,2026-01-05T06:05:45,60.41,1.0,SetByBid
2026-01-05 06:05:59,2026-01-05T06:05:59,60.41,1.0,SetByBid
2026-01-05 06:05:59,2026-01-05T06:05:59,60.41,1.0,SetByBid
2026-01-05 06:05:59,2026-01-05T06:05:59,60.41,1.0,SetByBid
2026-01-05 06:05:59,2026-01-05T06:05:59,60.41,3.0,SetByBid
2026-01-05 06:05:59,2026-01-05T06:05:59,60.41,2.0,SetByBid
2026-01-05 06:05:59,2026-01-05T06:05:59,60.41,1.0,SetByBid
2026-01-05 06:07:45,2026-01-05T06:07:45,60.44,2.0,SetByBid
2026-01-05 06:07:45,2026-01-05T06:07:45,60.44,1.0,SetByBid
2026-01-05 06:08:11,2026-01-05T06:08:11,60.42,2.0,SetByBid
2026-01-05 06:08:15,2026-01-05T06:08:15,60.42,3.0,SetByBid
2026-01-05 06:08:39,2026-01-05T06:08:39,60.41,1.0,SetByBid
2026-01-05 06:09:14,2026-01-05T06:09:14,60.43,1.0,SetByBid
2026-01-05 06:09:18,2026-01-05T06:09:18,60.43,6.0,SetByAsk
2026-01-05 06:09:18,2026-01-05T06:09:18,60.43,3.0,SetByAsk
2026-01-05 06:09:18,2026-01-05T06:09:18,60.43,2.0,SetByAsk
2026-01-05 06:09:18,2026-01-05T06:09:18,60.43,5.0,SetByAsk
2026-01-05 06:09:41,2026-01-05T06:09:41,60.43,1.0,SetByBid
2026-01-05 06:10:24,2026-01-05T06:10:24,60.43,1.0,SetByBid
2026-01-05 06:11:29,2026-01-05T06:11:29,60.41,1.0,SetByAsk
2026-01-05 06:11:29,2026-01-05T06:11:29,60.41,1.0,SetByAsk
2026-01-05 06:11:29,2026-01-05T06:11:29,60.41,1.0,SetByAsk
2026-01-05 06:11:42,2026-01-05T06:11:42,60.41,4.0,SetByAsk
2026-01-05 06:11:42,2026-01-05T06:11:42,60.41,1.0,SetByAsk
2026-01-05 06:12:04,2026-01-05T06:12:04,60.41,1.0,SetByBid
2026-01-05 06:12:06,2026-01-05T06:12:06,60.4,1.0,SetByBid
2026-01-05 06:12:14,2026-01-05T06:12:14,60.42,2.0,SetByAsk
2026-01-05 06:12:16,2026-01-05T06:12:16,60.42,2.0,SetByAsk
2026-01-05 06:12:18,2026-01-05T06:12:18,60.42,1.0,SetByAsk
2026-01-05 06:12:20,2026-01-05T06:12:20,60.43,2.0,SetByAsk
2026-01-05 06:14:15,2026-01-05T06:14:15,60.43,1.0,SetByAsk
2026-01-05 06:14:34,2026-01-05T06:14:34,60.43,1.0,SetByAsk
2026-01-05 06:14:36,2026-01-05T06:14:36,60.43,1.0,SetByAsk
2026-01-05 06:14:37,2026-01-05T06:14:37,60.44,2.0,SetByBid
2026-01-05 06:14:37,2026-01-05T06:14:37,60.45,2.0,SetByAsk
2026-01-05 06:14:37,2026-01-05T06:14:37,60.45,1.0,SetByAsk
2026-01-05 06:14:37,2026-01-05T06:14:37,60.45,1.0,SetByAsk
2026-01-05 06:14:37,2026-01-05T06:14:37,60.45,1.0,SetByBid
2026-01-05 06:14:38,2026-01-05T06:14:38,60.44,2.0,SetByAsk
2026-01-05 06:14:40,2026-01-05T06:14:40,60.43,1.0,SetByAsk
2026-01-05 06:14:41,2026-01-05T06:14:41,60.43,1.0,SetByAsk
2026-01-05 06:14:52,2026-01-05T06:14:52,60.43,1.0,SetByBid
2026-01-05 06:16:47,2026-01-05T06:16:47,60.46,2.0,SetByBid
2026-01-05 06:16:47,2026-01-05T06:16:47,60.46,2.0,SetByBid
2026-01-05 06:16:47,2026-01-05T06:16:47,60.46,1.0,SetByAsk
2026-01-05 06:17:18,2026-01-05T06:17:18,60.47,1.0,SetByAsk
2026-01-05 06:17:20,2026-01-05T06:17:20,60.46,1.0,SetByAsk
2026-01-05 06:17:20,2026-01-05T06:17:20,60.46,2.0,SetByAsk
2026-01-05 06:19:37,2026-01-05T06:19:37,60.43,1.0,SetByAsk
2026-01-05 06:19:37,2026-01-05T06:19:37,60.43,1.0,SetByBid
2026-01-05 06:21:26,2026-01-05T06:21:26,60.42,1.0,SetByAsk
2026-01-05 06:23:22,2026-01-05T06:23:22,60.44,2.0,SetByAsk
2026-01-05 06:23:22,2026-01-05T06:23:22,60.44,1.0,SetByAsk
2026-01-05 06:23:22,2026-01-05T06:23:22,60.44,1.0,SetByAsk
2026-01-05 06:26:04,2026-01-05T06:26:04,60.46,1.0,SetByBid
2026-01-05 06:26:04,2026-01-05T06:26:04,60.46,2.0,SetByBid
2026-01-05 06:30:00,2026-01-05T06:30:00,60.47,1.0,SetByBid
2026-01-05 06:30:01,2026-01-05T06:30:01,60.47,2.0,SetByAsk
2026-01-05 06:30:01,2026-01-05T06:30:01,60.47,1.0,SetByBid
2026-01-05 06:30:04,2026-01-05T06:30:04,60.48,1.0,SetByBid
2026-01-05 06:30:04,2026-01-05T06:30:04,60.48,1.0,SetByBid
2026-01-05 06:30:04,2026-01-05T06:30:04,60.48,1.0,SetByAsk
2026-01-05 06:30:38,2026-01-05T06:30:38,60.49,2.0,SetByAsk
2026-01-05 06:30:38,2026-01-05T06:30:38,60.49,1.0,SetByAsk
2026-01-05 06:30:38,2026-01-05T06:30:38,60.49,2.0,SetByAsk
2026-01-05 06:30:38,2026-01-05T06:30:38,60.49,1.0,SetByAsk
2026-01-05 06:30:38,2026-01-05T06:30:38,60.49,1.0,SetByBid
2026-01-05 06:30:47,2026-01-05T06:30:47,60.5,2.0,SetByBid
2026-01-05 06:30:47,2026-01-05T06:30:47,60.5,2.0,SetByBid
2026-01-05 06:31:16,2026-01-05T06:31:16,60.52,1.0,SetByAsk
2026-01-05 06:31:38,2026-01-05T06:31:38,60.51,2.0,SetByBid
2026-01-05 06:31:38,2026-01-05T06:31:38,60.51,1.0,SetByBid
2026-01-05 06:31:38,2026-01-05T06:31:38,60.51,1.0,SetByAsk
2026-01-05 06:31:38,2026-01-05T06:31:38,60.51,1.0,SetByBid
2026-01-05 06:31:54,2026-01-05T06:31:54,60.51,1.0,SetByAsk
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:56,2026-01-05T06:31:56,60.52,1.0,SetByBid
2026-01-05 06:31:57,2026-01-05T06:31:57,60.52,2.0,SetByBid
2026-01-05 06:31:57,2026-01-05T06:31:57,60.52,1.0,SetByBid
2026-01-05 06:32:17,2026-01-05T06:32:17,60.52,2.0,SetByBid
2026-01-05 06:32:17,2026-01-05T06:32:17,60.52,1.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,1.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,1.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,2.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,2.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,1.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,1.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,1.0,SetByBid
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,3.0,SetByAsk
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,2.0,SetByAsk
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,6.0,SetByAsk
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,1.0,SetByAsk
