Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-16 12:34:29,2025-12-16T12:34:29,59.51,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.51,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.51,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.51,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:29,2025-12-16T12:34:29,59.5,1.0,SetByAsk
2025-12-16 12:34:33,2025-12-16T12:34:33,59.51,1.0,SetByBid
2025-12-16 12:34:57,2025-12-16T12:34:57,59.51,4.0,SetByAsk
2025-12-16 12:35:13,2025-12-16T12:35:13,59.51,1.0,SetByBid
2025-12-16 12:35:13,2025-12-16T12:35:13,59.51,1.0,SetByBid
2025-12-16 12:35:22,2025-12-16T12:35:22,59.5,1.0,SetByAsk
2025-12-16 12:35:22,2025-12-16T12:35:22,59.5,1.0,SetByAsk
2025-12-16 12:35:22,2025-12-16T12:35:22,59.5,1.0,SetByAsk
2025-12-16 12:35:22,2025-12-16T12:35:22,59.5,2.0,SetByAsk
2025-12-16 12:35:22,2025-12-16T12:35:22,59.5,1.0,SetByAsk
2025-12-16 12:35:27,2025-12-16T12:35:27,59.51,1.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,3.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,2.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,SetByAsk
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,"SetByAsk, Leg"
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,"SetByAsk, Leg"
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,"SetByAsk, Leg"
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,"SetByAsk, Leg"
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,"SetByAsk, Leg"
2025-12-16 12:35:50,2025-12-16T12:35:50,59.49,1.0,"SetByAsk, Leg"
2025-12-16 12:35:50,2025-12-16T12:35:50,59.48,1.0,SetByAsk
2025-12-16 12:35:51,2025-12-16T12:35:51,59.46,1.0,SetByBid
2025-12-16 12:35:53,2025-12-16T12:35:53,59.48,1.0,SetByBid
2025-12-16 12:35:53,2025-12-16T12:35:53,59.48,1.0,SetByBid
2025-12-16 12:36:02,2025-12-16T12:36:02,59.49,1.0,SetByAsk
2025-12-16 12:36:02,2025-12-16T12:36:02,59.49,1.0,SetByAsk
2025-12-16 12:36:02,2025-12-16T12:36:02,59.48,1.0,SetByAsk
2025-12-16 12:36:02,2025-12-16T12:36:02,59.49,1.0,SetByBid
2025-12-16 12:36:16,2025-12-16T12:36:16,59.49,2.0,SetByAsk
2025-12-16 12:36:32,2025-12-16T12:36:32,59.47,1.0,SetByAsk
2025-12-16 12:36:32,2025-12-16T12:36:32,59.47,1.0,SetByAsk
2025-12-16 12:36:45,2025-12-16T12:36:45,59.47,1.0,SetByAsk
2025-12-16 12:36:46,2025-12-16T12:36:46,59.47,12.0,SetByAsk
2025-12-16 12:36:46,2025-12-16T12:36:46,59.47,1.0,SetByAsk
2025-12-16 12:36:48,2025-12-16T12:36:48,59.47,2.0,SetByAsk
2025-12-16 12:36:57,2025-12-16T12:36:57,59.47,1.0,SetByBid
2025-12-16 12:36:57,2025-12-16T12:36:57,59.47,1.0,SetByBid
2025-12-16 12:37:32,2025-12-16T12:37:32,59.47,1.0,SetByAsk
2025-12-16 12:37:32,2025-12-16T12:37:32,59.47,1.0,SetByAsk
2025-12-16 12:37:38,2025-12-16T12:37:38,59.48,1.0,SetByBid
2025-12-16 12:37:38,2025-12-16T12:37:38,59.48,1.0,SetByAsk
2025-12-16 12:37:38,2025-12-16T12:37:38,59.49,1.0,SetByBid
2025-12-16 12:37:38,2025-12-16T12:37:38,59.49,1.0,SetByAsk
2025-12-16 12:37:51,2025-12-16T12:37:51,59.5,1.0,SetByAsk
2025-12-16 12:38:01,2025-12-16T12:38:01,59.49,1.0,SetByAsk
2025-12-16 12:38:09,2025-12-16T12:38:09,59.48,1.0,SetByAsk
2025-12-16 12:38:09,2025-12-16T12:38:09,59.48,1.0,SetByAsk
2025-12-16 12:38:09,2025-12-16T12:38:09,59.48,1.0,SetByAsk
2025-12-16 12:38:09,2025-12-16T12:38:09,59.48,1.0,SetByAsk
2025-12-16 12:38:09,2025-12-16T12:38:09,59.48,3.0,SetByAsk
2025-12-16 12:38:09,2025-12-16T12:38:09,59.48,1.0,SetByAsk
2025-12-16 12:38:14,2025-12-16T12:38:14,59.47,1.0,SetByAsk
2025-12-16 12:38:21,2025-12-16T12:38:21,59.45,1.0,SetByAsk
2025-12-16 12:38:21,2025-12-16T12:38:21,59.45,8.0,SetByAsk
2025-12-16 12:38:21,2025-12-16T12:38:21,59.45,3.0,SetByAsk
2025-12-16 12:38:21,2025-12-16T12:38:21,59.45,19.0,SetByAsk
2025-12-16 12:38:29,2025-12-16T12:38:29,59.45,1.0,SetByBid
2025-12-16 12:38:29,2025-12-16T12:38:29,59.45,2.0,SetByBid
2025-12-16 12:38:29,2025-12-16T12:38:29,59.45,1.0,SetByBid
2025-12-16 12:38:57,2025-12-16T12:38:57,59.42,1.0,SetByAsk
2025-12-16 12:39:04,2025-12-16T12:39:04,59.41,1.0,SetByBid
2025-12-16 12:39:04,2025-12-16T12:39:04,59.41,1.0,SetByBid
2025-12-16 12:39:21,2025-12-16T12:39:21,59.39,1.0,SetByAsk
2025-12-16 12:39:21,2025-12-16T12:39:21,59.39,1.0,SetByAsk
2025-12-16 12:39:28,2025-12-16T12:39:28,59.39,1.0,SetByBid
2025-12-16 12:39:32,2025-12-16T12:39:32,59.39,1.0,SetByAsk
2025-12-16 12:39:33,2025-12-16T12:39:33,59.39,1.0,SetByBid
2025-12-16 12:39:35,2025-12-16T12:39:35,59.42,1.0,SetByBid
2025-12-16 12:39:35,2025-12-16T12:39:35,59.42,1.0,SetByBid
2025-12-16 12:39:35,2025-12-16T12:39:35,59.41,1.0,SetByAsk
2025-12-16 12:39:35,2025-12-16T12:39:35,59.41,1.0,SetByAsk
2025-12-16 12:39:40,2025-12-16T12:39:40,59.41,1.0,SetByAsk
2025-12-16 12:39:44,2025-12-16T12:39:44,59.42,1.0,SetByBid
2025-12-16 12:39:44,2025-12-16T12:39:44,59.42,1.0,SetByBid
2025-12-16 12:39:52,2025-12-16T12:39:52,59.43,1.0,SetByAsk
2025-12-16 12:40:08,2025-12-16T12:40:08,59.44,1.0,SetByBid
2025-12-16 12:40:24,2025-12-16T12:40:24,59.45,1.0,SetByAsk
2025-12-16 12:40:47,2025-12-16T12:40:47,59.46,3.0,SetByAsk
2025-12-16 12:40:54,2025-12-16T12:40:54,59.46,1.0,SetByAsk
2025-12-16 12:41:02,2025-12-16T12:41:02,59.46,2.0,SetByAsk
2025-12-16 12:41:02,2025-12-16T12:41:02,59.46,1.0,SetByAsk
2025-12-16 12:41:02,2025-12-16T12:41:02,59.46,3.0,SetByAsk
2025-12-16 12:41:17,2025-12-16T12:41:17,59.47,1.0,SetByBid
2025-12-16 12:41:28,2025-12-16T12:41:28,59.48,1.0,SetByBid
2025-12-16 12:41:28,2025-12-16T12:41:28,59.48,1.0,SetByBid
2025-12-16 12:41:41,2025-12-16T12:41:41,59.46,1.0,SetByAsk
2025-12-16 12:41:49,2025-12-16T12:41:49,59.46,1.0,SetByAsk
2025-12-16 12:41:49,2025-12-16T12:41:49,59.46,6.0,SetByAsk
2025-12-16 12:41:51,2025-12-16T12:41:51,59.45,1.0,SetByAsk
2025-12-16 12:41:51,2025-12-16T12:41:51,59.45,1.0,SetByAsk
2025-12-16 12:41:51,2025-12-16T12:41:51,59.45,1.0,SetByAsk
2025-12-16 12:41:51,2025-12-16T12:41:51,59.45,1.0,SetByBid
2025-12-16 12:42:05,2025-12-16T12:42:05,59.46,2.0,SetByBid
2025-12-16 12:42:05,2025-12-16T12:42:05,59.46,1.0,SetByBid
2025-12-16 12:42:05,2025-12-16T12:42:05,59.47,1.0,SetByBid
2025-12-16 12:42:05,2025-12-16T12:42:05,59.47,1.0,SetByBid
2025-12-16 12:42:05,2025-12-16T12:42:05,59.47,1.0,SetByBid
2025-12-16 12:42:05,2025-12-16T12:42:05,59.47,1.0,SetByBid
2025-12-16 12:42:53,2025-12-16T12:42:53,59.48,1.0,SetByBid
2025-12-16 12:43:27,2025-12-16T12:43:27,59.49,1.0,SetByBid
2025-12-16 12:43:43,2025-12-16T12:43:43,59.5,1.0,SetByBid
2025-12-16 12:43:59,2025-12-16T12:43:59,59.5,1.0,SetByAsk
2025-12-16 12:44:14,2025-12-16T12:44:14,59.48,1.0,SetByAsk
2025-12-16 12:44:15,2025-12-16T12:44:15,59.48,1.0,SetByAsk
2025-12-16 12:44:18,2025-12-16T12:44:18,59.46,1.0,SetByAsk
2025-12-16 12:44:21,2025-12-16T12:44:21,59.47,1.0,SetByAsk
2025-12-16 12:44:21,2025-12-16T12:44:21,59.47,2.0,SetByAsk
2025-12-16 12:44:22,2025-12-16T12:44:22,59.47,1.0,SetByBid
2025-12-16 12:44:55,2025-12-16T12:44:55,59.5,1.0,SetByBid
2025-12-16 12:44:55,2025-12-16T12:44:55,59.5,1.0,SetByBid
2025-12-16 12:45:18,2025-12-16T12:45:18,59.51,1.0,SetByBid
2025-12-16 12:45:18,2025-12-16T12:45:18,59.51,1.0,SetByBid
2025-12-16 12:45:18,2025-12-16T12:45:18,59.51,3.0,SetByBid
2025-12-16 12:45:18,2025-12-16T12:45:18,59.52,1.0,SetByBid
2025-12-16 12:45:18,2025-12-16T12:45:18,59.52,1.0,SetByBid
2025-12-16 12:45:40,2025-12-16T12:45:40,59.5,1.0,SetByBid
2025-12-16 12:45:41,2025-12-16T12:45:41,59.5,1.0,SetByBid
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByBid
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByBid
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByBid
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByBid
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByBid
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByAsk
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByAsk
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,5.0,SetByAsk
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,1.0,SetByAsk
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,3.0,SetByAsk
2025-12-16 12:46:15,2025-12-16T12:46:15,59.51,9.0,SetByAsk
2025-12-16 12:46:23,2025-12-16T12:46:23,59.52,1.0,"SetByBid, Leg"
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,"SetByBid, Leg"
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:23,2025-12-16T12:46:23,59.53,1.0,SetByBid
2025-12-16 12:46:49,2025-12-16T12:46:49,59.51,4.0,SetByAsk
2025-12-16 12:46:50,2025-12-16T12:46:50,59.52,1.0,SetByBid
2025-12-16 12:46:50,2025-12-16T12:46:50,59.52,1.0,SetByBid
2025-12-16 12:46:50,2025-12-16T12:46:50,59.52,1.0,SetByBid
2025-12-16 12:46:50,2025-12-16T12:46:50,59.52,1.0,SetByBid
2025-12-16 12:46:50,2025-12-16T12:46:50,59.52,1.0,SetByBid
2025-12-16 12:46:50,2025-12-16T12:46:50,59.52,1.0,SetByBid
2025-12-16 12:46:50,2025-12-16T12:46:50,59.52,1.0,SetByBid
2025-12-16 12:46:56,2025-12-16T12:46:56,59.54,1.0,SetByBid
2025-12-16 12:46:56,2025-12-16T12:46:56,59.54,2.0,SetByBid
2025-12-16 12:46:56,2025-12-16T12:46:56,59.54,1.0,SetByBid
2025-12-16 12:46:56,2025-12-16T12:46:56,59.54,1.0,SetByBid
2025-12-16 12:46:56,2025-12-16T12:46:56,59.54,1.0,SetByBid
2025-12-16 12:46:57,2025-12-16T12:46:57,59.53,1.0,SetByAsk
2025-12-16 12:47:00,2025-12-16T12:47:00,59.54,1.0,SetByBid
2025-12-16 12:47:00,2025-12-16T12:47:00,59.54,1.0,SetByBid
2025-12-16 12:47:00,2025-12-16T12:47:00,59.54,1.0,SetByBid
2025-12-16 12:47:00,2025-12-16T12:47:00,59.54,2.0,SetByBid
2025-12-16 12:47:00,2025-12-16T12:47:00,59.54,1.0,SetByBid
2025-12-16 12:47:16,2025-12-16T12:47:16,59.53,1.0,SetByAsk
2025-12-16 12:47:47,2025-12-16T12:47:47,59.53,1.0,SetByBid
2025-12-16 12:47:47,2025-12-16T12:47:47,59.53,1.0,SetByBid
2025-12-16 12:47:47,2025-12-16T12:47:47,59.53,1.0,SetByBid
2025-12-16 12:47:47,2025-12-16T12:47:47,59.53,1.0,SetByBid
2025-12-16 12:48:23,2025-12-16T12:48:23,59.52,1.0,SetByAsk
2025-12-16 12:48:37,2025-12-16T12:48:37,59.52,1.0,SetByBid
2025-12-16 12:48:37,2025-12-16T12:48:37,59.52,1.0,SetByBid
2025-12-16 12:48:37,2025-12-16T12:48:37,59.52,1.0,SetByBid
2025-12-16 12:50:31,2025-12-16T12:50:31,59.56,1.0,SetByBid
2025-12-16 12:50:31,2025-12-16T12:50:31,59.57,1.0,SetByAsk
2025-12-16 12:50:31,2025-12-16T12:50:31,59.57,1.0,SetByAsk
2025-12-16 12:50:35,2025-12-16T12:50:35,59.57,1.0,SetByAsk
2025-12-16 12:50:50,2025-12-16T12:50:50,59.58,1.0,SetByAsk
2025-12-16 12:50:50,2025-12-16T12:50:50,59.58,1.0,SetByAsk
2025-12-16 12:50:50,2025-12-16T12:50:50,59.58,1.0,SetByAsk
2025-12-16 12:50:50,2025-12-16T12:50:50,59.58,3.0,SetByAsk
2025-12-16 12:50:50,2025-12-16T12:50:50,59.58,1.0,SetByAsk
2025-12-16 12:50:50,2025-12-16T12:50:50,59.58,1.0,SetByAsk
2025-12-16 12:50:52,2025-12-16T12:50:52,59.58,1.0,SetByAsk
2025-12-16 12:50:52,2025-12-16T12:50:52,59.58,1.0,SetByAsk
2025-12-16 12:51:50,2025-12-16T12:51:50,59.54,1.0,SetByBid
2025-12-16 12:51:52,2025-12-16T12:51:52,59.55,1.0,SetByBid
2025-12-16 12:52:28,2025-12-16T12:52:28,59.55,5.0,SetByBid
2025-12-16 12:52:28,2025-12-16T12:52:28,59.55,2.0,SetByBid
2025-12-16 12:52:28,2025-12-16T12:52:28,59.56,1.0,SetByBid
2025-12-16 12:52:32,2025-12-16T12:52:32,59.56,1.0,SetByAsk
2025-12-16 12:52:32,2025-12-16T12:52:32,59.56,1.0,SetByAsk
2025-12-16 12:52:32,2025-12-16T12:52:32,59.56,1.0,SetByAsk
2025-12-16 12:52:32,2025-12-16T12:52:32,59.56,1.0,SetByAsk
2025-12-16 12:53:52,2025-12-16T12:53:52,59.59,1.0,SetByBid
2025-12-16 12:54:04,2025-12-16T12:54:04,59.58,1.0,SetByBid
2025-12-16 12:54:04,2025-12-16T12:54:04,59.58,1.0,SetByBid
2025-12-16 12:54:04,2025-12-16T12:54:04,59.58,1.0,SetByBid
2025-12-16 12:54:04,2025-12-16T12:54:04,59.58,1.0,SetByBid
2025-12-16 12:54:04,2025-12-16T12:54:04,59.58,1.0,SetByBid
2025-12-16 12:54:11,2025-12-16T12:54:11,59.58,1.0,SetByAsk
2025-12-16 12:54:16,2025-12-16T12:54:16,59.57,1.0,SetByAsk
2025-12-16 12:54:25,2025-12-16T12:54:25,59.58,1.0,SetByAsk
2025-12-16 12:54:25,2025-12-16T12:54:25,59.58,1.0,SetByAsk
2025-12-16 12:54:25,2025-12-16T12:54:25,59.58,1.0,SetByAsk
2025-12-16 12:54:31,2025-12-16T12:54:31,59.58,1.0,SetByAsk
2025-12-16 12:54:46,2025-12-16T12:54:46,59.58,1.0,SetByBid
2025-12-16 12:55:01,2025-12-16T12:55:01,59.57,7.0,SetByBid
2025-12-16 12:55:19,2025-12-16T12:55:19,59.58,1.0,SetByBid
2025-12-16 12:56:14,2025-12-16T12:56:14,59.58,3.0,SetByAsk
2025-12-16 12:56:21,2025-12-16T12:56:21,59.57,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,3.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,3.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,2.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:28,2025-12-16T12:56:28,59.58,1.0,SetByBid
2025-12-16 12:56:36,2025-12-16T12:56:36,59.59,1.0,SetByAsk
2025-12-16 12:56:36,2025-12-16T12:56:36,59.59,2.0,SetByAsk
2025-12-16 12:56:36,2025-12-16T12:56:36,59.59,2.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,2.0,SetByBid
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,2.0,SetByBid
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,2.0,SetByBid
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByBid
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByBid
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByBid
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByBid
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.6,1.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.59,1.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.59,1.0,SetByAsk
2025-12-16 12:57:48,2025-12-16T12:57:48,59.59,1.0,SetByAsk
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,1.0,SetByBid
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,1.0,SetByBid
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,1.0,SetByBid
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,2.0,SetByBid
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,1.0,SetByBid
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,1.0,SetByBid
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,1.0,SetByAsk
2025-12-16 12:57:52,2025-12-16T12:57:52,59.59,2.0,SetByAsk
2025-12-16 12:57:53,2025-12-16T12:57:53,59.59,3.0,SetByBid
2025-12-16 12:57:53,2025-12-16T12:57:53,59.59,1.0,SetByBid
2025-12-16 12:58:18,2025-12-16T12:58:18,59.59,1.0,SetByAsk
2025-12-16 12:58:18,2025-12-16T12:58:18,59.59,1.0,SetByAsk
2025-12-16 12:59:22,2025-12-16T12:59:22,59.57,4.0,SetByAsk
2025-12-16 12:59:37,2025-12-16T12:59:37,59.58,3.0,SetByBid
2025-12-16 12:59:37,2025-12-16T12:59:37,59.58,7.0,SetByBid
2025-12-16 12:59:42,2025-12-16T12:59:42,59.59,1.0,SetByBid
2025-12-16 12:59:42,2025-12-16T12:59:42,59.59,1.0,SetByBid
2025-12-16 12:59:42,2025-12-16T12:59:42,59.59,1.0,SetByBid
2025-12-16 12:59:42,2025-12-16T12:59:42,59.59,1.0,SetByBid
2025-12-16 12:59:42,2025-12-16T12:59:42,59.59,1.0,SetByBid
2025-12-16 12:59:42,2025-12-16T12:59:42,59.59,1.0,SetByBid
2025-12-16 13:00:00,2025-12-16T13:00:00,59.58,1.0,SetByAsk
2025-12-16 13:00:00,2025-12-16T13:00:00,59.57,1.0,SetByAsk
2025-12-16 13:00:00,2025-12-16T13:00:00,59.57,1.0,SetByAsk
2025-12-16 13:00:00,2025-12-16T13:00:00,59.58,1.0,SetByBid
2025-12-16 13:00:00,2025-12-16T13:00:00,59.58,2.0,SetByBid
2025-12-16 13:00:01,2025-12-16T13:00:01,59.58,3.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,1.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,1.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,7.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,9.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,9.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,4.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,1.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,5.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.56,5.0,SetByAsk
2025-12-16 13:00:06,2025-12-16T13:00:06,59.57,2.0,SetByBid
2025-12-16 13:00:17,2025-12-16T13:00:17,59.53,2.0,SetByAsk
2025-12-16 13:00:17,2025-12-16T13:00:17,59.53,1.0,SetByAsk
2025-12-16 13:00:21,2025-12-16T13:00:21,59.55,3.0,SetByBid
2025-12-16 13:00:21,2025-12-16T13:00:21,59.55,1.0,SetByBid
2025-12-16 13:00:21,2025-12-16T13:00:21,59.55,3.0,SetByBid
2025-12-16 13:00:30,2025-12-16T13:00:30,59.54,1.0,SetByAsk
2025-12-16 13:00:30,2025-12-16T13:00:30,59.54,1.0,SetByAsk
2025-12-16 13:00:39,2025-12-16T13:00:39,59.53,1.0,SetByAsk
2025-12-16 13:00:39,2025-12-16T13:00:39,59.53,1.0,SetByAsk
2025-12-16 13:00:39,2025-12-16T13:00:39,59.53,1.0,SetByAsk
2025-12-16 13:00:39,2025-12-16T13:00:39,59.53,1.0,SetByAsk
2025-12-16 13:00:40,2025-12-16T13:00:40,59.53,1.0,SetByAsk
2025-12-16 13:00:40,2025-12-16T13:00:40,59.53,1.0,SetByAsk
2025-12-16 13:00:45,2025-12-16T13:00:45,59.52,1.0,"SetByBid, Leg"
2025-12-16 13:00:45,2025-12-16T13:00:45,59.53,1.0,"SetByBid, Leg"
2025-12-16 13:00:45,2025-12-16T13:00:45,59.53,1.0,SetByBid
2025-12-16 13:00:45,2025-12-16T13:00:45,59.53,4.0,SetByBid
2025-12-16 13:00:45,2025-12-16T13:00:45,59.53,1.0,SetByBid
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,1.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,1.0,SetByAsk
