Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-19 16:59:29,2025-12-19T16:59:29,59.63,1.0,SetByBid
2025-12-19 16:59:55,2025-12-19T16:59:55,59.63,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.62,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.59,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.59,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.59,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.59,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.59,1.0,SetByAsk
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.6,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByBid
2025-12-19 17:00:00,2025-12-19T17:00:00,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.61,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.6,2.0,SetByAsk
2025-12-19 17:00:01,2025-12-19T17:00:01,59.6,1.0,SetByAsk
2025-12-19 17:00:01,2025-12-19T17:00:01,59.6,1.0,SetByAsk
2025-12-19 17:00:01,2025-12-19T17:00:01,59.6,1.0,SetByAsk
2025-12-19 17:00:01,2025-12-19T17:00:01,59.62,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.62,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.62,1.0,SetByAsk
2025-12-19 17:00:01,2025-12-19T17:00:01,59.62,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.62,1.0,SetByBid
2025-12-19 17:00:01,2025-12-19T17:00:01,59.62,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.63,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.63,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.63,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.63,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.63,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.63,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByAsk
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByAsk
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByAsk
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,3.0,SetByAsk
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByAsk
2025-12-19 17:00:02,2025-12-19T17:00:02,59.64,1.0,SetByAsk
2025-12-19 17:00:02,2025-12-19T17:00:02,59.65,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.65,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.65,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.65,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.65,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.65,1.0,SetByBid
2025-12-19 17:00:02,2025-12-19T17:00:02,59.65,1.0,SetByBid
2025-12-19 17:00:03,2025-12-19T17:00:03,59.64,1.0,SetByAsk
2025-12-19 17:00:03,2025-12-19T17:00:03,59.64,1.0,SetByBid
2025-12-19 17:00:03,2025-12-19T17:00:03,59.64,1.0,SetByBid
2025-12-19 17:00:03,2025-12-19T17:00:03,59.64,1.0,SetByBid
2025-12-19 17:00:03,2025-12-19T17:00:03,59.64,1.0,SetByBid
2025-12-19 17:00:03,2025-12-19T17:00:03,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.64,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:04,2025-12-19T17:00:04,59.65,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:05,2025-12-19T17:00:05,59.64,1.0,SetByBid
2025-12-19 17:00:20,2025-12-19T17:00:20,59.64,1.0,SetByAsk
2025-12-19 17:00:20,2025-12-19T17:00:20,59.64,1.0,SetByBid
2025-12-19 17:00:40,2025-12-19T17:00:40,59.65,1.0,SetByAsk
2025-12-19 17:00:40,2025-12-19T17:00:40,59.65,1.0,SetByAsk
2025-12-19 17:00:40,2025-12-19T17:00:40,59.65,1.0,SetByAsk
2025-12-19 17:00:42,2025-12-19T17:00:42,59.65,2.0,SetByAsk
2025-12-19 17:00:43,2025-12-19T17:00:43,59.65,1.0,SetByAsk
2025-12-19 17:00:43,2025-12-19T17:00:43,59.65,1.0,SetByAsk
2025-12-19 17:00:43,2025-12-19T17:00:43,59.65,1.0,SetByAsk
2025-12-19 17:00:43,2025-12-19T17:00:43,59.65,1.0,SetByAsk
2025-12-19 17:00:49,2025-12-19T17:00:49,59.65,1.0,SetByAsk
2025-12-19 17:00:49,2025-12-19T17:00:49,59.65,1.0,SetByAsk
2025-12-19 17:00:49,2025-12-19T17:00:49,59.65,1.0,SetByAsk
2025-12-19 17:00:49,2025-12-19T17:00:49,59.65,2.0,SetByAsk
2025-12-19 17:01:01,2025-12-19T17:01:01,59.65,1.0,SetByAsk
2025-12-19 17:01:01,2025-12-19T17:01:01,59.65,1.0,SetByAsk
2025-12-19 17:01:01,2025-12-19T17:01:01,59.65,1.0,SetByAsk
2025-12-19 17:01:01,2025-12-19T17:01:01,59.65,2.0,SetByAsk
2025-12-19 17:01:01,2025-12-19T17:01:01,59.65,1.0,SetByAsk
2025-12-19 17:01:01,2025-12-19T17:01:01,59.66,1.0,SetByBid
2025-12-19 17:01:01,2025-12-19T17:01:01,59.66,1.0,SetByBid
2025-12-19 17:01:01,2025-12-19T17:01:01,59.66,1.0,SetByBid
2025-12-19 17:01:14,2025-12-19T17:01:14,59.65,1.0,SetByAsk
2025-12-19 17:01:14,2025-12-19T17:01:14,59.65,1.0,SetByAsk
2025-12-19 17:01:28,2025-12-19T17:01:28,59.68,1.0,SetByBid
2025-12-19 17:01:28,2025-12-19T17:01:28,59.68,1.0,SetByBid
2025-12-19 17:01:40,2025-12-19T17:01:40,59.69,1.0,SetByAsk
2025-12-19 17:01:40,2025-12-19T17:01:40,59.69,2.0,SetByAsk
2025-12-19 17:01:40,2025-12-19T17:01:40,59.69,1.0,SetByAsk
2025-12-19 17:01:40,2025-12-19T17:01:40,59.69,2.0,SetByAsk
2025-12-19 17:01:41,2025-12-19T17:01:41,59.7,1.0,SetByBid
2025-12-19 17:01:41,2025-12-19T17:01:41,59.7,1.0,SetByAsk
2025-12-19 17:01:41,2025-12-19T17:01:41,59.7,1.0,SetByAsk
2025-12-19 17:01:41,2025-12-19T17:01:41,59.7,1.0,SetByAsk
2025-12-19 17:01:41,2025-12-19T17:01:41,59.7,1.0,SetByAsk
2025-12-19 17:01:41,2025-12-19T17:01:41,59.7,2.0,SetByAsk
2025-12-19 17:01:42,2025-12-19T17:01:42,59.7,1.0,SetByBid
2025-12-19 17:01:50,2025-12-19T17:01:50,59.7,1.0,SetByBid
2025-12-19 17:01:50,2025-12-19T17:01:50,59.7,1.0,SetByBid
2025-12-19 17:01:50,2025-12-19T17:01:50,59.7,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.7,1.0,SetByAsk
2025-12-19 17:01:51,2025-12-19T17:01:51,59.7,1.0,SetByAsk
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:01:51,2025-12-19T17:01:51,59.71,1.0,SetByBid
2025-12-19 17:02:12,2025-12-19T17:02:12,59.7,1.0,SetByAsk
2025-12-19 17:02:12,2025-12-19T17:02:12,59.7,1.0,SetByAsk
2025-12-19 17:02:12,2025-12-19T17:02:12,59.7,3.0,SetByAsk
2025-12-19 17:02:12,2025-12-19T17:02:12,59.7,1.0,SetByAsk
2025-12-19 17:02:12,2025-12-19T17:02:12,59.7,1.0,SetByAsk
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.7,1.0,SetByAsk
2025-12-19 17:02:13,2025-12-19T17:02:13,59.7,1.0,SetByAsk
2025-12-19 17:02:13,2025-12-19T17:02:13,59.7,1.0,SetByAsk
2025-12-19 17:02:13,2025-12-19T17:02:13,59.7,1.0,SetByAsk
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,3.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:13,2025-12-19T17:02:13,59.71,1.0,SetByBid
2025-12-19 17:02:15,2025-12-19T17:02:15,59.69,1.0,SetByAsk
2025-12-19 17:02:18,2025-12-19T17:02:18,59.68,1.0,SetByAsk
2025-12-19 17:02:18,2025-12-19T17:02:18,59.68,1.0,SetByAsk
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.67,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,3.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,1.0,SetByBid
2025-12-19 17:02:22,2025-12-19T17:02:22,59.68,3.0,SetByBid
2025-12-19 17:02:23,2025-12-19T17:02:23,59.68,1.0,SetByBid
2025-12-19 17:02:23,2025-12-19T17:02:23,59.68,1.0,SetByBid
2025-12-19 17:02:23,2025-12-19T17:02:23,59.68,1.0,SetByBid
2025-12-19 17:02:23,2025-12-19T17:02:23,59.68,1.0,SetByAsk
2025-12-19 17:02:23,2025-12-19T17:02:23,59.68,3.0,SetByAsk
2025-12-19 17:02:24,2025-12-19T17:02:24,59.68,1.0,SetByBid
2025-12-19 17:02:24,2025-12-19T17:02:24,59.68,1.0,SetByBid
2025-12-19 17:02:24,2025-12-19T17:02:24,59.68,2.0,SetByAsk
2025-12-19 17:02:26,2025-12-19T17:02:26,59.68,5.0,SetByAsk
2025-12-19 17:02:37,2025-12-19T17:02:37,59.68,3.0,SetByBid
2025-12-19 17:02:37,2025-12-19T17:02:37,59.68,1.0,SetByBid
2025-12-19 17:02:37,2025-12-19T17:02:37,59.68,1.0,SetByAsk
2025-12-19 17:02:37,2025-12-19T17:02:37,59.68,1.0,SetByAsk
2025-12-19 17:02:37,2025-12-19T17:02:37,59.68,1.0,SetByAsk
2025-12-19 17:02:37,2025-12-19T17:02:37,59.68,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,2.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,2.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,2.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,2.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.68,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.69,1.0,SetByBid
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:47,2025-12-19T17:02:47,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,3.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,5.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.67,1.0,SetByAsk
2025-12-19 17:02:48,2025-12-19T17:02:48,59.69,1.0,SetByBid
2025-12-19 17:02:48,2025-12-19T17:02:48,59.69,1.0,SetByBid
2025-12-19 17:02:48,2025-12-19T17:02:48,59.69,1.0,SetByBid
2025-12-19 17:02:48,2025-12-19T17:02:48,59.69,1.0,SetByBid
2025-12-19 17:02:48,2025-12-19T17:02:48,59.69,1.0,SetByBid
2025-12-19 17:02:48,2025-12-19T17:02:48,59.69,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.67,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.67,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.66,3.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,2.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByBid
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByAsk
2025-12-19 17:02:49,2025-12-19T17:02:49,59.68,1.0,SetByAsk
2025-12-19 17:02:50,2025-12-19T17:02:50,59.67,1.0,SetByAsk
2025-12-19 17:02:50,2025-12-19T17:02:50,59.66,1.0,SetByAsk
2025-12-19 17:02:50,2025-12-19T17:02:50,59.66,1.0,SetByAsk
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
