Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-05 12:03:24,2025-12-05T12:03:24,62.68,2.0,SetByAsk
2025-12-05 12:03:24,2025-12-05T12:03:24,62.68,1.0,SetByAsk
2025-12-05 12:03:24,2025-12-05T12:03:24,62.68,1.0,SetByAsk
2025-12-05 12:03:24,2025-12-05T12:03:24,62.68,1.0,SetByAsk
2025-12-05 12:03:27,2025-12-05T12:03:27,62.7,1.0,SetByAsk
2025-12-05 12:03:27,2025-12-05T12:03:27,62.7,2.0,SetByAsk
2025-12-05 12:03:27,2025-12-05T12:03:27,62.7,1.0,SetByAsk
2025-12-05 12:03:27,2025-12-05T12:03:27,62.69,2.0,SetByAsk
2025-12-05 12:03:27,2025-12-05T12:03:27,62.68,1.0,SetByAsk
2025-12-05 12:03:29,2025-12-05T12:03:29,62.69,1.0,SetByBid
2025-12-05 12:03:39,2025-12-05T12:03:39,62.69,1.0,SetByBid
2025-12-05 12:03:40,2025-12-05T12:03:40,62.69,1.0,SetByBid
2025-12-05 12:03:43,2025-12-05T12:03:43,62.69,1.0,SetByAsk
2025-12-05 12:03:43,2025-12-05T12:03:43,62.69,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:09,2025-12-05T12:04:09,62.68,1.0,SetByAsk
2025-12-05 12:04:13,2025-12-05T12:04:13,62.68,1.0,SetByAsk
2025-12-05 12:04:13,2025-12-05T12:04:13,62.68,1.0,SetByAsk
2025-12-05 12:04:13,2025-12-05T12:04:13,62.68,1.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,2.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,1.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,1.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,2.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,2.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,2.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,2.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,1.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,1.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,2.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,1.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,2.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,1.0,SetByAsk
2025-12-05 12:04:18,2025-12-05T12:04:18,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,2.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.68,1.0,SetByAsk
2025-12-05 12:04:22,2025-12-05T12:04:22,62.67,1.0,SetByAsk
2025-12-05 12:04:27,2025-12-05T12:04:27,62.67,2.0,SetByBid
2025-12-05 12:04:27,2025-12-05T12:04:27,62.67,1.0,SetByAsk
2025-12-05 12:04:58,2025-12-05T12:04:58,62.66,1.0,SetByAsk
2025-12-05 12:05:08,2025-12-05T12:05:08,62.68,1.0,SetByBid
2025-12-05 12:05:08,2025-12-05T12:05:08,62.68,2.0,SetByBid
2025-12-05 12:05:24,2025-12-05T12:05:24,62.67,1.0,SetByBid
2025-12-05 12:05:25,2025-12-05T12:05:25,62.68,1.0,SetByBid
2025-12-05 12:05:25,2025-12-05T12:05:25,62.68,1.0,SetByBid
2025-12-05 12:05:42,2025-12-05T12:05:42,62.68,2.0,SetByBid
2025-12-05 12:05:45,2025-12-05T12:05:45,62.67,1.0,SetByAsk
2025-12-05 12:05:45,2025-12-05T12:05:45,62.67,1.0,SetByAsk
2025-12-05 12:05:45,2025-12-05T12:05:45,62.67,1.0,SetByAsk
2025-12-05 12:05:45,2025-12-05T12:05:45,62.67,1.0,SetByAsk
2025-12-05 12:05:45,2025-12-05T12:05:45,62.67,1.0,SetByAsk
2025-12-05 12:06:04,2025-12-05T12:06:04,62.66,1.0,SetByAsk
2025-12-05 12:06:04,2025-12-05T12:06:04,62.66,1.0,SetByAsk
2025-12-05 12:07:01,2025-12-05T12:07:01,62.67,2.0,SetByAsk
2025-12-05 12:07:34,2025-12-05T12:07:34,62.65,1.0,SetByAsk
2025-12-05 12:07:34,2025-12-05T12:07:34,62.65,1.0,SetByAsk
2025-12-05 12:10:00,2025-12-05T12:10:00,62.66,1.0,SetByBid
2025-12-05 12:10:26,2025-12-05T12:10:26,62.67,1.0,SetByBid
2025-12-05 12:10:42,2025-12-05T12:10:42,62.68,2.0,SetByBid
2025-12-05 12:10:42,2025-12-05T12:10:42,62.68,1.0,SetByBid
2025-12-05 12:11:55,2025-12-05T12:11:55,62.66,1.0,SetByAsk
2025-12-05 12:11:55,2025-12-05T12:11:55,62.66,1.0,SetByAsk
2025-12-05 12:11:55,2025-12-05T12:11:55,62.66,1.0,SetByAsk
2025-12-05 12:12:24,2025-12-05T12:12:24,62.68,2.0,SetByBid
2025-12-05 12:12:24,2025-12-05T12:12:24,62.68,2.0,SetByBid
2025-12-05 12:12:24,2025-12-05T12:12:24,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,3.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,2.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:13:29,2025-12-05T12:13:29,62.68,1.0,SetByBid
2025-12-05 12:14:57,2025-12-05T12:14:57,62.68,1.0,SetByBid
2025-12-05 12:15:03,2025-12-05T12:15:03,62.66,1.0,SetByAsk
2025-12-05 12:15:03,2025-12-05T12:15:03,62.66,1.0,SetByAsk
2025-12-05 12:15:15,2025-12-05T12:15:15,62.64,1.0,SetByAsk
2025-12-05 12:15:15,2025-12-05T12:15:15,62.64,1.0,SetByAsk
2025-12-05 12:15:15,2025-12-05T12:15:15,62.64,1.0,SetByAsk
2025-12-05 12:15:15,2025-12-05T12:15:15,62.64,1.0,SetByAsk
2025-12-05 12:15:26,2025-12-05T12:15:26,62.64,1.0,SetByAsk
2025-12-05 12:17:03,2025-12-05T12:17:03,62.65,1.0,SetByBid
2025-12-05 12:19:40,2025-12-05T12:19:40,62.62,1.0,SetByAsk
2025-12-05 12:20:18,2025-12-05T12:20:18,62.66,1.0,SetByBid
2025-12-05 12:21:01,2025-12-05T12:21:01,62.61,1.0,SetByBid
2025-12-05 12:21:02,2025-12-05T12:21:02,62.61,1.0,SetByAsk
2025-12-05 12:21:02,2025-12-05T12:21:02,62.61,1.0,SetByAsk
2025-12-05 12:21:02,2025-12-05T12:21:02,62.61,1.0,SetByAsk
2025-12-05 12:21:02,2025-12-05T12:21:02,62.61,1.0,SetByAsk
2025-12-05 12:21:44,2025-12-05T12:21:44,62.62,1.0,SetByBid
2025-12-05 12:21:53,2025-12-05T12:21:53,62.61,1.0,SetByBid
2025-12-05 12:21:53,2025-12-05T12:21:53,62.61,1.0,SetByBid
2025-12-05 12:22:32,2025-12-05T12:22:32,62.61,1.0,SetByBid
2025-12-05 12:22:32,2025-12-05T12:22:32,62.61,1.0,SetByBid
2025-12-05 12:22:32,2025-12-05T12:22:32,62.61,2.0,SetByBid
2025-12-05 12:22:32,2025-12-05T12:22:32,62.6,1.0,SetByAsk
2025-12-05 12:22:47,2025-12-05T12:22:47,62.61,1.0,SetByBid
2025-12-05 12:22:47,2025-12-05T12:22:47,62.61,1.0,SetByBid
2025-12-05 12:23:24,2025-12-05T12:23:24,62.61,1.0,SetByBid
2025-12-05 12:23:24,2025-12-05T12:23:24,62.61,1.0,SetByBid
2025-12-05 12:23:24,2025-12-05T12:23:24,62.61,1.0,SetByBid
2025-12-05 12:23:24,2025-12-05T12:23:24,62.61,1.0,SetByBid
2025-12-05 12:23:24,2025-12-05T12:23:24,62.61,4.0,SetByBid
2025-12-05 12:25:23,2025-12-05T12:25:23,62.57,1.0,SetByAsk
2025-12-05 12:25:24,2025-12-05T12:25:24,62.58,1.0,SetByBid
2025-12-05 12:25:31,2025-12-05T12:25:31,62.58,1.0,SetByBid
2025-12-05 12:25:41,2025-12-05T12:25:41,62.58,1.0,SetByBid
2025-12-05 12:25:41,2025-12-05T12:25:41,62.58,1.0,SetByBid
2025-12-05 12:25:41,2025-12-05T12:25:41,62.58,1.0,SetByBid
2025-12-05 12:25:41,2025-12-05T12:25:41,62.58,1.0,SetByBid
2025-12-05 12:25:47,2025-12-05T12:25:47,62.57,1.0,SetByBid
2025-12-05 12:25:47,2025-12-05T12:25:47,62.57,1.0,SetByBid
2025-12-05 12:25:47,2025-12-05T12:25:47,62.57,1.0,SetByBid
2025-12-05 12:25:58,2025-12-05T12:25:58,62.58,3.0,SetByBid
2025-12-05 12:25:59,2025-12-05T12:25:59,62.59,1.0,SetByBid
2025-12-05 12:25:59,2025-12-05T12:25:59,62.59,1.0,SetByBid
2025-12-05 12:26:00,2025-12-05T12:26:00,62.58,1.0,SetByAsk
2025-12-05 12:26:00,2025-12-05T12:26:00,62.58,1.0,SetByAsk
2025-12-05 12:26:01,2025-12-05T12:26:01,62.58,1.0,SetByAsk
2025-12-05 12:26:01,2025-12-05T12:26:01,62.58,1.0,SetByAsk
2025-12-05 12:26:03,2025-12-05T12:26:03,62.58,1.0,SetByAsk
2025-12-05 12:26:04,2025-12-05T12:26:04,62.58,1.0,SetByAsk
2025-12-05 12:26:04,2025-12-05T12:26:04,62.58,1.0,SetByBid
2025-12-05 12:26:05,2025-12-05T12:26:05,62.57,1.0,SetByAsk
2025-12-05 12:26:05,2025-12-05T12:26:05,62.57,1.0,SetByAsk
2025-12-05 12:26:05,2025-12-05T12:26:05,62.57,1.0,SetByAsk
2025-12-05 12:26:05,2025-12-05T12:26:05,62.57,1.0,SetByAsk
2025-12-05 12:26:05,2025-12-05T12:26:05,62.57,1.0,SetByAsk
2025-12-05 12:26:05,2025-12-05T12:26:05,62.57,1.0,SetByAsk
2025-12-05 12:26:05,2025-12-05T12:26:05,62.57,1.0,SetByAsk
2025-12-05 12:26:07,2025-12-05T12:26:07,62.57,1.0,SetByAsk
2025-12-05 12:26:08,2025-12-05T12:26:08,62.57,1.0,SetByAsk
2025-12-05 12:26:08,2025-12-05T12:26:08,62.57,1.0,SetByBid
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByBid
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.57,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.56,1.0,SetByAsk
2025-12-05 12:26:09,2025-12-05T12:26:09,62.56,1.0,SetByAsk
2025-12-05 12:26:11,2025-12-05T12:26:11,62.56,1.0,SetByAsk
2025-12-05 12:26:11,2025-12-05T12:26:11,62.56,1.0,SetByAsk
2025-12-05 12:26:12,2025-12-05T12:26:12,62.56,1.0,SetByAsk
2025-12-05 12:26:12,2025-12-05T12:26:12,62.56,1.0,SetByAsk
2025-12-05 12:26:12,2025-12-05T12:26:12,62.56,1.0,SetByAsk
2025-12-05 12:26:12,2025-12-05T12:26:12,62.56,1.0,SetByAsk
2025-12-05 12:26:15,2025-12-05T12:26:15,62.57,1.0,SetByAsk
2025-12-05 12:26:15,2025-12-05T12:26:15,62.57,1.0,SetByAsk
2025-12-05 12:26:15,2025-12-05T12:26:15,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:16,2025-12-05T12:26:16,62.56,1.0,SetByAsk
2025-12-05 12:26:23,2025-12-05T12:26:23,62.56,1.0,SetByAsk
2025-12-05 12:26:23,2025-12-05T12:26:23,62.56,1.0,SetByAsk
2025-12-05 12:26:23,2025-12-05T12:26:23,62.56,1.0,SetByAsk
2025-12-05 12:26:25,2025-12-05T12:26:25,62.55,1.0,SetByAsk
2025-12-05 12:26:28,2025-12-05T12:26:28,62.55,1.0,SetByAsk
2025-12-05 12:26:28,2025-12-05T12:26:28,62.55,1.0,SetByAsk
2025-12-05 12:26:30,2025-12-05T12:26:30,62.55,1.0,SetByAsk
2025-12-05 12:26:30,2025-12-05T12:26:30,62.55,1.0,SetByAsk
2025-12-05 12:26:30,2025-12-05T12:26:30,62.55,1.0,SetByAsk
2025-12-05 12:26:31,2025-12-05T12:26:31,62.55,1.0,SetByAsk
2025-12-05 12:26:31,2025-12-05T12:26:31,62.55,1.0,SetByAsk
2025-12-05 12:26:31,2025-12-05T12:26:31,62.55,1.0,SetByAsk
2025-12-05 12:26:31,2025-12-05T12:26:31,62.55,1.0,SetByBid
2025-12-05 12:26:31,2025-12-05T12:26:31,62.55,1.0,SetByBid
2025-12-05 12:26:31,2025-12-05T12:26:31,62.56,1.0,SetByBid
2025-12-05 12:26:36,2025-12-05T12:26:36,62.55,1.0,SetByAsk
2025-12-05 12:26:36,2025-12-05T12:26:36,62.55,1.0,SetByAsk
2025-12-05 12:26:36,2025-12-05T12:26:36,62.55,1.0,SetByAsk
2025-12-05 12:26:36,2025-12-05T12:26:36,62.55,1.0,SetByAsk
2025-12-05 12:26:36,2025-12-05T12:26:36,62.55,1.0,SetByBid
2025-12-05 12:26:36,2025-12-05T12:26:36,62.54,1.0,SetByAsk
2025-12-05 12:26:36,2025-12-05T12:26:36,62.54,1.0,SetByAsk
2025-12-05 12:26:36,2025-12-05T12:26:36,62.54,1.0,SetByAsk
2025-12-05 12:26:36,2025-12-05T12:26:36,62.54,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.54,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.56,1.0,SetByBid
2025-12-05 12:26:37,2025-12-05T12:26:37,62.56,1.0,SetByBid
2025-12-05 12:26:37,2025-12-05T12:26:37,62.56,1.0,SetByBid
2025-12-05 12:26:37,2025-12-05T12:26:37,62.56,1.0,"SetByAsk, Leg"
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,"SetByAsk, Leg"
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:37,2025-12-05T12:26:37,62.55,1.0,SetByAsk
2025-12-05 12:26:38,2025-12-05T12:26:38,62.56,1.0,"SetByAsk, Leg"
2025-12-05 12:26:38,2025-12-05T12:26:38,62.55,1.0,"SetByAsk, Leg"
2025-12-05 12:26:39,2025-12-05T12:26:39,62.55,1.0,SetByAsk
2025-12-05 12:26:40,2025-12-05T12:26:40,62.55,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByBid
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByBid
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,2.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.57,1.0,SetByBid
2025-12-05 12:26:48,2025-12-05T12:26:48,62.57,1.0,SetByBid
2025-12-05 12:26:48,2025-12-05T12:26:48,62.57,1.0,SetByBid
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:48,2025-12-05T12:26:48,62.56,1.0,SetByAsk
2025-12-05 12:26:49,2025-12-05T12:26:49,62.57,1.0,SetByBid
2025-12-05 12:26:49,2025-12-05T12:26:49,62.57,1.0,SetByBid
2025-12-05 12:27:02,2025-12-05T12:27:02,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.57,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.57,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.57,7.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.57,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.58,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.57,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.57,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.57,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByBid
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByAsk
2025-12-05 12:27:11,2025-12-05T12:27:11,62.56,1.0,SetByBid
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:12,2025-12-05T12:27:12,62.56,1.0,SetByAsk
2025-12-05 12:27:27,2025-12-05T12:27:27,62.57,1.0,SetByAsk
2025-12-05 12:27:27,2025-12-05T12:27:27,62.57,1.0,SetByBid
2025-12-05 12:27:27,2025-12-05T12:27:27,62.57,1.0,SetByBid
2025-12-05 12:27:38,2025-12-05T12:27:38,62.57,1.0,SetByAsk
2025-12-05 12:27:38,2025-12-05T12:27:38,62.57,1.0,SetByAsk
2025-12-05 12:27:38,2025-12-05T12:27:38,62.57,1.0,SetByAsk
2025-12-05 12:27:45,2025-12-05T12:27:45,62.56,1.0,SetByAsk
2025-12-05 12:27:45,2025-12-05T12:27:45,62.56,1.0,SetByAsk
2025-12-05 12:27:45,2025-12-05T12:27:45,62.56,1.0,SetByAsk
2025-12-05 12:27:50,2025-12-05T12:27:50,62.57,1.0,SetByAsk
2025-12-05 12:27:50,2025-12-05T12:27:50,62.57,1.0,SetByAsk
2025-12-05 12:27:50,2025-12-05T12:27:50,62.57,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByBid
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:52,2025-12-05T12:27:52,62.56,1.0,SetByAsk
2025-12-05 12:27:59,2025-12-05T12:27:59,62.56,1.0,SetByAsk
2025-12-05 12:27:59,2025-12-05T12:27:59,62.56,1.0,SetByBid
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByBid
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:05,2025-12-05T12:28:05,62.55,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.55,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
