Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-17 09:43:54,2025-12-17T09:43:54,59.51,1.0,SetByBid
2025-12-17 09:43:54,2025-12-17T09:43:54,59.5,1.0,SetByAsk
2025-12-17 09:43:55,2025-12-17T09:43:55,59.5,1.0,SetByAsk
2025-12-17 09:43:55,2025-12-17T09:43:55,59.5,1.0,SetByAsk
2025-12-17 09:43:55,2025-12-17T09:43:55,59.5,1.0,SetByAsk
2025-12-17 09:43:55,2025-12-17T09:43:55,59.49,1.0,SetByAsk
2025-12-17 09:44:32,2025-12-17T09:44:32,59.47,1.0,SetByAsk
2025-12-17 09:44:35,2025-12-17T09:44:35,59.46,1.0,SetByAsk
2025-12-17 09:44:35,2025-12-17T09:44:35,59.46,1.0,SetByAsk
2025-12-17 09:44:35,2025-12-17T09:44:35,59.46,1.0,SetByAsk
2025-12-17 09:44:39,2025-12-17T09:44:39,59.46,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.47,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.47,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.47,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.47,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.47,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.47,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.47,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,1.0,SetByBid
2025-12-17 09:44:42,2025-12-17T09:44:42,59.48,2.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,3.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,1.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,1.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,1.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,1.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,1.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,1.0,SetByBid
2025-12-17 09:44:43,2025-12-17T09:44:43,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,2.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,1.0,SetByBid
2025-12-17 09:45:32,2025-12-17T09:45:32,59.48,2.0,SetByAsk
2025-12-17 09:45:49,2025-12-17T09:45:49,59.49,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.49,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.49,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.49,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.49,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.49,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.49,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:49,2025-12-17T09:45:49,59.5,1.0,SetByBid
2025-12-17 09:45:50,2025-12-17T09:45:50,59.5,1.0,SetByBid
2025-12-17 09:45:50,2025-12-17T09:45:50,59.5,1.0,SetByBid
2025-12-17 09:45:50,2025-12-17T09:45:50,59.5,1.0,SetByBid
2025-12-17 09:45:50,2025-12-17T09:45:50,59.5,1.0,SetByBid
2025-12-17 09:45:50,2025-12-17T09:45:50,59.5,1.0,SetByBid
2025-12-17 09:46:13,2025-12-17T09:46:13,59.48,1.0,SetByAsk
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,1.0,SetByBid
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,1.0,SetByBid
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,1.0,SetByBid
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,1.0,SetByBid
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,1.0,SetByBid
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,2.0,SetByBid
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,1.0,SetByBid
2025-12-17 09:46:26,2025-12-17T09:46:26,59.48,2.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.48,1.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.48,1.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.48,2.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.49,1.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.49,1.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.49,1.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.49,1.0,SetByBid
2025-12-17 09:46:27,2025-12-17T09:46:27,59.49,2.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.45,1.0,"SetByBid, Leg"
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,"SetByBid, Leg"
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:16,2025-12-17T09:47:16,59.46,1.0,SetByBid
2025-12-17 09:47:17,2025-12-17T09:47:17,59.46,1.0,SetByBid
2025-12-17 09:47:17,2025-12-17T09:47:17,59.46,1.0,SetByBid
2025-12-17 09:47:17,2025-12-17T09:47:17,59.46,2.0,SetByBid
2025-12-17 09:47:17,2025-12-17T09:47:17,59.46,1.0,SetByBid
2025-12-17 09:47:27,2025-12-17T09:47:27,59.45,2.0,SetByBid
2025-12-17 09:47:27,2025-12-17T09:47:27,59.45,1.0,SetByBid
2025-12-17 09:47:27,2025-12-17T09:47:27,59.45,2.0,SetByBid
2025-12-17 09:47:36,2025-12-17T09:47:36,59.43,1.0,SetByAsk
2025-12-17 09:47:36,2025-12-17T09:47:36,59.43,1.0,SetByAsk
2025-12-17 09:47:43,2025-12-17T09:47:43,59.44,2.0,SetByBid
2025-12-17 09:47:43,2025-12-17T09:47:43,59.44,2.0,SetByBid
2025-12-17 09:47:43,2025-12-17T09:47:43,59.44,1.0,SetByBid
2025-12-17 09:47:43,2025-12-17T09:47:43,59.44,1.0,SetByBid
2025-12-17 09:48:30,2025-12-17T09:48:30,59.46,1.0,SetByBid
2025-12-17 09:48:39,2025-12-17T09:48:39,59.45,1.0,SetByAsk
2025-12-17 09:50:26,2025-12-17T09:50:26,59.42,1.0,SetByAsk
2025-12-17 09:50:26,2025-12-17T09:50:26,59.42,1.0,SetByAsk
2025-12-17 09:50:26,2025-12-17T09:50:26,59.42,1.0,SetByAsk
2025-12-17 09:50:26,2025-12-17T09:50:26,59.42,1.0,SetByAsk
2025-12-17 09:50:59,2025-12-17T09:50:59,59.41,1.0,SetByAsk
2025-12-17 09:51:20,2025-12-17T09:51:20,59.41,1.0,SetByAsk
2025-12-17 09:51:45,2025-12-17T09:51:45,59.41,1.0,SetByAsk
2025-12-17 09:51:45,2025-12-17T09:51:45,59.41,1.0,SetByAsk
2025-12-17 09:51:46,2025-12-17T09:51:46,59.41,1.0,SetByAsk
2025-12-17 09:51:47,2025-12-17T09:51:47,59.41,1.0,SetByAsk
2025-12-17 09:51:47,2025-12-17T09:51:47,59.41,1.0,SetByAsk
2025-12-17 09:51:59,2025-12-17T09:51:59,59.4,1.0,SetByAsk
2025-12-17 09:52:53,2025-12-17T09:52:53,59.41,1.0,SetByAsk
2025-12-17 09:53:56,2025-12-17T09:53:56,59.42,1.0,SetByAsk
2025-12-17 09:54:50,2025-12-17T09:54:50,59.38,1.0,SetByBid
2025-12-17 09:54:50,2025-12-17T09:54:50,59.38,1.0,SetByBid
2025-12-17 09:54:50,2025-12-17T09:54:50,59.38,1.0,SetByBid
2025-12-17 09:56:36,2025-12-17T09:56:36,59.42,1.0,SetByBid
2025-12-17 09:56:36,2025-12-17T09:56:36,59.42,1.0,SetByBid
2025-12-17 09:56:46,2025-12-17T09:56:46,59.41,1.0,SetByAsk
2025-12-17 09:56:46,2025-12-17T09:56:46,59.42,1.0,SetByBid
2025-12-17 09:56:46,2025-12-17T09:56:46,59.42,1.0,SetByBid
2025-12-17 09:57:54,2025-12-17T09:57:54,59.42,1.0,SetByBid
2025-12-17 09:57:54,2025-12-17T09:57:54,59.42,1.0,SetByBid
2025-12-17 09:57:54,2025-12-17T09:57:54,59.42,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,2.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,2.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.41,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByBid
2025-12-17 09:58:45,2025-12-17T09:58:45,59.4,1.0,SetByAsk
2025-12-17 09:59:21,2025-12-17T09:59:21,59.4,1.0,SetByBid
2025-12-17 10:00:00,2025-12-17T10:00:00,59.39,1.0,SetByAsk
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByBid
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByBid
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByBid
2025-12-17 10:00:03,2025-12-17T10:00:03,59.41,1.0,SetByBid
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByAsk
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByAsk
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByAsk
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,3.0,SetByBid
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,2.0,SetByBid
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByBid
2025-12-17 10:00:03,2025-12-17T10:00:03,59.4,1.0,SetByBid
2025-12-17 10:00:08,2025-12-17T10:00:08,59.4,1.0,SetByBid
2025-12-17 10:00:12,2025-12-17T10:00:12,59.39,1.0,SetByAsk
2025-12-17 10:00:12,2025-12-17T10:00:12,59.39,1.0,SetByAsk
2025-12-17 10:00:13,2025-12-17T10:00:13,59.39,1.0,SetByBid
2025-12-17 10:00:15,2025-12-17T10:00:15,59.38,1.0,SetByBid
2025-12-17 10:00:15,2025-12-17T10:00:15,59.38,1.0,SetByBid
2025-12-17 10:00:15,2025-12-17T10:00:15,59.39,1.0,SetByBid
2025-12-17 10:00:16,2025-12-17T10:00:16,59.39,1.0,SetByBid
2025-12-17 10:00:20,2025-12-17T10:00:20,59.37,1.0,SetByAsk
2025-12-17 10:00:25,2025-12-17T10:00:25,59.37,1.0,SetByAsk
2025-12-17 10:00:42,2025-12-17T10:00:42,59.38,1.0,SetByBid
2025-12-17 10:00:43,2025-12-17T10:00:43,59.38,1.0,SetByBid
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,2.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:47,2025-12-17T10:00:47,59.36,1.0,SetByAsk
2025-12-17 10:00:49,2025-12-17T10:00:49,59.39,1.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,2.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,2.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,3.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,3.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,3.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,3.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,3.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,3.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,1.0,SetByAsk
2025-12-17 10:01:06,2025-12-17T10:01:06,59.37,2.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.38,1.0,SetByBid
2025-12-17 10:01:06,2025-12-17T10:01:06,59.38,1.0,SetByBid
2025-12-17 10:01:27,2025-12-17T10:01:27,59.35,1.0,SetByAsk
2025-12-17 10:01:32,2025-12-17T10:01:32,59.36,1.0,SetByBid
2025-12-17 10:02:13,2025-12-17T10:02:13,59.36,1.0,SetByAsk
2025-12-17 10:02:13,2025-12-17T10:02:13,59.36,1.0,SetByAsk
2025-12-17 10:02:13,2025-12-17T10:02:13,59.36,1.0,SetByAsk
2025-12-17 10:02:13,2025-12-17T10:02:13,59.36,1.0,SetByAsk
2025-12-17 10:02:13,2025-12-17T10:02:13,59.36,2.0,SetByBid
2025-12-17 10:02:13,2025-12-17T10:02:13,59.36,1.0,SetByAsk
2025-12-17 10:02:13,2025-12-17T10:02:13,59.36,1.0,SetByAsk
2025-12-17 10:02:14,2025-12-17T10:02:14,59.36,2.0,SetByBid
2025-12-17 10:02:14,2025-12-17T10:02:14,59.36,3.0,SetByBid
2025-12-17 10:02:15,2025-12-17T10:02:15,59.36,3.0,SetByBid
2025-12-17 10:02:15,2025-12-17T10:02:15,59.36,3.0,SetByBid
2025-12-17 10:02:15,2025-12-17T10:02:15,59.36,3.0,SetByBid
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,1.0,SetByAsk
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,2.0,SetByAsk
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,1.0,SetByAsk
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,2.0,SetByBid
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,3.0,SetByBid
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,3.0,SetByAsk
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,2.0,SetByAsk
2025-12-17 10:02:42,2025-12-17T10:02:42,59.36,1.0,SetByAsk
2025-12-17 10:03:18,2025-12-17T10:03:18,59.36,1.0,SetByBid
2025-12-17 10:03:18,2025-12-17T10:03:18,59.36,2.0,SetByBid
2025-12-17 10:03:18,2025-12-17T10:03:18,59.36,3.0,SetByBid
2025-12-17 10:03:50,2025-12-17T10:03:50,59.38,1.0,SetByBid
2025-12-17 10:03:57,2025-12-17T10:03:57,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.4,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.4,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.4,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.4,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.4,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.4,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,2.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,2.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,5.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,2.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,2.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,2.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,2.0,SetByAsk
2025-12-17 10:04:31,2025-12-17T10:04:31,59.39,1.0,SetByAsk
2025-12-17 10:05:04,2025-12-17T10:05:04,59.38,1.0,SetByAsk
2025-12-17 10:05:55,2025-12-17T10:05:55,59.38,1.0,SetByBid
2025-12-17 10:08:55,2025-12-17T10:08:55,59.38,1.0,SetByBid
2025-12-17 10:09:04,2025-12-17T10:09:04,59.41,2.0,SetByBid
2025-12-17 10:10:00,2025-12-17T10:10:00,59.42,1.0,SetByAsk
2025-12-17 10:10:00,2025-12-17T10:10:00,59.42,1.0,SetByAsk
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,1.0,SetByAsk
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,1.0,SetByAsk
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,1.0,SetByAsk
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,1.0,SetByAsk
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,1.0,SetByAsk
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,2.0,SetByAsk
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,1.0,SetByAsk
