Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-19T12:30:06,70.45,1.0,SetByBid
2026-02-19T12:30:06,70.45,1.0,SetByAsk
2026-02-19T12:30:09,70.46,3.0,SetByAsk
2026-02-19T12:30:09,70.47,2.0,SetByBid
2026-02-19T12:30:09,70.47,1.0,SetByBid
2026-02-19T12:30:09,70.46,2.0,SetByAsk
2026-02-19T12:30:09,70.46,1.0,SetByAsk
2026-02-19T12:30:10,70.47,1.0,SetByBid
2026-02-19T12:30:12,70.46,3.0,SetByAsk
2026-02-19T12:30:12,70.46,1.0,SetByAsk
2026-02-19T12:30:12,70.46,4.0,SetByAsk
2026-02-19T12:30:12,70.46,3.0,SetByAsk
2026-02-19T12:30:12,70.46,1.0,SetByAsk
2026-02-19T12:30:12,70.46,1.0,SetByBid
2026-02-19T12:30:12,70.45,1.0,SetByAsk
2026-02-19T12:30:12,70.45,2.0,SetByAsk
2026-02-19T12:30:12,70.46,1.0,SetByAsk
2026-02-19T12:30:12,70.46,1.0,SetByAsk
2026-02-19T12:30:12,70.45,1.0,SetByAsk
2026-02-19T12:30:12,70.45,1.0,SetByAsk
2026-02-19T12:30:12,70.45,1.0,SetByAsk
2026-02-19T12:30:12,70.45,1.0,SetByAsk
2026-02-19T12:30:12,70.45,2.0,SetByAsk
2026-02-19T12:30:12,70.45,3.0,SetByAsk
2026-02-19T12:30:14,70.45,4.0,SetByAsk
2026-02-19T12:30:14,70.45,3.0,SetByAsk
2026-02-19T12:30:14,70.45,3.0,SetByAsk
2026-02-19T12:30:14,70.45,1.0,SetByAsk
2026-02-19T12:30:15,70.46,2.0,SetByBid
2026-02-19T12:30:15,70.46,1.0,SetByBid
2026-02-19T12:30:15,70.46,1.0,SetByBid
2026-02-19T12:30:15,70.46,1.0,SetByBid
2026-02-19T12:30:15,70.46,2.0,SetByBid
2026-02-19T12:30:15,70.47,1.0,SetByBid
2026-02-19T12:30:16,70.45,1.0,SetByAsk
2026-02-19T12:30:16,70.45,4.0,SetByAsk
2026-02-19T12:30:18,70.44,1.0,SetByAsk
2026-02-19T12:30:18,70.44,1.0,SetByAsk
2026-02-19T12:30:18,70.44,1.0,SetByAsk
2026-02-19T12:30:18,70.44,27.0,SetByAsk
2026-02-19T12:30:18,70.44,2.0,SetByAsk
2026-02-19T12:30:18,70.44,2.0,SetByAsk
2026-02-19T12:30:18,70.44,1.0,SetByAsk
2026-02-19T12:30:18,70.45,1.0,SetByBid
2026-02-19T12:30:18,70.45,1.0,SetByBid
2026-02-19T12:30:18,70.45,1.0,SetByBid
2026-02-19T12:30:18,70.45,2.0,SetByBid
2026-02-19T12:30:18,70.45,1.0,SetByBid
2026-02-19T12:30:18,70.45,1.0,SetByBid
2026-02-19T12:30:18,70.45,1.0,SetByBid
2026-02-19T12:30:18,70.45,2.0,SetByBid
2026-02-19T12:30:22,70.45,7.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:22,70.45,2.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:22,70.45,3.0,SetByAsk
2026-02-19T12:30:22,70.45,5.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:22,70.45,2.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:22,70.45,1.0,SetByAsk
2026-02-19T12:30:23,70.46,1.0,"SetByAsk, Leg"
2026-02-19T12:30:23,70.45,1.0,"SetByAsk, Leg"
2026-02-19T12:30:23,70.45,1.0,SetByAsk
2026-02-19T12:30:23,70.45,1.0,SetByAsk
2026-02-19T12:30:23,70.45,1.0,SetByAsk
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,9.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,9.0,SetByBid
2026-02-19T12:30:24,70.46,3.0,SetByBid
2026-02-19T12:30:24,70.46,3.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,4.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,3.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,1.0,SetByBid
2026-02-19T12:30:24,70.46,5.0,SetByAsk
2026-02-19T12:30:24,70.46,12.0,SetByAsk
2026-02-19T12:30:24,70.45,1.0,SetByAsk
2026-02-19T12:30:24,70.45,2.0,SetByAsk
2026-02-19T12:30:24,70.45,2.0,SetByAsk
2026-02-19T12:30:24,70.45,1.0,SetByAsk
2026-02-19T12:30:24,70.45,3.0,SetByAsk
2026-02-19T12:30:24,70.45,1.0,SetByAsk
2026-02-19T12:30:24,70.45,10.0,SetByAsk
2026-02-19T12:30:25,70.46,4.0,SetByAsk
2026-02-19T12:30:26,70.46,1.0,SetByBid
2026-02-19T12:30:26,70.46,1.0,SetByBid
2026-02-19T12:30:26,70.46,1.0,SetByBid
2026-02-19T12:30:26,70.46,1.0,SetByBid
2026-02-19T12:30:26,70.46,1.0,SetByBid
2026-02-19T12:30:30,70.47,1.0,SetByBid
2026-02-19T12:30:31,70.47,1.0,SetByAsk
2026-02-19T12:30:31,70.47,8.0,SetByAsk
2026-02-19T12:30:31,70.46,1.0,SetByAsk
2026-02-19T12:30:31,70.46,2.0,SetByAsk
2026-02-19T12:30:31,70.46,2.0,SetByAsk
2026-02-19T12:30:31,70.46,1.0,SetByAsk
2026-02-19T12:30:31,70.46,2.0,SetByAsk
2026-02-19T12:30:31,70.46,3.0,SetByAsk
2026-02-19T12:30:31,70.46,2.0,SetByAsk
2026-02-19T12:30:32,70.46,2.0,SetByAsk
2026-02-19T12:30:32,70.46,2.0,SetByAsk
2026-02-19T12:30:32,70.46,1.0,SetByAsk
2026-02-19T12:30:32,70.46,1.0,SetByAsk
2026-02-19T12:30:32,70.46,1.0,SetByBid
2026-02-19T12:30:33,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.46,1.0,SetByBid
2026-02-19T12:30:34,70.46,1.0,SetByBid
2026-02-19T12:30:34,70.45,3.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,3.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,3.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,3.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:34,70.45,1.0,SetByBid
2026-02-19T12:30:34,70.45,1.0,SetByBid
2026-02-19T12:30:34,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.46,1.0,SetByBid
2026-02-19T12:30:35,70.46,1.0,SetByBid
2026-02-19T12:30:35,70.46,1.0,SetByBid
2026-02-19T12:30:35,70.46,1.0,SetByBid
2026-02-19T12:30:35,70.46,1.0,SetByBid
2026-02-19T12:30:35,70.46,2.0,SetByBid
2026-02-19T12:30:35,70.46,2.0,SetByBid
2026-02-19T12:30:35,70.46,2.0,SetByBid
2026-02-19T12:30:35,70.46,1.0,SetByBid
2026-02-19T12:30:35,70.46,1.0,SetByAsk
2026-02-19T12:30:35,70.46,1.0,SetByAsk
2026-02-19T12:30:35,70.45,2.0,SetByAsk
2026-02-19T12:30:35,70.45,3.0,SetByAsk
2026-02-19T12:30:35,70.45,2.0,SetByAsk
2026-02-19T12:30:35,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.45,2.0,SetByAsk
2026-02-19T12:30:35,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.45,3.0,SetByAsk
2026-02-19T12:30:35,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.45,3.0,SetByAsk
2026-02-19T12:30:35,70.45,3.0,SetByAsk
2026-02-19T12:30:35,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.45,3.0,SetByAsk
2026-02-19T12:30:35,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.45,1.0,SetByAsk
2026-02-19T12:30:35,70.44,2.0,SetByAsk
2026-02-19T12:30:35,70.44,2.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,2.0,SetByAsk
2026-02-19T12:30:35,70.44,3.0,SetByAsk
2026-02-19T12:30:35,70.44,3.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,29.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,3.0,SetByAsk
2026-02-19T12:30:35,70.44,8.0,SetByAsk
2026-02-19T12:30:35,70.44,2.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,3.0,SetByAsk
2026-02-19T12:30:35,70.44,3.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,5.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,2.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,2.0,SetByAsk
2026-02-19T12:30:35,70.44,4.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,10.0,SetByAsk
2026-02-19T12:30:35,70.44,5.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByAsk
2026-02-19T12:30:35,70.44,1.0,SetByBid
2026-02-19T12:30:35,70.44,1.0,SetByBid
2026-02-19T12:30:35,70.44,3.0,SetByBid
2026-02-19T12:30:35,70.44,1.0,SetByBid
2026-02-19T12:30:35,70.44,7.0,SetByBid
2026-02-19T12:30:35,70.44,1.0,SetByBid
2026-02-19T12:30:35,70.44,1.0,SetByBid
2026-02-19T12:30:35,70.44,8.0,SetByBid
2026-02-19T12:30:35,70.44,1.0,SetByBid
2026-02-19T12:30:35,70.44,10.0,SetByBid
2026-02-19T12:30:35,70.44,2.0,SetByBid
2026-02-19T12:30:36,70.43,1.0,SetByAsk
2026-02-19T12:30:36,70.43,4.0,SetByAsk
2026-02-19T12:30:36,70.43,1.0,SetByBid
2026-02-19T12:30:36,70.43,1.0,SetByAsk
2026-02-19T12:30:36,70.43,1.0,SetByAsk
2026-02-19T12:30:36,70.43,1.0,SetByAsk
2026-02-19T12:30:36,70.43,1.0,SetByAsk
2026-02-19T12:30:36,70.42,1.0,SetByBid
2026-02-19T12:30:36,70.42,2.0,SetByBid
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,3.0,SetByAsk
2026-02-19T12:30:37,70.41,2.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,2.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:37,70.41,1.0,SetByAsk
2026-02-19T12:30:38,70.43,1.0,SetByAsk
2026-02-19T12:30:39,70.43,1.0,SetByBid
2026-02-19T12:30:39,70.43,1.0,SetByBid
2026-02-19T12:30:39,70.42,1.0,SetByAsk
2026-02-19T12:30:40,70.43,1.0,SetByBid
2026-02-19T12:30:40,70.43,1.0,SetByBid
2026-02-19T12:30:42,70.42,1.0,SetByAsk
2026-02-19T12:30:42,70.42,3.0,SetByAsk
2026-02-19T12:30:42,70.42,6.0,SetByAsk
2026-02-19T12:30:42,70.42,4.0,SetByAsk
2026-02-19T12:30:42,70.42,1.0,SetByAsk
2026-02-19T12:30:42,70.42,2.0,SetByAsk
2026-02-19T12:30:42,70.43,1.0,SetByBid
2026-02-19T12:30:42,70.42,1.0,SetByBid
2026-02-19T12:30:42,70.42,1.0,SetByBid
2026-02-19T12:30:42,70.43,1.0,SetByBid
2026-02-19T12:30:42,70.43,1.0,SetByBid
2026-02-19T12:30:42,70.43,1.0,SetByBid
2026-02-19T12:30:42,70.43,3.0,SetByBid
2026-02-19T12:30:42,70.43,2.0,SetByBid
2026-02-19T12:30:42,70.43,2.0,SetByBid
2026-02-19T12:30:42,70.41,5.0,SetByAsk
2026-02-19T12:30:42,70.41,3.0,SetByAsk
2026-02-19T12:30:42,70.4,1.0,SetByAsk
2026-02-19T12:30:42,70.41,1.0,SetByBid
2026-02-19T12:30:42,70.41,1.0,SetByAsk
2026-02-19T12:30:42,70.4,1.0,SetByAsk
2026-02-19T12:30:43,70.41,2.0,SetByBid
2026-02-19T12:30:43,70.41,2.0,SetByBid
2026-02-19T12:30:43,70.41,1.0,SetByBid
2026-02-19T12:30:43,70.41,1.0,SetByBid
2026-02-19T12:30:43,70.41,1.0,SetByBid
2026-02-19T12:30:43,70.41,2.0,SetByBid
2026-02-19T12:30:43,70.41,1.0,SetByBid
2026-02-19T12:30:43,70.41,1.0,SetByBid
2026-02-19T12:30:45,70.41,1.0,SetByBid
2026-02-19T12:30:45,70.41,1.0,SetByBid
2026-02-19T12:30:46,70.42,2.0,SetByBid
2026-02-19T12:30:46,70.42,1.0,SetByBid
2026-02-19T12:30:46,70.42,1.0,SetByBid
2026-02-19T12:30:49,70.43,1.0,SetByBid
2026-02-19T12:30:49,70.43,1.0,SetByBid
2026-02-19T12:30:49,70.43,1.0,SetByBid
2026-02-19T12:30:49,70.43,1.0,SetByBid
2026-02-19T12:30:49,70.43,1.0,SetByBid
2026-02-19T12:30:51,70.44,22.0,SetByBid
2026-02-19T12:30:51,70.44,5.0,SetByBid
2026-02-19T12:30:51,70.44,1.0,SetByBid
2026-02-19T12:30:51,70.44,1.0,SetByBid
2026-02-19T12:30:51,70.45,2.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,2.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,3.0,SetByBid
2026-02-19T12:30:51,70.45,3.0,SetByBid
2026-02-19T12:30:51,70.45,5.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,3.0,SetByBid
2026-02-19T12:30:51,70.45,2.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByBid
2026-02-19T12:30:51,70.45,1.0,SetByAsk
2026-02-19T12:30:51,70.45,2.0,SetByAsk
2026-02-19T12:30:52,70.45,2.0,SetByBid
2026-02-19T12:30:52,70.45,1.0,SetByBid
2026-02-19T12:30:52,70.46,1.0,SetByBid
2026-02-19T12:30:52,70.45,4.0,SetByAsk
2026-02-19T12:30:52,70.45,1.0,SetByAsk
2026-02-19T12:30:52,70.45,1.0,SetByAsk
2026-02-19T12:30:52,70.45,1.0,SetByAsk
2026-02-19T12:30:52,70.45,1.0,SetByAsk
2026-02-19T12:30:52,70.45,1.0,SetByAsk
2026-02-19T12:30:52,70.45,1.0,SetByAsk
2026-02-19T12:30:57,70.43,1.0,SetByBid
2026-02-19T12:30:57,70.43,1.0,SetByBid
2026-02-19T12:30:57,70.43,3.0,SetByBid
2026-02-19T12:30:57,70.43,3.0,SetByBid
2026-02-19T12:30:57,70.43,1.0,SetByBid
2026-02-19T12:30:58,70.44,1.0,SetByAsk
2026-02-19T12:30:58,70.44,1.0,SetByAsk
2026-02-19T12:31:01,70.43,1.0,SetByAsk
2026-02-19T12:31:01,70.42,1.0,SetByAsk
2026-02-19T12:31:01,70.42,1.0,SetByAsk
2026-02-19T12:31:01,70.42,2.0,SetByAsk
2026-02-19T12:31:01,70.42,2.0,SetByAsk
2026-02-19T12:31:01,70.42,1.0,SetByAsk
2026-02-19T12:31:01,70.42,2.0,SetByAsk
2026-02-19T12:31:01,70.42,1.0,SetByAsk
2026-02-19T12:31:01,70.42,1.0,SetByAsk
2026-02-19T12:31:01,70.42,4.0,SetByAsk
2026-02-19T12:31:01,70.42,1.0,SetByAsk
2026-02-19T12:31:01,70.42,2.0,SetByAsk
2026-02-19T12:31:02,70.43,2.0,SetByBid
2026-02-19T12:31:02,70.43,1.0,SetByBid
2026-02-19T12:31:02,70.43,1.0,SetByBid
2026-02-19T12:31:02,70.43,1.0,SetByBid
2026-02-19T12:31:02,70.43,2.0,SetByBid
2026-02-19T12:31:07,70.42,1.0,SetByAsk
2026-02-19T12:31:07,70.42,1.0,SetByAsk
2026-02-19T12:31:11,70.42,1.0,SetByBid
2026-02-19T12:31:11,70.42,1.0,SetByBid
2026-02-19T12:31:11,70.42,1.0,SetByBid
2026-02-19T12:31:11,70.42,1.0,SetByBid
2026-02-19T12:31:11,70.42,1.0,SetByBid
2026-02-19T12:31:11,70.42,1.0,SetByBid
2026-02-19T12:31:11,70.41,1.0,SetByBid
2026-02-19T12:31:14,70.43,1.0,SetByBid
2026-02-19T12:31:14,70.41,2.0,SetByAsk
2026-02-19T12:31:14,70.41,2.0,SetByAsk
2026-02-19T12:31:14,70.41,3.0,SetByAsk
2026-02-19T12:31:14,70.41,1.0,SetByAsk
2026-02-19T12:31:14,70.41,2.0,SetByAsk
2026-02-19T12:31:16,70.41,1.0,SetByAsk
2026-02-19T12:31:16,70.41,3.0,SetByAsk
2026-02-19T12:31:16,70.41,1.0,SetByAsk
2026-02-19T12:31:16,70.41,2.0,SetByAsk
2026-02-19T12:31:16,70.41,3.0,SetByAsk
2026-02-19T12:31:18,70.41,1.0,SetByAsk
2026-02-19T12:31:20,70.41,1.0,SetByAsk
2026-02-19T12:31:20,70.41,1.0,SetByAsk
2026-02-19T12:31:20,70.41,1.0,SetByAsk
2026-02-19T12:31:20,70.41,2.0,SetByAsk
2026-02-19T12:31:20,70.41,1.0,SetByAsk
2026-02-19T12:31:20,70.41,4.0,SetByBid
2026-02-19T12:31:22,70.42,1.0,SetByBid
2026-02-19T12:31:22,70.42,1.0,SetByBid
2026-02-19T12:31:22,70.42,1.0,SetByBid
2026-02-19T12:31:22,70.42,4.0,SetByBid
2026-02-19T12:31:23,70.41,2.0,SetByAsk
2026-02-19T12:31:23,70.41,1.0,SetByAsk
2026-02-19T12:31:23,70.41,2.0,SetByAsk
2026-02-19T12:31:23,70.41,4.0,SetByBid
2026-02-19T12:31:24,70.4,1.0,SetByAsk
2026-02-19T12:31:27,70.41,1.0,SetByBid
2026-02-19T12:31:27,70.41,1.0,SetByBid
2026-02-19T12:31:27,70.41,10.0,SetByBid
2026-02-19T12:31:27,70.41,1.0,SetByBid
2026-02-19T12:31:27,70.42,17.0,SetByBid
2026-02-19T12:31:27,70.4,2.0,SetByAsk
2026-02-19T12:31:27,70.4,1.0,SetByAsk
2026-02-19T12:31:33,70.39,1.0,SetByBid
2026-02-19T12:31:34,70.38,1.0,SetByAsk
2026-02-19T12:31:34,70.4,1.0,SetByAsk
2026-02-19T12:31:34,70.41,1.0,SetByBid
2026-02-19T12:31:38,70.41,1.0,SetByBid
2026-02-19T12:31:43,70.41,2.0,SetByBid
2026-02-19T12:31:48,70.41,2.0,SetByAsk
2026-02-19T12:31:48,70.41,1.0,SetByAsk
2026-02-19T12:31:57,70.42,2.0,SetByBid
2026-02-19T12:31:57,70.42,1.0,SetByBid
2026-02-19T12:31:57,70.42,1.0,SetByBid
2026-02-19T12:31:57,70.42,1.0,SetByBid
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.42,2.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.42,2.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.42,2.0,SetByAsk
2026-02-19T12:32:00,70.42,2.0,SetByAsk
2026-02-19T12:32:00,70.42,2.0,SetByAsk
2026-02-19T12:32:00,70.42,2.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByAsk
2026-02-19T12:32:00,70.41,2.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,4.0,SetByAsk
2026-02-19T12:32:00,70.41,3.0,SetByAsk
2026-02-19T12:32:00,70.41,2.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,3.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,1.0,SetByAsk
2026-02-19T12:32:00,70.41,2.0,SetByAsk
2026-02-19T12:32:00,70.42,1.0,SetByBid
2026-02-19T12:32:00,70.42,2.0,SetByBid
2026-02-19T12:32:04,70.44,1.0,SetByBid
2026-02-19T12:32:04,70.44,1.0,SetByBid
2026-02-19T12:32:06,70.46,2.0,SetByBid
2026-02-19T12:32:06,70.46,1.0,SetByBid
2026-02-19T12:32:12,70.47,2.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,10.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,3.0,SetByBid
2026-02-19T12:32:12,70.47,7.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,10.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,9.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:12,70.47,1.0,SetByBid
2026-02-19T12:32:14,70.46,1.0,SetByAsk
2026-02-19T12:32:14,70.46,1.0,SetByAsk
2026-02-19T12:32:14,70.46,1.0,SetByAsk
2026-02-19T12:32:14,70.46,1.0,SetByAsk
2026-02-19T12:32:14,70.46,1.0,SetByAsk
2026-02-19T12:32:14,70.46,1.0,SetByAsk
2026-02-19T12:32:14,70.46,1.0,SetByAsk
2026-02-19T12:32:14,70.46,1.0,SetByBid
2026-02-19T12:32:14,70.46,1.0,SetByBid
2026-02-19T12:32:14,70.46,1.0,SetByBid
2026-02-19T12:32:17,70.46,1.0,SetByBid
2026-02-19T12:32:23,70.45,1.0,SetByAsk
2026-02-19T12:32:23,70.46,2.0,SetByBid
2026-02-19T12:32:23,70.46,2.0,SetByBid
2026-02-19T12:32:23,70.46,1.0,SetByBid
2026-02-19T12:32:23,70.46,1.0,SetByBid
2026-02-19T12:32:23,70.46,2.0,SetByBid
2026-02-19T12:32:31,70.47,2.0,SetByBid
2026-02-19T12:32:31,70.47,4.0,SetByBid
2026-02-19T12:32:31,70.47,9.0,SetByBid
2026-02-19T12:32:31,70.47,2.0,SetByBid
2026-02-19T12:32:31,70.47,2.0,SetByBid
2026-02-19T12:32:31,70.47,1.0,SetByBid
2026-02-19T12:32:31,70.47,1.0,SetByBid
2026-02-19T12:32:31,70.47,1.0,SetByBid
2026-02-19T12:32:31,70.47,1.0,SetByBid
2026-02-19T12:32:39,70.48,2.0,SetByBid
2026-02-19T12:32:39,70.48,2.0,SetByBid
2026-02-19T12:32:43,70.49,2.0,SetByBid
2026-02-19T12:32:43,70.49,2.0,SetByBid
2026-02-19T12:32:43,70.49,1.0,SetByBid
2026-02-19T12:32:43,70.49,1.0,SetByBid
2026-02-19T12:32:44,70.49,1.0,SetByAsk
2026-02-19T12:32:44,70.49,1.0,SetByAsk
2026-02-19T12:32:44,70.49,1.0,SetByBid
2026-02-19T12:32:44,70.49,1.0,SetByBid
2026-02-19T12:32:47,70.49,1.0,SetByAsk
2026-02-19T12:32:47,70.49,1.0,SetByAsk
2026-02-19T12:32:51,70.48,1.0,SetByBid
2026-02-19T12:32:52,70.48,1.0,SetByBid
2026-02-19T12:32:54,70.47,1.0,SetByAsk
2026-02-19T12:32:55,70.48,1.0,SetByBid
2026-02-19T12:32:55,70.48,2.0,SetByBid
2026-02-19T12:32:55,70.48,1.0,SetByBid
