Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-09 12:28:11,2025-12-09T12:28:11,61.79,1.0,SetByBid
2025-12-09 12:28:11,2025-12-09T12:28:11,61.79,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.79,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.79,1.0,SetByBid
2025-12-09 12:28:11,2025-12-09T12:28:11,61.78,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.78,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.78,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.78,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.78,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.78,1.0,SetByAsk
2025-12-09 12:28:11,2025-12-09T12:28:11,61.78,1.0,SetByAsk
2025-12-09 12:28:14,2025-12-09T12:28:14,61.79,1.0,SetByAsk
2025-12-09 12:28:17,2025-12-09T12:28:17,61.79,1.0,SetByAsk
2025-12-09 12:28:17,2025-12-09T12:28:17,61.79,1.0,SetByAsk
2025-12-09 12:28:17,2025-12-09T12:28:17,61.79,1.0,SetByAsk
2025-12-09 12:28:17,2025-12-09T12:28:17,61.79,1.0,SetByBid
2025-12-09 12:28:20,2025-12-09T12:28:20,61.8,1.0,SetByBid
2025-12-09 12:28:20,2025-12-09T12:28:20,61.8,1.0,SetByBid
2025-12-09 12:28:20,2025-12-09T12:28:20,61.8,1.0,SetByBid
2025-12-09 12:28:24,2025-12-09T12:28:24,61.8,1.0,SetByBid
2025-12-09 12:28:24,2025-12-09T12:28:24,61.8,1.0,SetByBid
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,1.0,SetByAsk
2025-12-09 12:28:36,2025-12-09T12:28:36,61.78,2.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.78,1.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.78,1.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.79,1.0,SetByBid
2025-12-09 12:28:37,2025-12-09T12:28:37,61.78,1.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.78,1.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.78,1.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.78,1.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.78,1.0,SetByAsk
2025-12-09 12:28:37,2025-12-09T12:28:37,61.79,1.0,SetByBid
2025-12-09 12:28:37,2025-12-09T12:28:37,61.79,1.0,SetByBid
2025-12-09 12:28:37,2025-12-09T12:28:37,61.79,1.0,SetByBid
2025-12-09 12:28:37,2025-12-09T12:28:37,61.79,1.0,SetByBid
2025-12-09 12:28:37,2025-12-09T12:28:37,61.79,1.0,SetByBid
2025-12-09 12:28:37,2025-12-09T12:28:37,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.78,1.0,SetByAsk
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:38,2025-12-09T12:28:38,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:39,2025-12-09T12:28:39,61.79,1.0,SetByBid
2025-12-09 12:28:40,2025-12-09T12:28:40,61.79,1.0,SetByAsk
2025-12-09 12:28:40,2025-12-09T12:28:40,61.79,1.0,SetByBid
2025-12-09 12:28:40,2025-12-09T12:28:40,61.79,1.0,SetByBid
2025-12-09 12:28:40,2025-12-09T12:28:40,61.79,1.0,SetByBid
2025-12-09 12:28:41,2025-12-09T12:28:41,61.8,1.0,SetByBid
2025-12-09 12:28:41,2025-12-09T12:28:41,61.8,1.0,SetByBid
2025-12-09 12:28:41,2025-12-09T12:28:41,61.8,1.0,SetByBid
2025-12-09 12:28:41,2025-12-09T12:28:41,61.8,1.0,SetByBid
2025-12-09 12:28:42,2025-12-09T12:28:42,61.79,1.0,SetByBid
2025-12-09 12:28:42,2025-12-09T12:28:42,61.78,1.0,SetByAsk
2025-12-09 12:28:42,2025-12-09T12:28:42,61.78,1.0,SetByAsk
2025-12-09 12:28:42,2025-12-09T12:28:42,61.79,1.0,SetByBid
2025-12-09 12:28:42,2025-12-09T12:28:42,61.79,1.0,SetByBid
2025-12-09 12:28:42,2025-12-09T12:28:42,61.79,1.0,SetByBid
2025-12-09 12:28:42,2025-12-09T12:28:42,61.78,1.0,SetByAsk
2025-12-09 12:28:42,2025-12-09T12:28:42,61.78,1.0,SetByAsk
2025-12-09 12:28:42,2025-12-09T12:28:42,61.79,1.0,SetByBid
2025-12-09 12:28:42,2025-12-09T12:28:42,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:43,2025-12-09T12:28:43,61.79,1.0,SetByBid
2025-12-09 12:28:44,2025-12-09T12:28:44,61.79,1.0,SetByBid
2025-12-09 12:28:44,2025-12-09T12:28:44,61.79,1.0,SetByBid
2025-12-09 12:28:44,2025-12-09T12:28:44,61.79,1.0,SetByBid
2025-12-09 12:28:44,2025-12-09T12:28:44,61.79,1.0,SetByBid
2025-12-09 12:28:44,2025-12-09T12:28:44,61.79,1.0,SetByBid
2025-12-09 12:28:45,2025-12-09T12:28:45,61.79,1.0,SetByBid
2025-12-09 12:28:45,2025-12-09T12:28:45,61.79,1.0,SetByBid
2025-12-09 12:28:45,2025-12-09T12:28:45,61.79,1.0,SetByBid
2025-12-09 12:28:45,2025-12-09T12:28:45,61.79,1.0,SetByBid
2025-12-09 12:28:45,2025-12-09T12:28:45,61.79,1.0,SetByBid
2025-12-09 12:28:46,2025-12-09T12:28:46,61.79,1.0,SetByBid
2025-12-09 12:28:47,2025-12-09T12:28:47,61.79,1.0,SetByBid
2025-12-09 12:28:47,2025-12-09T12:28:47,61.79,1.0,SetByBid
2025-12-09 12:28:47,2025-12-09T12:28:47,61.79,1.0,SetByBid
2025-12-09 12:28:47,2025-12-09T12:28:47,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByAsk
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByAsk
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByAsk
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByBid
2025-12-09 12:28:48,2025-12-09T12:28:48,61.79,1.0,SetByAsk
2025-12-09 12:28:49,2025-12-09T12:28:49,61.79,1.0,SetByBid
2025-12-09 12:28:49,2025-12-09T12:28:49,61.79,1.0,SetByAsk
2025-12-09 12:28:49,2025-12-09T12:28:49,61.79,1.0,SetByBid
2025-12-09 12:28:49,2025-12-09T12:28:49,61.79,1.0,SetByAsk
2025-12-09 12:28:49,2025-12-09T12:28:49,61.79,1.0,SetByBid
2025-12-09 12:28:49,2025-12-09T12:28:49,61.79,1.0,SetByAsk
2025-12-09 12:28:49,2025-12-09T12:28:49,61.79,1.0,SetByBid
2025-12-09 12:28:50,2025-12-09T12:28:50,61.79,1.0,SetByBid
2025-12-09 12:28:50,2025-12-09T12:28:50,61.79,1.0,SetByBid
2025-12-09 12:28:50,2025-12-09T12:28:50,61.79,1.0,SetByBid
2025-12-09 12:28:50,2025-12-09T12:28:50,61.79,1.0,SetByAsk
2025-12-09 12:28:50,2025-12-09T12:28:50,61.79,1.0,SetByBid
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByAsk
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByBid
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByBid
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByBid
2025-12-09 12:28:51,2025-12-09T12:28:51,61.79,1.0,SetByBid
2025-12-09 12:28:52,2025-12-09T12:28:52,61.79,1.0,SetByBid
2025-12-09 12:28:52,2025-12-09T12:28:52,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByBid
2025-12-09 12:28:55,2025-12-09T12:28:55,61.79,1.0,SetByAsk
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,2.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:57,2025-12-09T12:28:57,61.79,1.0,SetByBid
2025-12-09 12:28:59,2025-12-09T12:28:59,61.79,1.0,SetByAsk
2025-12-09 12:28:59,2025-12-09T12:28:59,61.79,1.0,SetByAsk
2025-12-09 12:29:00,2025-12-09T12:29:00,61.79,1.0,SetByBid
2025-12-09 12:29:00,2025-12-09T12:29:00,61.79,1.0,SetByBid
2025-12-09 12:29:00,2025-12-09T12:29:00,61.79,1.0,SetByBid
2025-12-09 12:29:00,2025-12-09T12:29:00,61.79,1.0,SetByBid
2025-12-09 12:29:01,2025-12-09T12:29:01,61.78,1.0,SetByAsk
2025-12-09 12:29:01,2025-12-09T12:29:01,61.78,1.0,SetByAsk
2025-12-09 12:29:02,2025-12-09T12:29:02,61.78,1.0,SetByAsk
2025-12-09 12:29:02,2025-12-09T12:29:02,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,3.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,3.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,3.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,4.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByAsk
2025-12-09 12:29:03,2025-12-09T12:29:03,61.78,1.0,SetByBid
2025-12-09 12:29:04,2025-12-09T12:29:04,61.78,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByAsk
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByAsk
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByAsk
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByAsk
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByAsk
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByAsk
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByAsk
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:07,2025-12-09T12:29:07,61.77,1.0,SetByBid
2025-12-09 12:29:09,2025-12-09T12:29:09,61.77,1.0,SetByBid
2025-12-09 12:29:09,2025-12-09T12:29:09,61.77,1.0,SetByBid
2025-12-09 12:29:09,2025-12-09T12:29:09,61.77,1.0,SetByBid
2025-12-09 12:29:14,2025-12-09T12:29:14,61.77,1.0,SetByBid
2025-12-09 12:29:14,2025-12-09T12:29:14,61.77,1.0,SetByBid
2025-12-09 12:29:14,2025-12-09T12:29:14,61.77,1.0,SetByBid
2025-12-09 12:29:14,2025-12-09T12:29:14,61.77,1.0,SetByBid
2025-12-09 12:29:14,2025-12-09T12:29:14,61.77,1.0,SetByBid
2025-12-09 12:29:15,2025-12-09T12:29:15,61.77,1.0,SetByBid
2025-12-09 12:29:15,2025-12-09T12:29:15,61.77,1.0,SetByBid
2025-12-09 12:29:15,2025-12-09T12:29:15,61.77,1.0,SetByBid
2025-12-09 12:29:15,2025-12-09T12:29:15,61.77,1.0,SetByBid
2025-12-09 12:29:15,2025-12-09T12:29:15,61.77,1.0,SetByBid
2025-12-09 12:29:16,2025-12-09T12:29:16,61.77,1.0,SetByBid
2025-12-09 12:29:16,2025-12-09T12:29:16,61.77,1.0,SetByBid
2025-12-09 12:29:16,2025-12-09T12:29:16,61.77,1.0,SetByBid
2025-12-09 12:29:16,2025-12-09T12:29:16,61.77,1.0,SetByBid
2025-12-09 12:29:16,2025-12-09T12:29:16,61.77,1.0,SetByBid
2025-12-09 12:29:17,2025-12-09T12:29:17,61.77,1.0,SetByBid
2025-12-09 12:29:17,2025-12-09T12:29:17,61.77,1.0,SetByBid
2025-12-09 12:29:17,2025-12-09T12:29:17,61.77,1.0,SetByBid
2025-12-09 12:29:18,2025-12-09T12:29:18,61.77,1.0,SetByBid
2025-12-09 12:29:18,2025-12-09T12:29:18,61.77,1.0,SetByBid
2025-12-09 12:29:18,2025-12-09T12:29:18,61.77,1.0,SetByBid
2025-12-09 12:29:18,2025-12-09T12:29:18,61.77,1.0,SetByBid
2025-12-09 12:29:19,2025-12-09T12:29:19,61.76,1.0,SetByAsk
2025-12-09 12:29:19,2025-12-09T12:29:19,61.76,1.0,SetByAsk
2025-12-09 12:29:19,2025-12-09T12:29:19,61.77,1.0,SetByBid
2025-12-09 12:29:19,2025-12-09T12:29:19,61.77,1.0,SetByBid
2025-12-09 12:29:19,2025-12-09T12:29:19,61.77,1.0,SetByBid
2025-12-09 12:29:20,2025-12-09T12:29:20,61.76,1.0,SetByAsk
2025-12-09 12:29:20,2025-12-09T12:29:20,61.76,1.0,SetByAsk
2025-12-09 12:29:20,2025-12-09T12:29:20,61.76,1.0,SetByAsk
2025-12-09 12:29:20,2025-12-09T12:29:20,61.76,1.0,SetByAsk
2025-12-09 12:29:21,2025-12-09T12:29:21,61.76,1.0,SetByAsk
2025-12-09 12:29:21,2025-12-09T12:29:21,61.76,1.0,SetByAsk
2025-12-09 12:29:22,2025-12-09T12:29:22,61.76,1.0,SetByAsk
2025-12-09 12:29:22,2025-12-09T12:29:22,61.76,1.0,SetByAsk
2025-12-09 12:29:22,2025-12-09T12:29:22,61.76,1.0,SetByAsk
2025-12-09 12:29:22,2025-12-09T12:29:22,61.76,1.0,SetByAsk
2025-12-09 12:29:22,2025-12-09T12:29:22,61.76,1.0,SetByAsk
2025-12-09 12:29:22,2025-12-09T12:29:22,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,2.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,2.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:23,2025-12-09T12:29:23,61.76,1.0,SetByAsk
2025-12-09 12:29:24,2025-12-09T12:29:24,61.76,1.0,SetByAsk
2025-12-09 12:29:24,2025-12-09T12:29:24,61.77,1.0,SetByBid
2025-12-09 12:29:24,2025-12-09T12:29:24,61.77,1.0,SetByBid
2025-12-09 12:29:24,2025-12-09T12:29:24,61.76,1.0,SetByAsk
2025-12-09 12:29:24,2025-12-09T12:29:24,61.76,1.0,SetByAsk
2025-12-09 12:29:25,2025-12-09T12:29:25,61.77,1.0,SetByBid
2025-12-09 12:29:25,2025-12-09T12:29:25,61.76,1.0,SetByAsk
2025-12-09 12:29:25,2025-12-09T12:29:25,61.76,1.0,SetByAsk
2025-12-09 12:29:25,2025-12-09T12:29:25,61.76,1.0,SetByAsk
2025-12-09 12:29:25,2025-12-09T12:29:25,61.76,1.0,SetByAsk
2025-12-09 12:29:25,2025-12-09T12:29:25,61.76,1.0,SetByAsk
2025-12-09 12:29:25,2025-12-09T12:29:25,61.76,1.0,SetByAsk
2025-12-09 12:29:25,2025-12-09T12:29:25,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.77,1.0,SetByBid
2025-12-09 12:29:26,2025-12-09T12:29:26,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.76,1.0,SetByAsk
2025-12-09 12:29:26,2025-12-09T12:29:26,61.77,1.0,SetByBid
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.77,1.0,SetByBid
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:27,2025-12-09T12:29:27,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
