Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-03 19:02:32,2025-11-03T19:02:32,64.77,2,SetByBid
2025-11-03 19:02:32,2025-11-03T19:02:32,64.77,1,SetByBid
2025-11-03 19:02:32,2025-11-03T19:02:32,64.77,1,SetByBid
2025-11-03 19:02:32,2025-11-03T19:02:32,64.77,1,SetByAsk
2025-11-03 19:02:33,2025-11-03T19:02:33,64.76,1,SetByAsk
2025-11-03 19:02:33,2025-11-03T19:02:33,64.76,1,SetByAsk
2025-11-03 19:02:34,2025-11-03T19:02:34,64.77,1,SetByAsk
2025-11-03 19:02:35,2025-11-03T19:02:35,64.77,1,SetByAsk
2025-11-03 19:02:35,2025-11-03T19:02:35,64.78,1,SetByBid
2025-11-03 19:02:36,2025-11-03T19:02:36,64.77,1,SetByAsk
2025-11-03 19:02:38,2025-11-03T19:02:38,64.77,1,SetByAsk
2025-11-03 19:02:38,2025-11-03T19:02:38,64.77,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.77,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.77,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.77,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.77,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.76,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.76,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.76,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.76,1,SetByAsk
2025-11-03 19:02:39,2025-11-03T19:02:39,64.76,1,SetByAsk
2025-11-03 19:02:40,2025-11-03T19:02:40,64.76,1,SetByAsk
2025-11-03 19:02:44,2025-11-03T19:02:44,64.77,1,SetByBid
2025-11-03 19:02:44,2025-11-03T19:02:44,64.77,1,SetByBid
2025-11-03 19:02:44,2025-11-03T19:02:44,64.77,1,SetByBid
2025-11-03 19:02:44,2025-11-03T19:02:44,64.77,1,SetByBid
2025-11-03 19:02:46,2025-11-03T19:02:46,64.78,1,SetByBid
2025-11-03 19:02:46,2025-11-03T19:02:46,64.78,1,SetByBid
2025-11-03 19:02:50,2025-11-03T19:02:50,64.79,1,SetByBid
2025-11-03 19:02:50,2025-11-03T19:02:50,64.79,1,SetByBid
2025-11-03 19:02:50,2025-11-03T19:02:50,64.79,2,SetByBid
2025-11-03 19:02:50,2025-11-03T19:02:50,64.79,3,SetByBid
2025-11-03 19:02:50,2025-11-03T19:02:50,64.79,1,SetByAsk
2025-11-03 19:02:50,2025-11-03T19:02:50,64.79,1,SetByAsk
2025-11-03 19:02:52,2025-11-03T19:02:52,64.79,1,SetByBid
2025-11-03 19:02:54,2025-11-03T19:02:54,64.79,1,SetByBid
2025-11-03 19:02:55,2025-11-03T19:02:55,64.79,1,SetByBid
2025-11-03 19:02:55,2025-11-03T19:02:55,64.79,1,SetByBid
2025-11-03 19:02:55,2025-11-03T19:02:55,64.79,1,SetByBid
2025-11-03 19:02:55,2025-11-03T19:02:55,64.79,2,SetByAsk
2025-11-03 19:02:59,2025-11-03T19:02:59,64.79,1,SetByBid
2025-11-03 19:03:00,2025-11-03T19:03:00,64.79,1,SetByAsk
2025-11-03 19:03:00,2025-11-03T19:03:00,64.79,1,SetByAsk
2025-11-03 19:03:01,2025-11-03T19:03:01,64.79,1,SetByAsk
2025-11-03 19:03:01,2025-11-03T19:03:01,64.79,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,4,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,2,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,2,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,2,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,4,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,2,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,6,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,4,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,18,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.8,10,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,2,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,2,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.82,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByAsk
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,1,SetByBid
2025-11-03 19:03:02,2025-11-03T19:03:02,64.81,2,SetByBid
2025-11-03 19:03:03,2025-11-03T19:03:03,64.81,1,SetByBid
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,3,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:03,2025-11-03T19:03:03,64.8,1,SetByAsk
2025-11-03 19:03:04,2025-11-03T19:03:04,64.8,1,SetByAsk
2025-11-03 19:03:04,2025-11-03T19:03:04,64.8,1,SetByAsk
2025-11-03 19:03:05,2025-11-03T19:03:05,64.8,1,SetByAsk
2025-11-03 19:03:05,2025-11-03T19:03:05,64.8,1,SetByBid
2025-11-03 19:03:06,2025-11-03T19:03:06,64.81,1,SetByBid
2025-11-03 19:03:07,2025-11-03T19:03:07,64.8,1,SetByAsk
2025-11-03 19:03:07,2025-11-03T19:03:07,64.8,1,SetByAsk
2025-11-03 19:03:07,2025-11-03T19:03:07,64.8,1,SetByAsk
2025-11-03 19:03:07,2025-11-03T19:03:07,64.79,1,SetByAsk
2025-11-03 19:03:07,2025-11-03T19:03:07,64.79,1,SetByAsk
2025-11-03 19:03:08,2025-11-03T19:03:08,64.8,1,SetByBid
2025-11-03 19:03:09,2025-11-03T19:03:09,64.79,1,SetByAsk
2025-11-03 19:03:09,2025-11-03T19:03:09,64.8,1,SetByBid
2025-11-03 19:03:10,2025-11-03T19:03:10,64.8,1,SetByBid
2025-11-03 19:03:10,2025-11-03T19:03:10,64.79,1,SetByAsk
2025-11-03 19:03:10,2025-11-03T19:03:10,64.8,1,SetByBid
2025-11-03 19:03:10,2025-11-03T19:03:10,64.8,1,SetByBid
2025-11-03 19:03:10,2025-11-03T19:03:10,64.8,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,2,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByBid
2025-11-03 19:03:12,2025-11-03T19:03:12,64.81,1,SetByAsk
2025-11-03 19:03:13,2025-11-03T19:03:13,64.81,1,SetByBid
2025-11-03 19:03:13,2025-11-03T19:03:13,64.81,1,SetByBid
2025-11-03 19:03:14,2025-11-03T19:03:14,64.81,1,SetByBid
2025-11-03 19:03:14,2025-11-03T19:03:14,64.81,1,SetByBid
2025-11-03 19:03:14,2025-11-03T19:03:14,64.81,1,SetByAsk
2025-11-03 19:03:14,2025-11-03T19:03:14,64.81,2,SetByAsk
2025-11-03 19:03:14,2025-11-03T19:03:14,64.81,1,SetByAsk
2025-11-03 19:03:15,2025-11-03T19:03:15,64.8,1,SetByAsk
2025-11-03 19:03:15,2025-11-03T19:03:15,64.8,1,SetByAsk
2025-11-03 19:03:15,2025-11-03T19:03:15,64.8,1,SetByAsk
2025-11-03 19:03:15,2025-11-03T19:03:15,64.8,1,SetByAsk
2025-11-03 19:03:15,2025-11-03T19:03:15,64.8,1,SetByAsk
2025-11-03 19:03:17,2025-11-03T19:03:17,64.8,1,SetByAsk
2025-11-03 19:03:17,2025-11-03T19:03:17,64.8,1,SetByAsk
2025-11-03 19:03:17,2025-11-03T19:03:17,64.8,1,SetByAsk
2025-11-03 19:03:17,2025-11-03T19:03:17,64.8,1,SetByAsk
2025-11-03 19:03:17,2025-11-03T19:03:17,64.8,1,SetByAsk
2025-11-03 19:03:17,2025-11-03T19:03:17,64.8,1,SetByAsk
2025-11-03 19:03:17,2025-11-03T19:03:17,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,2,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,2,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,2,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByBid
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:18,2025-11-03T19:03:18,64.8,1,SetByAsk
2025-11-03 19:03:19,2025-11-03T19:03:19,64.79,1,SetByAsk
2025-11-03 19:03:19,2025-11-03T19:03:19,64.79,1,SetByAsk
2025-11-03 19:03:19,2025-11-03T19:03:19,64.79,1,SetByAsk
2025-11-03 19:03:19,2025-11-03T19:03:19,64.79,2,SetByAsk
2025-11-03 19:03:19,2025-11-03T19:03:19,64.79,1,SetByAsk
2025-11-03 19:03:20,2025-11-03T19:03:20,64.8,1,SetByBid
2025-11-03 19:03:20,2025-11-03T19:03:20,64.8,1,SetByBid
2025-11-03 19:03:22,2025-11-03T19:03:22,64.79,1,SetByAsk
2025-11-03 19:03:22,2025-11-03T19:03:22,64.79,1,SetByAsk
2025-11-03 19:03:22,2025-11-03T19:03:22,64.79,3,SetByAsk
2025-11-03 19:03:22,2025-11-03T19:03:22,64.8,1,SetByBid
2025-11-03 19:03:22,2025-11-03T19:03:22,64.8,1,SetByBid
2025-11-03 19:03:24,2025-11-03T19:03:24,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,3,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,3,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,4,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,2,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:25,2025-11-03T19:03:25,64.8,1,SetByAsk
2025-11-03 19:03:27,2025-11-03T19:03:27,64.8,1,SetByAsk
2025-11-03 19:03:27,2025-11-03T19:03:27,64.8,1,SetByAsk
2025-11-03 19:03:27,2025-11-03T19:03:27,64.8,1,SetByAsk
2025-11-03 19:03:27,2025-11-03T19:03:27,64.8,1,SetByAsk
2025-11-03 19:03:27,2025-11-03T19:03:27,64.8,1,SetByAsk
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByAsk
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,3,SetByAsk
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,12,SetByAsk
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByAsk
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByAsk
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByAsk
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.79,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,5,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,4,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,2,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:28,2025-11-03T19:03:28,64.8,1,SetByBid
2025-11-03 19:03:32,2025-11-03T19:03:32,64.8,1,SetByBid
2025-11-03 19:03:39,2025-11-03T19:03:39,64.79,1,SetByAsk
2025-11-03 19:03:39,2025-11-03T19:03:39,64.79,2,SetByAsk
2025-11-03 19:03:39,2025-11-03T19:03:39,64.79,1,SetByAsk
2025-11-03 19:03:39,2025-11-03T19:03:39,64.8,1,SetByBid
2025-11-03 19:03:39,2025-11-03T19:03:39,64.8,1,SetByBid
2025-11-03 19:03:39,2025-11-03T19:03:39,64.8,1,SetByBid
2025-11-03 19:03:39,2025-11-03T19:03:39,64.8,1,SetByBid
2025-11-03 19:03:39,2025-11-03T19:03:39,64.8,1,SetByBid
2025-11-03 19:03:39,2025-11-03T19:03:39,64.8,1,SetByBid
2025-11-03 19:03:39,2025-11-03T19:03:39,64.8,1,SetByAsk
2025-11-03 19:03:40,2025-11-03T19:03:40,64.8,1,SetByAsk
2025-11-03 19:03:40,2025-11-03T19:03:40,64.8,1,SetByAsk
2025-11-03 19:03:40,2025-11-03T19:03:40,64.8,1,SetByAsk
2025-11-03 19:03:40,2025-11-03T19:03:40,64.8,1,SetByBid
2025-11-03 19:03:43,2025-11-03T19:03:43,64.8,1,SetByBid
2025-11-03 19:03:43,2025-11-03T19:03:43,64.8,1,SetByAsk
2025-11-03 19:03:45,2025-11-03T19:03:45,64.81,1,SetByBid
2025-11-03 19:03:51,2025-11-03T19:03:51,64.79,1,SetByAsk
2025-11-03 19:03:51,2025-11-03T19:03:51,64.79,1,SetByAsk
2025-11-03 19:03:51,2025-11-03T19:03:51,64.79,1,SetByAsk
2025-11-03 19:03:51,2025-11-03T19:03:51,64.79,1,SetByBid
2025-11-03 19:03:51,2025-11-03T19:03:51,64.79,1,SetByAsk
2025-11-03 19:03:56,2025-11-03T19:03:56,64.78,1,SetByAsk
2025-11-03 19:03:56,2025-11-03T19:03:56,64.78,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,3,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,3,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,2,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.78,1,SetByBid
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,2,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,2,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,2,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:57,2025-11-03T19:03:57,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,3,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.79,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.79,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,5,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,2,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,4,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.78,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,4,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,2,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,5,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,3,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,4,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,2,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,5,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByAsk
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.76,1,SetByBid
2025-11-03 19:03:58,2025-11-03T19:03:58,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByAsk
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,2,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,2,SetByBid
