Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-07 14:03:14,2025-10-07T14:03:14,65.45,1,SetByBid
2025-10-07 14:03:14,2025-10-07T14:03:14,65.45,1,SetByBid
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.45,1,SetByBid
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.45,1,SetByBid
2025-10-07 14:03:14,2025-10-07T14:03:14,65.45,1,SetByBid
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByBid
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:14,2025-10-07T14:03:14,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,3,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,2,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.43,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,2,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,3,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,7,SetByBid
2025-10-07 14:03:15,2025-10-07T14:03:15,65.44,1,SetByAsk
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,1,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,3,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,1,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,1,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,1,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,2,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,1,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,2,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.45,1,SetByAsk
2025-10-07 14:03:16,2025-10-07T14:03:16,65.46,3,SetByBid
2025-10-07 14:03:16,2025-10-07T14:03:16,65.46,2,SetByBid
2025-10-07 14:03:17,2025-10-07T14:03:17,65.45,1,SetByBid
2025-10-07 14:03:17,2025-10-07T14:03:17,65.45,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,3,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,4,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,2,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,3,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,6,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,3,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,2,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.46,1,SetByBid
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,2,SetByAsk
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,1,SetByAsk
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,4,SetByAsk
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,1,SetByAsk
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,1,SetByAsk
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,1,SetByAsk
2025-10-07 14:03:18,2025-10-07T14:03:18,65.45,1,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,3,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,8,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,8,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,1,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,1,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,3,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,11,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,15,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,1,SetByBid
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,2,SetByBid
2025-10-07 14:03:21,2025-10-07T14:03:21,65.44,2,SetByBid
2025-10-07 14:03:21,2025-10-07T14:03:21,65.43,1,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.43,1,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.43,1,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.43,2,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.43,1,SetByAsk
2025-10-07 14:03:21,2025-10-07T14:03:21,65.43,2,SetByAsk
2025-10-07 14:03:28,2025-10-07T14:03:28,65.44,4,SetByBid
2025-10-07 14:03:28,2025-10-07T14:03:28,65.44,1,SetByBid
2025-10-07 14:03:28,2025-10-07T14:03:28,65.44,1,SetByBid
2025-10-07 14:03:28,2025-10-07T14:03:28,65.44,2,SetByBid
2025-10-07 14:03:28,2025-10-07T14:03:28,65.44,1,SetByBid
2025-10-07 14:03:28,2025-10-07T14:03:28,65.44,1,SetByBid
2025-10-07 14:03:28,2025-10-07T14:03:28,65.44,1,SetByBid
2025-10-07 14:03:30,2025-10-07T14:03:30,65.43,1,SetByAsk
2025-10-07 14:03:30,2025-10-07T14:03:30,65.43,1,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,4,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,1,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,1,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,1,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,1,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,1,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,1,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,3,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,1,SetByBid
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,3,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,1,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,1,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.45,1,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,1,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,2,SetByAsk
2025-10-07 14:03:34,2025-10-07T14:03:34,65.44,1,SetByAsk
2025-10-07 14:03:37,2025-10-07T14:03:37,65.44,1,SetByAsk
2025-10-07 14:03:38,2025-10-07T14:03:38,65.44,1,SetByAsk
2025-10-07 14:03:38,2025-10-07T14:03:38,65.44,2,SetByAsk
2025-10-07 14:03:38,2025-10-07T14:03:38,65.44,1,SetByAsk
2025-10-07 14:03:38,2025-10-07T14:03:38,65.44,1,SetByAsk
2025-10-07 14:03:38,2025-10-07T14:03:38,65.44,1,SetByBid
2025-10-07 14:03:40,2025-10-07T14:03:40,65.43,1,SetByAsk
2025-10-07 14:03:44,2025-10-07T14:03:44,65.43,1,SetByAsk
2025-10-07 14:03:47,2025-10-07T14:03:47,65.44,1,SetByAsk
2025-10-07 14:03:48,2025-10-07T14:03:48,65.44,1,SetByAsk
2025-10-07 14:03:48,2025-10-07T14:03:48,65.44,1,SetByAsk
2025-10-07 14:03:51,2025-10-07T14:03:51,65.43,1,SetByAsk
2025-10-07 14:03:53,2025-10-07T14:03:53,65.43,1,SetByAsk
2025-10-07 14:03:55,2025-10-07T14:03:55,65.43,1,SetByAsk
2025-10-07 14:03:55,2025-10-07T14:03:55,65.43,4,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.43,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,4,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,3,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,2,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,2,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,2,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByBid
2025-10-07 14:03:55,2025-10-07T14:03:55,65.44,1,SetByAsk
2025-10-07 14:03:56,2025-10-07T14:03:56,65.44,2,SetByAsk
2025-10-07 14:03:57,2025-10-07T14:03:57,65.44,5,SetByAsk
2025-10-07 14:04:00,2025-10-07T14:04:00,65.44,5,SetByAsk
2025-10-07 14:04:00,2025-10-07T14:04:00,65.44,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.44,8,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.44,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.44,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.44,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.44,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,2,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,2,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,3,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,2,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,3,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,4,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,2,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,4,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,3,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,2,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,2,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,8,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,4,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,2,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,4,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,3,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.42,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,2,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,3,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByBid
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:02,2025-10-07T14:04:02,65.43,1,SetByAsk
2025-10-07 14:04:05,2025-10-07T14:04:05,65.44,2,SetByBid
2025-10-07 14:04:05,2025-10-07T14:04:05,65.44,1,SetByBid
2025-10-07 14:04:05,2025-10-07T14:04:05,65.44,2,SetByBid
2025-10-07 14:04:10,2025-10-07T14:04:10,65.43,1,SetByAsk
2025-10-07 14:04:10,2025-10-07T14:04:10,65.43,1,SetByAsk
2025-10-07 14:04:10,2025-10-07T14:04:10,65.44,2,SetByBid
2025-10-07 14:04:10,2025-10-07T14:04:10,65.44,1,SetByBid
2025-10-07 14:04:10,2025-10-07T14:04:10,65.44,6,SetByBid
2025-10-07 14:04:10,2025-10-07T14:04:10,65.44,1,SetByBid
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,3,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByAsk
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,1,SetByBid
2025-10-07 14:04:11,2025-10-07T14:04:11,65.44,5,SetByBid
2025-10-07 14:04:12,2025-10-07T14:04:12,65.44,1,SetByBid
2025-10-07 14:04:26,2025-10-07T14:04:26,65.43,3,SetByAsk
2025-10-07 14:04:31,2025-10-07T14:04:31,65.44,3,SetByBid
2025-10-07 14:04:31,2025-10-07T14:04:31,65.44,5,SetByBid
2025-10-07 14:04:35,2025-10-07T14:04:35,65.44,1,SetByBid
2025-10-07 14:04:35,2025-10-07T14:04:35,65.44,1,SetByBid
2025-10-07 14:04:35,2025-10-07T14:04:35,65.44,1,SetByBid
2025-10-07 14:04:35,2025-10-07T14:04:35,65.44,1,SetByBid
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,9,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByAsk
2025-10-07 14:04:36,2025-10-07T14:04:36,65.43,1,SetByBid
2025-10-07 14:04:36,2025-10-07T14:04:36,65.42,1,SetByAsk
2025-10-07 14:04:37,2025-10-07T14:04:37,65.43,2,SetByBid
2025-10-07 14:04:37,2025-10-07T14:04:37,65.43,1,SetByBid
2025-10-07 14:04:38,2025-10-07T14:04:38,65.42,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.42,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.42,2,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.42,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.41,3,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.41,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.41,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.41,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.41,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.4,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.4,1,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.39,2,SetByAsk
2025-10-07 14:04:38,2025-10-07T14:04:38,65.39,2,SetByAsk
2025-10-07 14:04:40,2025-10-07T14:04:40,65.4,1,SetByBid
2025-10-07 14:04:40,2025-10-07T14:04:40,65.4,1,SetByBid
2025-10-07 14:04:43,2025-10-07T14:04:43,65.4,2,SetByBid
2025-10-07 14:04:44,2025-10-07T14:04:44,65.39,2,SetByAsk
2025-10-07 14:04:44,2025-10-07T14:04:44,65.39,1,SetByAsk
2025-10-07 14:04:44,2025-10-07T14:04:44,65.39,1,SetByAsk
2025-10-07 14:04:44,2025-10-07T14:04:44,65.39,3,SetByAsk
2025-10-07 14:04:44,2025-10-07T14:04:44,65.39,3,SetByBid
2025-10-07 14:04:44,2025-10-07T14:04:44,65.39,1,SetByBid
2025-10-07 14:04:47,2025-10-07T14:04:47,65.39,1,SetByBid
2025-10-07 14:04:50,2025-10-07T14:04:50,65.38,1,SetByAsk
2025-10-07 14:04:50,2025-10-07T14:04:50,65.38,1,SetByAsk
2025-10-07 14:04:51,2025-10-07T14:04:51,65.39,1,SetByBid
2025-10-07 14:04:52,2025-10-07T14:04:52,65.38,1,SetByAsk
2025-10-07 14:04:52,2025-10-07T14:04:52,65.38,1,SetByAsk
2025-10-07 14:04:52,2025-10-07T14:04:52,65.38,1,SetByAsk
2025-10-07 14:04:55,2025-10-07T14:04:55,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,3,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:19,2025-10-07T14:05:19,65.39,1,SetByBid
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,14,SetByAsk
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,1,SetByAsk
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,3,SetByAsk
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,2,SetByAsk
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,1,SetByAsk
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,1,SetByAsk
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,1,SetByAsk
2025-10-07 14:05:22,2025-10-07T14:05:22,65.39,1,SetByBid
2025-10-07 14:05:52,2025-10-07T14:05:52,65.39,2,SetByBid
2025-10-07 14:05:52,2025-10-07T14:05:52,65.39,1,SetByBid
2025-10-07 14:05:52,2025-10-07T14:05:52,65.39,1,SetByBid
2025-10-07 14:05:52,2025-10-07T14:05:52,65.39,1,SetByBid
2025-10-07 14:05:52,2025-10-07T14:05:52,65.39,1,SetByBid
2025-10-07 14:05:52,2025-10-07T14:05:52,65.39,1,SetByBid
2025-10-07 14:05:55,2025-10-07T14:05:55,65.4,1,SetByBid
2025-10-07 14:05:55,2025-10-07T14:05:55,65.39,1,SetByBid
2025-10-07 14:06:00,2025-10-07T14:06:00,65.39,1,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,1,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,3,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,1,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,1,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,1,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,1,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,2,SetByAsk
2025-10-07 14:06:14,2025-10-07T14:06:14,65.39,1,SetByAsk
2025-10-07 14:06:19,2025-10-07T14:06:19,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,2,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,4,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
