Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,2,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,3,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,5,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,2,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,2,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,3,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,3,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.45,1,SetByBid
2025-10-09 11:20:25,2025-10-09T11:20:25,66.44,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.44,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.44,1,SetByAsk
2025-10-09 11:20:25,2025-10-09T11:20:25,66.44,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,2,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,2,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByBid
2025-10-09 11:20:27,2025-10-09T11:20:27,66.43,1,SetByBid
2025-10-09 11:20:27,2025-10-09T11:20:27,66.42,1,SetByAsk
2025-10-09 11:20:27,2025-10-09T11:20:27,66.42,1,SetByAsk
2025-10-09 11:20:29,2025-10-09T11:20:29,66.42,1,SetByAsk
2025-10-09 11:20:29,2025-10-09T11:20:29,66.42,1,SetByAsk
2025-10-09 11:20:29,2025-10-09T11:20:29,66.42,1,SetByAsk
2025-10-09 11:20:29,2025-10-09T11:20:29,66.42,1,SetByAsk
2025-10-09 11:20:29,2025-10-09T11:20:29,66.42,1,SetByAsk
2025-10-09 11:20:29,2025-10-09T11:20:29,66.42,1,SetByAsk
2025-10-09 11:20:30,2025-10-09T11:20:30,66.43,1,SetByBid
2025-10-09 11:20:45,2025-10-09T11:20:45,66.42,1,SetByAsk
2025-10-09 11:20:45,2025-10-09T11:20:45,66.42,1,SetByAsk
2025-10-09 11:20:45,2025-10-09T11:20:45,66.42,1,SetByAsk
2025-10-09 11:20:45,2025-10-09T11:20:45,66.42,1,SetByAsk
2025-10-09 11:20:45,2025-10-09T11:20:45,66.42,1,SetByAsk
2025-10-09 11:20:45,2025-10-09T11:20:45,66.42,3,SetByAsk
2025-10-09 11:20:45,2025-10-09T11:20:45,66.42,1,SetByAsk
2025-10-09 11:20:47,2025-10-09T11:20:47,66.42,1,SetByBid
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,3,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,2,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:51,2025-10-09T11:20:51,66.41,1,SetByAsk
2025-10-09 11:20:55,2025-10-09T11:20:55,66.41,1,SetByAsk
2025-10-09 11:21:12,2025-10-09T11:21:12,66.42,1,SetByBid
2025-10-09 11:21:12,2025-10-09T11:21:12,66.42,1,SetByBid
2025-10-09 11:21:12,2025-10-09T11:21:12,66.42,1,SetByBid
2025-10-09 11:21:12,2025-10-09T11:21:12,66.42,1,SetByAsk
2025-10-09 11:21:12,2025-10-09T11:21:12,66.42,1,SetByAsk
2025-10-09 11:21:12,2025-10-09T11:21:12,66.42,1,SetByAsk
2025-10-09 11:21:12,2025-10-09T11:21:12,66.42,1,SetByBid
2025-10-09 11:21:14,2025-10-09T11:21:14,66.42,1,SetByAsk
2025-10-09 11:21:17,2025-10-09T11:21:17,66.42,1,SetByAsk
2025-10-09 11:21:17,2025-10-09T11:21:17,66.42,2,SetByAsk
2025-10-09 11:21:17,2025-10-09T11:21:17,66.42,1,SetByAsk
2025-10-09 11:21:17,2025-10-09T11:21:17,66.42,2,SetByAsk
2025-10-09 11:21:31,2025-10-09T11:21:31,66.42,1,SetByBid
2025-10-09 11:21:31,2025-10-09T11:21:31,66.42,1,SetByBid
2025-10-09 11:21:44,2025-10-09T11:21:44,66.42,1,SetByAsk
2025-10-09 11:21:51,2025-10-09T11:21:51,66.43,1,SetByBid
2025-10-09 11:21:51,2025-10-09T11:21:51,66.43,1,SetByBid
2025-10-09 11:21:51,2025-10-09T11:21:51,66.43,1,SetByBid
2025-10-09 11:21:51,2025-10-09T11:21:51,66.43,1,SetByBid
2025-10-09 11:21:51,2025-10-09T11:21:51,66.43,1,SetByBid
2025-10-09 11:21:51,2025-10-09T11:21:51,66.43,1,SetByBid
2025-10-09 11:21:52,2025-10-09T11:21:52,66.42,1,SetByAsk
2025-10-09 11:22:00,2025-10-09T11:22:00,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,2,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,2,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,2,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,3,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,3,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByBid
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.41,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.4,1,SetByAsk
2025-10-09 11:22:05,2025-10-09T11:22:05,66.42,1,SetByBid
2025-10-09 11:22:13,2025-10-09T11:22:13,66.42,1,SetByBid
2025-10-09 11:22:13,2025-10-09T11:22:13,66.42,1,SetByBid
2025-10-09 11:22:15,2025-10-09T11:22:15,66.42,1,SetByBid
2025-10-09 11:22:15,2025-10-09T11:22:15,66.42,1,SetByAsk
2025-10-09 11:22:16,2025-10-09T11:22:16,66.42,1,SetByAsk
2025-10-09 11:22:16,2025-10-09T11:22:16,66.42,1,SetByBid
2025-10-09 11:22:18,2025-10-09T11:22:18,66.42,1,SetByAsk
2025-10-09 11:22:18,2025-10-09T11:22:18,66.42,1,SetByAsk
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,1,SetByAsk
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,1,SetByAsk
2025-10-09 11:22:21,2025-10-09T11:22:21,66.41,1,SetByAsk
2025-10-09 11:22:21,2025-10-09T11:22:21,66.41,2,SetByAsk
2025-10-09 11:22:21,2025-10-09T11:22:21,66.41,1,SetByAsk
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,2,SetByBid
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,1,SetByBid
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,1,SetByBid
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,1,SetByBid
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,1,SetByBid
2025-10-09 11:22:21,2025-10-09T11:22:21,66.42,1,SetByBid
2025-10-09 11:22:25,2025-10-09T11:22:25,66.42,1,SetByAsk
2025-10-09 11:22:25,2025-10-09T11:22:25,66.42,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,1,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,1,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,2,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,1,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,1,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,2,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,2,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.43,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByBid
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByAsk
2025-10-09 11:22:32,2025-10-09T11:22:32,66.44,1,SetByAsk
2025-10-09 11:22:34,2025-10-09T11:22:34,66.43,1,SetByAsk
2025-10-09 11:22:40,2025-10-09T11:22:40,66.44,1,SetByBid
2025-10-09 11:22:40,2025-10-09T11:22:40,66.44,1,SetByBid
2025-10-09 11:22:42,2025-10-09T11:22:42,66.44,1,SetByAsk
2025-10-09 11:22:42,2025-10-09T11:22:42,66.44,1,SetByAsk
2025-10-09 11:22:43,2025-10-09T11:22:43,66.45,1,SetByBid
2025-10-09 11:22:43,2025-10-09T11:22:43,66.45,1,SetByBid
2025-10-09 11:22:44,2025-10-09T11:22:44,66.45,1,SetByBid
2025-10-09 11:22:44,2025-10-09T11:22:44,66.45,1,SetByBid
2025-10-09 11:22:47,2025-10-09T11:22:47,66.45,1,SetByBid
2025-10-09 11:22:52,2025-10-09T11:22:52,66.45,1,SetByBid
2025-10-09 11:22:52,2025-10-09T11:22:52,66.45,1,SetByBid
2025-10-09 11:22:52,2025-10-09T11:22:52,66.45,1,SetByBid
2025-10-09 11:22:52,2025-10-09T11:22:52,66.45,1,SetByAsk
2025-10-09 11:22:55,2025-10-09T11:22:55,66.45,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,2,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,3,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.44,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,3,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,2,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,3,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,4,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.42,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.42,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.42,1,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.42,3,SetByAsk
2025-10-09 11:23:05,2025-10-09T11:23:05,66.43,1,SetByBid
2025-10-09 11:23:06,2025-10-09T11:23:06,66.45,1,SetByBid
2025-10-09 11:23:06,2025-10-09T11:23:06,66.45,2,SetByBid
2025-10-09 11:23:06,2025-10-09T11:23:06,66.45,1,SetByBid
2025-10-09 11:23:06,2025-10-09T11:23:06,66.45,1,SetByBid
2025-10-09 11:23:06,2025-10-09T11:23:06,66.45,1,SetByBid
2025-10-09 11:23:06,2025-10-09T11:23:06,66.44,1,SetByAsk
2025-10-09 11:23:09,2025-10-09T11:23:09,66.43,1,SetByAsk
2025-10-09 11:23:13,2025-10-09T11:23:13,66.43,1,SetByAsk
2025-10-09 11:23:21,2025-10-09T11:23:21,66.43,1,SetByAsk
2025-10-09 11:23:21,2025-10-09T11:23:21,66.43,1,SetByAsk
2025-10-09 11:23:27,2025-10-09T11:23:27,66.43,1,SetByAsk
2025-10-09 11:23:27,2025-10-09T11:23:27,66.43,1,SetByAsk
2025-10-09 11:23:27,2025-10-09T11:23:27,66.43,1,SetByAsk
2025-10-09 11:23:27,2025-10-09T11:23:27,66.43,1,SetByAsk
2025-10-09 11:23:27,2025-10-09T11:23:27,66.43,1,SetByAsk
2025-10-09 11:23:27,2025-10-09T11:23:27,66.43,1,SetByAsk
2025-10-09 11:23:28,2025-10-09T11:23:28,66.43,1,SetByAsk
2025-10-09 11:23:28,2025-10-09T11:23:28,66.43,1,SetByAsk
2025-10-09 11:23:31,2025-10-09T11:23:31,66.44,1,SetByBid
2025-10-09 11:23:37,2025-10-09T11:23:37,66.43,1,SetByAsk
2025-10-09 11:23:39,2025-10-09T11:23:39,66.43,1,SetByAsk
2025-10-09 11:23:40,2025-10-09T11:23:40,66.43,1,SetByAsk
2025-10-09 11:23:40,2025-10-09T11:23:40,66.43,1,SetByAsk
2025-10-09 11:23:40,2025-10-09T11:23:40,66.43,1,SetByAsk
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,3,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,4,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,3,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByAsk
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByAsk
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByAsk
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByAsk
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.44,1,SetByBid
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,1,SetByAsk
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,1,SetByAsk
2025-10-09 11:23:47,2025-10-09T11:23:47,66.43,1,SetByAsk
2025-10-09 11:23:48,2025-10-09T11:23:48,66.42,1,SetByAsk
2025-10-09 11:23:48,2025-10-09T11:23:48,66.42,1,SetByAsk
2025-10-09 11:23:53,2025-10-09T11:23:53,66.43,3,SetByBid
2025-10-09 11:23:53,2025-10-09T11:23:53,66.43,1,SetByBid
2025-10-09 11:23:53,2025-10-09T11:23:53,66.43,1,SetByBid
2025-10-09 11:23:53,2025-10-09T11:23:53,66.43,1,SetByBid
2025-10-09 11:23:53,2025-10-09T11:23:53,66.43,3,SetByBid
2025-10-09 11:23:56,2025-10-09T11:23:56,66.43,1,SetByBid
2025-10-09 11:23:56,2025-10-09T11:23:56,66.43,1,SetByAsk
2025-10-09 11:23:56,2025-10-09T11:23:56,66.43,1,SetByAsk
2025-10-09 11:23:58,2025-10-09T11:23:58,66.44,1,SetByBid
2025-10-09 11:23:58,2025-10-09T11:23:58,66.44,1,SetByBid
2025-10-09 11:23:58,2025-10-09T11:23:58,66.44,1,SetByAsk
2025-10-09 11:23:58,2025-10-09T11:23:58,66.44,1,SetByAsk
2025-10-09 11:23:58,2025-10-09T11:23:58,66.44,1,SetByAsk
2025-10-09 11:23:58,2025-10-09T11:23:58,66.44,1,SetByAsk
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,2,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,2,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByAsk
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.46,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.46,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.46,3,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.46,1,SetByBid
2025-10-09 11:24:00,2025-10-09T11:24:00,66.45,1,SetByAsk
2025-10-09 11:24:04,2025-10-09T11:24:04,66.44,1,SetByAsk
2025-10-09 11:24:04,2025-10-09T11:24:04,66.44,1,SetByAsk
2025-10-09 11:24:08,2025-10-09T11:24:08,66.44,1,SetByAsk
2025-10-09 11:24:08,2025-10-09T11:24:08,66.44,1,SetByBid
2025-10-09 11:24:08,2025-10-09T11:24:08,66.44,1,SetByAsk
2025-10-09 11:24:11,2025-10-09T11:24:11,66.43,1,SetByAsk
2025-10-09 11:24:11,2025-10-09T11:24:11,66.44,1,SetByAsk
2025-10-09 11:24:11,2025-10-09T11:24:11,66.44,1,SetByBid
2025-10-09 11:24:13,2025-10-09T11:24:13,66.44,1,SetByBid
2025-10-09 11:24:14,2025-10-09T11:24:14,66.44,1,SetByAsk
2025-10-09 11:24:18,2025-10-09T11:24:18,66.44,1,SetByBid
2025-10-09 11:24:19,2025-10-09T11:24:19,66.43,1,SetByAsk
2025-10-09 11:24:19,2025-10-09T11:24:19,66.43,1,SetByAsk
2025-10-09 11:24:26,2025-10-09T11:24:26,66.43,1,SetByAsk
2025-10-09 11:24:26,2025-10-09T11:24:26,66.43,1,SetByAsk
2025-10-09 11:24:26,2025-10-09T11:24:26,66.44,2,SetByBid
2025-10-09 11:24:26,2025-10-09T11:24:26,66.44,1,SetByBid
2025-10-09 11:24:26,2025-10-09T11:24:26,66.44,1,SetByBid
2025-10-09 11:24:26,2025-10-09T11:24:26,66.44,1,SetByBid
2025-10-09 11:24:26,2025-10-09T11:24:26,66.44,1,SetByBid
2025-10-09 11:24:31,2025-10-09T11:24:31,66.45,1,SetByBid
2025-10-09 11:24:32,2025-10-09T11:24:32,66.44,1,SetByAsk
2025-10-09 11:24:32,2025-10-09T11:24:32,66.44,1,SetByAsk
2025-10-09 11:24:32,2025-10-09T11:24:32,66.44,1,SetByAsk
2025-10-09 11:24:32,2025-10-09T11:24:32,66.44,1,SetByAsk
2025-10-09 11:24:32,2025-10-09T11:24:32,66.44,1,SetByAsk
2025-10-09 11:24:32,2025-10-09T11:24:32,66.44,1,SetByAsk
2025-10-09 11:24:34,2025-10-09T11:24:34,66.44,1,SetByAsk
2025-10-09 11:24:34,2025-10-09T11:24:34,66.44,1,SetByAsk
2025-10-09 11:24:43,2025-10-09T11:24:43,66.44,1,SetByAsk
2025-10-09 11:24:43,2025-10-09T11:24:43,66.44,1,SetByAsk
2025-10-09 11:24:43,2025-10-09T11:24:43,66.44,1,SetByAsk
2025-10-09 11:24:43,2025-10-09T11:24:43,66.44,1,SetByAsk
2025-10-09 11:24:52,2025-10-09T11:24:52,66.43,1,SetByAsk
