Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-04T21:02:03,67.18,1.0,SetByBid
2026-02-04T21:02:03,67.18,1.0,SetByBid
2026-02-04T21:02:03,67.18,1.0,SetByBid
2026-02-04T21:02:03,67.18,1.0,SetByBid
2026-02-04T21:02:03,67.18,1.0,SetByAsk
2026-02-04T21:02:07,67.17,1.0,SetByAsk
2026-02-04T21:02:07,67.17,1.0,SetByAsk
2026-02-04T21:02:07,67.17,1.0,SetByAsk
2026-02-04T21:02:09,67.18,2.0,SetByBid
2026-02-04T21:02:11,67.19,1.0,SetByBid
2026-02-04T21:02:11,67.19,5.0,SetByBid
2026-02-04T21:02:14,67.2,1.0,SetByBid
2026-02-04T21:02:21,67.19,1.0,SetByAsk
2026-02-04T21:02:21,67.19,1.0,SetByAsk
2026-02-04T21:02:21,67.19,1.0,SetByAsk
2026-02-04T21:02:21,67.19,3.0,SetByAsk
2026-02-04T21:02:21,67.19,2.0,SetByAsk
2026-02-04T21:02:21,67.19,1.0,SetByAsk
2026-02-04T21:02:26,67.2,1.0,SetByAsk
2026-02-04T21:02:26,67.2,1.0,SetByAsk
2026-02-04T21:02:26,67.2,1.0,SetByAsk
2026-02-04T21:02:26,67.2,2.0,SetByAsk
2026-02-04T21:02:26,67.2,1.0,SetByAsk
2026-02-04T21:02:26,67.2,1.0,SetByBid
2026-02-04T21:02:28,67.2,1.0,SetByBid
2026-02-04T21:02:32,67.2,1.0,SetByBid
2026-02-04T21:02:32,67.2,1.0,SetByBid
2026-02-04T21:02:43,67.2,3.0,SetByAsk
2026-02-04T21:02:43,67.2,2.0,SetByAsk
2026-02-04T21:02:43,67.2,1.0,SetByAsk
2026-02-04T21:02:56,67.19,1.0,SetByAsk
2026-02-04T21:03:00,67.19,1.0,SetByBid
2026-02-04T21:03:02,67.19,1.0,SetByBid
2026-02-04T21:03:02,67.19,1.0,SetByBid
2026-02-04T21:03:05,67.2,3.0,SetByBid
2026-02-04T21:03:05,67.2,1.0,SetByBid
2026-02-04T21:03:06,67.21,1.0,SetByBid
2026-02-04T21:03:09,67.22,1.0,SetByBid
2026-02-04T21:03:12,67.21,1.0,SetByAsk
2026-02-04T21:03:12,67.2,1.0,SetByAsk
2026-02-04T21:03:27,67.19,1.0,SetByAsk
2026-02-04T21:03:43,67.21,1.0,SetByBid
2026-02-04T21:03:46,67.2,1.0,SetByAsk
2026-02-04T21:03:46,67.2,1.0,SetByAsk
2026-02-04T21:03:46,67.2,1.0,SetByAsk
2026-02-04T21:03:46,67.2,2.0,SetByAsk
2026-02-04T21:03:48,67.22,1.0,SetByBid
2026-02-04T21:03:48,67.22,1.0,SetByBid
2026-02-04T21:03:48,67.22,1.0,SetByBid
2026-02-04T21:03:48,67.22,1.0,SetByBid
2026-02-04T21:03:52,67.2,1.0,SetByAsk
2026-02-04T21:03:55,67.21,1.0,SetByBid
2026-02-04T21:03:55,67.22,1.0,SetByBid
2026-02-04T21:03:55,67.22,1.0,SetByBid
2026-02-04T21:03:55,67.22,1.0,SetByBid
2026-02-04T21:03:55,67.22,1.0,SetByBid
2026-02-04T21:04:00,67.21,1.0,SetByAsk
2026-02-04T21:04:02,67.21,1.0,SetByAsk
2026-02-04T21:04:03,67.22,2.0,SetByBid
2026-02-04T21:04:03,67.22,5.0,SetByBid
2026-02-04T21:04:03,67.22,1.0,SetByAsk
2026-02-04T21:04:03,67.22,1.0,SetByAsk
2026-02-04T21:04:03,67.22,1.0,SetByAsk
2026-02-04T21:04:03,67.22,1.0,SetByAsk
2026-02-04T21:04:03,67.22,2.0,SetByAsk
2026-02-04T21:04:05,67.23,1.0,SetByBid
2026-02-04T21:04:08,67.22,1.0,SetByAsk
2026-02-04T21:04:19,67.21,2.0,SetByAsk
2026-02-04T21:04:19,67.21,3.0,SetByAsk
2026-02-04T21:04:19,67.21,3.0,SetByAsk
2026-02-04T21:04:19,67.21,1.0,SetByAsk
2026-02-04T21:04:19,67.21,1.0,SetByAsk
2026-02-04T21:04:19,67.21,2.0,SetByAsk
2026-02-04T21:04:19,67.21,1.0,SetByAsk
2026-02-04T21:04:19,67.21,1.0,SetByAsk
2026-02-04T21:04:19,67.21,1.0,SetByAsk
2026-02-04T21:04:19,67.21,1.0,SetByAsk
2026-02-04T21:04:19,67.21,2.0,SetByBid
2026-02-04T21:04:19,67.2,1.0,SetByAsk
2026-02-04T21:04:24,67.22,1.0,SetByBid
2026-02-04T21:04:28,67.22,1.0,SetByAsk
2026-02-04T21:04:28,67.22,3.0,SetByAsk
2026-02-04T21:04:28,67.22,1.0,SetByAsk
2026-02-04T21:04:28,67.22,1.0,SetByAsk
2026-02-04T21:04:30,67.21,1.0,SetByAsk
2026-02-04T21:04:30,67.21,1.0,SetByAsk
2026-02-04T21:04:30,67.21,1.0,SetByAsk
2026-02-04T21:04:33,67.22,1.0,SetByBid
2026-02-04T21:04:36,67.23,1.0,SetByBid
2026-02-04T21:04:44,67.23,2.0,SetByAsk
2026-02-04T21:04:46,67.22,1.0,SetByAsk
2026-02-04T21:04:46,67.22,1.0,SetByAsk
2026-02-04T21:04:46,67.22,1.0,SetByAsk
2026-02-04T21:04:55,67.21,1.0,SetByAsk
2026-02-04T21:04:55,67.22,1.0,SetByAsk
2026-02-04T21:04:58,67.23,1.0,SetByBid
2026-02-04T21:04:58,67.23,1.0,SetByBid
2026-02-04T21:04:58,67.23,1.0,SetByAsk
2026-02-04T21:05:03,67.22,1.0,SetByAsk
2026-02-04T21:05:04,67.22,1.0,SetByAsk
2026-02-04T21:05:04,67.22,1.0,SetByAsk
2026-02-04T21:05:04,67.22,1.0,SetByAsk
2026-02-04T21:05:10,67.23,1.0,SetByBid
2026-02-04T21:05:11,67.24,2.0,SetByBid
2026-02-04T21:05:11,67.24,1.0,SetByBid
2026-02-04T21:05:11,67.24,4.0,SetByBid
2026-02-04T21:05:11,67.24,2.0,SetByBid
2026-02-04T21:05:15,67.23,1.0,SetByAsk
2026-02-04T21:05:16,67.23,1.0,SetByAsk
2026-02-04T21:05:17,67.23,1.0,SetByAsk
2026-02-04T21:05:23,67.23,1.0,SetByBid
2026-02-04T21:05:32,67.24,1.0,SetByBid
2026-02-04T21:05:32,67.24,1.0,SetByBid
2026-02-04T21:05:42,67.24,1.0,SetByAsk
2026-02-04T21:05:50,67.24,1.0,SetByBid
2026-02-04T21:05:50,67.25,2.0,SetByBid
2026-02-04T21:05:50,67.25,1.0,SetByBid
2026-02-04T21:05:50,67.25,1.0,SetByBid
2026-02-04T21:05:50,67.25,1.0,SetByBid
2026-02-04T21:05:50,67.25,1.0,SetByBid
2026-02-04T21:05:54,67.25,1.0,SetByBid
2026-02-04T21:05:54,67.25,5.0,SetByBid
2026-02-04T21:05:54,67.25,1.0,SetByBid
2026-02-04T21:05:57,67.24,1.0,SetByAsk
2026-02-04T21:05:57,67.24,1.0,SetByAsk
2026-02-04T21:06:00,67.25,1.0,SetByAsk
2026-02-04T21:06:00,67.25,1.0,SetByAsk
2026-02-04T21:06:08,67.24,2.0,SetByBid
2026-02-04T21:06:10,67.24,1.0,SetByBid
2026-02-04T21:06:10,67.24,2.0,SetByBid
2026-02-04T21:06:10,67.24,1.0,SetByBid
2026-02-04T21:06:10,67.24,2.0,SetByBid
2026-02-04T21:06:10,67.24,1.0,SetByBid
2026-02-04T21:06:10,67.24,2.0,SetByBid
2026-02-04T21:06:10,67.25,1.0,SetByBid
2026-02-04T21:06:10,67.25,1.0,SetByBid
2026-02-04T21:06:10,67.25,1.0,"SetByBid, Leg"
2026-02-04T21:06:10,67.25,2.0,SetByAsk
2026-02-04T21:06:10,67.25,1.0,SetByAsk
2026-02-04T21:06:10,67.25,2.0,SetByAsk
2026-02-04T21:06:10,67.25,1.0,SetByAsk
2026-02-04T21:06:10,67.25,1.0,SetByAsk
2026-02-04T21:06:10,67.24,1.0,SetByAsk
2026-02-04T21:06:10,67.24,2.0,SetByAsk
2026-02-04T21:06:10,67.24,1.0,SetByAsk
2026-02-04T21:06:11,67.24,1.0,SetByAsk
2026-02-04T21:06:27,67.24,2.0,SetByAsk
2026-02-04T21:06:27,67.24,1.0,SetByAsk
2026-02-04T21:06:27,67.24,1.0,SetByAsk
2026-02-04T21:06:27,67.24,1.0,SetByAsk
2026-02-04T21:06:27,67.24,1.0,SetByAsk
2026-02-04T21:06:27,67.24,2.0,SetByAsk
2026-02-04T21:06:27,67.24,1.0,SetByAsk
2026-02-04T21:06:27,67.24,1.0,SetByAsk
2026-02-04T21:06:27,67.24,1.0,SetByAsk
2026-02-04T21:06:33,67.24,1.0,SetByAsk
2026-02-04T21:06:42,67.24,1.0,SetByAsk
2026-02-04T21:06:54,67.23,2.0,"SetByBid, Leg"
2026-02-04T21:06:54,67.23,5.0,SetByAsk
2026-02-04T21:06:54,67.23,1.0,SetByAsk
2026-02-04T21:06:54,67.23,3.0,SetByAsk
2026-02-04T21:06:54,67.23,1.0,SetByBid
2026-02-04T21:07:04,67.22,5.0,SetByAsk
2026-02-04T21:07:04,67.22,1.0,SetByAsk
2026-02-04T21:07:11,67.2,1.0,SetByAsk
2026-02-04T21:07:12,67.2,1.0,SetByBid
2026-02-04T21:07:12,67.2,1.0,"SetByBid, Leg"
2026-02-04T21:07:13,67.21,3.0,"SetByBid, Leg"
2026-02-04T21:07:13,67.21,2.0,"SetByBid, Leg"
2026-02-04T21:07:13,67.21,2.0,"SetByBid, Leg"
2026-02-04T21:07:13,67.21,1.0,"SetByBid, Leg"
2026-02-04T21:07:13,67.21,1.0,"SetByBid, Leg"
2026-02-04T21:07:13,67.21,1.0,"SetByBid, Leg"
2026-02-04T21:07:17,67.22,2.0,SetByBid
2026-02-04T21:07:17,67.22,1.0,SetByBid
2026-02-04T21:07:17,67.22,6.0,SetByBid
2026-02-04T21:07:18,67.22,1.0,"SetByBid, Leg"
2026-02-04T21:07:27,67.22,1.0,"SetByBid, Leg"
2026-02-04T21:07:35,67.21,1.0,SetByAsk
2026-02-04T21:07:35,67.21,1.0,SetByAsk
2026-02-04T21:07:37,67.23,1.0,SetByAsk
2026-02-04T21:07:42,67.22,1.0,SetByAsk
2026-02-04T21:07:42,67.21,1.0,SetByAsk
2026-02-04T21:07:42,67.21,1.0,SetByAsk
2026-02-04T21:07:45,67.21,3.0,SetByAsk
2026-02-04T21:07:45,67.21,1.0,SetByAsk
2026-02-04T21:07:45,67.21,3.0,SetByAsk
2026-02-04T21:07:45,67.21,1.0,SetByAsk
2026-02-04T21:07:45,67.21,1.0,SetByAsk
2026-02-04T21:07:45,67.21,1.0,SetByAsk
2026-02-04T21:07:45,67.21,1.0,SetByAsk
2026-02-04T21:07:45,67.2,1.0,SetByAsk
2026-02-04T21:07:45,67.2,1.0,SetByAsk
2026-02-04T21:07:50,67.18,3.0,SetByAsk
2026-02-04T21:07:50,67.18,1.0,SetByAsk
2026-02-04T21:07:50,67.18,1.0,SetByAsk
2026-02-04T21:07:50,67.18,1.0,SetByAsk
2026-02-04T21:07:50,67.18,1.0,SetByAsk
2026-02-04T21:07:50,67.18,1.0,SetByAsk
2026-02-04T21:07:58,67.18,1.0,SetByAsk
2026-02-04T21:07:58,67.18,1.0,SetByAsk
2026-02-04T21:07:58,67.18,1.0,SetByAsk
2026-02-04T21:08:01,67.19,1.0,SetByBid
2026-02-04T21:08:02,67.19,1.0,SetByAsk
2026-02-04T21:08:06,67.19,1.0,SetByAsk
2026-02-04T21:08:17,67.19,1.0,SetByAsk
2026-02-04T21:08:17,67.19,1.0,SetByAsk
2026-02-04T21:08:17,67.19,1.0,SetByAsk
2026-02-04T21:08:17,67.19,1.0,SetByAsk
2026-02-04T21:08:17,67.19,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,2.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,1.0,SetByAsk
2026-02-04T21:08:17,67.18,4.0,"SetByAsk, Leg"
2026-02-04T21:08:17,67.18,4.0,SetByBid
2026-02-04T21:08:17,67.18,4.0,SetByBid
2026-02-04T21:08:17,67.18,1.0,SetByBid
2026-02-04T21:08:17,67.18,1.0,SetByBid
2026-02-04T21:08:17,67.18,1.0,SetByBid
2026-02-04T21:08:17,67.18,4.0,SetByBid
2026-02-04T21:08:19,67.17,1.0,SetByAsk
2026-02-04T21:08:19,67.17,1.0,SetByAsk
2026-02-04T21:08:20,67.18,4.0,SetByBid
2026-02-04T21:08:20,67.18,1.0,SetByBid
2026-02-04T21:08:20,67.18,4.0,SetByBid
2026-02-04T21:08:20,67.18,3.0,SetByBid
2026-02-04T21:08:24,67.18,1.0,SetByAsk
2026-02-04T21:08:29,67.18,1.0,SetByAsk
2026-02-04T21:08:29,67.18,1.0,SetByAsk
2026-02-04T21:08:29,67.19,1.0,SetByBid
2026-02-04T21:08:35,67.19,2.0,SetByAsk
2026-02-04T21:08:35,67.2,1.0,SetByBid
2026-02-04T21:08:37,67.19,1.0,SetByAsk
2026-02-04T21:08:40,67.19,1.0,SetByAsk
2026-02-04T21:08:45,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,2.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,2.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:48,67.19,1.0,SetByAsk
2026-02-04T21:08:53,67.18,1.0,SetByAsk
2026-02-04T21:08:53,67.18,1.0,SetByAsk
2026-02-04T21:08:53,67.18,2.0,SetByAsk
2026-02-04T21:08:53,67.18,1.0,SetByAsk
2026-02-04T21:08:53,67.18,1.0,SetByAsk
2026-02-04T21:08:53,67.18,1.0,SetByAsk
2026-02-04T21:08:53,67.18,2.0,SetByAsk
2026-02-04T21:08:53,67.18,1.0,SetByAsk
2026-02-04T21:08:53,67.18,1.0,SetByAsk
2026-02-04T21:08:55,67.18,1.0,SetByAsk
2026-02-04T21:08:55,67.18,1.0,SetByAsk
2026-02-04T21:09:01,67.18,1.0,SetByAsk
2026-02-04T21:09:01,67.18,1.0,SetByBid
2026-02-04T21:09:01,67.18,1.0,SetByBid
2026-02-04T21:09:20,67.2,1.0,SetByBid
2026-02-04T21:09:24,67.21,1.0,SetByAsk
2026-02-04T21:09:34,67.23,1.0,SetByAsk
2026-02-04T21:09:40,67.26,1.0,SetByBid
2026-02-04T21:09:40,67.26,1.0,SetByBid
2026-02-04T21:09:40,67.26,1.0,SetByBid
2026-02-04T21:09:40,67.26,1.0,SetByBid
2026-02-04T21:09:40,67.26,3.0,SetByBid
2026-02-04T21:09:40,67.26,1.0,SetByBid
2026-02-04T21:09:40,67.26,7.0,SetByBid
2026-02-04T21:09:40,67.26,2.0,SetByBid
2026-02-04T21:09:42,67.27,1.0,SetByBid
2026-02-04T21:09:49,67.26,2.0,SetByAsk
2026-02-04T21:09:49,67.26,1.0,SetByAsk
2026-02-04T21:09:51,67.26,1.0,SetByAsk
2026-02-04T21:10:05,67.26,2.0,SetByAsk
2026-02-04T21:10:05,67.26,2.0,SetByAsk
2026-02-04T21:10:05,67.25,1.0,SetByAsk
2026-02-04T21:10:05,67.25,1.0,SetByAsk
2026-02-04T21:10:05,67.25,2.0,SetByBid
2026-02-04T21:10:05,67.25,2.0,SetByBid
2026-02-04T21:10:05,67.25,1.0,SetByBid
2026-02-04T21:10:05,67.25,2.0,SetByBid
2026-02-04T21:10:05,67.25,2.0,SetByBid
2026-02-04T21:10:05,67.25,3.0,SetByBid
2026-02-04T21:10:05,67.25,1.0,SetByBid
2026-02-04T21:10:05,67.25,3.0,SetByBid
2026-02-04T21:10:05,67.25,2.0,SetByBid
2026-02-04T21:10:05,67.25,1.0,SetByBid
2026-02-04T21:10:05,67.25,1.0,SetByBid
2026-02-04T21:10:05,67.25,1.0,SetByBid
2026-02-04T21:10:05,67.25,2.0,SetByBid
2026-02-04T21:10:05,67.25,1.0,SetByBid
2026-02-04T21:10:05,67.25,1.0,SetByBid
2026-02-04T21:10:06,67.25,1.0,SetByBid
2026-02-04T21:10:23,67.25,1.0,SetByAsk
2026-02-04T21:10:28,67.25,1.0,SetByBid
2026-02-04T21:10:30,67.24,2.0,SetByAsk
2026-02-04T21:10:33,67.24,1.0,SetByAsk
2026-02-04T21:10:33,67.23,1.0,SetByAsk
2026-02-04T21:10:33,67.23,1.0,SetByAsk
2026-02-04T21:10:33,67.23,1.0,SetByAsk
2026-02-04T21:10:33,67.23,1.0,SetByAsk
2026-02-04T21:10:33,67.23,1.0,SetByAsk
2026-02-04T21:10:34,67.23,1.0,SetByAsk
2026-02-04T21:10:34,67.23,2.0,SetByAsk
2026-02-04T21:10:35,67.22,1.0,SetByAsk
2026-02-04T21:10:35,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,3.0,SetByAsk
2026-02-04T21:10:38,67.22,2.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,3.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.22,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,2.0,SetByAsk
2026-02-04T21:10:38,67.21,2.0,SetByAsk
2026-02-04T21:10:38,67.22,2.0,SetByAsk
2026-02-04T21:10:38,67.22,2.0,SetByAsk
2026-02-04T21:10:38,67.21,2.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,2.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,3.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,2.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,2.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,2.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByAsk
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:38,67.21,2.0,SetByBid
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:38,67.21,3.0,SetByBid
2026-02-04T21:10:38,67.21,14.0,SetByBid
2026-02-04T21:10:38,67.21,2.0,SetByBid
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:38,67.21,2.0,SetByBid
2026-02-04T21:10:38,67.21,2.0,SetByBid
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:38,67.21,1.0,SetByBid
2026-02-04T21:10:40,67.21,6.0,SetByBid
2026-02-04T21:10:40,67.21,1.0,SetByAsk
2026-02-04T21:10:40,67.21,2.0,SetByAsk
2026-02-04T21:10:40,67.21,2.0,SetByAsk
2026-02-04T21:10:40,67.21,1.0,SetByAsk
2026-02-04T21:10:40,67.21,2.0,SetByAsk
2026-02-04T21:10:40,67.21,1.0,SetByBid
2026-02-04T21:10:40,67.21,1.0,SetByBid
2026-02-04T21:10:40,67.21,1.0,SetByBid
2026-02-04T21:10:40,67.21,3.0,SetByBid
2026-02-04T21:10:40,67.21,3.0,SetByBid
2026-02-04T21:10:40,67.21,3.0,SetByBid
2026-02-04T21:10:40,67.21,1.0,SetByBid
2026-02-04T21:10:40,67.21,9.0,SetByBid
2026-02-04T21:10:42,67.21,1.0,SetByBid
2026-02-04T21:10:42,67.21,13.0,SetByBid
2026-02-04T21:10:42,67.21,9.0,SetByBid
2026-02-04T21:10:42,67.21,2.0,SetByBid
2026-02-04T21:10:42,67.21,2.0,SetByBid
2026-02-04T21:10:43,67.22,1.0,SetByBid
2026-02-04T21:10:43,67.22,1.0,SetByBid
2026-02-04T21:10:46,67.23,1.0,SetByBid
2026-02-04T21:10:46,67.23,1.0,SetByBid
2026-02-04T21:10:46,67.23,1.0,SetByAsk
2026-02-04T21:10:46,67.23,1.0,SetByAsk
2026-02-04T21:10:46,67.23,1.0,SetByAsk
2026-02-04T21:10:46,67.23,1.0,SetByAsk
2026-02-04T21:10:46,67.23,1.0,SetByAsk
2026-02-04T21:10:47,67.24,1.0,SetByBid
2026-02-04T21:11:00,67.23,1.0,SetByAsk
2026-02-04T21:11:05,67.24,1.0,SetByBid
2026-02-04T21:11:07,67.24,1.0,SetByAsk
2026-02-04T21:11:31,67.25,1.0,SetByBid
2026-02-04T21:11:42,67.25,1.0,SetByAsk
2026-02-04T21:11:42,67.25,1.0,SetByAsk
2026-02-04T21:11:46,67.26,1.0,SetByBid
2026-02-04T21:11:46,67.26,1.0,SetByBid
2026-02-04T21:11:46,67.26,1.0,SetByBid
2026-02-04T21:11:46,67.26,1.0,SetByBid
2026-02-04T21:11:46,67.27,1.0,SetByBid
2026-02-04T21:11:50,67.26,1.0,SetByAsk
2026-02-04T21:11:50,67.26,3.0,SetByAsk
2026-02-04T21:11:50,67.26,2.0,SetByAsk
2026-02-04T21:11:50,67.26,1.0,SetByBid
2026-02-04T21:11:51,67.25,1.0,SetByAsk
2026-02-04T21:11:51,67.25,1.0,SetByAsk
2026-02-04T21:11:51,67.25,1.0,SetByAsk
2026-02-04T21:11:51,67.25,1.0,SetByAsk
2026-02-04T21:11:54,67.24,1.0,SetByAsk
2026-02-04T21:11:54,67.24,1.0,SetByAsk
2026-02-04T21:11:54,67.24,1.0,SetByAsk
2026-02-04T21:11:54,67.24,1.0,SetByAsk
2026-02-04T21:11:54,67.24,1.0,SetByAsk
2026-02-04T21:11:54,67.24,1.0,SetByAsk
2026-02-04T21:11:54,67.24,3.0,SetByAsk
2026-02-04T21:12:02,67.26,1.0,SetByAsk
2026-02-04T21:12:04,67.26,1.0,SetByAsk
2026-02-04T21:12:04,67.26,1.0,SetByAsk
2026-02-04T21:12:13,67.27,1.0,SetByBid
2026-02-04T21:12:13,67.27,1.0,SetByBid
2026-02-04T21:12:15,67.27,1.0,SetByBid
2026-02-04T21:12:15,67.27,1.0,SetByBid
2026-02-04T21:12:15,67.27,1.0,SetByBid
2026-02-04T21:12:15,67.27,1.0,SetByBid
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByBid
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByAsk
2026-02-04T21:12:15,67.26,1.0,SetByBid
2026-02-04T21:12:16,67.26,1.0,SetByAsk
2026-02-04T21:12:16,67.26,1.0,SetByAsk
2026-02-04T21:12:31,67.25,1.0,SetByAsk
2026-02-04T21:12:31,67.25,1.0,SetByAsk
2026-02-04T21:12:40,67.25,1.0,SetByAsk
2026-02-04T21:12:40,67.25,1.0,SetByAsk
2026-02-04T21:12:41,67.26,1.0,SetByBid
2026-02-04T21:12:41,67.26,1.0,SetByBid
2026-02-04T21:12:41,67.26,2.0,SetByBid
2026-02-04T21:12:42,67.25,1.0,SetByAsk
2026-02-04T21:12:42,67.25,1.0,SetByBid
2026-02-04T21:12:47,67.26,1.0,SetByBid
2026-02-04T21:12:47,67.26,1.0,SetByAsk
2026-02-04T21:12:50,67.25,1.0,SetByAsk
2026-02-04T21:12:52,67.26,1.0,SetByBid
2026-02-04T21:12:54,67.27,1.0,SetByBid
2026-02-04T21:13:02,67.27,1.0,SetByAsk
2026-02-04T21:13:03,67.28,1.0,SetByBid
2026-02-04T21:13:03,67.28,1.0,SetByBid
2026-02-04T21:13:03,67.28,1.0,SetByAsk
2026-02-04T21:13:04,67.29,1.0,SetByBid
2026-02-04T21:13:08,67.27,1.0,SetByAsk
2026-02-04T21:13:08,67.27,1.0,SetByAsk
2026-02-04T21:13:08,67.27,1.0,SetByAsk
2026-02-04T21:13:08,67.27,2.0,SetByAsk
2026-02-04T21:13:08,67.27,3.0,SetByAsk
2026-02-04T21:13:08,67.27,1.0,SetByAsk
2026-02-04T21:13:08,67.27,2.0,SetByAsk
2026-02-04T21:13:08,67.27,1.0,SetByBid
2026-02-04T21:13:10,67.27,1.0,SetByAsk
2026-02-04T21:13:25,67.29,1.0,SetByBid
2026-02-04T21:13:25,67.29,1.0,SetByBid
2026-02-04T21:13:25,67.29,1.0,SetByBid
2026-02-04T21:13:25,67.29,1.0,SetByBid
2026-02-04T21:13:25,67.29,2.0,SetByBid
