Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-17 14:40:05,2025-11-17T14:40:05,64.3,3,SetByBid
2025-11-17 14:40:05,2025-11-17T14:40:05,64.3,1,SetByBid
2025-11-17 14:40:06,2025-11-17T14:40:06,64.3,1,SetByAsk
2025-11-17 14:40:06,2025-11-17T14:40:06,64.3,2,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,2,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.3,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,16,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,3,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,8,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,2,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:18,2025-11-17T14:40:18,64.29,1,SetByAsk
2025-11-17 14:40:20,2025-11-17T14:40:20,64.3,1,SetByBid
2025-11-17 14:40:21,2025-11-17T14:40:21,64.31,1,SetByBid
2025-11-17 14:40:21,2025-11-17T14:40:21,64.31,1,SetByBid
2025-11-17 14:40:21,2025-11-17T14:40:21,64.31,1,SetByBid
2025-11-17 14:40:21,2025-11-17T14:40:21,64.31,1,SetByBid
2025-11-17 14:40:21,2025-11-17T14:40:21,64.31,1,SetByBid
2025-11-17 14:40:22,2025-11-17T14:40:22,64.31,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.31,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,3,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,2,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,3,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,3,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByAsk
2025-11-17 14:40:22,2025-11-17T14:40:22,64.3,1,SetByBid
2025-11-17 14:40:31,2025-11-17T14:40:31,64.3,1,SetByAsk
2025-11-17 14:40:31,2025-11-17T14:40:31,64.3,1,SetByAsk
2025-11-17 14:40:31,2025-11-17T14:40:31,64.3,1,SetByAsk
2025-11-17 14:40:31,2025-11-17T14:40:31,64.3,2,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,2,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,3,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,2,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,6,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.31,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,1,SetByAsk
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,1,SetByAsk
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,1,SetByBid
2025-11-17 14:40:33,2025-11-17T14:40:33,64.3,1,SetByBid
2025-11-17 14:40:44,2025-11-17T14:40:44,64.31,3,SetByBid
2025-11-17 14:40:44,2025-11-17T14:40:44,64.31,1,SetByBid
2025-11-17 14:40:44,2025-11-17T14:40:44,64.31,1,SetByAsk
2025-11-17 14:41:03,2025-11-17T14:41:03,64.32,4,SetByBid
2025-11-17 14:41:03,2025-11-17T14:41:03,64.32,1,SetByBid
2025-11-17 14:41:03,2025-11-17T14:41:03,64.32,1,SetByBid
2025-11-17 14:41:03,2025-11-17T14:41:03,64.32,1,SetByBid
2025-11-17 14:41:03,2025-11-17T14:41:03,64.32,1,SetByBid
2025-11-17 14:41:03,2025-11-17T14:41:03,64.32,2,SetByAsk
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,3,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,3,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,1,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,1,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.33,2,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.33,1,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.33,1,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.33,3,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,1,SetByBid
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,1,SetByAsk
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,2,SetByAsk
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,1,SetByAsk
2025-11-17 14:41:06,2025-11-17T14:41:06,64.32,1,SetByAsk
2025-11-17 14:41:12,2025-11-17T14:41:12,64.32,1,SetByAsk
2025-11-17 14:41:12,2025-11-17T14:41:12,64.32,2,SetByAsk
2025-11-17 14:41:12,2025-11-17T14:41:12,64.32,1,SetByAsk
2025-11-17 14:41:12,2025-11-17T14:41:12,64.32,1,SetByAsk
2025-11-17 14:41:12,2025-11-17T14:41:12,64.32,4,SetByAsk
2025-11-17 14:41:25,2025-11-17T14:41:25,64.31,1,SetByAsk
2025-11-17 14:41:25,2025-11-17T14:41:25,64.31,1,SetByAsk
2025-11-17 14:41:25,2025-11-17T14:41:25,64.31,1,SetByAsk
2025-11-17 14:41:25,2025-11-17T14:41:25,64.31,1,SetByAsk
2025-11-17 14:41:25,2025-11-17T14:41:25,64.31,1,SetByBid
2025-11-17 14:41:36,2025-11-17T14:41:36,64.32,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,2,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByAsk
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,2,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,2,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,3,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,4,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:56,2025-11-17T14:41:56,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,2,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,2,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,3,SetByBid
2025-11-17 14:41:57,2025-11-17T14:41:57,64.31,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,32,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,4,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,22,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,4,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,12,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,3,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,3,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,3,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.31,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.35,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,4,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,3,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,3,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.34,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,3,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.32,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByBid
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,2,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:41:58,2025-11-17T14:41:58,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,2,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,5,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,6,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,6,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,7,SetByAsk
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,2,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,2,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:03,2025-11-17T14:42:03,64.33,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,2,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,2,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,2,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.34,5,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,1,SetByBid
