Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-07 15:40:35,2025-11-07T15:40:35,63.86,1,SetByBid
2025-11-07 15:40:35,2025-11-07T15:40:35,63.86,1,SetByBid
2025-11-07 15:40:35,2025-11-07T15:40:35,63.86,1,SetByBid
2025-11-07 15:40:35,2025-11-07T15:40:35,63.86,1,SetByBid
2025-11-07 15:40:35,2025-11-07T15:40:35,63.86,1,SetByBid
2025-11-07 15:40:35,2025-11-07T15:40:35,63.86,1,SetByAsk
2025-11-07 15:40:38,2025-11-07T15:40:38,63.85,1,SetByAsk
2025-11-07 15:40:38,2025-11-07T15:40:38,63.85,3,SetByAsk
2025-11-07 15:40:38,2025-11-07T15:40:38,63.85,1,SetByAsk
2025-11-07 15:40:39,2025-11-07T15:40:39,63.85,1,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.86,1,SetByBid
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,1,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,1,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,2,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,1,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,1,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,1,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,1,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,8,SetByAsk
2025-11-07 15:40:55,2025-11-07T15:40:55,63.85,1,SetByAsk
2025-11-07 15:40:57,2025-11-07T15:40:57,63.85,1,SetByAsk
2025-11-07 15:41:03,2025-11-07T15:41:03,63.85,1,SetByAsk
2025-11-07 15:41:03,2025-11-07T15:41:03,63.85,1,SetByAsk
2025-11-07 15:41:05,2025-11-07T15:41:05,63.84,1,SetByAsk
2025-11-07 15:41:05,2025-11-07T15:41:05,63.85,1,SetByBid
2025-11-07 15:41:12,2025-11-07T15:41:12,63.85,1,SetByAsk
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,2,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByAsk
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByAsk
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,1,SetByBid
2025-11-07 15:41:14,2025-11-07T15:41:14,63.86,2,SetByBid
2025-11-07 15:41:18,2025-11-07T15:41:18,63.86,1,SetByBid
2025-11-07 15:41:26,2025-11-07T15:41:26,63.86,1,SetByAsk
2025-11-07 15:41:26,2025-11-07T15:41:26,63.86,1,SetByAsk
2025-11-07 15:41:26,2025-11-07T15:41:26,63.86,1,SetByAsk
2025-11-07 15:41:26,2025-11-07T15:41:26,63.86,1,SetByAsk
2025-11-07 15:41:31,2025-11-07T15:41:31,63.87,1,SetByBid
2025-11-07 15:41:33,2025-11-07T15:41:33,63.87,1,SetByBid
2025-11-07 15:41:33,2025-11-07T15:41:33,63.87,1,SetByBid
2025-11-07 15:41:33,2025-11-07T15:41:33,63.87,1,SetByBid
2025-11-07 15:41:35,2025-11-07T15:41:35,63.87,1,SetByAsk
2025-11-07 15:41:38,2025-11-07T15:41:38,63.86,1,SetByAsk
2025-11-07 15:41:46,2025-11-07T15:41:46,63.87,1,SetByBid
2025-11-07 15:41:46,2025-11-07T15:41:46,63.87,1,SetByBid
2025-11-07 15:41:47,2025-11-07T15:41:47,63.86,1,SetByAsk
2025-11-07 15:41:47,2025-11-07T15:41:47,63.86,1,SetByAsk
2025-11-07 15:41:47,2025-11-07T15:41:47,63.86,1,SetByAsk
2025-11-07 15:41:47,2025-11-07T15:41:47,63.86,1,SetByAsk
2025-11-07 15:41:53,2025-11-07T15:41:53,63.86,1,SetByAsk
2025-11-07 15:41:58,2025-11-07T15:41:58,63.87,1,SetByBid
2025-11-07 15:42:03,2025-11-07T15:42:03,63.87,1,SetByBid
2025-11-07 15:42:04,2025-11-07T15:42:04,63.86,1,SetByAsk
2025-11-07 15:42:04,2025-11-07T15:42:04,63.86,1,SetByAsk
2025-11-07 15:42:08,2025-11-07T15:42:08,63.86,1,SetByAsk
2025-11-07 15:42:08,2025-11-07T15:42:08,63.86,1,SetByAsk
2025-11-07 15:42:12,2025-11-07T15:42:12,63.86,2,SetByAsk
2025-11-07 15:42:15,2025-11-07T15:42:15,63.86,1,SetByAsk
2025-11-07 15:42:15,2025-11-07T15:42:15,63.86,1,SetByAsk
2025-11-07 15:42:15,2025-11-07T15:42:15,63.86,1,SetByAsk
2025-11-07 15:42:15,2025-11-07T15:42:15,63.86,1,SetByAsk
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByBid
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByBid
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByBid
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByBid
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByBid
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByBid
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByBid
2025-11-07 15:42:34,2025-11-07T15:42:34,63.86,1,SetByAsk
2025-11-07 15:42:36,2025-11-07T15:42:36,63.86,1,SetByBid
2025-11-07 15:42:36,2025-11-07T15:42:36,63.86,1,SetByBid
2025-11-07 15:42:51,2025-11-07T15:42:51,63.85,1,SetByAsk
2025-11-07 15:42:51,2025-11-07T15:42:51,63.85,1,SetByAsk
2025-11-07 15:42:51,2025-11-07T15:42:51,63.85,1,SetByAsk
2025-11-07 15:42:51,2025-11-07T15:42:51,63.85,1,SetByAsk
2025-11-07 15:42:51,2025-11-07T15:42:51,63.85,1,SetByAsk
2025-11-07 15:42:51,2025-11-07T15:42:51,63.85,2,SetByAsk
2025-11-07 15:42:51,2025-11-07T15:42:51,63.85,1,SetByAsk
2025-11-07 15:42:56,2025-11-07T15:42:56,63.86,1,SetByBid
2025-11-07 15:42:56,2025-11-07T15:42:56,63.86,1,SetByBid
2025-11-07 15:42:56,2025-11-07T15:42:56,63.86,1,SetByBid
2025-11-07 15:43:05,2025-11-07T15:43:05,63.86,1,SetByBid
2025-11-07 15:43:11,2025-11-07T15:43:11,63.86,1,SetByBid
2025-11-07 15:43:11,2025-11-07T15:43:11,63.86,1,SetByBid
2025-11-07 15:43:11,2025-11-07T15:43:11,63.86,1,SetByAsk
2025-11-07 15:43:16,2025-11-07T15:43:16,63.87,1,SetByBid
2025-11-07 15:43:16,2025-11-07T15:43:16,63.87,1,SetByBid
2025-11-07 15:43:16,2025-11-07T15:43:16,63.87,1,SetByBid
2025-11-07 15:43:16,2025-11-07T15:43:16,63.87,1,SetByBid
2025-11-07 15:43:18,2025-11-07T15:43:18,63.87,1,SetByBid
2025-11-07 15:43:18,2025-11-07T15:43:18,63.87,1,SetByBid
2025-11-07 15:43:18,2025-11-07T15:43:18,63.87,1,SetByAsk
2025-11-07 15:43:18,2025-11-07T15:43:18,63.87,1,SetByAsk
2025-11-07 15:43:18,2025-11-07T15:43:18,63.87,1,SetByAsk
2025-11-07 15:43:26,2025-11-07T15:43:26,63.87,1,SetByAsk
2025-11-07 15:43:26,2025-11-07T15:43:26,63.87,1,SetByAsk
2025-11-07 15:43:26,2025-11-07T15:43:26,63.87,1,SetByAsk
2025-11-07 15:43:27,2025-11-07T15:43:27,63.87,1,SetByAsk
2025-11-07 15:43:30,2025-11-07T15:43:30,63.87,1,SetByAsk
2025-11-07 15:43:32,2025-11-07T15:43:32,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,5,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,3,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByBid
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByAsk
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,2,SetByAsk
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByAsk
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByAsk
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByAsk
2025-11-07 15:43:33,2025-11-07T15:43:33,63.88,1,SetByAsk
2025-11-07 15:43:35,2025-11-07T15:43:35,63.88,1,SetByBid
2025-11-07 15:43:35,2025-11-07T15:43:35,63.88,1,SetByBid
2025-11-07 15:43:35,2025-11-07T15:43:35,63.88,1,SetByAsk
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,3,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,2,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,3,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,20,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,2,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,4,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,3,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByBid
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,3,SetByAsk
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByAsk
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByAsk
2025-11-07 15:43:39,2025-11-07T15:43:39,63.89,1,SetByAsk
2025-11-07 15:43:42,2025-11-07T15:43:42,63.89,1,SetByAsk
2025-11-07 15:43:42,2025-11-07T15:43:42,63.89,1,SetByAsk
2025-11-07 15:43:42,2025-11-07T15:43:42,63.89,1,SetByAsk
2025-11-07 15:43:42,2025-11-07T15:43:42,63.89,1,SetByAsk
2025-11-07 15:43:42,2025-11-07T15:43:42,63.89,1,SetByAsk
2025-11-07 15:43:42,2025-11-07T15:43:42,63.89,1,SetByBid
2025-11-07 15:43:42,2025-11-07T15:43:42,63.89,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,4,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,7,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,3,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,20,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,4,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,2,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,3,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,2,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,3,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,8,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.9,1,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,2,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,3,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,4,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.91,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,3,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,3,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByBid
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,2,SetByAsk
2025-11-07 15:43:45,2025-11-07T15:43:45,63.92,1,SetByAsk
2025-11-07 15:43:48,2025-11-07T15:43:48,63.92,1,SetByBid
2025-11-07 15:43:48,2025-11-07T15:43:48,63.92,1,SetByBid
2025-11-07 15:43:48,2025-11-07T15:43:48,63.92,1,SetByAsk
2025-11-07 15:43:48,2025-11-07T15:43:48,63.92,1,SetByAsk
2025-11-07 15:43:51,2025-11-07T15:43:51,63.93,1,SetByBid
2025-11-07 15:43:51,2025-11-07T15:43:51,63.93,1,SetByBid
2025-11-07 15:43:51,2025-11-07T15:43:51,63.93,1,SetByBid
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,3,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByBid
2025-11-07 15:43:52,2025-11-07T15:43:52,63.92,1,SetByAsk
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,3,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,2,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,2,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,2,SetByBid
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByAsk
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByAsk
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByAsk
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByAsk
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByAsk
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,26,SetByAsk
2025-11-07 15:43:59,2025-11-07T15:43:59,63.93,1,SetByAsk
2025-11-07 15:44:05,2025-11-07T15:44:05,63.93,1,SetByBid
2025-11-07 15:44:05,2025-11-07T15:44:05,63.93,1,SetByBid
2025-11-07 15:44:05,2025-11-07T15:44:05,63.92,1,SetByAsk
2025-11-07 15:44:05,2025-11-07T15:44:05,63.92,1,SetByAsk
2025-11-07 15:44:05,2025-11-07T15:44:05,63.92,1,SetByAsk
2025-11-07 15:44:05,2025-11-07T15:44:05,63.92,2,SetByAsk
2025-11-07 15:44:05,2025-11-07T15:44:05,63.92,1,SetByAsk
2025-11-07 15:44:05,2025-11-07T15:44:05,63.92,3,SetByAsk
2025-11-07 15:44:05,2025-11-07T15:44:05,63.92,1,SetByAsk
2025-11-07 15:44:06,2025-11-07T15:44:06,63.92,1,SetByAsk
2025-11-07 15:44:06,2025-11-07T15:44:06,63.92,3,SetByAsk
2025-11-07 15:44:14,2025-11-07T15:44:14,63.92,1,SetByBid
2025-11-07 15:44:15,2025-11-07T15:44:15,63.92,2,SetByBid
2025-11-07 15:44:15,2025-11-07T15:44:15,63.92,1,SetByBid
2025-11-07 15:44:15,2025-11-07T15:44:15,63.92,1,SetByAsk
2025-11-07 15:44:15,2025-11-07T15:44:15,63.92,3,SetByAsk
2025-11-07 15:44:15,2025-11-07T15:44:15,63.92,1,SetByAsk
2025-11-07 15:44:16,2025-11-07T15:44:16,63.92,3,SetByAsk
2025-11-07 15:44:23,2025-11-07T15:44:23,63.92,3,SetByBid
2025-11-07 15:44:23,2025-11-07T15:44:23,63.92,2,SetByBid
2025-11-07 15:44:23,2025-11-07T15:44:23,63.92,1,SetByBid
2025-11-07 15:44:25,2025-11-07T15:44:25,63.92,2,SetByAsk
2025-11-07 15:44:26,2025-11-07T15:44:26,63.93,1,SetByBid
2025-11-07 15:44:26,2025-11-07T15:44:26,63.93,1,SetByBid
2025-11-07 15:44:26,2025-11-07T15:44:26,63.93,3,SetByBid
2025-11-07 15:44:28,2025-11-07T15:44:28,63.92,1,SetByAsk
2025-11-07 15:44:38,2025-11-07T15:44:38,63.92,2,SetByBid
2025-11-07 15:44:38,2025-11-07T15:44:38,63.92,1,SetByBid
2025-11-07 15:44:38,2025-11-07T15:44:38,63.92,1,SetByAsk
2025-11-07 15:44:50,2025-11-07T15:44:50,63.93,3,SetByBid
2025-11-07 15:44:50,2025-11-07T15:44:50,63.93,1,SetByBid
2025-11-07 15:44:50,2025-11-07T15:44:50,63.93,1,SetByBid
2025-11-07 15:44:50,2025-11-07T15:44:50,63.93,1,SetByBid
2025-11-07 15:44:50,2025-11-07T15:44:50,63.93,1,SetByAsk
2025-11-07 15:44:51,2025-11-07T15:44:51,63.94,1,SetByBid
2025-11-07 15:44:57,2025-11-07T15:44:57,63.93,1,SetByAsk
2025-11-07 15:44:57,2025-11-07T15:44:57,63.93,1,SetByAsk
2025-11-07 15:44:57,2025-11-07T15:44:57,63.93,1,SetByAsk
2025-11-07 15:45:00,2025-11-07T15:45:00,63.93,1,SetByAsk
2025-11-07 15:45:00,2025-11-07T15:45:00,63.93,1,SetByAsk
2025-11-07 15:45:11,2025-11-07T15:45:11,63.93,2,SetByBid
2025-11-07 15:45:11,2025-11-07T15:45:11,63.93,1,SetByBid
2025-11-07 15:45:11,2025-11-07T15:45:11,63.93,1,SetByBid
2025-11-07 15:45:11,2025-11-07T15:45:11,63.93,2,SetByBid
2025-11-07 15:45:11,2025-11-07T15:45:11,63.93,1,SetByAsk
2025-11-07 15:45:11,2025-11-07T15:45:11,63.93,1,SetByAsk
2025-11-07 15:45:12,2025-11-07T15:45:12,63.94,1,SetByBid
2025-11-07 15:45:15,2025-11-07T15:45:15,63.94,1,SetByBid
2025-11-07 15:45:15,2025-11-07T15:45:15,63.94,1,SetByBid
2025-11-07 15:45:15,2025-11-07T15:45:15,63.94,1,SetByAsk
2025-11-07 15:45:15,2025-11-07T15:45:15,63.95,1,SetByBid
2025-11-07 15:45:17,2025-11-07T15:45:17,63.94,1,SetByAsk
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,1,SetByBid
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,4,SetByBid
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,1,SetByBid
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,1,SetByBid
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,1,SetByBid
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,3,SetByBid
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,1,SetByBid
2025-11-07 15:45:26,2025-11-07T15:45:26,63.95,1,SetByBid
2025-11-07 15:45:27,2025-11-07T15:45:27,63.95,2,SetByAsk
2025-11-07 15:45:27,2025-11-07T15:45:27,63.95,1,SetByAsk
2025-11-07 15:45:28,2025-11-07T15:45:28,63.95,1,SetByAsk
2025-11-07 15:45:28,2025-11-07T15:45:28,63.95,1,SetByAsk
2025-11-07 15:45:30,2025-11-07T15:45:30,63.95,1,SetByAsk
2025-11-07 15:45:30,2025-11-07T15:45:30,63.95,1,SetByAsk
2025-11-07 15:45:30,2025-11-07T15:45:30,63.95,1,SetByAsk
2025-11-07 15:45:30,2025-11-07T15:45:30,63.95,2,SetByAsk
2025-11-07 15:45:30,2025-11-07T15:45:30,63.95,1,SetByAsk
2025-11-07 15:45:35,2025-11-07T15:45:35,63.96,1,SetByBid
2025-11-07 15:45:35,2025-11-07T15:45:35,63.96,1,SetByBid
2025-11-07 15:45:35,2025-11-07T15:45:35,63.96,1,SetByBid
2025-11-07 15:45:35,2025-11-07T15:45:35,63.96,1,SetByBid
2025-11-07 15:45:35,2025-11-07T15:45:35,63.96,1,SetByBid
2025-11-07 15:45:37,2025-11-07T15:45:37,63.96,1,SetByAsk
2025-11-07 15:45:38,2025-11-07T15:45:38,63.96,1,SetByAsk
2025-11-07 15:45:38,2025-11-07T15:45:38,63.96,1,SetByAsk
2025-11-07 15:45:38,2025-11-07T15:45:38,63.96,1,SetByAsk
2025-11-07 15:45:38,2025-11-07T15:45:38,63.97,1,SetByBid
2025-11-07 15:45:38,2025-11-07T15:45:38,63.97,2,SetByBid
2025-11-07 15:45:38,2025-11-07T15:45:38,63.97,2,SetByBid
2025-11-07 15:45:38,2025-11-07T15:45:38,63.97,1,SetByBid
2025-11-07 15:45:38,2025-11-07T15:45:38,63.97,1,SetByBid
2025-11-07 15:45:38,2025-11-07T15:45:38,63.98,1,SetByBid
2025-11-07 15:45:41,2025-11-07T15:45:41,63.97,1,SetByAsk
2025-11-07 15:45:42,2025-11-07T15:45:42,63.98,2,SetByBid
2025-11-07 15:45:42,2025-11-07T15:45:42,63.98,1,SetByBid
2025-11-07 15:45:42,2025-11-07T15:45:42,63.98,1,SetByBid
2025-11-07 15:45:42,2025-11-07T15:45:42,63.98,1,SetByBid
2025-11-07 15:45:42,2025-11-07T15:45:42,63.98,1,SetByBid
2025-11-07 15:45:46,2025-11-07T15:45:46,63.98,1,SetByBid
2025-11-07 15:45:48,2025-11-07T15:45:48,63.97,1,SetByAsk
2025-11-07 15:45:48,2025-11-07T15:45:48,63.97,1,SetByAsk
2025-11-07 15:45:48,2025-11-07T15:45:48,63.97,1,SetByAsk
2025-11-07 15:45:50,2025-11-07T15:45:50,63.97,3,SetByBid
2025-11-07 15:45:50,2025-11-07T15:45:50,63.97,1,SetByBid
2025-11-07 15:45:56,2025-11-07T15:45:56,63.97,2,SetByAsk
2025-11-07 15:45:56,2025-11-07T15:45:56,63.97,1,SetByAsk
2025-11-07 15:45:56,2025-11-07T15:45:56,63.97,1,SetByAsk
2025-11-07 15:45:56,2025-11-07T15:45:56,63.97,1,SetByAsk
2025-11-07 15:46:01,2025-11-07T15:46:01,63.98,1,SetByBid
2025-11-07 15:46:01,2025-11-07T15:46:01,63.98,1,SetByBid
2025-11-07 15:46:01,2025-11-07T15:46:01,63.98,3,SetByBid
2025-11-07 15:46:01,2025-11-07T15:46:01,63.98,2,SetByBid
2025-11-07 15:46:01,2025-11-07T15:46:01,63.97,1,SetByAsk
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
