Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-03T18:27:27,66.03,1.0,SetByBid
2026-02-03T18:27:31,66.01,1.0,SetByAsk
2026-02-03T18:27:36,66.01,1.0,SetByBid
2026-02-03T18:27:46,66.01,2.0,SetByAsk
2026-02-03T18:27:55,66.02,1.0,SetByBid
2026-02-03T18:27:58,66.02,1.0,SetByBid
2026-02-03T18:27:58,66.02,1.0,SetByBid
2026-02-03T18:28:00,66.01,1.0,SetByAsk
2026-02-03T18:28:00,66.01,1.0,SetByBid
2026-02-03T18:28:00,66.0,1.0,SetByAsk
2026-02-03T18:28:03,66.0,1.0,SetByBid
2026-02-03T18:28:03,66.0,2.0,SetByBid
2026-02-03T18:28:03,66.0,1.0,SetByBid
2026-02-03T18:28:03,66.0,1.0,SetByBid
2026-02-03T18:28:03,66.01,1.0,SetByBid
2026-02-03T18:28:03,66.01,1.0,SetByBid
2026-02-03T18:28:06,66.0,1.0,SetByBid
2026-02-03T18:28:06,66.0,1.0,SetByAsk
2026-02-03T18:28:15,66.02,1.0,SetByBid
2026-02-03T18:28:23,66.02,1.0,SetByAsk
2026-02-03T18:28:35,66.02,1.0,SetByBid
2026-02-03T18:28:39,66.02,2.0,SetByAsk
2026-02-03T18:28:39,66.02,1.0,SetByAsk
2026-02-03T18:28:39,66.02,1.0,SetByAsk
2026-02-03T18:28:43,66.01,1.0,SetByBid
2026-02-03T18:28:43,66.01,1.0,SetByBid
2026-02-03T18:28:50,66.02,1.0,SetByBid
2026-02-03T18:28:50,66.02,1.0,SetByBid
2026-02-03T18:28:50,66.02,1.0,SetByAsk
2026-02-03T18:29:09,66.01,1.0,SetByBid
2026-02-03T18:29:09,66.01,1.0,SetByBid
2026-02-03T18:29:09,66.01,1.0,SetByBid
2026-02-03T18:29:09,66.01,1.0,SetByBid
2026-02-03T18:29:13,66.02,1.0,SetByBid
2026-02-03T18:29:18,66.03,1.0,SetByBid
2026-02-03T18:29:18,66.03,1.0,SetByBid
2026-02-03T18:29:27,66.03,1.0,SetByAsk
2026-02-03T18:29:34,66.03,2.0,SetByBid
2026-02-03T18:29:36,66.02,2.0,SetByAsk
2026-02-03T18:29:36,66.02,1.0,SetByAsk
2026-02-03T18:29:36,66.02,1.0,SetByAsk
2026-02-03T18:29:36,66.02,1.0,SetByAsk
2026-02-03T18:29:40,66.02,1.0,SetByAsk
2026-02-03T18:29:40,66.02,2.0,SetByAsk
2026-02-03T18:29:46,66.03,1.0,SetByBid
2026-02-03T18:29:53,66.02,1.0,SetByAsk
2026-02-03T18:29:56,66.02,1.0,SetByAsk
2026-02-03T18:29:56,66.02,1.0,SetByAsk
2026-02-03T18:29:56,66.02,1.0,SetByAsk
2026-02-03T18:29:58,66.02,1.0,SetByBid
2026-02-03T18:29:58,66.02,1.0,SetByBid
2026-02-03T18:30:00,66.01,1.0,SetByBid
2026-02-03T18:30:00,66.01,1.0,SetByBid
2026-02-03T18:30:00,66.01,1.0,SetByBid
2026-02-03T18:30:00,66.01,1.0,SetByBid
2026-02-03T18:30:00,66.0,1.0,SetByAsk
2026-02-03T18:30:00,66.01,1.0,SetByBid
2026-02-03T18:30:01,66.01,1.0,SetByBid
2026-02-03T18:30:02,66.02,1.0,SetByBid
2026-02-03T18:30:03,66.03,1.0,SetByBid
2026-02-03T18:30:03,66.03,1.0,SetByBid
2026-02-03T18:30:04,66.03,1.0,SetByAsk
2026-02-03T18:30:05,66.01,3.0,SetByAsk
2026-02-03T18:30:05,66.01,2.0,SetByAsk
2026-02-03T18:30:06,66.0,2.0,SetByBid
2026-02-03T18:30:06,65.99,1.0,SetByAsk
2026-02-03T18:30:08,65.99,1.0,SetByBid
2026-02-03T18:30:08,65.99,1.0,SetByBid
2026-02-03T18:30:09,66.0,1.0,SetByBid
2026-02-03T18:30:09,66.0,1.0,SetByBid
2026-02-03T18:30:09,66.0,1.0,SetByBid
2026-02-03T18:30:09,66.0,1.0,SetByBid
2026-02-03T18:30:09,66.0,1.0,SetByBid
2026-02-03T18:30:09,66.0,1.0,SetByBid
2026-02-03T18:30:09,66.0,1.0,SetByBid
2026-02-03T18:30:11,66.0,1.0,"SetByAsk, Leg"
2026-02-03T18:30:11,65.99,1.0,"SetByAsk, Leg"
2026-02-03T18:30:11,65.99,2.0,SetByAsk
2026-02-03T18:30:11,65.99,1.0,SetByAsk
2026-02-03T18:30:11,66.0,1.0,SetByBid
2026-02-03T18:30:13,66.01,2.0,SetByAsk
2026-02-03T18:30:13,66.01,2.0,SetByAsk
2026-02-03T18:30:13,65.99,1.0,SetByAsk
2026-02-03T18:30:13,65.99,1.0,SetByAsk
2026-02-03T18:30:13,65.99,1.0,SetByAsk
2026-02-03T18:30:13,65.99,1.0,SetByAsk
2026-02-03T18:30:13,65.99,1.0,SetByAsk
2026-02-03T18:30:13,65.99,1.0,SetByAsk
2026-02-03T18:30:13,66.0,1.0,SetByBid
2026-02-03T18:30:13,66.0,1.0,SetByBid
2026-02-03T18:30:14,66.01,1.0,SetByBid
2026-02-03T18:30:14,66.0,1.0,SetByAsk
2026-02-03T18:30:14,66.0,1.0,SetByAsk
2026-02-03T18:30:15,66.0,1.0,SetByAsk
2026-02-03T18:30:16,65.99,1.0,SetByBid
2026-02-03T18:30:17,66.0,9.0,SetByBid
2026-02-03T18:30:20,66.0,1.0,SetByBid
2026-02-03T18:30:20,66.0,1.0,SetByAsk
2026-02-03T18:30:20,66.0,1.0,SetByAsk
2026-02-03T18:30:25,66.01,1.0,SetByBid
2026-02-03T18:30:26,66.01,1.0,SetByAsk
2026-02-03T18:30:26,66.01,1.0,SetByAsk
2026-02-03T18:30:27,66.01,1.0,SetByBid
2026-02-03T18:30:27,66.03,1.0,SetByBid
2026-02-03T18:30:28,66.03,1.0,SetByBid
2026-02-03T18:30:30,66.06,1.0,SetByBid
2026-02-03T18:30:30,66.06,1.0,SetByBid
2026-02-03T18:30:33,66.05,1.0,SetByAsk
2026-02-03T18:30:33,66.05,2.0,SetByAsk
2026-02-03T18:30:42,66.03,2.0,SetByBid
2026-02-03T18:30:43,66.04,1.0,SetByBid
2026-02-03T18:30:43,66.05,1.0,SetByBid
2026-02-03T18:30:43,66.04,1.0,SetByBid
2026-02-03T18:30:49,66.0,1.0,SetByAsk
2026-02-03T18:30:54,65.99,1.0,SetByAsk
2026-02-03T18:30:56,65.99,1.0,SetByBid
2026-02-03T18:30:56,65.99,1.0,SetByBid
2026-02-03T18:30:57,65.99,1.0,SetByBid
2026-02-03T18:30:58,65.99,1.0,SetByBid
2026-02-03T18:31:04,65.99,1.0,SetByAsk
2026-02-03T18:31:04,65.99,1.0,SetByAsk
2026-02-03T18:31:04,65.99,1.0,SetByAsk
2026-02-03T18:31:05,66.0,1.0,SetByBid
2026-02-03T18:31:05,66.0,1.0,SetByBid
2026-02-03T18:31:05,66.0,1.0,SetByBid
2026-02-03T18:31:05,66.0,4.0,SetByBid
2026-02-03T18:31:05,66.0,1.0,SetByAsk
2026-02-03T18:31:09,66.0,1.0,SetByBid
2026-02-03T18:31:10,66.01,1.0,SetByBid
2026-02-03T18:31:10,66.01,1.0,SetByBid
2026-02-03T18:31:13,66.02,1.0,SetByBid
2026-02-03T18:31:13,66.02,1.0,SetByBid
2026-02-03T18:31:13,66.02,2.0,SetByAsk
2026-02-03T18:31:18,66.0,1.0,SetByAsk
2026-02-03T18:31:18,66.0,1.0,SetByAsk
2026-02-03T18:31:19,65.99,1.0,SetByAsk
2026-02-03T18:31:27,65.99,2.0,SetByBid
2026-02-03T18:31:37,65.97,1.0,SetByAsk
2026-02-03T18:31:38,65.98,1.0,SetByBid
2026-02-03T18:31:38,65.96,1.0,SetByAsk
2026-02-03T18:31:40,65.97,1.0,SetByBid
2026-02-03T18:31:41,65.97,1.0,SetByBid
2026-02-03T18:31:41,65.97,1.0,SetByBid
2026-02-03T18:31:42,65.96,1.0,SetByAsk
2026-02-03T18:31:44,65.97,1.0,SetByBid
2026-02-03T18:31:44,65.97,1.0,SetByBid
2026-02-03T18:31:44,65.97,1.0,SetByBid
2026-02-03T18:31:44,65.97,1.0,SetByBid
2026-02-03T18:31:45,65.96,1.0,SetByAsk
2026-02-03T18:31:46,65.95,1.0,SetByAsk
2026-02-03T18:31:46,65.95,1.0,SetByAsk
2026-02-03T18:31:46,65.95,6.0,SetByAsk
2026-02-03T18:31:46,65.95,3.0,SetByAsk
2026-02-03T18:31:46,65.95,3.0,SetByAsk
2026-02-03T18:31:46,65.95,8.0,SetByAsk
2026-02-03T18:31:46,65.95,1.0,SetByAsk
2026-02-03T18:31:46,65.95,4.0,SetByAsk
2026-02-03T18:31:46,65.95,1.0,SetByAsk
2026-02-03T18:31:46,65.95,2.0,SetByAsk
2026-02-03T18:31:46,65.95,2.0,SetByAsk
2026-02-03T18:31:47,65.96,1.0,SetByBid
2026-02-03T18:31:47,65.96,1.0,SetByBid
2026-02-03T18:31:47,65.96,2.0,SetByBid
2026-02-03T18:31:47,65.96,2.0,SetByBid
2026-02-03T18:31:47,65.96,1.0,SetByBid
2026-02-03T18:31:47,65.96,1.0,SetByBid
2026-02-03T18:31:47,65.95,1.0,SetByAsk
2026-02-03T18:31:48,65.95,1.0,SetByAsk
2026-02-03T18:31:48,65.95,1.0,SetByAsk
2026-02-03T18:31:51,65.97,1.0,SetByBid
2026-02-03T18:31:52,65.97,2.0,SetByAsk
2026-02-03T18:31:52,65.97,1.0,SetByAsk
2026-02-03T18:31:59,65.98,3.0,SetByBid
2026-02-03T18:31:59,65.98,1.0,SetByBid
2026-02-03T18:32:01,65.99,1.0,SetByAsk
2026-02-03T18:32:04,65.96,1.0,SetByAsk
2026-02-03T18:32:05,65.96,1.0,SetByBid
2026-02-03T18:32:08,65.96,1.0,SetByBid
2026-02-03T18:32:08,65.96,1.0,SetByBid
2026-02-03T18:32:08,65.96,1.0,SetByBid
2026-02-03T18:32:08,65.96,1.0,SetByBid
2026-02-03T18:32:08,65.96,1.0,SetByAsk
2026-02-03T18:32:08,65.96,1.0,SetByAsk
2026-02-03T18:32:09,65.97,1.0,SetByBid
2026-02-03T18:32:11,65.97,2.0,SetByAsk
2026-02-03T18:32:11,65.98,1.0,SetByBid
2026-02-03T18:32:11,65.98,1.0,SetByBid
2026-02-03T18:32:11,65.98,1.0,SetByBid
2026-02-03T18:32:11,65.98,1.0,SetByBid
2026-02-03T18:32:11,65.98,2.0,SetByBid
2026-02-03T18:32:16,65.98,1.0,SetByBid
2026-02-03T18:32:19,65.97,1.0,SetByBid
2026-02-03T18:32:26,65.96,1.0,SetByBid
2026-02-03T18:32:29,65.95,1.0,SetByAsk
2026-02-03T18:32:29,65.94,1.0,SetByAsk
2026-02-03T18:32:29,65.94,1.0,SetByAsk
2026-02-03T18:32:29,65.94,1.0,SetByAsk
2026-02-03T18:32:31,65.95,1.0,SetByBid
2026-02-03T18:32:31,65.95,1.0,SetByBid
2026-02-03T18:32:31,65.94,2.0,SetByAsk
2026-02-03T18:32:31,65.94,1.0,SetByAsk
2026-02-03T18:32:31,65.94,1.0,SetByAsk
2026-02-03T18:32:31,65.94,1.0,SetByBid
2026-02-03T18:32:38,65.96,2.0,SetByAsk
2026-02-03T18:32:38,65.96,1.0,SetByAsk
2026-02-03T18:32:38,65.96,1.0,SetByAsk
2026-02-03T18:32:38,65.96,3.0,"SetByAsk, Leg"
2026-02-03T18:32:38,65.95,3.0,"SetByAsk, Leg"
2026-02-03T18:32:43,65.96,1.0,SetByBid
2026-02-03T18:32:46,65.97,1.0,SetByAsk
2026-02-03T18:32:52,65.98,1.0,SetByBid
2026-02-03T18:32:55,65.99,1.0,SetByBid
2026-02-03T18:32:55,65.99,1.0,SetByBid
2026-02-03T18:32:55,65.99,1.0,SetByBid
2026-02-03T18:32:56,65.99,10.0,SetByBid
2026-02-03T18:32:59,66.0,1.0,SetByBid
2026-02-03T18:33:00,66.0,2.0,SetByAsk
2026-02-03T18:33:08,65.99,1.0,SetByAsk
2026-02-03T18:33:08,65.99,1.0,SetByAsk
2026-02-03T18:33:22,65.96,1.0,SetByBid
2026-02-03T18:33:24,65.96,1.0,SetByBid
2026-02-03T18:33:36,65.96,1.0,SetByBid
2026-02-03T18:33:36,65.96,1.0,SetByAsk
2026-02-03T18:33:36,65.97,1.0,SetByBid
2026-02-03T18:33:38,65.98,2.0,SetByBid
2026-02-03T18:33:38,65.98,1.0,SetByBid
2026-02-03T18:33:43,65.96,1.0,SetByBid
2026-02-03T18:33:47,65.93,1.0,SetByAsk
2026-02-03T18:33:47,65.93,1.0,SetByBid
2026-02-03T18:33:47,65.94,1.0,SetByBid
2026-02-03T18:33:50,65.94,1.0,SetByBid
2026-02-03T18:34:01,65.91,1.0,SetByAsk
2026-02-03T18:34:01,65.91,2.0,SetByAsk
2026-02-03T18:34:01,65.91,1.0,SetByAsk
2026-02-03T18:34:01,65.91,1.0,SetByAsk
2026-02-03T18:34:01,65.91,1.0,SetByBid
2026-02-03T18:34:01,65.91,1.0,SetByBid
2026-02-03T18:34:01,65.9,1.0,SetByAsk
2026-02-03T18:34:02,65.89,1.0,SetByAsk
2026-02-03T18:34:02,65.89,2.0,SetByAsk
2026-02-03T18:34:02,65.89,3.0,SetByAsk
2026-02-03T18:34:02,65.9,1.0,SetByBid
2026-02-03T18:34:06,65.93,1.0,SetByBid
2026-02-03T18:34:08,65.92,1.0,SetByAsk
2026-02-03T18:34:08,65.92,2.0,SetByAsk
2026-02-03T18:34:08,65.92,1.0,SetByAsk
2026-02-03T18:34:08,65.92,1.0,SetByAsk
2026-02-03T18:34:08,65.92,1.0,SetByAsk
2026-02-03T18:34:08,65.92,1.0,SetByAsk
2026-02-03T18:34:08,65.92,1.0,SetByAsk
2026-02-03T18:34:08,65.91,1.0,SetByAsk
2026-02-03T18:34:08,65.91,2.0,SetByAsk
2026-02-03T18:34:08,65.91,1.0,SetByAsk
2026-02-03T18:34:08,65.91,1.0,SetByAsk
2026-02-03T18:34:08,65.91,1.0,SetByAsk
2026-02-03T18:34:08,65.91,2.0,SetByAsk
2026-02-03T18:34:08,65.91,1.0,SetByAsk
2026-02-03T18:34:08,65.9,4.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByAsk
2026-02-03T18:34:08,65.9,2.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByAsk
2026-02-03T18:34:08,65.9,2.0,SetByAsk
2026-02-03T18:34:08,65.9,2.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByAsk
2026-02-03T18:34:08,65.9,2.0,SetByAsk
2026-02-03T18:34:08,65.9,2.0,SetByAsk
2026-02-03T18:34:08,65.9,3.0,SetByAsk
2026-02-03T18:34:08,65.9,1.0,SetByBid
2026-02-03T18:34:11,65.89,1.0,SetByBid
2026-02-03T18:34:14,65.92,1.0,SetByBid
2026-02-03T18:34:14,65.92,1.0,SetByBid
2026-02-03T18:34:14,65.92,1.0,SetByAsk
2026-02-03T18:34:21,65.9,1.0,SetByBid
2026-02-03T18:34:22,65.9,1.0,SetByBid
2026-02-03T18:34:22,65.9,1.0,SetByBid
2026-02-03T18:34:25,65.89,2.0,SetByAsk
2026-02-03T18:34:25,65.89,1.0,SetByBid
2026-02-03T18:34:26,65.9,1.0,SetByBid
2026-02-03T18:34:40,65.92,1.0,SetByBid
2026-02-03T18:34:46,65.93,1.0,SetByBid
2026-02-03T18:34:51,65.93,1.0,SetByBid
2026-02-03T18:34:52,65.94,1.0,SetByAsk
2026-02-03T18:34:52,65.94,1.0,SetByAsk
2026-02-03T18:34:52,65.94,1.0,SetByAsk
2026-02-03T18:34:55,65.96,1.0,SetByAsk
2026-02-03T18:35:01,65.96,1.0,SetByAsk
2026-02-03T18:35:02,65.95,1.0,SetByBid
2026-02-03T18:35:03,65.96,2.0,SetByBid
2026-02-03T18:35:03,65.96,1.0,SetByBid
2026-02-03T18:35:03,65.96,1.0,SetByBid
2026-02-03T18:35:03,65.96,2.0,SetByBid
2026-02-03T18:35:06,65.97,2.0,SetByBid
2026-02-03T18:35:06,65.97,1.0,SetByBid
2026-02-03T18:35:06,65.97,2.0,SetByBid
2026-02-03T18:35:10,66.01,1.0,SetByBid
2026-02-03T18:35:11,66.02,1.0,SetByBid
2026-02-03T18:35:12,66.01,2.0,SetByAsk
2026-02-03T18:35:12,66.01,1.0,SetByAsk
2026-02-03T18:35:12,66.01,1.0,SetByAsk
2026-02-03T18:35:12,66.01,1.0,SetByAsk
2026-02-03T18:35:12,66.01,1.0,SetByAsk
2026-02-03T18:35:12,66.01,2.0,SetByAsk
2026-02-03T18:35:12,66.01,1.0,SetByAsk
2026-02-03T18:35:15,66.02,1.0,SetByBid
2026-02-03T18:35:16,66.03,1.0,SetByBid
2026-02-03T18:35:24,66.05,1.0,SetByAsk
2026-02-03T18:35:25,66.05,1.0,SetByAsk
2026-02-03T18:35:25,66.05,1.0,SetByAsk
2026-02-03T18:35:26,66.05,1.0,SetByAsk
2026-02-03T18:35:26,66.04,1.0,SetByAsk
2026-02-03T18:35:27,66.04,1.0,SetByAsk
2026-02-03T18:35:27,66.05,1.0,SetByBid
2026-02-03T18:35:28,66.04,1.0,SetByAsk
2026-02-03T18:35:28,66.05,1.0,SetByAsk
2026-02-03T18:35:29,66.05,1.0,SetByAsk
2026-02-03T18:35:29,66.05,1.0,SetByAsk
2026-02-03T18:35:30,66.06,1.0,SetByBid
2026-02-03T18:35:30,66.06,1.0,SetByBid
2026-02-03T18:35:30,66.06,1.0,SetByAsk
2026-02-03T18:35:30,66.06,1.0,SetByAsk
2026-02-03T18:35:30,66.06,2.0,SetByAsk
2026-02-03T18:35:30,66.06,2.0,SetByBid
2026-02-03T18:35:30,66.05,1.0,SetByAsk
2026-02-03T18:35:30,66.06,1.0,SetByAsk
2026-02-03T18:35:30,66.05,1.0,SetByAsk
2026-02-03T18:35:31,66.06,1.0,SetByAsk
2026-02-03T18:35:31,66.07,3.0,SetByBid
2026-02-03T18:35:31,66.07,1.0,SetByAsk
2026-02-03T18:35:31,66.07,1.0,SetByBid
2026-02-03T18:35:32,66.08,1.0,SetByBid
2026-02-03T18:35:32,66.08,1.0,SetByAsk
2026-02-03T18:35:35,66.09,1.0,SetByBid
2026-02-03T18:35:35,66.08,1.0,SetByBid
2026-02-03T18:35:35,66.08,1.0,SetByBid
2026-02-03T18:35:35,66.07,1.0,SetByAsk
2026-02-03T18:35:36,66.08,1.0,SetByBid
2026-02-03T18:35:36,66.08,1.0,SetByAsk
2026-02-03T18:35:36,66.08,1.0,SetByAsk
2026-02-03T18:35:37,66.09,1.0,SetByBid
2026-02-03T18:35:37,66.09,4.0,SetByBid
2026-02-03T18:35:37,66.09,1.0,SetByAsk
2026-02-03T18:35:37,66.09,1.0,SetByAsk
2026-02-03T18:35:37,66.09,1.0,SetByBid
2026-02-03T18:35:37,66.1,1.0,SetByBid
2026-02-03T18:35:37,66.1,1.0,SetByBid
2026-02-03T18:35:38,66.1,1.0,SetByBid
2026-02-03T18:35:41,66.08,1.0,SetByAsk
2026-02-03T18:35:42,66.08,1.0,SetByAsk
2026-02-03T18:35:42,66.08,1.0,SetByAsk
2026-02-03T18:35:43,66.07,1.0,SetByAsk
2026-02-03T18:35:43,66.07,1.0,SetByAsk
2026-02-03T18:35:44,66.08,1.0,SetByAsk
2026-02-03T18:35:44,66.09,1.0,SetByBid
2026-02-03T18:35:44,66.09,1.0,SetByBid
2026-02-03T18:35:44,66.08,1.0,SetByBid
2026-02-03T18:35:45,66.07,1.0,SetByAsk
2026-02-03T18:35:46,66.07,1.0,SetByAsk
2026-02-03T18:35:46,66.08,1.0,SetByBid
2026-02-03T18:35:46,66.06,1.0,SetByAsk
2026-02-03T18:35:47,66.06,1.0,SetByAsk
2026-02-03T18:35:48,66.07,1.0,SetByBid
2026-02-03T18:35:48,66.07,1.0,SetByAsk
2026-02-03T18:35:48,66.07,1.0,SetByBid
2026-02-03T18:35:48,66.06,1.0,SetByAsk
2026-02-03T18:35:48,66.07,1.0,SetByAsk
2026-02-03T18:35:48,66.07,1.0,SetByAsk
2026-02-03T18:35:49,66.06,1.0,SetByAsk
2026-02-03T18:35:50,66.07,1.0,"SetByBid, Leg"
2026-02-03T18:35:50,66.08,1.0,"SetByBid, Leg"
2026-02-03T18:35:50,66.08,1.0,SetByBid
2026-02-03T18:35:51,66.07,1.0,SetByAsk
2026-02-03T18:35:51,66.08,1.0,SetByBid
2026-02-03T18:35:51,66.08,1.0,SetByBid
2026-02-03T18:35:51,66.08,2.0,SetByBid
2026-02-03T18:35:51,66.08,1.0,SetByBid
2026-02-03T18:35:51,66.08,1.0,SetByBid
2026-02-03T18:35:52,66.09,1.0,SetByBid
2026-02-03T18:35:53,66.1,1.0,SetByBid
2026-02-03T18:35:54,66.1,1.0,SetByBid
2026-02-03T18:35:54,66.1,1.0,SetByBid
2026-02-03T18:35:59,66.08,1.0,SetByAsk
2026-02-03T18:36:00,66.08,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByBid
2026-02-03T18:36:01,66.11,1.0,SetByBid
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByBid
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:01,66.11,1.0,SetByAsk
2026-02-03T18:36:02,66.11,1.0,SetByAsk
2026-02-03T18:36:04,66.08,1.0,SetByAsk
2026-02-03T18:36:04,66.08,2.0,SetByAsk
2026-02-03T18:36:04,66.08,2.0,SetByAsk
2026-02-03T18:36:04,66.08,1.0,SetByAsk
2026-02-03T18:36:04,66.08,1.0,SetByAsk
2026-02-03T18:36:04,66.07,2.0,SetByAsk
2026-02-03T18:36:04,66.07,1.0,SetByAsk
2026-02-03T18:36:04,66.07,1.0,SetByAsk
2026-02-03T18:36:04,66.07,1.0,SetByAsk
2026-02-03T18:36:04,66.07,1.0,SetByBid
2026-02-03T18:36:04,66.06,1.0,SetByAsk
2026-02-03T18:36:04,66.06,1.0,SetByAsk
2026-02-03T18:36:04,66.06,1.0,SetByAsk
2026-02-03T18:36:04,66.06,1.0,SetByBid
2026-02-03T18:36:06,66.06,1.0,SetByAsk
2026-02-03T18:36:06,66.07,1.0,SetByAsk
2026-02-03T18:36:06,66.08,1.0,SetByBid
2026-02-03T18:36:06,66.07,1.0,SetByAsk
2026-02-03T18:36:06,66.07,1.0,SetByAsk
2026-02-03T18:36:06,66.07,1.0,SetByAsk
2026-02-03T18:36:06,66.07,1.0,SetByAsk
2026-02-03T18:36:06,66.07,1.0,SetByAsk
2026-02-03T18:36:07,66.06,1.0,SetByAsk
2026-02-03T18:36:07,66.07,1.0,SetByBid
2026-02-03T18:36:07,66.07,1.0,SetByBid
2026-02-03T18:36:07,66.07,1.0,SetByAsk
2026-02-03T18:36:07,66.06,1.0,SetByAsk
2026-02-03T18:36:08,66.06,1.0,SetByAsk
2026-02-03T18:36:09,66.05,1.0,SetByAsk
2026-02-03T18:36:10,66.05,1.0,SetByAsk
2026-02-03T18:36:12,66.06,1.0,SetByAsk
2026-02-03T18:36:12,66.05,1.0,SetByAsk
2026-02-03T18:36:12,66.06,1.0,SetByBid
2026-02-03T18:36:12,66.06,1.0,SetByBid
2026-02-03T18:36:12,66.06,1.0,SetByBid
2026-02-03T18:36:12,66.06,1.0,SetByBid
2026-02-03T18:36:12,66.06,46.0,SetByBid
2026-02-03T18:36:13,66.05,1.0,SetByAsk
2026-02-03T18:36:13,66.05,1.0,SetByAsk
2026-02-03T18:36:13,66.05,1.0,SetByAsk
2026-02-03T18:36:13,66.05,1.0,SetByAsk
2026-02-03T18:36:13,66.05,1.0,SetByAsk
2026-02-03T18:36:14,66.05,1.0,SetByAsk
2026-02-03T18:36:14,66.04,1.0,SetByAsk
2026-02-03T18:36:14,66.06,1.0,SetByBid
2026-02-03T18:36:15,66.05,1.0,SetByAsk
2026-02-03T18:36:15,66.05,1.0,SetByAsk
2026-02-03T18:36:15,66.05,1.0,SetByAsk
2026-02-03T18:36:16,66.05,1.0,SetByAsk
2026-02-03T18:36:16,66.05,1.0,SetByAsk
2026-02-03T18:36:17,66.07,1.0,SetByBid
2026-02-03T18:36:17,66.07,4.0,SetByBid
2026-02-03T18:36:17,66.07,1.0,SetByAsk
2026-02-03T18:36:17,66.07,1.0,SetByAsk
2026-02-03T18:36:18,66.07,1.0,SetByAsk
2026-02-03T18:36:19,66.04,1.0,SetByAsk
2026-02-03T18:36:20,66.05,1.0,SetByAsk
2026-02-03T18:36:21,66.05,1.0,SetByAsk
2026-02-03T18:36:21,66.06,1.0,SetByAsk
2026-02-03T18:36:22,66.05,1.0,SetByAsk
2026-02-03T18:36:23,66.05,1.0,SetByAsk
2026-02-03T18:36:23,66.05,1.0,SetByAsk
2026-02-03T18:36:24,66.04,1.0,SetByAsk
2026-02-03T18:36:24,66.05,1.0,SetByAsk
2026-02-03T18:36:25,66.05,1.0,SetByAsk
2026-02-03T18:36:26,66.05,1.0,SetByAsk
2026-02-03T18:36:27,66.05,1.0,SetByAsk
2026-02-03T18:36:28,66.05,1.0,SetByAsk
2026-02-03T18:36:28,66.07,1.0,SetByBid
2026-02-03T18:36:28,66.07,4.0,SetByBid
2026-02-03T18:36:28,66.07,1.0,SetByAsk
2026-02-03T18:36:32,66.07,1.0,SetByBid
2026-02-03T18:36:34,66.08,1.0,SetByBid
2026-02-03T18:36:34,66.08,1.0,SetByBid
2026-02-03T18:36:34,66.08,1.0,SetByBid
2026-02-03T18:36:34,66.08,1.0,SetByBid
2026-02-03T18:36:34,66.08,1.0,SetByBid
2026-02-03T18:36:34,66.08,1.0,SetByBid
2026-02-03T18:36:34,66.08,1.0,SetByAsk
2026-02-03T18:36:35,66.08,1.0,SetByAsk
2026-02-03T18:36:35,66.08,1.0,SetByAsk
2026-02-03T18:36:35,66.08,1.0,SetByAsk
2026-02-03T18:36:37,66.08,1.0,SetByBid
2026-02-03T18:36:38,66.07,1.0,SetByBid
2026-02-03T18:36:38,66.07,1.0,SetByBid
2026-02-03T18:36:38,66.07,1.0,SetByAsk
2026-02-03T18:36:38,66.07,1.0,SetByAsk
2026-02-03T18:36:38,66.07,1.0,SetByBid
2026-02-03T18:36:38,66.07,1.0,SetByBid
2026-02-03T18:36:38,66.07,1.0,SetByBid
2026-02-03T18:36:38,66.07,1.0,SetByBid
2026-02-03T18:36:43,66.06,1.0,SetByBid
2026-02-03T18:36:43,66.06,1.0,SetByBid
2026-02-03T18:36:45,66.06,1.0,SetByAsk
2026-02-03T18:36:45,66.06,1.0,SetByAsk
2026-02-03T18:36:45,66.06,1.0,SetByAsk
2026-02-03T18:36:45,66.06,1.0,SetByAsk
2026-02-03T18:36:46,66.05,1.0,SetByBid
2026-02-03T18:36:46,66.05,1.0,SetByBid
2026-02-03T18:36:46,66.05,1.0,SetByBid
2026-02-03T18:36:48,66.05,1.0,SetByBid
2026-02-03T18:36:48,66.05,2.0,SetByBid
2026-02-03T18:36:49,66.04,2.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
