Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByBid
2026-01-28T16:12:20,66.3,1.0,SetByAsk
2026-01-28T16:12:20,66.3,1.0,SetByAsk
2026-01-28T16:12:20,66.3,1.0,SetByAsk
2026-01-28T16:12:20,66.3,1.0,SetByAsk
2026-01-28T16:12:20,66.31,1.0,SetByBid
2026-01-28T16:12:20,66.31,1.0,SetByBid
2026-01-28T16:12:20,66.32,1.0,SetByBid
2026-01-28T16:12:20,66.32,1.0,SetByBid
2026-01-28T16:12:20,66.32,1.0,SetByBid
2026-01-28T16:12:20,66.32,1.0,SetByBid
2026-01-28T16:12:20,66.32,1.0,SetByBid
2026-01-28T16:12:20,66.32,1.0,SetByBid
2026-01-28T16:12:20,66.31,1.0,SetByAsk
2026-01-28T16:12:20,66.33,2.0,SetByBid
2026-01-28T16:12:20,66.33,1.0,SetByBid
2026-01-28T16:12:20,66.33,2.0,SetByBid
2026-01-28T16:12:20,66.33,3.0,SetByBid
2026-01-28T16:12:20,66.33,1.0,SetByBid
2026-01-28T16:12:20,66.33,4.0,SetByBid
2026-01-28T16:12:20,66.33,7.0,SetByBid
2026-01-28T16:12:20,66.33,7.0,SetByBid
2026-01-28T16:12:20,66.33,3.0,SetByBid
2026-01-28T16:12:20,66.33,1.0,SetByBid
2026-01-28T16:12:20,66.33,7.0,SetByBid
2026-01-28T16:12:20,66.33,2.0,SetByBid
2026-01-28T16:12:20,66.33,2.0,SetByBid
2026-01-28T16:12:20,66.33,1.0,"SetByAsk, Leg"
2026-01-28T16:12:20,66.32,1.0,"SetByAsk, Leg"
2026-01-28T16:12:20,66.33,1.0,SetByBid
2026-01-28T16:12:20,66.33,1.0,SetByBid
2026-01-28T16:12:20,66.33,2.0,SetByBid
2026-01-28T16:12:20,66.33,3.0,SetByBid
2026-01-28T16:12:20,66.33,2.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.33,3.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.33,1.0,SetByBid
2026-01-28T16:12:21,66.36,1.0,SetByAsk
2026-01-28T16:12:21,66.37,1.0,SetByBid
2026-01-28T16:12:21,66.37,1.0,SetByBid
2026-01-28T16:12:21,66.37,1.0,SetByBid
2026-01-28T16:12:21,66.37,1.0,SetByBid
2026-01-28T16:12:21,66.37,3.0,SetByBid
2026-01-28T16:12:21,66.37,4.0,SetByBid
2026-01-28T16:12:21,66.37,4.0,SetByBid
2026-01-28T16:12:21,66.38,1.0,SetByBid
2026-01-28T16:12:21,66.37,1.0,SetByBid
2026-01-28T16:12:21,66.38,2.0,SetByBid
2026-01-28T16:12:21,66.44,1.0,SetByBid
2026-01-28T16:12:21,66.44,1.0,SetByBid
2026-01-28T16:12:21,66.44,1.0,SetByBid
2026-01-28T16:12:21,66.46,1.0,SetByAsk
2026-01-28T16:12:21,66.46,1.0,SetByAsk
2026-01-28T16:12:21,66.46,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,2.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.47,1.0,SetByBid
2026-01-28T16:12:21,66.46,1.0,SetByAsk
2026-01-28T16:12:21,66.46,1.0,SetByAsk
2026-01-28T16:12:21,66.46,1.0,SetByAsk
2026-01-28T16:12:21,66.46,1.0,SetByAsk
2026-01-28T16:12:21,66.45,1.0,SetByAsk
2026-01-28T16:12:21,66.45,1.0,SetByAsk
2026-01-28T16:12:21,66.44,1.0,SetByAsk
2026-01-28T16:12:21,66.44,2.0,SetByAsk
2026-01-28T16:12:22,66.4,1.0,SetByAsk
2026-01-28T16:12:22,66.4,2.0,SetByAsk
2026-01-28T16:12:22,66.39,1.0,SetByAsk
2026-01-28T16:12:22,66.39,1.0,SetByAsk
2026-01-28T16:12:22,66.4,2.0,SetByBid
2026-01-28T16:12:22,66.4,1.0,SetByBid
2026-01-28T16:12:22,66.41,2.0,SetByBid
2026-01-28T16:12:22,66.41,1.0,SetByBid
2026-01-28T16:12:22,66.41,2.0,SetByBid
2026-01-28T16:12:22,66.41,1.0,SetByBid
2026-01-28T16:12:22,66.41,2.0,SetByBid
2026-01-28T16:12:22,66.41,1.0,SetByBid
2026-01-28T16:12:22,66.41,1.0,SetByAsk
2026-01-28T16:12:22,66.41,1.0,SetByAsk
2026-01-28T16:12:22,66.41,1.0,SetByAsk
2026-01-28T16:12:22,66.41,1.0,SetByAsk
2026-01-28T16:12:22,66.39,1.0,SetByAsk
2026-01-28T16:12:22,66.38,1.0,SetByAsk
2026-01-28T16:12:22,66.38,1.0,SetByAsk
2026-01-28T16:12:22,66.39,1.0,SetByBid
2026-01-28T16:12:22,66.39,1.0,SetByBid
2026-01-28T16:12:22,66.4,1.0,SetByBid
2026-01-28T16:12:22,66.42,2.0,SetByBid
2026-01-28T16:12:22,66.42,1.0,SetByBid
2026-01-28T16:12:22,66.43,1.0,SetByAsk
2026-01-28T16:12:22,66.42,1.0,SetByBid
2026-01-28T16:12:22,66.44,1.0,SetByBid
2026-01-28T16:12:22,66.43,1.0,SetByBid
2026-01-28T16:12:22,66.41,1.0,SetByAsk
2026-01-28T16:12:22,66.41,1.0,SetByAsk
2026-01-28T16:12:22,66.41,1.0,SetByAsk
2026-01-28T16:12:22,66.36,1.0,SetByAsk
2026-01-28T16:12:23,66.4,2.0,SetByBid
2026-01-28T16:12:23,66.41,1.0,SetByBid
2026-01-28T16:12:23,66.41,1.0,SetByBid
2026-01-28T16:12:23,66.45,1.0,SetByBid
2026-01-28T16:12:23,66.43,1.0,SetByAsk
2026-01-28T16:12:23,66.45,1.0,SetByAsk
2026-01-28T16:12:23,66.45,1.0,SetByAsk
2026-01-28T16:12:23,66.47,1.0,SetByBid
2026-01-28T16:12:23,66.46,1.0,SetByAsk
2026-01-28T16:12:23,66.46,1.0,SetByAsk
2026-01-28T16:12:23,66.45,1.0,SetByAsk
2026-01-28T16:12:23,66.47,1.0,SetByAsk
2026-01-28T16:12:23,66.47,1.0,SetByAsk
2026-01-28T16:12:23,66.47,1.0,SetByAsk
2026-01-28T16:12:23,66.46,1.0,SetByAsk
2026-01-28T16:12:23,66.46,1.0,SetByAsk
2026-01-28T16:12:23,66.48,1.0,SetByBid
2026-01-28T16:12:23,66.48,7.0,SetByBid
2026-01-28T16:12:23,66.48,1.0,SetByAsk
2026-01-28T16:12:23,66.5,1.0,SetByBid
2026-01-28T16:12:23,66.5,1.0,SetByBid
2026-01-28T16:12:23,66.5,3.0,SetByBid
2026-01-28T16:12:23,66.5,1.0,SetByBid
2026-01-28T16:12:23,66.5,1.0,SetByBid
2026-01-28T16:12:23,66.5,2.0,SetByBid
2026-01-28T16:12:23,66.5,1.0,SetByBid
2026-01-28T16:12:23,66.51,1.0,SetByBid
2026-01-28T16:12:23,66.51,1.0,SetByBid
2026-01-28T16:12:23,66.5,1.0,SetByAsk
2026-01-28T16:12:23,66.53,2.0,SetByBid
2026-01-28T16:12:24,66.51,1.0,SetByAsk
2026-01-28T16:12:24,66.53,1.0,SetByBid
2026-01-28T16:12:24,66.53,4.0,SetByBid
2026-01-28T16:12:24,66.53,1.0,SetByBid
2026-01-28T16:12:24,66.53,1.0,SetByBid
2026-01-28T16:12:24,66.53,1.0,SetByBid
2026-01-28T16:12:24,66.53,3.0,SetByBid
2026-01-28T16:12:24,66.52,1.0,SetByAsk
2026-01-28T16:12:24,66.55,1.0,SetByBid
2026-01-28T16:12:24,66.51,1.0,SetByBid
2026-01-28T16:12:24,66.48,1.0,SetByAsk
2026-01-28T16:12:24,66.48,1.0,SetByAsk
2026-01-28T16:12:24,66.48,1.0,SetByAsk
2026-01-28T16:12:24,66.48,1.0,SetByAsk
2026-01-28T16:12:24,66.49,1.0,SetByAsk
2026-01-28T16:12:24,66.49,1.0,SetByAsk
2026-01-28T16:12:25,66.47,1.0,SetByBid
2026-01-28T16:12:25,66.47,1.0,SetByBid
2026-01-28T16:12:25,66.47,1.0,SetByBid
2026-01-28T16:12:26,66.46,1.0,SetByBid
2026-01-28T16:12:26,66.45,1.0,SetByAsk
2026-01-28T16:12:26,66.45,1.0,SetByBid
2026-01-28T16:12:26,66.45,1.0,SetByBid
2026-01-28T16:12:26,66.45,1.0,SetByBid
2026-01-28T16:12:26,66.45,1.0,SetByBid
2026-01-28T16:12:26,66.45,1.0,SetByBid
2026-01-28T16:12:26,66.45,1.0,SetByBid
2026-01-28T16:12:26,66.45,1.0,SetByBid
2026-01-28T16:12:26,66.43,1.0,SetByAsk
2026-01-28T16:12:26,66.42,1.0,SetByAsk
2026-01-28T16:12:26,66.42,2.0,SetByAsk
2026-01-28T16:12:26,66.41,1.0,SetByAsk
2026-01-28T16:12:26,66.41,1.0,SetByAsk
2026-01-28T16:12:26,66.41,1.0,SetByAsk
2026-01-28T16:12:26,66.41,1.0,SetByAsk
2026-01-28T16:12:26,66.41,1.0,SetByAsk
2026-01-28T16:12:26,66.41,1.0,SetByAsk
2026-01-28T16:12:26,66.41,1.0,SetByAsk
2026-01-28T16:12:27,66.4,1.0,SetByBid
2026-01-28T16:12:27,66.4,1.0,SetByBid
2026-01-28T16:12:27,66.39,1.0,SetByBid
2026-01-28T16:12:27,66.39,1.0,SetByBid
2026-01-28T16:12:27,66.38,1.0,SetByBid
2026-01-28T16:12:27,66.37,1.0,SetByAsk
2026-01-28T16:12:27,66.36,2.0,SetByAsk
2026-01-28T16:12:27,66.35,1.0,SetByAsk
2026-01-28T16:12:27,66.33,1.0,SetByAsk
2026-01-28T16:12:27,66.33,1.0,SetByAsk
2026-01-28T16:12:27,66.33,1.0,SetByBid
2026-01-28T16:12:27,66.33,2.0,SetByBid
2026-01-28T16:12:27,66.33,1.0,SetByBid
2026-01-28T16:12:27,66.34,1.0,SetByBid
2026-01-28T16:12:27,66.34,1.0,SetByBid
2026-01-28T16:12:27,66.31,1.0,SetByAsk
2026-01-28T16:12:27,66.31,1.0,SetByAsk
2026-01-28T16:12:27,66.3,1.0,SetByAsk
2026-01-28T16:12:27,66.32,1.0,SetByBid
2026-01-28T16:12:27,66.32,1.0,SetByBid
2026-01-28T16:12:27,66.33,1.0,SetByBid
2026-01-28T16:12:27,66.3,2.0,SetByAsk
2026-01-28T16:12:27,66.31,1.0,SetByAsk
2026-01-28T16:12:27,66.32,1.0,SetByBid
2026-01-28T16:12:27,66.31,1.0,SetByAsk
2026-01-28T16:12:27,66.32,1.0,SetByAsk
2026-01-28T16:12:27,66.29,1.0,SetByAsk
2026-01-28T16:12:28,66.3,1.0,SetByBid
2026-01-28T16:12:28,66.3,1.0,SetByBid
2026-01-28T16:12:28,66.29,1.0,SetByAsk
2026-01-28T16:12:28,66.29,1.0,SetByAsk
2026-01-28T16:12:28,66.29,1.0,SetByAsk
2026-01-28T16:12:28,66.29,1.0,SetByAsk
2026-01-28T16:12:28,66.29,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,2.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.28,1.0,SetByAsk
2026-01-28T16:12:28,66.27,1.0,SetByBid
2026-01-28T16:12:28,66.28,1.0,SetByBid
2026-01-28T16:12:28,66.28,1.0,SetByBid
2026-01-28T16:12:28,66.28,2.0,SetByBid
2026-01-28T16:12:28,66.28,1.0,SetByBid
2026-01-28T16:12:28,66.28,1.0,SetByBid
2026-01-28T16:12:28,66.28,1.0,SetByBid
2026-01-28T16:12:28,66.28,1.0,SetByBid
2026-01-28T16:12:28,66.28,1.0,SetByBid
2026-01-28T16:12:28,66.28,2.0,"SetByBid, Leg"
2026-01-28T16:12:28,66.29,2.0,"SetByBid, Leg"
2026-01-28T16:12:28,66.29,1.0,SetByBid
2026-01-28T16:12:28,66.25,1.0,SetByAsk
2026-01-28T16:12:29,66.27,1.0,SetByBid
2026-01-28T16:12:29,66.27,1.0,SetByBid
2026-01-28T16:12:29,66.27,1.0,SetByBid
2026-01-28T16:12:29,66.3,1.0,SetByAsk
2026-01-28T16:12:29,66.31,1.0,SetByBid
2026-01-28T16:12:29,66.31,1.0,SetByBid
2026-01-28T16:12:30,66.28,1.0,SetByAsk
2026-01-28T16:12:30,66.28,1.0,SetByAsk
2026-01-28T16:12:31,66.24,1.0,SetByAsk
2026-01-28T16:12:31,66.24,1.0,SetByAsk
2026-01-28T16:12:31,66.24,1.0,SetByAsk
2026-01-28T16:12:31,66.24,1.0,SetByAsk
2026-01-28T16:12:31,66.24,1.0,SetByAsk
2026-01-28T16:12:32,66.21,1.0,SetByAsk
2026-01-28T16:12:32,66.21,1.0,SetByAsk
2026-01-28T16:12:32,66.21,1.0,SetByAsk
2026-01-28T16:12:32,66.22,1.0,SetByAsk
2026-01-28T16:12:32,66.21,1.0,SetByBid
2026-01-28T16:12:32,66.21,1.0,SetByBid
2026-01-28T16:12:32,66.22,1.0,SetByBid
2026-01-28T16:12:32,66.22,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:32,66.23,1.0,SetByBid
2026-01-28T16:12:33,66.23,1.0,SetByAsk
2026-01-28T16:12:33,66.23,1.0,SetByAsk
2026-01-28T16:12:33,66.24,1.0,SetByBid
2026-01-28T16:12:33,66.24,1.0,SetByAsk
2026-01-28T16:12:33,66.19,1.0,SetByBid
2026-01-28T16:12:33,66.18,1.0,SetByAsk
2026-01-28T16:12:34,66.18,1.0,SetByAsk
2026-01-28T16:12:34,66.18,1.0,SetByAsk
2026-01-28T16:12:34,66.18,1.0,SetByAsk
2026-01-28T16:12:34,66.17,1.0,SetByBid
2026-01-28T16:12:34,66.18,1.0,SetByBid
2026-01-28T16:12:34,66.17,1.0,SetByAsk
2026-01-28T16:12:34,66.17,1.0,SetByAsk
2026-01-28T16:12:34,66.14,1.0,SetByBid
2026-01-28T16:12:34,66.14,1.0,SetByBid
2026-01-28T16:12:34,66.13,1.0,SetByBid
2026-01-28T16:12:34,66.14,1.0,SetByBid
2026-01-28T16:12:35,66.13,1.0,SetByAsk
2026-01-28T16:12:35,66.15,2.0,SetByBid
2026-01-28T16:12:35,66.09,1.0,SetByAsk
2026-01-28T16:12:35,66.07,1.0,SetByBid
2026-01-28T16:12:35,66.07,1.0,SetByBid
2026-01-28T16:12:35,66.05,1.0,SetByAsk
2026-01-28T16:12:36,66.07,1.0,SetByBid
2026-01-28T16:12:36,66.11,1.0,SetByBid
2026-01-28T16:12:36,66.12,1.0,SetByBid
2026-01-28T16:12:36,66.12,1.0,SetByBid
2026-01-28T16:12:38,66.15,1.0,SetByAsk
2026-01-28T16:12:38,66.15,1.0,SetByAsk
2026-01-28T16:12:38,66.14,1.0,SetByAsk
2026-01-28T16:12:38,66.14,1.0,SetByAsk
2026-01-28T16:12:38,66.14,1.0,SetByAsk
2026-01-28T16:12:38,66.14,1.0,SetByBid
2026-01-28T16:12:38,66.15,4.0,SetByAsk
2026-01-28T16:12:39,66.18,1.0,SetByBid
2026-01-28T16:12:39,66.17,1.0,SetByAsk
2026-01-28T16:12:39,66.17,1.0,SetByAsk
2026-01-28T16:12:39,66.18,1.0,SetByBid
2026-01-28T16:12:40,66.21,1.0,SetByBid
2026-01-28T16:12:40,66.21,2.0,SetByAsk
2026-01-28T16:12:40,66.21,1.0,SetByBid
2026-01-28T16:12:40,66.21,1.0,SetByBid
2026-01-28T16:12:40,66.18,1.0,SetByAsk
2026-01-28T16:12:40,66.17,1.0,SetByAsk
2026-01-28T16:12:40,66.18,1.0,SetByBid
2026-01-28T16:12:40,66.18,1.0,SetByBid
2026-01-28T16:12:40,66.18,1.0,SetByBid
2026-01-28T16:12:41,66.18,1.0,SetByBid
2026-01-28T16:12:41,66.17,1.0,SetByAsk
2026-01-28T16:12:41,66.16,2.0,SetByAsk
2026-01-28T16:12:41,66.16,1.0,SetByAsk
2026-01-28T16:12:43,66.2,2.0,SetByBid
2026-01-28T16:12:43,66.2,1.0,SetByBid
2026-01-28T16:12:44,66.19,1.0,SetByAsk
2026-01-28T16:12:44,66.19,1.0,SetByAsk
2026-01-28T16:12:45,66.21,1.0,SetByAsk
2026-01-28T16:12:45,66.23,2.0,SetByBid
2026-01-28T16:12:45,66.23,1.0,SetByBid
2026-01-28T16:12:45,66.23,2.0,SetByAsk
2026-01-28T16:12:45,66.23,1.0,SetByAsk
2026-01-28T16:12:45,66.23,3.0,SetByAsk
2026-01-28T16:12:45,66.23,1.0,SetByAsk
2026-01-28T16:12:45,66.23,1.0,SetByAsk
2026-01-28T16:12:45,66.23,1.0,SetByAsk
2026-01-28T16:12:45,66.23,1.0,SetByAsk
2026-01-28T16:12:45,66.22,2.0,SetByAsk
2026-01-28T16:12:45,66.22,3.0,SetByAsk
2026-01-28T16:12:45,66.22,1.0,SetByAsk
2026-01-28T16:12:45,66.22,1.0,SetByAsk
2026-01-28T16:12:45,66.22,1.0,SetByAsk
2026-01-28T16:12:47,66.21,1.0,SetByAsk
2026-01-28T16:12:47,66.21,1.0,SetByAsk
2026-01-28T16:12:47,66.2,1.0,SetByAsk
2026-01-28T16:12:47,66.19,1.0,SetByAsk
2026-01-28T16:12:47,66.19,1.0,SetByAsk
2026-01-28T16:12:47,66.18,1.0,SetByAsk
2026-01-28T16:12:47,66.18,1.0,SetByBid
2026-01-28T16:12:47,66.18,1.0,SetByBid
2026-01-28T16:12:48,66.2,1.0,SetByAsk
2026-01-28T16:12:48,66.2,1.0,SetByAsk
2026-01-28T16:12:48,66.2,1.0,SetByAsk
2026-01-28T16:12:48,66.2,1.0,SetByAsk
2026-01-28T16:12:48,66.17,1.0,SetByAsk
2026-01-28T16:12:48,66.17,1.0,SetByAsk
2026-01-28T16:12:48,66.17,1.0,SetByAsk
2026-01-28T16:12:48,66.18,1.0,SetByBid
2026-01-28T16:12:48,66.18,1.0,SetByBid
2026-01-28T16:12:49,66.17,1.0,SetByBid
2026-01-28T16:12:49,66.17,2.0,SetByBid
2026-01-28T16:12:49,66.17,1.0,SetByBid
2026-01-28T16:12:49,66.18,1.0,SetByBid
2026-01-28T16:12:49,66.18,1.0,SetByBid
2026-01-28T16:12:49,66.2,1.0,SetByBid
2026-01-28T16:12:49,66.2,1.0,SetByBid
2026-01-28T16:12:49,66.2,1.0,SetByBid
2026-01-28T16:12:49,66.2,1.0,SetByBid
2026-01-28T16:12:49,66.2,1.0,SetByBid
2026-01-28T16:12:52,66.2,1.0,SetByBid
2026-01-28T16:12:55,66.21,2.0,SetByAsk
2026-01-28T16:12:55,66.21,1.0,SetByAsk
2026-01-28T16:12:55,66.21,1.0,SetByAsk
2026-01-28T16:12:59,66.19,1.0,SetByAsk
2026-01-28T16:12:59,66.2,2.0,SetByBid
2026-01-28T16:12:59,66.21,2.0,SetByBid
2026-01-28T16:12:59,66.21,1.0,SetByBid
2026-01-28T16:12:59,66.21,1.0,SetByBid
2026-01-28T16:12:59,66.21,1.0,SetByBid
2026-01-28T16:13:00,66.21,2.0,SetByAsk
2026-01-28T16:13:00,66.21,1.0,SetByAsk
2026-01-28T16:13:00,66.2,1.0,SetByAsk
2026-01-28T16:13:00,66.21,2.0,SetByBid
2026-01-28T16:13:01,66.23,1.0,SetByBid
2026-01-28T16:13:01,66.23,1.0,SetByBid
2026-01-28T16:13:01,66.23,1.0,SetByAsk
2026-01-28T16:13:01,66.23,1.0,SetByAsk
2026-01-28T16:13:01,66.23,1.0,SetByAsk
2026-01-28T16:13:01,66.23,1.0,SetByAsk
2026-01-28T16:13:01,66.25,1.0,SetByBid
2026-01-28T16:13:01,66.25,1.0,SetByBid
2026-01-28T16:13:02,66.22,2.0,SetByAsk
2026-01-28T16:13:02,66.21,1.0,SetByAsk
2026-01-28T16:13:02,66.21,1.0,SetByAsk
2026-01-28T16:13:02,66.21,1.0,SetByAsk
2026-01-28T16:13:02,66.21,1.0,SetByAsk
2026-01-28T16:13:02,66.21,1.0,SetByAsk
2026-01-28T16:13:02,66.21,1.0,SetByAsk
2026-01-28T16:13:02,66.21,3.0,SetByAsk
2026-01-28T16:13:03,66.23,1.0,SetByBid
2026-01-28T16:13:03,66.23,1.0,SetByBid
2026-01-28T16:13:04,66.23,1.0,SetByAsk
2026-01-28T16:13:04,66.23,1.0,SetByAsk
2026-01-28T16:13:04,66.23,1.0,SetByAsk
2026-01-28T16:13:05,66.23,1.0,SetByBid
2026-01-28T16:13:05,66.23,2.0,SetByAsk
2026-01-28T16:13:05,66.22,2.0,SetByAsk
2026-01-28T16:13:05,66.22,5.0,SetByAsk
2026-01-28T16:13:05,66.22,2.0,SetByAsk
2026-01-28T16:13:05,66.22,1.0,SetByAsk
2026-01-28T16:13:05,66.22,1.0,SetByAsk
2026-01-28T16:13:05,66.22,2.0,SetByAsk
2026-01-28T16:13:05,66.22,1.0,SetByAsk
2026-01-28T16:13:05,66.22,1.0,SetByAsk
2026-01-28T16:13:05,66.22,1.0,SetByAsk
2026-01-28T16:13:07,66.21,1.0,SetByAsk
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.22,2.0,SetByBid
2026-01-28T16:13:08,66.22,10.0,SetByBid
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.22,3.0,SetByBid
2026-01-28T16:13:08,66.22,2.0,SetByBid
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.22,1.0,SetByBid
2026-01-28T16:13:08,66.23,1.0,SetByBid
2026-01-28T16:13:08,66.23,1.0,SetByBid
2026-01-28T16:13:08,66.23,2.0,SetByBid
2026-01-28T16:13:08,66.23,2.0,SetByBid
2026-01-28T16:13:08,66.23,1.0,SetByBid
2026-01-28T16:13:08,66.23,2.0,SetByAsk
2026-01-28T16:13:09,66.21,1.0,SetByAsk
2026-01-28T16:13:09,66.21,1.0,SetByAsk
2026-01-28T16:13:09,66.2,1.0,SetByAsk
2026-01-28T16:13:09,66.2,1.0,SetByAsk
2026-01-28T16:13:09,66.2,1.0,SetByAsk
2026-01-28T16:13:09,66.21,1.0,SetByBid
2026-01-28T16:13:09,66.19,1.0,SetByAsk
2026-01-28T16:13:09,66.2,1.0,SetByBid
2026-01-28T16:13:09,66.19,1.0,SetByAsk
2026-01-28T16:13:09,66.19,1.0,SetByAsk
2026-01-28T16:13:10,66.17,1.0,SetByBid
2026-01-28T16:13:10,66.18,1.0,SetByBid
2026-01-28T16:13:10,66.2,1.0,SetByBid
2026-01-28T16:13:11,66.2,2.0,SetByAsk
2026-01-28T16:13:11,66.2,1.0,SetByBid
2026-01-28T16:13:12,66.19,1.0,SetByAsk
2026-01-28T16:13:12,66.19,1.0,SetByAsk
2026-01-28T16:13:12,66.19,1.0,SetByAsk
2026-01-28T16:13:12,66.19,1.0,SetByAsk
2026-01-28T16:13:13,66.18,1.0,SetByAsk
2026-01-28T16:13:13,66.19,1.0,SetByBid
2026-01-28T16:13:15,66.18,1.0,SetByAsk
2026-01-28T16:13:16,66.18,1.0,SetByAsk
2026-01-28T16:13:18,66.19,1.0,SetByBid
2026-01-28T16:13:18,66.18,1.0,SetByAsk
2026-01-28T16:13:19,66.18,2.0,SetByBid
2026-01-28T16:13:20,66.2,1.0,SetByAsk
2026-01-28T16:13:20,66.22,1.0,SetByBid
2026-01-28T16:13:20,66.22,1.0,SetByBid
2026-01-28T16:13:20,66.25,1.0,SetByAsk
2026-01-28T16:13:20,66.25,1.0,SetByAsk
2026-01-28T16:13:20,66.25,1.0,SetByAsk
2026-01-28T16:13:20,66.25,1.0,SetByAsk
2026-01-28T16:13:20,66.26,1.0,SetByBid
2026-01-28T16:13:20,66.24,1.0,SetByAsk
2026-01-28T16:13:20,66.24,2.0,SetByAsk
2026-01-28T16:13:20,66.24,1.0,SetByAsk
2026-01-28T16:13:20,66.24,1.0,SetByAsk
2026-01-28T16:13:20,66.24,1.0,SetByAsk
2026-01-28T16:13:20,66.24,1.0,SetByAsk
2026-01-28T16:13:20,66.24,1.0,SetByAsk
2026-01-28T16:13:20,66.25,2.0,SetByBid
2026-01-28T16:13:20,66.25,1.0,SetByBid
2026-01-28T16:13:20,66.25,1.0,SetByBid
2026-01-28T16:13:20,66.25,1.0,SetByBid
2026-01-28T16:13:20,66.25,1.0,SetByBid
2026-01-28T16:13:20,66.24,1.0,SetByAsk
2026-01-28T16:13:20,66.23,1.0,SetByAsk
2026-01-28T16:13:20,66.23,1.0,SetByAsk
2026-01-28T16:13:21,66.22,1.0,SetByAsk
2026-01-28T16:13:21,66.25,1.0,SetByBid
2026-01-28T16:13:21,66.25,1.0,SetByBid
2026-01-28T16:13:21,66.25,1.0,SetByBid
2026-01-28T16:13:21,66.25,2.0,SetByAsk
2026-01-28T16:13:21,66.24,2.0,SetByAsk
2026-01-28T16:13:22,66.2,15.0,SetByAsk
2026-01-28T16:13:22,66.2,1.0,SetByAsk
2026-01-28T16:13:22,66.2,1.0,SetByAsk
2026-01-28T16:13:22,66.2,2.0,SetByAsk
2026-01-28T16:13:22,66.2,2.0,SetByAsk
2026-01-28T16:13:22,66.2,2.0,SetByBid
