Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-16 17:54:29,2025-10-16T17:54:29,61.7,1,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,3,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,"SetByBid, Leg"
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,"SetByBid, Leg"
2025-10-16 17:54:37,2025-10-16T17:54:37,61.7,1,"SetByBid, Leg"
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,"SetByBid, Leg"
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,3,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,3,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,4,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,3,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByBid
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,2,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,11,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,6,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,1,SetByAsk
2025-10-16 17:54:37,2025-10-16T17:54:37,61.71,6,SetByAsk
2025-10-16 17:54:43,2025-10-16T17:54:43,61.71,1,SetByBid
2025-10-16 17:54:43,2025-10-16T17:54:43,61.71,1,SetByBid
2025-10-16 17:54:43,2025-10-16T17:54:43,61.71,1,SetByBid
2025-10-16 17:54:43,2025-10-16T17:54:43,61.71,1,SetByBid
2025-10-16 17:54:43,2025-10-16T17:54:43,61.71,1,SetByBid
2025-10-16 17:54:48,2025-10-16T17:54:48,61.72,1,SetByBid
2025-10-16 17:55:02,2025-10-16T17:55:02,61.72,1,SetByBid
2025-10-16 17:55:02,2025-10-16T17:55:02,61.72,1,SetByBid
2025-10-16 17:55:02,2025-10-16T17:55:02,61.72,1,SetByAsk
2025-10-16 17:55:02,2025-10-16T17:55:02,61.71,2,SetByAsk
2025-10-16 17:55:04,2025-10-16T17:55:04,61.73,1,SetByBid
2025-10-16 17:55:07,2025-10-16T17:55:07,61.72,1,SetByAsk
2025-10-16 17:55:11,2025-10-16T17:55:11,61.71,1,SetByAsk
2025-10-16 17:55:11,2025-10-16T17:55:11,61.71,1,SetByAsk
2025-10-16 17:55:16,2025-10-16T17:55:16,61.7,1,SetByAsk
2025-10-16 17:55:16,2025-10-16T17:55:16,61.7,1,SetByAsk
2025-10-16 17:55:19,2025-10-16T17:55:19,61.71,1,SetByBid
2025-10-16 17:55:22,2025-10-16T17:55:22,61.72,2,SetByBid
2025-10-16 17:55:22,2025-10-16T17:55:22,61.72,1,SetByBid
2025-10-16 17:55:22,2025-10-16T17:55:22,61.72,1,SetByAsk
2025-10-16 17:55:23,2025-10-16T17:55:23,61.72,1,SetByAsk
2025-10-16 17:55:23,2025-10-16T17:55:23,61.73,1,SetByBid
2025-10-16 17:55:29,2025-10-16T17:55:29,61.72,1,SetByBid
2025-10-16 17:55:38,2025-10-16T17:55:38,61.72,1,SetByBid
2025-10-16 17:55:38,2025-10-16T17:55:38,61.72,1,SetByBid
2025-10-16 17:55:52,2025-10-16T17:55:52,61.71,1,SetByAsk
2025-10-16 17:55:55,2025-10-16T17:55:55,61.71,1,SetByAsk
2025-10-16 17:55:55,2025-10-16T17:55:55,61.72,1,SetByBid
2025-10-16 17:55:59,2025-10-16T17:55:59,61.71,1,SetByAsk
2025-10-16 17:56:00,2025-10-16T17:56:00,61.72,1,SetByBid
2025-10-16 17:56:05,2025-10-16T17:56:05,61.72,1,SetByAsk
2025-10-16 17:56:05,2025-10-16T17:56:05,61.72,1,SetByAsk
2025-10-16 17:56:09,2025-10-16T17:56:09,61.73,1,SetByBid
2025-10-16 17:56:09,2025-10-16T17:56:09,61.73,1,SetByBid
2025-10-16 17:56:09,2025-10-16T17:56:09,61.73,1,SetByBid
2025-10-16 17:56:09,2025-10-16T17:56:09,61.73,1,SetByAsk
2025-10-16 17:56:09,2025-10-16T17:56:09,61.72,1,SetByAsk
2025-10-16 17:56:09,2025-10-16T17:56:09,61.72,1,SetByAsk
2025-10-16 17:56:10,2025-10-16T17:56:10,61.72,1,SetByBid
2025-10-16 17:56:13,2025-10-16T17:56:13,61.72,1,SetByBid
2025-10-16 17:56:20,2025-10-16T17:56:20,61.72,1,SetByAsk
2025-10-16 17:56:20,2025-10-16T17:56:20,61.72,1,SetByAsk
2025-10-16 17:56:29,2025-10-16T17:56:29,61.73,1,SetByAsk
2025-10-16 17:56:43,2025-10-16T17:56:43,61.7,3,SetByAsk
2025-10-16 17:56:47,2025-10-16T17:56:47,61.69,1,SetByAsk
2025-10-16 17:56:52,2025-10-16T17:56:52,61.7,2,SetByBid
2025-10-16 17:56:52,2025-10-16T17:56:52,61.7,1,SetByBid
2025-10-16 17:56:52,2025-10-16T17:56:52,61.7,1,SetByBid
2025-10-16 17:56:52,2025-10-16T17:56:52,61.7,1,SetByBid
2025-10-16 17:56:52,2025-10-16T17:56:52,61.7,2,SetByAsk
2025-10-16 17:56:52,2025-10-16T17:56:52,61.7,1,SetByAsk
2025-10-16 17:56:57,2025-10-16T17:56:57,61.69,2,SetByAsk
2025-10-16 17:56:57,2025-10-16T17:56:57,61.69,1,SetByAsk
2025-10-16 17:56:57,2025-10-16T17:56:57,61.69,1,SetByAsk
2025-10-16 17:57:02,2025-10-16T17:57:02,61.69,1,"SetByAsk, Leg"
2025-10-16 17:57:02,2025-10-16T17:57:02,61.68,1,"SetByAsk, Leg"
2025-10-16 17:57:02,2025-10-16T17:57:02,61.68,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.68,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,3,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,2,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,2,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,2,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,2,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.7,1,SetByAsk
2025-10-16 17:57:05,2025-10-16T17:57:05,61.71,2,SetByBid
2025-10-16 17:57:05,2025-10-16T17:57:05,61.71,1,SetByAsk
2025-10-16 17:57:07,2025-10-16T17:57:07,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,2,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,2,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,5,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.71,5,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,2,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,2,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,3,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,3,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,2,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,2,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,1,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,2,SetByAsk
2025-10-16 17:57:12,2025-10-16T17:57:12,61.7,3,SetByAsk
2025-10-16 17:57:14,2025-10-16T17:57:14,61.7,1,SetByAsk
2025-10-16 17:57:15,2025-10-16T17:57:15,61.7,1,SetByAsk
2025-10-16 17:57:15,2025-10-16T17:57:15,61.7,1,SetByAsk
2025-10-16 17:57:15,2025-10-16T17:57:15,61.7,1,SetByAsk
2025-10-16 17:57:23,2025-10-16T17:57:23,61.71,1,SetByBid
2025-10-16 17:57:23,2025-10-16T17:57:23,61.71,1,SetByBid
2025-10-16 17:57:25,2025-10-16T17:57:25,61.71,1,SetByAsk
2025-10-16 17:57:25,2025-10-16T17:57:25,61.71,1,SetByAsk
2025-10-16 17:57:32,2025-10-16T17:57:32,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,3,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,2,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,2,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,2,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.71,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,2,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,2,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,2,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:34,2025-10-16T17:57:34,61.72,1,SetByAsk
2025-10-16 17:57:42,2025-10-16T17:57:42,61.73,1,SetByBid
2025-10-16 17:57:42,2025-10-16T17:57:42,61.73,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,2,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,2,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,3,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,2,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,2,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,2,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,3,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByBid
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,2,SetByAsk
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByAsk
2025-10-16 17:57:49,2025-10-16T17:57:49,61.74,1,SetByAsk
2025-10-16 17:57:52,2025-10-16T17:57:52,61.74,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.76,1,SetByBid
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,2,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,2,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,2,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,2,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:57:53,2025-10-16T17:57:53,61.75,1,SetByAsk
2025-10-16 17:58:02,2025-10-16T17:58:02,61.73,1,SetByAsk
2025-10-16 17:58:02,2025-10-16T17:58:02,61.73,1,SetByAsk
2025-10-16 17:58:02,2025-10-16T17:58:02,61.73,2,SetByAsk
2025-10-16 17:58:02,2025-10-16T17:58:02,61.73,1,SetByAsk
2025-10-16 17:58:02,2025-10-16T17:58:02,61.74,1,SetByAsk
2025-10-16 17:58:02,2025-10-16T17:58:02,61.74,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,2,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,2,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,2,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,2,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,3,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,3,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,2,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,2,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.73,1,SetByAsk
2025-10-16 17:58:03,2025-10-16T17:58:03,61.74,1,SetByBid
2025-10-16 17:58:06,2025-10-16T17:58:06,61.73,1,SetByAsk
2025-10-16 17:58:06,2025-10-16T17:58:06,61.73,1,SetByAsk
2025-10-16 17:58:06,2025-10-16T17:58:06,61.73,1,SetByAsk
2025-10-16 17:58:07,2025-10-16T17:58:07,61.73,2,SetByAsk
2025-10-16 17:58:07,2025-10-16T17:58:07,61.73,1,SetByAsk
2025-10-16 17:58:21,2025-10-16T17:58:21,61.75,1,SetByBid
2025-10-16 17:58:21,2025-10-16T17:58:21,61.75,1,SetByBid
2025-10-16 17:58:21,2025-10-16T17:58:21,61.75,1,SetByBid
2025-10-16 17:58:28,2025-10-16T17:58:28,61.73,1,SetByAsk
2025-10-16 17:58:28,2025-10-16T17:58:28,61.73,1,SetByAsk
2025-10-16 17:58:28,2025-10-16T17:58:28,61.73,1,SetByAsk
2025-10-16 17:58:28,2025-10-16T17:58:28,61.73,1,SetByAsk
2025-10-16 17:58:28,2025-10-16T17:58:28,61.73,1,SetByAsk
2025-10-16 17:58:37,2025-10-16T17:58:37,61.74,1,SetByBid
2025-10-16 17:58:40,2025-10-16T17:58:40,61.75,1,SetByBid
2025-10-16 17:58:40,2025-10-16T17:58:40,61.75,1,SetByBid
2025-10-16 17:58:44,2025-10-16T17:58:44,61.75,1,SetByAsk
2025-10-16 17:58:54,2025-10-16T17:58:54,61.75,1,SetByAsk
2025-10-16 17:58:54,2025-10-16T17:58:54,61.75,1,SetByAsk
2025-10-16 17:58:54,2025-10-16T17:58:54,61.75,1,SetByAsk
2025-10-16 17:58:54,2025-10-16T17:58:54,61.75,1,SetByAsk
2025-10-16 17:58:54,2025-10-16T17:58:54,61.75,1,SetByAsk
2025-10-16 17:59:01,2025-10-16T17:59:01,61.76,1,SetByAsk
2025-10-16 17:59:12,2025-10-16T17:59:12,61.75,1,SetByAsk
2025-10-16 17:59:12,2025-10-16T17:59:12,61.75,2,SetByAsk
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,2,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,2,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,2,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:14,2025-10-16T17:59:14,61.77,1,SetByBid
2025-10-16 17:59:15,2025-10-16T17:59:15,61.78,1,SetByBid
2025-10-16 17:59:18,2025-10-16T17:59:18,61.77,1,SetByBid
2025-10-16 17:59:18,2025-10-16T17:59:18,61.76,1,SetByAsk
2025-10-16 17:59:21,2025-10-16T17:59:21,61.75,1,SetByAsk
2025-10-16 17:59:21,2025-10-16T17:59:21,61.75,1,SetByAsk
2025-10-16 17:59:21,2025-10-16T17:59:21,61.75,1,SetByAsk
2025-10-16 17:59:21,2025-10-16T17:59:21,61.75,2,SetByAsk
2025-10-16 17:59:26,2025-10-16T17:59:26,61.75,1,SetByAsk
2025-10-16 17:59:26,2025-10-16T17:59:26,61.75,3,SetByAsk
2025-10-16 17:59:26,2025-10-16T17:59:26,61.75,3,SetByAsk
2025-10-16 17:59:26,2025-10-16T17:59:26,61.75,1,SetByAsk
2025-10-16 17:59:26,2025-10-16T17:59:26,61.75,1,SetByAsk
2025-10-16 17:59:26,2025-10-16T17:59:26,61.76,1,SetByBid
2025-10-16 17:59:26,2025-10-16T17:59:26,61.75,3,SetByAsk
2025-10-16 17:59:29,2025-10-16T17:59:29,61.75,2,SetByAsk
2025-10-16 17:59:29,2025-10-16T17:59:29,61.76,1,SetByBid
2025-10-16 17:59:32,2025-10-16T17:59:32,61.77,1,SetByBid
2025-10-16 17:59:45,2025-10-16T17:59:45,61.77,1,SetByBid
2025-10-16 17:59:45,2025-10-16T17:59:45,61.77,1,SetByBid
2025-10-16 17:59:45,2025-10-16T17:59:45,61.77,1,SetByBid
2025-10-16 17:59:45,2025-10-16T17:59:45,61.77,2,SetByBid
2025-10-16 17:59:52,2025-10-16T17:59:52,61.77,1,SetByAsk
2025-10-16 17:59:55,2025-10-16T17:59:55,61.76,1,SetByAsk
2025-10-16 17:59:56,2025-10-16T17:59:56,61.76,1,SetByAsk
2025-10-16 17:59:58,2025-10-16T17:59:58,61.78,1,SetByBid
2025-10-16 17:59:58,2025-10-16T17:59:58,61.78,1,SetByBid
2025-10-16 18:00:03,2025-10-16T18:00:03,61.78,1,SetByAsk
2025-10-16 18:00:03,2025-10-16T18:00:03,61.78,1,SetByAsk
2025-10-16 18:00:03,2025-10-16T18:00:03,61.78,1,SetByAsk
2025-10-16 18:00:05,2025-10-16T18:00:05,61.78,1,SetByAsk
2025-10-16 18:00:05,2025-10-16T18:00:05,61.78,1,SetByAsk
2025-10-16 18:00:05,2025-10-16T18:00:05,61.78,1,SetByAsk
2025-10-16 18:00:13,2025-10-16T18:00:13,61.77,1,SetByAsk
2025-10-16 18:00:13,2025-10-16T18:00:13,61.77,1,SetByAsk
2025-10-16 18:00:13,2025-10-16T18:00:13,61.77,2,SetByAsk
2025-10-16 18:00:13,2025-10-16T18:00:13,61.77,1,SetByAsk
2025-10-16 18:00:27,2025-10-16T18:00:27,61.78,1,SetByAsk
2025-10-16 18:00:27,2025-10-16T18:00:27,61.78,1,SetByAsk
2025-10-16 18:00:27,2025-10-16T18:00:27,61.78,1,SetByAsk
2025-10-16 18:00:27,2025-10-16T18:00:27,61.78,2,SetByAsk
2025-10-16 18:00:27,2025-10-16T18:00:27,61.78,1,SetByAsk
2025-10-16 18:00:27,2025-10-16T18:00:27,61.78,1,SetByAsk
2025-10-16 18:00:30,2025-10-16T18:00:30,61.79,1,SetByBid
2025-10-16 18:00:30,2025-10-16T18:00:30,61.79,1,SetByBid
2025-10-16 18:00:30,2025-10-16T18:00:30,61.79,1,SetByBid
2025-10-16 18:00:30,2025-10-16T18:00:30,61.79,3,SetByBid
2025-10-16 18:00:30,2025-10-16T18:00:30,61.78,1,SetByAsk
2025-10-16 18:00:32,2025-10-16T18:00:32,61.78,1,SetByBid
2025-10-16 18:00:32,2025-10-16T18:00:32,61.78,1,SetByBid
2025-10-16 18:00:32,2025-10-16T18:00:32,61.78,1,SetByAsk
2025-10-16 18:00:32,2025-10-16T18:00:32,61.78,3,SetByBid
2025-10-16 18:00:33,2025-10-16T18:00:33,61.77,1,SetByAsk
2025-10-16 18:00:33,2025-10-16T18:00:33,61.78,1,SetByBid
2025-10-16 18:00:35,2025-10-16T18:00:35,61.78,2,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.78,4,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.77,1,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.77,1,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.77,3,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.77,3,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.75,1,SetByAsk
