Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-10 12:51:35,2025-11-10T12:51:35,63.88,1,SetByAsk
2025-11-10 12:51:35,2025-11-10T12:51:35,63.88,1,SetByAsk
2025-11-10 12:51:35,2025-11-10T12:51:35,63.88,1,SetByAsk
2025-11-10 12:51:35,2025-11-10T12:51:35,63.88,2,SetByAsk
2025-11-10 12:51:35,2025-11-10T12:51:35,63.88,2,SetByAsk
2025-11-10 12:51:35,2025-11-10T12:51:35,63.88,2,SetByAsk
2025-11-10 12:51:35,2025-11-10T12:51:35,63.88,4,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.88,5,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.88,1,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByAsk
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByBid
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByBid
2025-11-10 12:51:38,2025-11-10T12:51:38,63.87,1,SetByBid
2025-11-10 12:51:39,2025-11-10T12:51:39,63.88,1,SetByBid
2025-11-10 12:51:41,2025-11-10T12:51:41,63.87,2,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,2,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,4,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,7,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,1,SetByAsk
2025-11-10 12:51:41,2025-11-10T12:51:41,63.86,3,SetByAsk
2025-11-10 12:52:02,2025-11-10T12:52:02,63.87,2,SetByAsk
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByBid
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByBid
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByBid
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByBid
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByBid
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByAsk
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByAsk
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByAsk
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByAsk
2025-11-10 12:52:09,2025-11-10T12:52:09,63.88,1,SetByAsk
2025-11-10 12:52:09,2025-11-10T12:52:09,63.89,1,SetByBid
2025-11-10 12:52:10,2025-11-10T12:52:10,63.88,1,SetByAsk
2025-11-10 12:52:10,2025-11-10T12:52:10,63.88,1,SetByAsk
2025-11-10 12:52:10,2025-11-10T12:52:10,63.88,1,SetByAsk
2025-11-10 12:52:10,2025-11-10T12:52:10,63.88,1,SetByAsk
2025-11-10 12:52:10,2025-11-10T12:52:10,63.88,1,SetByBid
2025-11-10 12:52:13,2025-11-10T12:52:13,63.88,1,SetByAsk
2025-11-10 12:52:13,2025-11-10T12:52:13,63.88,1,SetByAsk
2025-11-10 12:52:16,2025-11-10T12:52:16,63.88,1,SetByBid
2025-11-10 12:52:20,2025-11-10T12:52:20,63.88,1,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.88,1,SetByAsk
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,1,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,3,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,1,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,1,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,2,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,1,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,1,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,2,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,2,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,2,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,2,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,1,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,6,SetByBid
2025-11-10 12:52:21,2025-11-10T12:52:21,63.89,1,SetByAsk
2025-11-10 12:52:21,2025-11-10T12:52:21,63.9,1,SetByBid
2025-11-10 12:52:23,2025-11-10T12:52:23,63.89,2,SetByAsk
2025-11-10 12:52:23,2025-11-10T12:52:23,63.9,1,SetByAsk
2025-11-10 12:52:23,2025-11-10T12:52:23,63.89,1,SetByAsk
2025-11-10 12:52:23,2025-11-10T12:52:23,63.9,1,SetByBid
2025-11-10 12:52:29,2025-11-10T12:52:29,63.9,1,SetByBid
2025-11-10 12:52:31,2025-11-10T12:52:31,63.9,1,SetByBid
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,2,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.89,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.89,2,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.89,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.89,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:35,2025-11-10T12:52:35,63.9,1,SetByAsk
2025-11-10 12:52:38,2025-11-10T12:52:38,63.89,1,SetByAsk
2025-11-10 12:52:38,2025-11-10T12:52:38,63.9,1,SetByAsk
2025-11-10 12:52:38,2025-11-10T12:52:38,63.9,1,SetByAsk
2025-11-10 12:52:43,2025-11-10T12:52:43,63.91,1,SetByBid
2025-11-10 12:52:43,2025-11-10T12:52:43,63.91,1,SetByBid
2025-11-10 12:52:44,2025-11-10T12:52:44,63.9,1,SetByAsk
2025-11-10 12:52:46,2025-11-10T12:52:46,63.91,1,SetByBid
2025-11-10 12:52:49,2025-11-10T12:52:49,63.91,1,SetByBid
2025-11-10 12:52:49,2025-11-10T12:52:49,63.91,2,SetByBid
2025-11-10 12:52:49,2025-11-10T12:52:49,63.91,1,SetByBid
2025-11-10 12:52:49,2025-11-10T12:52:49,63.91,3,SetByBid
2025-11-10 12:52:49,2025-11-10T12:52:49,63.91,1,SetByBid
2025-11-10 12:52:49,2025-11-10T12:52:49,63.91,1,SetByBid
2025-11-10 12:52:49,2025-11-10T12:52:49,63.91,2,SetByBid
2025-11-10 12:52:54,2025-11-10T12:52:54,63.91,1,SetByBid
2025-11-10 12:52:54,2025-11-10T12:52:54,63.91,1,SetByBid
2025-11-10 12:52:57,2025-11-10T12:52:57,63.9,1,SetByAsk
2025-11-10 12:52:57,2025-11-10T12:52:57,63.9,1,SetByAsk
2025-11-10 12:52:57,2025-11-10T12:52:57,63.9,1,SetByAsk
2025-11-10 12:52:57,2025-11-10T12:52:57,63.91,1,SetByBid
2025-11-10 12:52:57,2025-11-10T12:52:57,63.9,1,SetByAsk
2025-11-10 12:53:00,2025-11-10T12:53:00,63.9,1,SetByBid
2025-11-10 12:53:06,2025-11-10T12:53:06,63.9,1,SetByAsk
2025-11-10 12:53:13,2025-11-10T12:53:13,63.89,1,SetByAsk
2025-11-10 12:53:15,2025-11-10T12:53:15,63.9,1,SetByBid
2025-11-10 12:53:15,2025-11-10T12:53:15,63.9,1,SetByAsk
2025-11-10 12:53:15,2025-11-10T12:53:15,63.91,2,SetByBid
2025-11-10 12:53:15,2025-11-10T12:53:15,63.91,1,SetByBid
2025-11-10 12:53:30,2025-11-10T12:53:30,63.92,3,SetByBid
2025-11-10 12:53:30,2025-11-10T12:53:30,63.92,1,SetByBid
2025-11-10 12:53:30,2025-11-10T12:53:30,63.92,1,SetByBid
2025-11-10 12:53:30,2025-11-10T12:53:30,63.92,1,SetByBid
2025-11-10 12:53:33,2025-11-10T12:53:33,63.92,3,SetByBid
2025-11-10 12:53:34,2025-11-10T12:53:34,63.93,1,SetByBid
2025-11-10 12:53:38,2025-11-10T12:53:38,63.93,1,SetByBid
2025-11-10 12:53:38,2025-11-10T12:53:38,63.93,2,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,1,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,1,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,1,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,2,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,1,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,2,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,1,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,1,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,2,SetByBid
2025-11-10 12:53:40,2025-11-10T12:53:40,63.94,3,SetByBid
2025-11-10 12:53:41,2025-11-10T12:53:41,63.93,1,SetByAsk
2025-11-10 12:53:42,2025-11-10T12:53:42,63.93,1,SetByAsk
2025-11-10 12:53:42,2025-11-10T12:53:42,63.93,1,SetByAsk
2025-11-10 12:53:48,2025-11-10T12:53:48,63.93,1,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,2,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,1,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,1,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,3,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,1,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,1,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,1,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,2,SetByBid
2025-11-10 12:53:55,2025-11-10T12:53:55,63.93,2,SetByBid
2025-11-10 12:54:01,2025-11-10T12:54:01,63.94,1,SetByBid
2025-11-10 12:54:01,2025-11-10T12:54:01,63.94,1,SetByBid
2025-11-10 12:54:02,2025-11-10T12:54:02,63.94,1,SetByBid
2025-11-10 12:54:02,2025-11-10T12:54:02,63.94,1,SetByBid
2025-11-10 12:54:02,2025-11-10T12:54:02,63.94,1,SetByBid
2025-11-10 12:54:08,2025-11-10T12:54:08,63.94,1,SetByAsk
2025-11-10 12:54:10,2025-11-10T12:54:10,63.93,1,SetByAsk
2025-11-10 12:54:10,2025-11-10T12:54:10,63.93,1,SetByAsk
2025-11-10 12:54:14,2025-11-10T12:54:14,63.94,1,SetByBid
2025-11-10 12:54:14,2025-11-10T12:54:14,63.94,3,SetByBid
2025-11-10 12:54:14,2025-11-10T12:54:14,63.94,1,SetByBid
2025-11-10 12:54:14,2025-11-10T12:54:14,63.94,1,SetByAsk
2025-11-10 12:54:16,2025-11-10T12:54:16,63.94,1,SetByBid
2025-11-10 12:54:19,2025-11-10T12:54:19,63.94,1,SetByAsk
2025-11-10 12:54:25,2025-11-10T12:54:25,63.94,3,SetByAsk
2025-11-10 12:54:25,2025-11-10T12:54:25,63.94,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,3,SetByBid
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByBid
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByBid
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByBid
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByBid
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByBid
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,2,SetByBid
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,3,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,4,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.95,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.94,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.94,2,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.94,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.94,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.94,1,SetByAsk
2025-11-10 12:54:32,2025-11-10T12:54:32,63.94,3,SetByAsk
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,1,SetByBid
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,6,SetByBid
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,1,SetByBid
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,1,SetByBid
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,3,SetByBid
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,1,SetByAsk
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,1,SetByAsk
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,1,SetByAsk
2025-11-10 12:54:50,2025-11-10T12:54:50,63.96,1,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,2,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,2,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,1,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,1,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,1,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,1,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,1,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,2,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,2,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,2,SetByAsk
2025-11-10 12:54:53,2025-11-10T12:54:53,63.95,1,SetByAsk
2025-11-10 12:54:54,2025-11-10T12:54:54,63.94,1,SetByAsk
2025-11-10 12:54:56,2025-11-10T12:54:56,63.95,1,SetByBid
2025-11-10 12:54:56,2025-11-10T12:54:56,63.95,1,SetByBid
2025-11-10 12:54:56,2025-11-10T12:54:56,63.95,1,SetByBid
2025-11-10 12:54:56,2025-11-10T12:54:56,63.95,1,SetByBid
2025-11-10 12:54:56,2025-11-10T12:54:56,63.95,1,SetByAsk
2025-11-10 12:54:56,2025-11-10T12:54:56,63.95,1,SetByAsk
2025-11-10 12:54:56,2025-11-10T12:54:56,63.95,1,SetByAsk
2025-11-10 12:54:57,2025-11-10T12:54:57,63.95,1,SetByBid
2025-11-10 12:54:57,2025-11-10T12:54:57,63.95,2,SetByBid
2025-11-10 12:54:57,2025-11-10T12:54:57,63.95,1,SetByBid
2025-11-10 12:54:57,2025-11-10T12:54:57,63.95,3,SetByBid
2025-11-10 12:54:57,2025-11-10T12:54:57,63.95,1,SetByBid
2025-11-10 12:54:57,2025-11-10T12:54:57,63.95,2,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.94,5,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.94,20,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.93,1,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.93,1,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.93,1,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.93,1,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.93,1,SetByAsk
2025-11-10 12:55:05,2025-11-10T12:55:05,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.93,1,SetByAsk
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,2,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,3,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,3,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByBid
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByAsk
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByAsk
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByAsk
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByAsk
2025-11-10 12:55:07,2025-11-10T12:55:07,63.94,1,SetByAsk
2025-11-10 12:55:11,2025-11-10T12:55:11,63.94,1,SetByBid
2025-11-10 12:55:11,2025-11-10T12:55:11,63.94,1,SetByBid
2025-11-10 12:55:12,2025-11-10T12:55:12,63.94,1,SetByAsk
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,2,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,3,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,4,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:13,2025-11-10T12:55:13,63.95,1,SetByBid
2025-11-10 12:55:18,2025-11-10T12:55:18,63.95,1,SetByBid
2025-11-10 12:55:30,2025-11-10T12:55:30,63.95,1,SetByAsk
2025-11-10 12:55:30,2025-11-10T12:55:30,63.95,1,SetByAsk
2025-11-10 12:55:31,2025-11-10T12:55:31,63.95,1,SetByBid
2025-11-10 12:55:35,2025-11-10T12:55:35,63.95,2,SetByBid
2025-11-10 12:55:35,2025-11-10T12:55:35,63.95,1,SetByBid
2025-11-10 12:55:38,2025-11-10T12:55:38,63.94,1,SetByAsk
2025-11-10 12:55:38,2025-11-10T12:55:38,63.94,1,SetByAsk
2025-11-10 12:55:38,2025-11-10T12:55:38,63.94,1,SetByAsk
2025-11-10 12:55:38,2025-11-10T12:55:38,63.95,1,SetByBid
2025-11-10 12:55:39,2025-11-10T12:55:39,63.94,1,SetByAsk
2025-11-10 12:55:39,2025-11-10T12:55:39,63.94,1,SetByBid
2025-11-10 12:55:42,2025-11-10T12:55:42,63.94,1,SetByBid
2025-11-10 12:55:42,2025-11-10T12:55:42,63.93,1,SetByAsk
2025-11-10 12:55:42,2025-11-10T12:55:42,63.94,1,SetByBid
2025-11-10 12:55:44,2025-11-10T12:55:44,63.94,1,SetByBid
2025-11-10 12:55:44,2025-11-10T12:55:44,63.94,1,SetByBid
2025-11-10 12:55:44,2025-11-10T12:55:44,63.94,2,SetByBid
2025-11-10 12:55:46,2025-11-10T12:55:46,63.94,1,SetByBid
2025-11-10 12:55:46,2025-11-10T12:55:46,63.94,1,SetByBid
2025-11-10 12:55:47,2025-11-10T12:55:47,63.93,1,SetByAsk
2025-11-10 12:55:48,2025-11-10T12:55:48,63.93,1,SetByAsk
2025-11-10 12:55:50,2025-11-10T12:55:50,63.93,1,SetByAsk
2025-11-10 12:55:51,2025-11-10T12:55:51,63.94,1,SetByBid
2025-11-10 12:55:51,2025-11-10T12:55:51,63.94,1,SetByBid
2025-11-10 12:55:51,2025-11-10T12:55:51,63.95,1,SetByBid
2025-11-10 12:55:55,2025-11-10T12:55:55,63.95,1,SetByBid
2025-11-10 12:55:58,2025-11-10T12:55:58,63.94,1,SetByAsk
2025-11-10 12:55:58,2025-11-10T12:55:58,63.94,2,SetByAsk
2025-11-10 12:56:00,2025-11-10T12:56:00,63.94,1,SetByAsk
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,1,SetByAsk
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,1,SetByAsk
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,1,SetByAsk
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,1,SetByAsk
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,1,SetByAsk
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,2,SetByBid
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,1,SetByBid
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,1,SetByBid
2025-11-10 12:56:05,2025-11-10T12:56:05,63.93,3,SetByBid
2025-11-10 12:56:11,2025-11-10T12:56:11,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,3,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,2,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,2,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,3,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,4,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,2,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.92,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.94,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.94,1,SetByBid
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,2,SetByAsk
2025-11-10 12:56:18,2025-11-10T12:56:18,63.93,1,SetByAsk
2025-11-10 12:56:20,2025-11-10T12:56:20,63.93,1,SetByAsk
2025-11-10 12:56:20,2025-11-10T12:56:20,63.93,1,SetByAsk
2025-11-10 12:56:20,2025-11-10T12:56:20,63.93,2,SetByAsk
2025-11-10 12:56:20,2025-11-10T12:56:20,63.93,1,SetByAsk
2025-11-10 12:56:22,2025-11-10T12:56:22,63.93,2,SetByAsk
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:23,2025-11-10T12:56:23,63.94,1,SetByBid
2025-11-10 12:56:28,2025-11-10T12:56:28,63.94,1,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,3,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,3,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,3,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
