Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-12T20:20:51,67.54,1.0,SetByAsk
2026-02-12T20:20:51,67.54,1.0,SetByAsk
2026-02-12T20:20:51,67.54,2.0,SetByAsk
2026-02-12T20:20:51,67.54,1.0,SetByAsk
2026-02-12T20:20:51,67.54,1.0,SetByAsk
2026-02-12T20:20:51,67.54,1.0,SetByAsk
2026-02-12T20:20:51,67.54,3.0,SetByAsk
2026-02-12T20:20:51,67.53,1.0,SetByAsk
2026-02-12T20:20:51,67.53,1.0,SetByAsk
2026-02-12T20:20:51,67.53,1.0,SetByAsk
2026-02-12T20:20:51,67.53,1.0,SetByAsk
2026-02-12T20:20:51,67.53,2.0,SetByAsk
2026-02-12T20:20:51,67.53,2.0,SetByAsk
2026-02-12T20:20:51,67.53,2.0,SetByAsk
2026-02-12T20:20:51,67.53,1.0,SetByAsk
2026-02-12T20:20:51,67.53,1.0,SetByAsk
2026-02-12T20:20:51,67.53,1.0,SetByAsk
2026-02-12T20:20:51,67.54,1.0,SetByBid
2026-02-12T20:20:51,67.54,1.0,SetByBid
2026-02-12T20:20:51,67.54,2.0,SetByBid
2026-02-12T20:20:51,67.54,1.0,SetByAsk
2026-02-12T20:20:51,67.54,1.0,SetByAsk
2026-02-12T20:20:53,67.53,1.0,SetByAsk
2026-02-12T20:20:57,67.53,2.0,SetByAsk
2026-02-12T20:21:02,67.52,1.0,SetByAsk
2026-02-12T20:21:02,67.52,1.0,SetByAsk
2026-02-12T20:21:03,67.51,1.0,SetByAsk
2026-02-12T20:21:07,67.51,2.0,SetByBid
2026-02-12T20:21:08,67.52,1.0,SetByBid
2026-02-12T20:21:14,67.53,1.0,SetByBid
2026-02-12T20:21:15,67.53,1.0,SetByBid
2026-02-12T20:21:15,67.53,1.0,SetByBid
2026-02-12T20:21:15,67.53,1.0,SetByBid
2026-02-12T20:21:19,67.53,1.0,SetByBid
2026-02-12T20:21:19,67.53,1.0,SetByAsk
2026-02-12T20:21:21,67.53,1.0,SetByAsk
2026-02-12T20:21:23,67.54,1.0,SetByBid
2026-02-12T20:21:23,67.54,2.0,SetByBid
2026-02-12T20:21:25,67.55,1.0,SetByBid
2026-02-12T20:21:26,67.57,1.0,SetByBid
2026-02-12T20:21:26,67.57,1.0,SetByBid
2026-02-12T20:21:27,67.57,1.0,SetByBid
2026-02-12T20:21:27,67.57,1.0,SetByBid
2026-02-12T20:21:27,67.56,1.0,SetByAsk
2026-02-12T20:21:34,67.56,1.0,SetByAsk
2026-02-12T20:21:34,67.56,1.0,SetByAsk
2026-02-12T20:21:42,67.54,1.0,SetByAsk
2026-02-12T20:21:43,67.54,2.0,SetByAsk
2026-02-12T20:21:43,67.54,2.0,SetByAsk
2026-02-12T20:21:46,67.53,1.0,SetByAsk
2026-02-12T20:21:57,67.53,1.0,SetByBid
2026-02-12T20:22:01,67.53,2.0,SetByBid
2026-02-12T20:22:01,67.53,1.0,SetByBid
2026-02-12T20:22:02,67.53,3.0,SetByAsk
2026-02-12T20:22:04,67.53,2.0,SetByAsk
2026-02-12T20:22:04,67.53,1.0,SetByAsk
2026-02-12T20:22:13,67.51,1.0,SetByAsk
2026-02-12T20:22:16,67.51,1.0,SetByAsk
2026-02-12T20:22:18,67.5,1.0,SetByAsk
2026-02-12T20:22:20,67.49,1.0,SetByAsk
2026-02-12T20:22:20,67.49,1.0,SetByAsk
2026-02-12T20:22:24,67.5,3.0,SetByBid
2026-02-12T20:22:24,67.5,1.0,SetByBid
2026-02-12T20:22:26,67.5,1.0,SetByAsk
2026-02-12T20:22:26,67.5,2.0,SetByAsk
2026-02-12T20:22:26,67.5,2.0,SetByAsk
2026-02-12T20:22:26,67.5,1.0,SetByAsk
2026-02-12T20:22:32,67.49,2.0,SetByAsk
2026-02-12T20:22:32,67.49,1.0,SetByAsk
2026-02-12T20:22:41,67.5,2.0,SetByBid
2026-02-12T20:22:41,67.5,1.0,SetByBid
2026-02-12T20:22:42,67.49,3.0,SetByAsk
2026-02-12T20:22:44,67.5,1.0,SetByBid
2026-02-12T20:22:44,67.5,1.0,SetByBid
2026-02-12T20:22:45,67.51,1.0,SetByBid
2026-02-12T20:22:45,67.51,1.0,SetByBid
2026-02-12T20:22:45,67.51,1.0,SetByBid
2026-02-12T20:22:47,67.52,1.0,SetByBid
2026-02-12T20:22:50,67.52,2.0,SetByBid
2026-02-12T20:22:50,67.52,1.0,SetByBid
2026-02-12T20:22:50,67.52,1.0,SetByBid
2026-02-12T20:22:50,67.52,1.0,SetByBid
2026-02-12T20:22:50,67.52,1.0,SetByBid
2026-02-12T20:22:50,67.52,1.0,SetByBid
2026-02-12T20:22:50,67.52,1.0,SetByBid
2026-02-12T20:22:50,67.52,7.0,SetByAsk
2026-02-12T20:22:58,67.52,1.0,SetByBid
2026-02-12T20:22:58,67.52,1.0,SetByBid
2026-02-12T20:22:58,67.52,1.0,SetByAsk
2026-02-12T20:22:58,67.52,1.0,SetByBid
2026-02-12T20:23:01,67.51,2.0,SetByAsk
2026-02-12T20:23:01,67.51,1.0,SetByAsk
2026-02-12T20:23:01,67.51,1.0,SetByAsk
2026-02-12T20:23:01,67.51,1.0,SetByAsk
2026-02-12T20:23:03,67.52,1.0,SetByBid
2026-02-12T20:23:03,67.53,1.0,SetByBid
2026-02-12T20:23:03,67.53,1.0,SetByBid
2026-02-12T20:23:03,67.53,1.0,SetByBid
2026-02-12T20:23:03,67.53,1.0,SetByBid
2026-02-12T20:23:03,67.54,2.0,SetByBid
2026-02-12T20:23:03,67.54,1.0,SetByBid
2026-02-12T20:23:03,67.54,1.0,SetByBid
2026-02-12T20:23:09,67.53,1.0,SetByAsk
2026-02-12T20:23:09,67.54,1.0,SetByBid
2026-02-12T20:23:15,67.54,1.0,SetByBid
2026-02-12T20:23:15,67.54,1.0,SetByBid
2026-02-12T20:23:19,67.56,1.0,SetByAsk
2026-02-12T20:23:26,67.55,1.0,SetByAsk
2026-02-12T20:23:26,67.54,2.0,SetByAsk
2026-02-12T20:23:26,67.54,1.0,SetByAsk
2026-02-12T20:23:27,67.55,1.0,SetByBid
2026-02-12T20:23:27,67.55,1.0,SetByBid
2026-02-12T20:23:27,67.55,1.0,SetByBid
2026-02-12T20:23:27,67.55,2.0,SetByBid
2026-02-12T20:23:30,67.56,1.0,SetByBid
2026-02-12T20:23:30,67.56,1.0,SetByBid
2026-02-12T20:23:30,67.56,1.0,SetByBid
2026-02-12T20:23:30,67.56,1.0,SetByBid
2026-02-12T20:23:30,67.56,1.0,SetByAsk
2026-02-12T20:23:38,67.56,2.0,SetByBid
2026-02-12T20:23:38,67.56,1.0,SetByBid
2026-02-12T20:23:38,67.56,1.0,SetByBid
2026-02-12T20:23:38,67.56,10.0,SetByAsk
2026-02-12T20:23:38,67.56,35.0,SetByAsk
2026-02-12T20:23:43,67.55,1.0,SetByAsk
2026-02-12T20:23:43,67.55,2.0,SetByBid
2026-02-12T20:23:43,67.55,1.0,SetByBid
2026-02-12T20:23:43,67.55,1.0,SetByBid
2026-02-12T20:23:55,67.55,3.0,SetByAsk
2026-02-12T20:24:03,67.53,1.0,SetByAsk
2026-02-12T20:24:03,67.54,1.0,SetByBid
2026-02-12T20:24:03,67.54,3.0,SetByBid
2026-02-12T20:24:04,67.56,1.0,SetByBid
2026-02-12T20:24:04,67.56,1.0,SetByBid
2026-02-12T20:24:04,67.56,1.0,SetByBid
2026-02-12T20:24:05,67.58,2.0,SetByBid
2026-02-12T20:24:05,67.58,1.0,SetByBid
2026-02-12T20:24:09,67.54,2.0,SetByAsk
2026-02-12T20:24:09,67.54,1.0,SetByAsk
2026-02-12T20:24:12,67.53,2.0,SetByAsk
2026-02-12T20:24:12,67.53,2.0,SetByAsk
2026-02-12T20:24:13,67.54,1.0,SetByBid
2026-02-12T20:24:17,67.52,1.0,SetByAsk
2026-02-12T20:24:19,67.52,1.0,SetByBid
2026-02-12T20:24:19,67.52,1.0,SetByBid
2026-02-12T20:24:19,67.52,1.0,SetByBid
2026-02-12T20:24:25,67.51,1.0,SetByAsk
2026-02-12T20:24:25,67.5,1.0,SetByAsk
2026-02-12T20:24:25,67.51,1.0,SetByAsk
2026-02-12T20:24:27,67.53,1.0,SetByAsk
2026-02-12T20:24:27,67.53,1.0,SetByAsk
2026-02-12T20:24:31,67.52,1.0,SetByAsk
2026-02-12T20:24:31,67.52,1.0,SetByAsk
2026-02-12T20:24:31,67.52,1.0,SetByAsk
2026-02-12T20:24:34,67.52,1.0,SetByBid
2026-02-12T20:24:34,67.52,1.0,SetByBid
2026-02-12T20:24:34,67.52,1.0,SetByBid
2026-02-12T20:24:40,67.53,2.0,SetByBid
2026-02-12T20:24:40,67.53,1.0,SetByBid
2026-02-12T20:24:40,67.53,1.0,SetByBid
2026-02-12T20:24:40,67.53,1.0,SetByBid
2026-02-12T20:24:40,67.52,5.0,SetByAsk
2026-02-12T20:24:43,67.51,1.0,SetByAsk
2026-02-12T20:24:47,67.48,1.0,SetByAsk
2026-02-12T20:24:50,67.48,1.0,SetByAsk
2026-02-12T20:24:50,67.48,2.0,SetByAsk
2026-02-12T20:24:50,67.48,1.0,SetByAsk
2026-02-12T20:24:51,67.48,1.0,SetByAsk
2026-02-12T20:24:55,67.48,1.0,SetByAsk
2026-02-12T20:25:00,67.48,1.0,SetByAsk
2026-02-12T20:25:00,67.47,1.0,SetByAsk
2026-02-12T20:25:00,67.47,1.0,SetByAsk
2026-02-12T20:25:00,67.47,1.0,SetByAsk
2026-02-12T20:25:02,67.48,1.0,SetByBid
2026-02-12T20:25:02,67.48,1.0,SetByBid
2026-02-12T20:25:03,67.49,1.0,SetByBid
2026-02-12T20:25:03,67.49,1.0,SetByBid
2026-02-12T20:25:08,67.5,1.0,SetByBid
2026-02-12T20:25:08,67.5,1.0,SetByBid
2026-02-12T20:25:18,67.49,1.0,SetByAsk
2026-02-12T20:25:18,67.49,1.0,SetByAsk
2026-02-12T20:25:18,67.49,1.0,SetByAsk
2026-02-12T20:25:20,67.49,2.0,SetByBid
2026-02-12T20:25:22,67.5,2.0,SetByBid
2026-02-12T20:25:22,67.5,1.0,SetByBid
2026-02-12T20:25:22,67.5,1.0,SetByBid
2026-02-12T20:25:22,67.5,1.0,SetByBid
2026-02-12T20:25:22,67.5,1.0,SetByBid
2026-02-12T20:25:22,67.51,2.0,SetByBid
2026-02-12T20:25:22,67.51,1.0,SetByBid
2026-02-12T20:25:22,67.51,1.0,SetByBid
2026-02-12T20:25:22,67.51,2.0,SetByBid
2026-02-12T20:25:22,67.51,1.0,SetByBid
2026-02-12T20:25:22,67.52,2.0,SetByBid
2026-02-12T20:25:22,67.52,1.0,SetByBid
2026-02-12T20:25:22,67.52,1.0,SetByBid
2026-02-12T20:25:27,67.52,2.0,SetByBid
2026-02-12T20:25:27,67.52,2.0,SetByBid
2026-02-12T20:25:27,67.52,1.0,SetByBid
2026-02-12T20:25:31,67.52,1.0,SetByBid
2026-02-12T20:25:31,67.52,1.0,SetByBid
2026-02-12T20:25:32,67.52,2.0,SetByAsk
2026-02-12T20:25:32,67.52,1.0,SetByAsk
2026-02-12T20:25:32,67.52,1.0,SetByAsk
2026-02-12T20:25:47,67.5,1.0,SetByAsk
2026-02-12T20:25:47,67.5,1.0,SetByAsk
2026-02-12T20:25:47,67.5,1.0,SetByAsk
2026-02-12T20:25:47,67.49,1.0,SetByAsk
2026-02-12T20:25:47,67.51,2.0,SetByBid
2026-02-12T20:25:47,67.51,2.0,SetByBid
2026-02-12T20:25:47,67.5,1.0,SetByAsk
2026-02-12T20:25:47,67.5,1.0,SetByBid
2026-02-12T20:25:50,67.52,1.0,SetByBid
2026-02-12T20:25:50,67.52,2.0,SetByBid
2026-02-12T20:25:50,67.52,1.0,SetByBid
2026-02-12T20:25:50,67.52,2.0,SetByBid
2026-02-12T20:25:50,67.52,1.0,SetByBid
2026-02-12T20:25:50,67.52,1.0,SetByBid
2026-02-12T20:25:50,67.52,1.0,SetByBid
2026-02-12T20:25:50,67.52,1.0,SetByBid
2026-02-12T20:25:52,67.5,1.0,SetByAsk
2026-02-12T20:25:52,67.5,1.0,SetByAsk
2026-02-12T20:25:55,67.48,1.0,SetByAsk
2026-02-12T20:25:59,67.47,4.0,SetByBid
2026-02-12T20:26:00,67.46,1.0,SetByAsk
2026-02-12T20:26:03,67.46,1.0,SetByAsk
2026-02-12T20:26:03,67.46,2.0,SetByAsk
2026-02-12T20:26:03,67.46,1.0,SetByBid
2026-02-12T20:26:04,67.46,2.0,SetByAsk
2026-02-12T20:26:05,67.46,2.0,SetByAsk
2026-02-12T20:26:05,67.47,1.0,SetByBid
2026-02-12T20:26:09,67.45,1.0,SetByAsk
2026-02-12T20:26:09,67.45,3.0,SetByAsk
2026-02-12T20:26:09,67.45,2.0,SetByAsk
2026-02-12T20:26:09,67.45,1.0,SetByAsk
2026-02-12T20:26:09,67.44,1.0,SetByAsk
2026-02-12T20:26:09,67.44,1.0,SetByAsk
2026-02-12T20:26:14,67.44,2.0,SetByAsk
2026-02-12T20:26:15,67.44,1.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,19.0,SetByAsk
2026-02-12T20:26:16,67.43,3.0,SetByAsk
2026-02-12T20:26:16,67.43,2.0,SetByAsk
2026-02-12T20:26:16,67.43,5.0,SetByAsk
2026-02-12T20:26:16,67.43,11.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,2.0,SetByAsk
2026-02-12T20:26:16,67.43,3.0,SetByAsk
2026-02-12T20:26:16,67.43,3.0,SetByAsk
2026-02-12T20:26:16,67.43,13.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,2.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,11.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:16,67.43,1.0,SetByAsk
2026-02-12T20:26:17,67.43,1.0,SetByAsk
2026-02-12T20:26:17,67.43,1.0,SetByAsk
2026-02-12T20:26:17,67.43,1.0,SetByBid
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,2.0,SetByAsk
2026-02-12T20:26:19,67.37,4.0,SetByAsk
2026-02-12T20:26:19,67.37,3.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,2.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,3.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,5.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,2.0,SetByAsk
2026-02-12T20:26:19,67.37,2.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,3.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,5.0,SetByAsk
2026-02-12T20:26:19,67.37,5.0,SetByAsk
2026-02-12T20:26:19,67.37,5.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,1.0,SetByAsk
2026-02-12T20:26:19,67.37,2.0,SetByAsk
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.41,1.0,SetByBid
2026-02-12T20:26:19,67.4,1.0,SetByAsk
2026-02-12T20:26:19,67.4,1.0,SetByAsk
2026-02-12T20:26:19,67.4,1.0,SetByAsk
2026-02-12T20:26:19,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.4,1.0,SetByAsk
2026-02-12T20:26:20,67.39,1.0,SetByAsk
2026-02-12T20:26:20,67.38,1.0,SetByAsk
2026-02-12T20:26:20,67.39,1.0,SetByBid
2026-02-12T20:26:20,67.39,1.0,SetByBid
2026-02-12T20:26:20,67.39,1.0,SetByBid
2026-02-12T20:26:20,67.39,2.0,SetByBid
2026-02-12T20:26:20,67.39,2.0,SetByBid
2026-02-12T20:26:20,67.39,1.0,SetByBid
2026-02-12T20:26:20,67.39,1.0,SetByBid
2026-02-12T20:26:20,67.39,1.0,SetByBid
2026-02-12T20:26:20,67.39,2.0,SetByBid
2026-02-12T20:26:20,67.38,1.0,SetByBid
2026-02-12T20:26:20,67.38,1.0,SetByBid
2026-02-12T20:26:21,67.37,2.0,SetByAsk
2026-02-12T20:26:21,67.37,1.0,SetByAsk
2026-02-12T20:26:21,67.38,1.0,SetByBid
2026-02-12T20:26:22,67.38,1.0,SetByAsk
2026-02-12T20:26:22,67.38,1.0,SetByAsk
2026-02-12T20:26:22,67.39,1.0,SetByBid
2026-02-12T20:26:22,67.39,1.0,SetByBid
2026-02-12T20:26:22,67.39,1.0,SetByBid
2026-02-12T20:26:22,67.39,2.0,SetByBid
2026-02-12T20:26:24,67.37,1.0,SetByAsk
2026-02-12T20:26:26,67.38,2.0,SetByBid
2026-02-12T20:26:26,67.38,1.0,SetByBid
2026-02-12T20:26:28,67.39,2.0,SetByBid
2026-02-12T20:26:28,67.39,1.0,SetByBid
2026-02-12T20:26:28,67.39,2.0,SetByBid
2026-02-12T20:26:28,67.39,1.0,SetByBid
2026-02-12T20:26:28,67.39,2.0,SetByBid
2026-02-12T20:26:28,67.39,2.0,SetByBid
2026-02-12T20:26:28,67.38,1.0,SetByAsk
2026-02-12T20:26:30,67.38,2.0,SetByAsk
2026-02-12T20:26:32,67.38,3.0,SetByBid
2026-02-12T20:26:32,67.38,1.0,SetByBid
2026-02-12T20:26:32,67.38,2.0,SetByBid
2026-02-12T20:26:33,67.38,1.0,SetByAsk
2026-02-12T20:26:37,67.38,1.0,SetByBid
2026-02-12T20:26:37,67.37,1.0,SetByAsk
2026-02-12T20:26:40,67.36,1.0,SetByAsk
2026-02-12T20:26:40,67.38,1.0,SetByBid
2026-02-12T20:26:41,67.37,1.0,SetByBid
2026-02-12T20:26:42,67.37,2.0,SetByAsk
2026-02-12T20:26:45,67.38,2.0,SetByBid
2026-02-12T20:26:45,67.38,2.0,SetByBid
2026-02-12T20:26:48,67.37,1.0,SetByBid
2026-02-12T20:26:48,67.37,1.0,SetByBid
2026-02-12T20:26:48,67.37,1.0,SetByBid
2026-02-12T20:26:48,67.37,2.0,SetByBid
2026-02-12T20:26:49,67.35,1.0,SetByAsk
2026-02-12T20:26:49,67.35,1.0,SetByBid
2026-02-12T20:26:49,67.36,2.0,SetByBid
2026-02-12T20:26:49,67.36,1.0,SetByBid
2026-02-12T20:26:49,67.36,2.0,SetByBid
2026-02-12T20:26:50,67.34,1.0,SetByAsk
2026-02-12T20:26:50,67.34,1.0,SetByAsk
2026-02-12T20:26:50,67.34,1.0,SetByAsk
2026-02-12T20:26:51,67.35,4.0,SetByBid
2026-02-12T20:26:51,67.36,1.0,SetByBid
2026-02-12T20:26:51,67.36,1.0,SetByBid
2026-02-12T20:26:53,67.37,2.0,SetByBid
2026-02-12T20:26:53,67.37,2.0,SetByBid
2026-02-12T20:26:53,67.37,1.0,SetByBid
2026-02-12T20:26:57,67.35,2.0,SetByAsk
2026-02-12T20:26:57,67.35,1.0,SetByAsk
2026-02-12T20:26:57,67.35,1.0,SetByAsk
2026-02-12T20:26:57,67.35,1.0,SetByAsk
2026-02-12T20:26:57,67.35,1.0,SetByAsk
2026-02-12T20:26:59,67.37,1.0,SetByBid
2026-02-12T20:26:59,67.37,1.0,SetByBid
2026-02-12T20:26:59,67.37,2.0,SetByBid
2026-02-12T20:27:00,67.38,1.0,SetByBid
2026-02-12T20:27:00,67.38,1.0,SetByBid
2026-02-12T20:27:00,67.38,1.0,SetByBid
2026-02-12T20:27:00,67.39,1.0,SetByBid
2026-02-12T20:27:00,67.39,2.0,SetByBid
2026-02-12T20:27:00,67.39,2.0,SetByBid
2026-02-12T20:27:01,67.37,1.0,SetByBid
2026-02-12T20:27:02,67.38,1.0,SetByBid
2026-02-12T20:27:04,67.37,1.0,SetByAsk
2026-02-12T20:27:04,67.36,2.0,SetByAsk
2026-02-12T20:27:05,67.36,1.0,SetByAsk
2026-02-12T20:27:05,67.36,1.0,SetByAsk
2026-02-12T20:27:05,67.36,1.0,SetByAsk
2026-02-12T20:27:05,67.36,2.0,SetByAsk
2026-02-12T20:27:08,67.37,5.0,SetByBid
2026-02-12T20:27:09,67.37,3.0,SetByBid
2026-02-12T20:27:09,67.37,1.0,SetByBid
2026-02-12T20:27:09,67.38,1.0,SetByBid
2026-02-12T20:27:09,67.38,1.0,SetByBid
2026-02-12T20:27:11,67.38,2.0,SetByAsk
2026-02-12T20:27:11,67.38,1.0,SetByAsk
2026-02-12T20:27:11,67.38,1.0,SetByAsk
2026-02-12T20:27:11,67.38,2.0,SetByAsk
2026-02-12T20:27:11,67.38,1.0,SetByAsk
2026-02-12T20:27:11,67.37,1.0,SetByAsk
2026-02-12T20:27:11,67.37,2.0,SetByAsk
2026-02-12T20:27:11,67.39,1.0,SetByBid
2026-02-12T20:27:11,67.39,1.0,SetByBid
2026-02-12T20:27:11,67.39,2.0,SetByBid
2026-02-12T20:27:11,67.39,1.0,SetByBid
2026-02-12T20:27:14,67.38,1.0,SetByBid
2026-02-12T20:27:14,67.38,2.0,SetByBid
2026-02-12T20:27:14,67.38,2.0,SetByBid
2026-02-12T20:27:14,67.37,1.0,SetByAsk
2026-02-12T20:27:14,67.37,1.0,SetByAsk
2026-02-12T20:27:14,67.36,1.0,SetByAsk
2026-02-12T20:27:15,67.37,1.0,SetByBid
2026-02-12T20:27:21,67.35,2.0,SetByAsk
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,3.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,2.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.36,1.0,SetByBid
2026-02-12T20:27:24,67.35,1.0,SetByAsk
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:25,67.36,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,2.0,SetByBid
2026-02-12T20:27:28,67.39,2.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,2.0,SetByBid
2026-02-12T20:27:28,67.39,1.0,SetByBid
2026-02-12T20:27:28,67.39,3.0,SetByBid
2026-02-12T20:27:28,67.4,1.0,SetByBid
2026-02-12T20:27:29,67.39,1.0,SetByBid
2026-02-12T20:27:30,67.39,1.0,SetByAsk
2026-02-12T20:27:30,67.39,2.0,SetByAsk
2026-02-12T20:27:30,67.39,1.0,SetByAsk
2026-02-12T20:27:30,67.39,1.0,SetByAsk
2026-02-12T20:27:30,67.39,1.0,SetByAsk
2026-02-12T20:27:30,67.39,2.0,SetByAsk
2026-02-12T20:27:31,67.4,2.0,SetByBid
2026-02-12T20:27:31,67.4,2.0,SetByBid
2026-02-12T20:27:31,67.4,1.0,SetByBid
2026-02-12T20:27:31,67.39,2.0,SetByBid
2026-02-12T20:27:31,67.39,2.0,SetByBid
2026-02-12T20:27:31,67.39,1.0,SetByBid
2026-02-12T20:27:31,67.38,2.0,SetByBid
2026-02-12T20:27:33,67.4,1.0,SetByBid
2026-02-12T20:27:34,67.38,2.0,SetByAsk
2026-02-12T20:27:34,67.37,1.0,SetByAsk
2026-02-12T20:27:34,67.37,1.0,SetByAsk
2026-02-12T20:27:37,67.35,2.0,SetByAsk
2026-02-12T20:27:42,67.36,1.0,SetByBid
2026-02-12T20:27:42,67.36,1.0,SetByBid
2026-02-12T20:27:44,67.37,2.0,SetByBid
2026-02-12T20:27:46,67.37,4.0,SetByAsk
2026-02-12T20:27:46,67.36,2.0,SetByAsk
2026-02-12T20:27:46,67.36,2.0,SetByAsk
2026-02-12T20:27:48,67.36,1.0,SetByAsk
2026-02-12T20:27:48,67.36,2.0,SetByAsk
2026-02-12T20:27:49,67.36,1.0,SetByAsk
