Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-24 06:30:00,2025-12-24T06:30:00,61.54,1.0,SetByAsk
2025-12-24 06:30:00,2025-12-24T06:30:00,61.54,1.0,SetByAsk
2025-12-24 06:30:00,2025-12-24T06:30:00,61.54,1.0,SetByAsk
2025-12-24 06:30:00,2025-12-24T06:30:00,61.54,1.0,SetByAsk
2025-12-24 06:30:00,2025-12-24T06:30:00,61.54,1.0,SetByAsk
2025-12-24 06:30:01,2025-12-24T06:30:01,61.54,1.0,SetByAsk
2025-12-24 06:30:23,2025-12-24T06:30:23,61.52,1.0,SetByAsk
2025-12-24 06:30:33,2025-12-24T06:30:33,61.52,1.0,SetByAsk
2025-12-24 06:30:40,2025-12-24T06:30:40,61.53,1.0,SetByBid
2025-12-24 06:30:52,2025-12-24T06:30:52,61.52,1.0,SetByAsk
2025-12-24 06:31:30,2025-12-24T06:31:30,61.54,1.0,SetByBid
2025-12-24 06:31:30,2025-12-24T06:31:30,61.54,1.0,SetByBid
2025-12-24 06:33:00,2025-12-24T06:33:00,61.54,1.0,SetByAsk
2025-12-24 06:33:50,2025-12-24T06:33:50,61.53,1.0,SetByAsk
2025-12-24 06:33:50,2025-12-24T06:33:50,61.53,1.0,SetByAsk
2025-12-24 06:33:50,2025-12-24T06:33:50,61.53,1.0,SetByAsk
2025-12-24 06:34:00,2025-12-24T06:34:00,61.53,1.0,SetByAsk
2025-12-24 06:34:15,2025-12-24T06:34:15,61.53,1.0,SetByAsk
2025-12-24 06:34:15,2025-12-24T06:34:15,61.52,1.0,SetByAsk
2025-12-24 06:34:15,2025-12-24T06:34:15,61.52,1.0,"SetByAsk, Leg"
2025-12-24 06:34:15,2025-12-24T06:34:15,61.51,1.0,"SetByAsk, Leg"
2025-12-24 06:34:39,2025-12-24T06:34:39,61.51,1.0,SetByAsk
2025-12-24 06:34:53,2025-12-24T06:34:53,61.51,1.0,SetByAsk
2025-12-24 06:34:59,2025-12-24T06:34:59,61.5,1.0,SetByAsk
2025-12-24 06:35:00,2025-12-24T06:35:00,61.5,1.0,SetByAsk
2025-12-24 06:35:52,2025-12-24T06:35:52,61.52,1.0,SetByAsk
2025-12-24 06:35:52,2025-12-24T06:35:52,61.52,1.0,SetByAsk
2025-12-24 06:36:07,2025-12-24T06:36:07,61.52,1.0,SetByAsk
2025-12-24 06:36:08,2025-12-24T06:36:08,61.53,1.0,SetByBid
2025-12-24 06:36:08,2025-12-24T06:36:08,61.53,1.0,SetByBid
2025-12-24 06:36:50,2025-12-24T06:36:50,61.55,1.0,SetByBid
2025-12-24 06:37:36,2025-12-24T06:37:36,61.55,1.0,SetByBid
2025-12-24 06:37:40,2025-12-24T06:37:40,61.54,1.0,SetByAsk
2025-12-24 06:37:40,2025-12-24T06:37:40,61.54,1.0,SetByAsk
2025-12-24 06:37:40,2025-12-24T06:37:40,61.54,1.0,SetByAsk
2025-12-24 06:37:40,2025-12-24T06:37:40,61.53,1.0,SetByAsk
2025-12-24 06:37:40,2025-12-24T06:37:40,61.53,1.0,SetByAsk
2025-12-24 06:39:03,2025-12-24T06:39:03,61.55,1.0,SetByBid
2025-12-24 06:40:29,2025-12-24T06:40:29,61.56,1.0,SetByBid
2025-12-24 06:42:22,2025-12-24T06:42:22,61.56,1.0,SetByBid
2025-12-24 06:42:22,2025-12-24T06:42:22,61.56,1.0,SetByBid
2025-12-24 06:42:22,2025-12-24T06:42:22,61.56,1.0,SetByBid
2025-12-24 06:42:22,2025-12-24T06:42:22,61.56,1.0,SetByBid
2025-12-24 06:42:22,2025-12-24T06:42:22,61.56,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.56,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.56,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.56,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:25,2025-12-24T06:44:25,61.57,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.57,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.57,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.57,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.56,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.57,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.56,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.57,1.0,SetByBid
2025-12-24 06:44:26,2025-12-24T06:44:26,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.58,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:45:21,2025-12-24T06:45:21,61.57,1.0,SetByBid
2025-12-24 06:47:18,2025-12-24T06:47:18,61.56,1.0,SetByBid
2025-12-24 06:47:18,2025-12-24T06:47:18,61.56,1.0,SetByBid
2025-12-24 06:47:18,2025-12-24T06:47:18,61.57,1.0,SetByBid
2025-12-24 06:47:18,2025-12-24T06:47:18,61.56,1.0,SetByAsk
2025-12-24 06:47:18,2025-12-24T06:47:18,61.56,1.0,SetByAsk
2025-12-24 06:48:03,2025-12-24T06:48:03,61.57,1.0,SetByBid
2025-12-24 06:48:03,2025-12-24T06:48:03,61.57,1.0,SetByBid
2025-12-24 06:48:03,2025-12-24T06:48:03,61.57,1.0,SetByBid
2025-12-24 06:48:03,2025-12-24T06:48:03,61.57,1.0,SetByBid
2025-12-24 06:49:22,2025-12-24T06:49:22,61.57,2.0,SetByBid
2025-12-24 06:49:23,2025-12-24T06:49:23,61.57,4.0,SetByBid
2025-12-24 06:49:44,2025-12-24T06:49:44,61.57,1.0,SetByBid
2025-12-24 06:49:44,2025-12-24T06:49:44,61.57,2.0,SetByBid
2025-12-24 06:49:44,2025-12-24T06:49:44,61.58,1.0,SetByBid
2025-12-24 06:49:44,2025-12-24T06:49:44,61.58,1.0,SetByBid
2025-12-24 06:49:44,2025-12-24T06:49:44,61.58,1.0,SetByBid
2025-12-24 06:49:44,2025-12-24T06:49:44,61.58,1.0,SetByAsk
2025-12-24 06:49:48,2025-12-24T06:49:48,61.58,1.0,SetByBid
2025-12-24 06:49:48,2025-12-24T06:49:48,61.59,1.0,SetByBid
2025-12-24 06:53:44,2025-12-24T06:53:44,61.57,1.0,SetByBid
2025-12-24 06:53:44,2025-12-24T06:53:44,61.57,1.0,SetByBid
2025-12-24 06:53:44,2025-12-24T06:53:44,61.57,1.0,SetByBid
2025-12-24 06:53:44,2025-12-24T06:53:44,61.57,1.0,SetByBid
2025-12-24 06:55:37,2025-12-24T06:55:37,61.54,1.0,SetByAsk
2025-12-24 06:55:37,2025-12-24T06:55:37,61.54,1.0,SetByAsk
2025-12-24 06:55:37,2025-12-24T06:55:37,61.54,1.0,SetByAsk
2025-12-24 06:55:37,2025-12-24T06:55:37,61.53,1.0,SetByAsk
2025-12-24 06:55:37,2025-12-24T06:55:37,61.53,1.0,SetByAsk
2025-12-24 06:55:37,2025-12-24T06:55:37,61.53,1.0,SetByAsk
2025-12-24 06:57:14,2025-12-24T06:57:14,61.54,1.0,SetByAsk
2025-12-24 06:58:03,2025-12-24T06:58:03,61.54,1.0,SetByAsk
2025-12-24 06:58:37,2025-12-24T06:58:37,61.53,1.0,SetByAsk
2025-12-24 06:59:16,2025-12-24T06:59:16,61.52,1.0,SetByAsk
2025-12-24 06:59:18,2025-12-24T06:59:18,61.51,1.0,SetByAsk
2025-12-24 06:59:42,2025-12-24T06:59:42,61.51,1.0,SetByAsk
2025-12-24 06:59:44,2025-12-24T06:59:44,61.51,1.0,SetByAsk
2025-12-24 07:03:02,2025-12-24T07:03:02,61.5,1.0,SetByAsk
2025-12-24 07:03:02,2025-12-24T07:03:02,61.5,1.0,SetByAsk
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:26,2025-12-24T07:03:26,61.51,1.0,SetByBid
2025-12-24 07:03:47,2025-12-24T07:03:47,61.5,1.0,SetByAsk
2025-12-24 07:04:24,2025-12-24T07:04:24,61.51,1.0,SetByBid
2025-12-24 07:04:24,2025-12-24T07:04:24,61.51,1.0,SetByBid
2025-12-24 07:06:03,2025-12-24T07:06:03,61.51,1.0,SetByAsk
2025-12-24 07:09:33,2025-12-24T07:09:33,61.52,1.0,SetByAsk
2025-12-24 07:09:33,2025-12-24T07:09:33,61.52,1.0,SetByAsk
2025-12-24 07:09:49,2025-12-24T07:09:49,61.53,1.0,SetByBid
2025-12-24 07:09:49,2025-12-24T07:09:49,61.53,1.0,SetByBid
2025-12-24 07:09:49,2025-12-24T07:09:49,61.53,1.0,SetByBid
2025-12-24 07:09:49,2025-12-24T07:09:49,61.53,1.0,SetByBid
2025-12-24 07:09:49,2025-12-24T07:09:49,61.53,1.0,SetByBid
2025-12-24 07:09:49,2025-12-24T07:09:49,61.53,1.0,SetByBid
2025-12-24 07:09:50,2025-12-24T07:09:50,61.53,1.0,SetByBid
2025-12-24 07:09:51,2025-12-24T07:09:51,61.53,1.0,SetByBid
2025-12-24 07:11:08,2025-12-24T07:11:08,61.54,1.0,SetByBid
2025-12-24 07:11:08,2025-12-24T07:11:08,61.54,1.0,SetByBid
2025-12-24 07:11:08,2025-12-24T07:11:08,61.54,2.0,SetByBid
2025-12-24 07:11:08,2025-12-24T07:11:08,61.54,1.0,SetByBid
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:11:17,2025-12-24T07:11:17,61.52,1.0,SetByAsk
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:48,2025-12-24T07:12:48,61.53,1.0,SetByBid
2025-12-24 07:12:54,2025-12-24T07:12:54,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,2.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,2.0,SetByBid
2025-12-24 07:12:55,2025-12-24T07:12:55,61.53,1.0,SetByBid
2025-12-24 07:13:02,2025-12-24T07:13:02,61.53,1.0,SetByBid
2025-12-24 07:13:16,2025-12-24T07:13:16,61.53,1.0,SetByBid
2025-12-24 07:13:16,2025-12-24T07:13:16,61.53,1.0,SetByBid
2025-12-24 07:13:16,2025-12-24T07:13:16,61.53,2.0,SetByBid
2025-12-24 07:13:16,2025-12-24T07:13:16,61.53,1.0,SetByBid
2025-12-24 07:13:16,2025-12-24T07:13:16,61.53,1.0,SetByBid
2025-12-24 07:13:16,2025-12-24T07:13:16,61.53,1.0,SetByBid
2025-12-24 07:13:16,2025-12-24T07:13:16,61.53,1.0,SetByBid
2025-12-24 07:13:36,2025-12-24T07:13:36,61.53,1.0,SetByBid
2025-12-24 07:15:18,2025-12-24T07:15:18,61.54,1.0,SetByBid
2025-12-24 07:15:24,2025-12-24T07:15:24,61.54,1.0,SetByBid
2025-12-24 07:15:24,2025-12-24T07:15:24,61.54,1.0,SetByBid
2025-12-24 07:15:24,2025-12-24T07:15:24,61.54,1.0,SetByBid
2025-12-24 07:15:24,2025-12-24T07:15:24,61.54,1.0,SetByBid
2025-12-24 07:15:24,2025-12-24T07:15:24,61.53,1.0,SetByAsk
2025-12-24 07:15:24,2025-12-24T07:15:24,61.54,2.0,SetByBid
2025-12-24 07:15:55,2025-12-24T07:15:55,61.54,1.0,SetByBid
2025-12-24 07:16:37,2025-12-24T07:16:37,61.55,1.0,SetByBid
2025-12-24 07:16:47,2025-12-24T07:16:47,61.57,1.0,SetByBid
2025-12-24 07:16:57,2025-12-24T07:16:57,61.57,1.0,SetByBid
2025-12-24 07:17:07,2025-12-24T07:17:07,61.57,1.0,SetByBid
2025-12-24 07:17:22,2025-12-24T07:17:22,61.57,1.0,SetByBid
2025-12-24 07:17:32,2025-12-24T07:17:32,61.57,1.0,SetByBid
2025-12-24 07:17:39,2025-12-24T07:17:39,61.56,1.0,SetByBid
2025-12-24 07:17:40,2025-12-24T07:17:40,61.56,1.0,SetByBid
2025-12-24 07:18:17,2025-12-24T07:18:17,61.56,1.0,SetByBid
2025-12-24 07:18:27,2025-12-24T07:18:27,61.56,1.0,SetByBid
2025-12-24 07:18:42,2025-12-24T07:18:42,61.56,1.0,SetByBid
2025-12-24 07:18:52,2025-12-24T07:18:52,61.56,1.0,SetByBid
2025-12-24 07:19:02,2025-12-24T07:19:02,61.56,1.0,SetByBid
2025-12-24 07:19:12,2025-12-24T07:19:12,61.56,1.0,SetByBid
2025-12-24 07:19:27,2025-12-24T07:19:27,61.57,1.0,SetByBid
2025-12-24 07:19:37,2025-12-24T07:19:37,61.57,1.0,SetByBid
2025-12-24 07:19:52,2025-12-24T07:19:52,61.56,1.0,SetByBid
2025-12-24 07:27:46,2025-12-24T07:27:46,61.54,1.0,SetByBid
2025-12-24 07:27:51,2025-12-24T07:27:51,61.54,1.0,SetByBid
2025-12-24 07:27:51,2025-12-24T07:27:51,61.54,1.0,SetByBid
2025-12-24 07:27:51,2025-12-24T07:27:51,61.54,1.0,SetByBid
2025-12-24 07:27:51,2025-12-24T07:27:51,61.54,1.0,SetByBid
2025-12-24 07:27:51,2025-12-24T07:27:51,61.54,1.0,SetByBid
2025-12-24 07:28:34,2025-12-24T07:28:34,61.53,1.0,SetByBid
2025-12-24 07:28:34,2025-12-24T07:28:34,61.53,1.0,SetByAsk
2025-12-24 07:28:34,2025-12-24T07:28:34,61.53,1.0,SetByAsk
2025-12-24 07:31:26,2025-12-24T07:31:26,61.52,1.0,SetByAsk
2025-12-24 07:32:03,2025-12-24T07:32:03,61.51,1.0,SetByAsk
2025-12-24 07:32:03,2025-12-24T07:32:03,61.51,1.0,SetByAsk
2025-12-24 07:32:03,2025-12-24T07:32:03,61.51,1.0,SetByAsk
2025-12-24 07:39:48,2025-12-24T07:39:48,61.54,1.0,SetByBid
2025-12-24 07:39:48,2025-12-24T07:39:48,61.54,1.0,SetByBid
2025-12-24 07:39:48,2025-12-24T07:39:48,61.54,1.0,SetByBid
2025-12-24 07:39:48,2025-12-24T07:39:48,61.54,1.0,SetByAsk
2025-12-24 07:39:48,2025-12-24T07:39:48,61.54,2.0,SetByAsk
2025-12-24 07:41:21,2025-12-24T07:41:21,61.55,1.0,SetByBid
2025-12-24 07:42:29,2025-12-24T07:42:29,61.57,1.0,SetByAsk
2025-12-24 07:42:29,2025-12-24T07:42:29,61.57,1.0,SetByAsk
2025-12-24 07:42:34,2025-12-24T07:42:34,61.57,1.0,SetByAsk
2025-12-24 07:42:34,2025-12-24T07:42:34,61.57,3.0,SetByAsk
2025-12-24 07:42:34,2025-12-24T07:42:34,61.57,10.0,SetByAsk
2025-12-24 07:42:34,2025-12-24T07:42:34,61.58,1.0,SetByBid
2025-12-24 07:43:04,2025-12-24T07:43:04,61.58,1.0,SetByAsk
2025-12-24 07:43:04,2025-12-24T07:43:04,61.58,1.0,SetByAsk
2025-12-24 07:46:58,2025-12-24T07:46:58,61.57,1.0,SetByAsk
2025-12-24 07:46:58,2025-12-24T07:46:58,61.57,1.0,SetByAsk
2025-12-24 07:46:58,2025-12-24T07:46:58,61.57,1.0,SetByBid
2025-12-24 07:47:43,2025-12-24T07:47:43,61.56,1.0,SetByAsk
2025-12-24 07:47:43,2025-12-24T07:47:43,61.56,1.0,SetByAsk
2025-12-24 07:47:43,2025-12-24T07:47:43,61.55,1.0,SetByAsk
2025-12-24 07:47:43,2025-12-24T07:47:43,61.55,1.0,SetByAsk
2025-12-24 07:47:43,2025-12-24T07:47:43,61.55,1.0,SetByAsk
2025-12-24 07:47:45,2025-12-24T07:47:45,61.55,1.0,SetByBid
2025-12-24 07:48:13,2025-12-24T07:48:13,61.53,1.0,SetByBid
2025-12-24 07:48:21,2025-12-24T07:48:21,61.53,1.0,SetByAsk
2025-12-24 07:52:02,2025-12-24T07:52:02,61.52,1.0,SetByAsk
2025-12-24 07:52:02,2025-12-24T07:52:02,61.52,1.0,SetByAsk
2025-12-24 07:52:02,2025-12-24T07:52:02,61.52,1.0,SetByAsk
2025-12-24 07:52:02,2025-12-24T07:52:02,61.52,1.0,SetByAsk
2025-12-24 07:52:02,2025-12-24T07:52:02,61.52,1.0,SetByAsk
2025-12-24 07:52:16,2025-12-24T07:52:16,61.57,1.0,SetByAsk
2025-12-24 07:52:16,2025-12-24T07:52:16,61.57,1.0,SetByAsk
2025-12-24 07:52:16,2025-12-24T07:52:16,61.56,1.0,SetByAsk
2025-12-24 07:52:20,2025-12-24T07:52:20,61.58,1.0,SetByBid
2025-12-24 07:52:20,2025-12-24T07:52:20,61.58,1.0,SetByBid
2025-12-24 07:52:32,2025-12-24T07:52:32,61.58,1.0,SetByAsk
2025-12-24 07:52:50,2025-12-24T07:52:50,61.57,6.0,SetByAsk
2025-12-24 07:52:50,2025-12-24T07:52:50,61.57,6.0,SetByAsk
2025-12-24 07:52:50,2025-12-24T07:52:50,61.57,1.0,SetByAsk
2025-12-24 07:52:50,2025-12-24T07:52:50,61.58,1.0,SetByBid
2025-12-24 07:52:50,2025-12-24T07:52:50,61.58,1.0,SetByBid
2025-12-24 07:53:17,2025-12-24T07:53:17,61.57,1.0,SetByAsk
2025-12-24 07:53:17,2025-12-24T07:53:17,61.57,1.0,SetByAsk
2025-12-24 07:53:17,2025-12-24T07:53:17,61.57,1.0,SetByAsk
2025-12-24 07:53:17,2025-12-24T07:53:17,61.57,1.0,SetByAsk
2025-12-24 07:54:03,2025-12-24T07:54:03,61.57,1.0,SetByAsk
2025-12-24 07:54:08,2025-12-24T07:54:08,61.58,1.0,SetByBid
2025-12-24 07:54:10,2025-12-24T07:54:10,61.58,1.0,SetByBid
2025-12-24 07:54:10,2025-12-24T07:54:10,61.58,1.0,SetByBid
2025-12-24 07:54:10,2025-12-24T07:54:10,61.58,1.0,SetByAsk
2025-12-24 07:55:04,2025-12-24T07:55:04,61.58,1.0,SetByBid
2025-12-24 07:55:04,2025-12-24T07:55:04,61.58,1.0,SetByAsk
2025-12-24 07:55:21,2025-12-24T07:55:21,61.58,1.0,SetByBid
2025-12-24 07:55:28,2025-12-24T07:55:28,61.58,1.0,SetByBid
2025-12-24 07:55:48,2025-12-24T07:55:48,61.57,1.0,SetByAsk
2025-12-24 07:55:48,2025-12-24T07:55:48,61.57,1.0,SetByAsk
2025-12-24 07:56:23,2025-12-24T07:56:23,61.58,1.0,SetByAsk
2025-12-24 07:56:25,2025-12-24T07:56:25,61.57,1.0,SetByAsk
2025-12-24 07:56:25,2025-12-24T07:56:25,61.57,1.0,SetByAsk
2025-12-24 07:56:25,2025-12-24T07:56:25,61.57,1.0,SetByAsk
2025-12-24 07:56:27,2025-12-24T07:56:27,61.58,1.0,SetByBid
2025-12-24 07:57:33,2025-12-24T07:57:33,61.59,1.0,SetByAsk
2025-12-24 07:57:33,2025-12-24T07:57:33,61.59,1.0,SetByAsk
2025-12-24 07:57:33,2025-12-24T07:57:33,61.59,1.0,SetByAsk
2025-12-24 07:59:21,2025-12-24T07:59:21,61.59,1.0,SetByBid
2025-12-24 07:59:21,2025-12-24T07:59:21,61.59,1.0,SetByBid
2025-12-24 07:59:21,2025-12-24T07:59:21,61.59,1.0,SetByBid
2025-12-24 07:59:21,2025-12-24T07:59:21,61.59,1.0,SetByBid
2025-12-24 07:59:21,2025-12-24T07:59:21,61.59,1.0,SetByBid
2025-12-24 07:59:21,2025-12-24T07:59:21,61.59,1.0,SetByBid
2025-12-24 07:59:21,2025-12-24T07:59:21,61.59,1.0,SetByAsk
2025-12-24 08:00:00,2025-12-24T08:00:00,61.6,1.0,SetByBid
2025-12-24 08:00:00,2025-12-24T08:00:00,61.6,9.0,SetByBid
2025-12-24 08:00:00,2025-12-24T08:00:00,61.6,24.0,SetByBid
2025-12-24 08:00:00,2025-12-24T08:00:00,61.6,1.0,SetByBid
2025-12-24 08:03:13,2025-12-24T08:03:13,61.57,1.0,SetByAsk
2025-12-24 08:04:45,2025-12-24T08:04:45,61.61,1.0,SetByAsk
2025-12-24 08:04:45,2025-12-24T08:04:45,61.62,1.0,SetByBid
2025-12-24 08:04:45,2025-12-24T08:04:45,61.62,2.0,SetByAsk
2025-12-24 08:04:46,2025-12-24T08:04:46,61.61,1.0,SetByAsk
2025-12-24 08:04:50,2025-12-24T08:04:50,61.62,1.0,SetByAsk
2025-12-24 08:04:50,2025-12-24T08:04:50,61.62,1.0,SetByAsk
2025-12-24 08:04:50,2025-12-24T08:04:50,61.62,1.0,SetByAsk
2025-12-24 08:05:08,2025-12-24T08:05:08,61.62,1.0,SetByAsk
2025-12-24 08:06:21,2025-12-24T08:06:21,61.64,1.0,SetByBid
2025-12-24 08:06:21,2025-12-24T08:06:21,61.64,1.0,SetByBid
2025-12-24 08:08:16,2025-12-24T08:08:16,61.64,1.0,SetByBid
2025-12-24 08:13:06,2025-12-24T08:13:06,61.63,1.0,SetByAsk
2025-12-24 08:13:06,2025-12-24T08:13:06,61.63,1.0,SetByAsk
2025-12-24 08:14:11,2025-12-24T08:14:11,61.63,1.0,SetByAsk
2025-12-24 08:14:45,2025-12-24T08:14:45,61.62,1.0,SetByBid
2025-12-24 08:15:03,2025-12-24T08:15:03,61.61,1.0,SetByAsk
2025-12-24 08:15:03,2025-12-24T08:15:03,61.61,1.0,SetByAsk
2025-12-24 08:15:03,2025-12-24T08:15:03,61.61,1.0,SetByAsk
2025-12-24 08:15:03,2025-12-24T08:15:03,61.61,1.0,SetByAsk
2025-12-24 08:15:03,2025-12-24T08:15:03,61.6,1.0,SetByAsk
2025-12-24 08:15:03,2025-12-24T08:15:03,61.6,1.0,SetByAsk
2025-12-24 08:15:05,2025-12-24T08:15:05,61.58,1.0,SetByAsk
2025-12-24 08:17:31,2025-12-24T08:17:31,61.58,1.0,SetByAsk
2025-12-24 08:17:31,2025-12-24T08:17:31,61.58,1.0,SetByAsk
2025-12-24 08:17:31,2025-12-24T08:17:31,61.58,1.0,SetByAsk
2025-12-24 08:17:31,2025-12-24T08:17:31,61.58,1.0,SetByAsk
2025-12-24 08:17:31,2025-12-24T08:17:31,61.58,1.0,SetByAsk
2025-12-24 08:19:48,2025-12-24T08:19:48,61.63,1.0,SetByAsk
2025-12-24 08:19:48,2025-12-24T08:19:48,61.63,1.0,SetByBid
2025-12-24 08:22:38,2025-12-24T08:22:38,61.64,5.0,SetByBid
2025-12-24 08:24:14,2025-12-24T08:24:14,61.64,1.0,SetByBid
2025-12-24 08:24:15,2025-12-24T08:24:15,61.64,1.0,SetByBid
2025-12-24 08:24:53,2025-12-24T08:24:53,61.62,1.0,SetByAsk
2025-12-24 08:24:59,2025-12-24T08:24:59,61.63,1.0,SetByBid
2025-12-24 08:24:59,2025-12-24T08:24:59,61.63,1.0,SetByBid
2025-12-24 08:24:59,2025-12-24T08:24:59,61.63,1.0,SetByBid
2025-12-24 08:24:59,2025-12-24T08:24:59,61.63,1.0,SetByBid
2025-12-24 08:25:14,2025-12-24T08:25:14,61.62,2.0,SetByBid
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,4.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,1.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,2.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,1.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,1.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,1.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,1.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,1.0,SetByAsk
2025-12-24 08:29:04,2025-12-24T08:29:04,61.61,1.0,SetByAsk
2025-12-24 08:29:05,2025-12-24T08:29:05,61.62,1.0,SetByAsk
2025-12-24 08:29:06,2025-12-24T08:29:06,61.62,1.0,SetByBid
2025-12-24 08:29:10,2025-12-24T08:29:10,61.61,3.0,SetByAsk
2025-12-24 08:29:10,2025-12-24T08:29:10,61.61,4.0,SetByAsk
2025-12-24 08:29:10,2025-12-24T08:29:10,61.6,1.0,SetByAsk
