Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-02 13:23:40,2025-10-02T13:23:40,65.07,4,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.07,5,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.07,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.07,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,2,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,2,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,5,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,10,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,2,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,2,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,2,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,2,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,49,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByBid
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,3,SetByBid
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByBid
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,1,SetByBid
2025-10-02 13:23:40,2025-10-02T13:23:40,65.06,3,SetByBid
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,1,SetByAsk
2025-10-02 13:23:40,2025-10-02T13:23:40,65.05,15,SetByAsk
2025-10-02 13:23:41,2025-10-02T13:23:41,65.05,1,SetByAsk
2025-10-02 13:23:41,2025-10-02T13:23:41,65.05,1,SetByAsk
2025-10-02 13:23:41,2025-10-02T13:23:41,65.05,1,SetByAsk
2025-10-02 13:23:42,2025-10-02T13:23:42,65.06,1,SetByBid
2025-10-02 13:23:44,2025-10-02T13:23:44,65.06,1,SetByBid
2025-10-02 13:23:44,2025-10-02T13:23:44,65.05,1,SetByAsk
2025-10-02 13:23:44,2025-10-02T13:23:44,65.05,1,SetByAsk
2025-10-02 13:23:44,2025-10-02T13:23:44,65.05,1,SetByAsk
2025-10-02 13:23:44,2025-10-02T13:23:44,65.05,2,SetByAsk
2025-10-02 13:23:46,2025-10-02T13:23:46,65.05,1,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,1,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,1,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,7,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,2,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,1,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,1,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,3,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.05,1,SetByAsk
2025-10-02 13:23:48,2025-10-02T13:23:48,65.06,1,SetByBid
2025-10-02 13:23:51,2025-10-02T13:23:51,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,2,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByBid
2025-10-02 13:23:53,2025-10-02T13:23:53,65.06,1,SetByAsk
2025-10-02 13:23:54,2025-10-02T13:23:54,65.07,1,SetByBid
2025-10-02 13:23:54,2025-10-02T13:23:54,65.07,1,SetByBid
2025-10-02 13:23:54,2025-10-02T13:23:54,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,21,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,14,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,36,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,2,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,3,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,6,SetByAsk
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByAsk
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByAsk
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:55,2025-10-02T13:23:55,65.07,1,SetByBid
2025-10-02 13:23:57,2025-10-02T13:23:57,65.08,4,SetByBid
2025-10-02 13:23:57,2025-10-02T13:23:57,65.08,1,SetByBid
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,5,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,6,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,3,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.06,3,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,3,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,6,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,4,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,4,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,4,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,7,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,2,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,3,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,3,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:58,2025-10-02T13:23:58,65.05,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,3,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,2,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,2,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,2,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,2,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,1,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.04,2,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.03,4,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.03,26,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.03,13,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.03,3,SetByAsk
2025-10-02 13:23:59,2025-10-02T13:23:59,65.03,10,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.04,2,SetByBid
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,5,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,2,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,2,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,2,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,2,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,2,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,6,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,3,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByBid
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByBid
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByBid
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByAsk
2025-10-02 13:24:00,2025-10-02T13:24:00,65.03,1,SetByBid
2025-10-02 13:24:00,2025-10-02T13:24:00,65.04,1,SetByBid
2025-10-02 13:24:01,2025-10-02T13:24:01,65.04,1,SetByBid
2025-10-02 13:24:01,2025-10-02T13:24:01,65.03,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.03,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.03,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,5,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,2,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,5,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,2,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,3,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,2,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,12,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,2,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,4,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,10,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,2,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,3,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,14,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,5,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,3,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByBid
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByBid
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,1,SetByBid
2025-10-02 13:24:01,2025-10-02T13:24:01,65.02,2,SetByBid
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,5,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,3,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,3,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,7,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,5,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,3,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,2,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,23,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,1,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,2,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,3,SetByAsk
2025-10-02 13:24:01,2025-10-02T13:24:01,65.01,2,SetByAsk
2025-10-02 13:24:02,2025-10-02T13:24:02,65.01,1,SetByAsk
2025-10-02 13:24:02,2025-10-02T13:24:02,65.01,10,SetByAsk
2025-10-02 13:24:02,2025-10-02T13:24:02,65.02,1,SetByBid
2025-10-02 13:24:03,2025-10-02T13:24:03,65.02,1,SetByBid
2025-10-02 13:24:05,2025-10-02T13:24:05,65.01,1,SetByAsk
2025-10-02 13:24:05,2025-10-02T13:24:05,65.01,20,SetByAsk
2025-10-02 13:24:05,2025-10-02T13:24:05,65.01,5,SetByAsk
2025-10-02 13:24:06,2025-10-02T13:24:06,65.01,1,SetByAsk
2025-10-02 13:24:06,2025-10-02T13:24:06,65.02,1,SetByBid
2025-10-02 13:24:06,2025-10-02T13:24:06,65.02,1,SetByBid
2025-10-02 13:24:07,2025-10-02T13:24:07,65.02,1,SetByBid
2025-10-02 13:24:07,2025-10-02T13:24:07,65.02,1,SetByBid
2025-10-02 13:24:07,2025-10-02T13:24:07,65.02,1,SetByBid
2025-10-02 13:24:08,2025-10-02T13:24:08,65.02,1,SetByBid
2025-10-02 13:24:08,2025-10-02T13:24:08,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,2,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,4,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,5,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,8,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,14,SetByBid
2025-10-02 13:24:09,2025-10-02T13:24:09,65.02,1,SetByAsk
2025-10-02 13:24:09,2025-10-02T13:24:09,65.03,1,SetByBid
2025-10-02 13:24:10,2025-10-02T13:24:10,65.02,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.02,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.02,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.02,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.02,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.02,3,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,4,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,41,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,4,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,2,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,10,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,8,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,2,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,2,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,2,SetByAsk
2025-10-02 13:24:10,2025-10-02T13:24:10,65.01,1,SetByAsk
2025-10-02 13:24:11,2025-10-02T13:24:11,65.01,5,SetByAsk
2025-10-02 13:24:11,2025-10-02T13:24:11,65.01,5,SetByAsk
2025-10-02 13:24:11,2025-10-02T13:24:11,65.01,4,SetByAsk
2025-10-02 13:24:11,2025-10-02T13:24:11,65.01,1,SetByAsk
2025-10-02 13:24:12,2025-10-02T13:24:12,65.01,2,SetByAsk
2025-10-02 13:24:13,2025-10-02T13:24:13,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,3,SetByAsk
