Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-25T20:43:32,101.11,1.0,SetByBid
2026-03-25T20:43:33,101.11,1.0,SetByBid
2026-03-25T20:43:39,101.13,1.0,SetByBid
2026-03-25T20:43:39,101.12,1.0,SetByAsk
2026-03-25T20:43:39,101.12,1.0,SetByAsk
2026-03-25T20:43:39,101.11,1.0,SetByBid
2026-03-25T20:43:41,101.11,1.0,SetByBid
2026-03-25T20:43:41,101.11,1.0,SetByBid
2026-03-25T20:43:41,101.12,1.0,SetByBid
2026-03-25T20:43:41,101.11,1.0,SetByBid
2026-03-25T20:43:49,101.1,1.0,SetByBid
2026-03-25T20:43:50,101.12,1.0,SetByAsk
2026-03-25T20:43:55,101.1,1.0,SetByAsk
2026-03-25T20:44:04,101.11,1.0,SetByBid
2026-03-25T20:44:04,101.11,1.0,SetByBid
2026-03-25T20:44:06,101.11,1.0,SetByBid
2026-03-25T20:44:06,101.11,1.0,SetByBid
2026-03-25T20:44:06,101.11,1.0,SetByBid
2026-03-25T20:44:06,101.12,1.0,SetByBid
2026-03-25T20:44:06,101.12,1.0,SetByBid
2026-03-25T20:44:09,101.12,1.0,SetByBid
2026-03-25T20:44:14,101.11,1.0,SetByBid
2026-03-25T20:44:17,101.1,1.0,SetByAsk
2026-03-25T20:44:18,101.09,1.0,SetByBid
2026-03-25T20:44:18,101.1,1.0,SetByBid
2026-03-25T20:44:24,101.09,1.0,SetByBid
2026-03-25T20:44:28,101.13,1.0,SetByBid
2026-03-25T20:44:28,101.13,1.0,SetByBid
2026-03-25T20:44:28,101.13,1.0,SetByBid
2026-03-25T20:44:28,101.12,1.0,SetByAsk
2026-03-25T20:44:32,101.12,1.0,SetByAsk
2026-03-25T20:44:32,101.12,1.0,SetByAsk
2026-03-25T20:44:32,101.12,1.0,SetByAsk
2026-03-25T20:44:32,101.11,1.0,SetByAsk
2026-03-25T20:44:32,101.09,1.0,SetByAsk
2026-03-25T20:44:32,101.07,1.0,SetByBid
2026-03-25T20:44:32,101.07,1.0,SetByBid
2026-03-25T20:44:32,101.07,1.0,SetByBid
2026-03-25T20:44:32,101.08,1.0,SetByBid
2026-03-25T20:44:32,101.09,1.0,SetByBid
2026-03-25T20:44:32,101.09,1.0,SetByBid
2026-03-25T20:44:33,101.07,1.0,SetByBid
2026-03-25T20:44:34,101.08,1.0,SetByAsk
2026-03-25T20:44:34,101.08,1.0,SetByBid
2026-03-25T20:44:34,101.09,1.0,SetByBid
2026-03-25T20:44:35,101.08,1.0,SetByBid
2026-03-25T20:44:35,101.08,1.0,SetByBid
2026-03-25T20:44:41,101.06,1.0,SetByBid
2026-03-25T20:44:41,101.06,1.0,SetByBid
2026-03-25T20:44:47,101.08,1.0,SetByBid
2026-03-25T20:44:49,101.09,1.0,SetByBid
2026-03-25T20:44:56,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.11,1.0,SetByBid
2026-03-25T20:45:01,101.11,1.0,SetByBid
2026-03-25T20:45:01,101.11,1.0,SetByBid
2026-03-25T20:45:01,101.1,1.0,SetByBid
2026-03-25T20:45:01,101.12,1.0,SetByBid
2026-03-25T20:45:01,101.12,1.0,SetByBid
2026-03-25T20:45:01,101.12,1.0,SetByBid
2026-03-25T20:45:14,101.14,1.0,SetByBid
2026-03-25T20:45:14,101.14,1.0,SetByBid
2026-03-25T20:45:22,101.1,1.0,SetByBid
2026-03-25T20:45:27,101.08,1.0,SetByAsk
2026-03-25T20:45:31,101.08,3.0,SetByBid
2026-03-25T20:45:31,101.08,1.0,SetByBid
2026-03-25T20:45:31,101.08,1.0,SetByAsk
2026-03-25T20:45:31,101.08,1.0,SetByAsk
2026-03-25T20:45:31,101.08,1.0,SetByBid
2026-03-25T20:45:31,101.1,3.0,SetByBid
2026-03-25T20:45:31,101.09,2.0,SetByAsk
2026-03-25T20:45:31,101.08,1.0,SetByAsk
2026-03-25T20:45:31,101.08,1.0,SetByAsk
2026-03-25T20:45:31,101.08,1.0,SetByBid
2026-03-25T20:45:34,101.08,1.0,SetByBid
2026-03-25T20:45:38,101.1,1.0,SetByBid
2026-03-25T20:45:43,101.06,1.0,SetByAsk
2026-03-25T20:45:43,101.04,1.0,SetByAsk
2026-03-25T20:45:43,101.04,1.0,SetByAsk
2026-03-25T20:45:43,101.04,1.0,SetByAsk
2026-03-25T20:45:44,101.02,1.0,SetByAsk
2026-03-25T20:45:44,101.02,1.0,SetByAsk
2026-03-25T20:45:44,101.02,1.0,SetByAsk
2026-03-25T20:45:44,101.02,1.0,SetByAsk
2026-03-25T20:45:44,101.02,1.0,SetByAsk
2026-03-25T20:45:46,101.04,1.0,SetByBid
2026-03-25T20:45:46,101.04,1.0,SetByBid
2026-03-25T20:45:52,101.04,1.0,SetByAsk
2026-03-25T20:45:52,101.01,2.0,SetByAsk
2026-03-25T20:45:52,101.01,1.0,SetByAsk
2026-03-25T20:45:52,101.01,1.0,SetByAsk
2026-03-25T20:45:52,101.01,1.0,SetByAsk
2026-03-25T20:45:52,101.0,1.0,SetByAsk
2026-03-25T20:45:52,101.0,1.0,SetByAsk
2026-03-25T20:45:52,100.98,1.0,SetByAsk
2026-03-25T20:45:52,100.96,1.0,SetByAsk
2026-03-25T20:45:52,100.96,1.0,SetByAsk
2026-03-25T20:45:52,100.95,1.0,SetByAsk
2026-03-25T20:45:52,100.95,1.0,SetByAsk
2026-03-25T20:45:52,100.95,1.0,SetByAsk
2026-03-25T20:45:53,100.97,1.0,SetByBid
2026-03-25T20:45:59,100.97,1.0,SetByBid
2026-03-25T20:45:59,100.98,1.0,SetByBid
2026-03-25T20:45:59,100.98,1.0,SetByBid
2026-03-25T20:45:59,100.98,1.0,SetByBid
2026-03-25T20:46:00,100.99,1.0,SetByBid
2026-03-25T20:46:00,100.98,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByAsk
2026-03-25T20:46:00,100.96,1.0,SetByAsk
2026-03-25T20:46:00,100.96,1.0,SetByAsk
2026-03-25T20:46:00,100.96,1.0,SetByAsk
2026-03-25T20:46:00,100.96,1.0,SetByAsk
2026-03-25T20:46:00,100.95,1.0,SetByAsk
2026-03-25T20:46:00,100.95,1.0,SetByAsk
2026-03-25T20:46:00,100.95,1.0,SetByAsk
2026-03-25T20:46:00,100.95,1.0,SetByAsk
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:00,100.97,1.0,SetByBid
2026-03-25T20:46:01,100.96,1.0,SetByBid
2026-03-25T20:46:01,100.96,1.0,SetByBid
2026-03-25T20:46:11,101.02,1.0,SetByBid
2026-03-25T20:46:11,101.03,1.0,SetByBid
2026-03-25T20:46:11,101.03,1.0,SetByBid
2026-03-25T20:46:11,101.03,1.0,SetByBid
2026-03-25T20:46:11,101.03,1.0,SetByBid
2026-03-25T20:46:11,101.03,1.0,SetByBid
2026-03-25T20:46:11,101.04,1.0,SetByBid
2026-03-25T20:46:11,101.04,1.0,SetByBid
2026-03-25T20:46:11,101.04,1.0,SetByBid
2026-03-25T20:46:11,101.04,1.0,SetByBid
2026-03-25T20:46:11,101.04,1.0,SetByBid
2026-03-25T20:46:11,101.05,1.0,SetByBid
2026-03-25T20:46:11,101.05,1.0,SetByBid
2026-03-25T20:46:11,101.05,1.0,SetByBid
2026-03-25T20:46:11,101.05,1.0,SetByBid
2026-03-25T20:46:11,101.05,1.0,SetByBid
2026-03-25T20:46:11,101.05,3.0,SetByAsk
2026-03-25T20:46:11,101.05,3.0,SetByAsk
2026-03-25T20:46:11,101.05,3.0,SetByAsk
2026-03-25T20:46:11,101.06,1.0,SetByBid
2026-03-25T20:46:11,101.02,1.0,SetByAsk
2026-03-25T20:46:11,101.02,1.0,SetByAsk
2026-03-25T20:46:11,101.03,1.0,SetByAsk
2026-03-25T20:46:11,101.03,1.0,SetByAsk
2026-03-25T20:46:11,101.01,1.0,SetByAsk
2026-03-25T20:46:11,101.02,1.0,SetByAsk
2026-03-25T20:46:11,101.02,1.0,SetByAsk
2026-03-25T20:46:12,101.04,1.0,SetByBid
2026-03-25T20:46:16,101.02,1.0,SetByAsk
2026-03-25T20:46:20,101.0,1.0,SetByAsk
2026-03-25T20:46:23,100.98,1.0,SetByAsk
2026-03-25T20:46:23,100.98,1.0,SetByBid
2026-03-25T20:46:23,100.98,1.0,SetByAsk
2026-03-25T20:46:23,100.99,1.0,SetByBid
2026-03-25T20:46:24,101.0,1.0,SetByBid
2026-03-25T20:46:28,100.95,1.0,SetByAsk
2026-03-25T20:46:30,100.97,1.0,SetByBid
2026-03-25T20:46:30,100.97,1.0,SetByBid
2026-03-25T20:46:30,100.98,1.0,SetByBid
2026-03-25T20:46:30,100.98,1.0,SetByBid
2026-03-25T20:46:30,100.98,1.0,SetByBid
2026-03-25T20:46:30,100.98,1.0,SetByBid
2026-03-25T20:46:33,100.96,1.0,SetByAsk
2026-03-25T20:46:45,100.98,1.0,SetByAsk
2026-03-25T20:46:47,100.97,1.0,SetByAsk
2026-03-25T20:46:49,100.95,1.0,SetByAsk
2026-03-25T20:46:49,100.94,1.0,SetByAsk
2026-03-25T20:46:49,100.94,1.0,SetByAsk
2026-03-25T20:46:49,100.93,1.0,SetByAsk
2026-03-25T20:46:49,100.93,1.0,SetByAsk
2026-03-25T20:46:49,100.93,8.0,SetByAsk
2026-03-25T20:46:49,100.93,4.0,SetByAsk
2026-03-25T20:46:49,100.93,5.0,SetByAsk
2026-03-25T20:46:49,100.93,14.0,SetByAsk
2026-03-25T20:46:50,100.91,1.0,SetByAsk
2026-03-25T20:46:50,100.91,1.0,SetByAsk
2026-03-25T20:46:50,100.91,1.0,SetByAsk
2026-03-25T20:46:50,100.91,2.0,SetByBid
2026-03-25T20:46:50,100.9,1.0,SetByAsk
2026-03-25T20:46:50,100.9,1.0,SetByAsk
2026-03-25T20:46:50,100.9,1.0,SetByAsk
2026-03-25T20:46:51,100.89,1.0,SetByAsk
2026-03-25T20:47:00,100.88,1.0,SetByBid
2026-03-25T20:47:00,100.88,1.0,SetByBid
2026-03-25T20:47:01,100.9,1.0,SetByBid
2026-03-25T20:47:01,100.9,1.0,SetByBid
2026-03-25T20:47:07,100.96,1.0,SetByAsk
2026-03-25T20:47:07,100.95,1.0,SetByAsk
2026-03-25T20:47:07,100.95,1.0,SetByAsk
2026-03-25T20:47:07,100.95,1.0,SetByAsk
2026-03-25T20:47:08,100.96,1.0,SetByBid
2026-03-25T20:47:08,100.96,1.0,SetByBid
2026-03-25T20:47:10,100.96,1.0,SetByBid
2026-03-25T20:47:17,100.95,1.0,SetByBid
2026-03-25T20:47:17,100.96,1.0,SetByBid
2026-03-25T20:47:17,100.95,1.0,SetByAsk
2026-03-25T20:47:18,100.98,1.0,SetByBid
2026-03-25T20:47:18,100.95,1.0,SetByAsk
2026-03-25T20:47:27,100.98,1.0,SetByBid
2026-03-25T20:47:28,100.99,1.0,SetByBid
2026-03-25T20:47:29,101.0,1.0,SetByBid
2026-03-25T20:47:30,100.99,1.0,SetByAsk
2026-03-25T20:47:40,101.03,1.0,SetByBid
2026-03-25T20:47:41,101.03,1.0,SetByBid
2026-03-25T20:47:45,101.03,1.0,SetByBid
2026-03-25T20:47:45,101.04,1.0,SetByBid
2026-03-25T20:47:45,101.04,1.0,SetByAsk
2026-03-25T20:47:47,101.01,1.0,SetByAsk
2026-03-25T20:47:47,101.01,1.0,SetByAsk
2026-03-25T20:47:51,101.0,2.0,SetByAsk
2026-03-25T20:47:51,101.0,1.0,SetByAsk
2026-03-25T20:47:51,100.99,1.0,SetByAsk
2026-03-25T20:47:51,100.99,1.0,SetByAsk
2026-03-25T20:47:51,100.99,1.0,SetByAsk
2026-03-25T20:47:51,100.98,1.0,SetByAsk
2026-03-25T20:47:51,100.98,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:51,100.97,1.0,SetByAsk
2026-03-25T20:47:52,100.97,1.0,SetByAsk
2026-03-25T20:47:54,101.0,1.0,SetByBid
2026-03-25T20:48:02,100.98,1.0,SetByAsk
2026-03-25T20:48:02,100.98,1.0,SetByAsk
2026-03-25T20:48:02,100.98,1.0,SetByAsk
2026-03-25T20:48:02,100.98,1.0,SetByAsk
2026-03-25T20:48:02,100.97,1.0,SetByAsk
2026-03-25T20:48:02,100.97,2.0,SetByAsk
2026-03-25T20:48:02,100.97,1.0,SetByAsk
2026-03-25T20:48:02,100.98,1.0,SetByBid
2026-03-25T20:48:03,100.97,1.0,SetByAsk
2026-03-25T20:48:03,100.97,1.0,SetByAsk
2026-03-25T20:48:03,100.97,1.0,SetByAsk
2026-03-25T20:48:03,100.97,1.0,SetByAsk
2026-03-25T20:48:03,100.97,2.0,SetByAsk
2026-03-25T20:48:03,100.97,1.0,SetByAsk
2026-03-25T20:48:03,100.98,1.0,SetByBid
2026-03-25T20:48:03,100.97,2.0,SetByAsk
2026-03-25T20:48:03,100.97,1.0,SetByAsk
2026-03-25T20:48:04,100.98,1.0,SetByBid
2026-03-25T20:48:04,100.98,1.0,SetByBid
2026-03-25T20:48:07,100.97,1.0,SetByAsk
2026-03-25T20:48:08,100.97,1.0,SetByAsk
2026-03-25T20:48:22,100.98,1.0,SetByAsk
2026-03-25T20:48:23,100.98,1.0,SetByAsk
2026-03-25T20:48:23,100.98,1.0,SetByAsk
2026-03-25T20:48:51,101.08,1.0,SetByBid
2026-03-25T20:48:55,101.08,1.0,SetByBid
2026-03-25T20:48:55,101.09,1.0,SetByBid
2026-03-25T20:49:00,101.12,1.0,SetByBid
2026-03-25T20:49:00,101.12,1.0,SetByBid
2026-03-25T20:49:00,101.12,1.0,SetByBid
2026-03-25T20:49:01,101.12,1.0,SetByAsk
2026-03-25T20:49:01,101.12,1.0,SetByAsk
2026-03-25T20:49:01,101.12,1.0,SetByAsk
2026-03-25T20:49:01,101.12,1.0,SetByAsk
2026-03-25T20:49:03,101.11,1.0,SetByAsk
2026-03-25T20:49:06,101.12,1.0,SetByBid
2026-03-25T20:49:06,101.12,1.0,SetByBid
2026-03-25T20:49:06,101.15,1.0,SetByBid
2026-03-25T20:49:06,101.14,1.0,SetByAsk
2026-03-25T20:49:06,101.13,1.0,SetByAsk
2026-03-25T20:49:06,101.13,1.0,SetByAsk
2026-03-25T20:49:06,101.13,1.0,SetByBid
2026-03-25T20:49:06,101.13,2.0,SetByBid
2026-03-25T20:49:08,101.14,1.0,SetByAsk
2026-03-25T20:49:08,101.15,1.0,SetByBid
2026-03-25T20:49:08,101.14,1.0,SetByAsk
2026-03-25T20:49:08,101.14,1.0,SetByAsk
2026-03-25T20:49:08,101.15,1.0,SetByAsk
2026-03-25T20:49:08,101.15,1.0,SetByAsk
2026-03-25T20:49:09,101.15,1.0,SetByAsk
2026-03-25T20:49:09,101.15,1.0,SetByAsk
2026-03-25T20:49:09,101.15,1.0,SetByAsk
2026-03-25T20:49:09,101.16,1.0,SetByBid
2026-03-25T20:49:09,101.15,1.0,SetByAsk
2026-03-25T20:49:09,101.16,1.0,SetByBid
2026-03-25T20:49:09,101.15,1.0,SetByAsk
2026-03-25T20:49:09,101.16,1.0,SetByAsk
2026-03-25T20:49:09,101.15,1.0,SetByBid
2026-03-25T20:49:09,101.16,1.0,SetByBid
2026-03-25T20:49:09,101.16,1.0,SetByBid
2026-03-25T20:49:09,101.17,1.0,SetByBid
2026-03-25T20:49:09,101.17,1.0,SetByBid
2026-03-25T20:49:09,101.16,1.0,SetByBid
2026-03-25T20:49:09,101.16,1.0,SetByAsk
2026-03-25T20:49:09,101.17,1.0,SetByBid
2026-03-25T20:49:09,101.16,1.0,SetByAsk
2026-03-25T20:49:10,101.16,1.0,SetByAsk
2026-03-25T20:49:10,101.16,1.0,SetByAsk
2026-03-25T20:49:11,101.16,1.0,SetByAsk
2026-03-25T20:49:11,101.15,1.0,SetByAsk
2026-03-25T20:49:11,101.15,1.0,SetByAsk
2026-03-25T20:49:13,101.13,1.0,SetByAsk
2026-03-25T20:49:13,101.13,1.0,SetByAsk
2026-03-25T20:49:13,101.12,1.0,SetByAsk
2026-03-25T20:49:13,101.12,1.0,SetByAsk
2026-03-25T20:49:13,101.12,1.0,SetByAsk
2026-03-25T20:49:28,101.19,1.0,SetByBid
2026-03-25T20:49:28,101.19,1.0,SetByBid
2026-03-25T20:49:34,101.18,1.0,SetByAsk
2026-03-25T20:49:34,101.18,1.0,SetByAsk
2026-03-25T20:49:34,101.17,1.0,SetByAsk
2026-03-25T20:49:34,101.16,1.0,SetByAsk
2026-03-25T20:49:34,101.16,1.0,SetByAsk
2026-03-25T20:49:34,101.16,1.0,SetByAsk
2026-03-25T20:49:34,101.16,1.0,SetByAsk
2026-03-25T20:49:38,101.15,1.0,"SetByAsk, Leg"
2026-03-25T20:49:38,101.15,1.0,"SetByAsk, Leg"
2026-03-25T20:49:38,101.14,1.0,SetByAsk
2026-03-25T20:49:38,101.14,1.0,SetByAsk
2026-03-25T20:49:38,101.14,1.0,SetByAsk
2026-03-25T20:49:38,101.14,1.0,"SetByAsk, Leg"
2026-03-25T20:49:38,101.13,1.0,SetByAsk
2026-03-25T20:49:41,101.16,1.0,SetByBid
2026-03-25T20:49:43,101.17,1.0,SetByAsk
2026-03-25T20:49:45,101.2,1.0,SetByBid
2026-03-25T20:49:45,101.22,1.0,SetByBid
2026-03-25T20:49:45,101.22,1.0,SetByBid
2026-03-25T20:49:45,101.23,1.0,SetByBid
2026-03-25T20:49:45,101.24,1.0,SetByBid
2026-03-25T20:49:45,101.24,1.0,SetByBid
2026-03-25T20:49:45,101.26,1.0,SetByBid
2026-03-25T20:49:45,101.25,1.0,SetByAsk
2026-03-25T20:49:45,101.25,1.0,SetByBid
2026-03-25T20:49:45,101.26,1.0,SetByBid
2026-03-25T20:49:45,101.28,1.0,SetByBid
2026-03-25T20:49:45,101.26,1.0,SetByAsk
2026-03-25T20:49:45,101.26,1.0,SetByAsk
2026-03-25T20:49:45,101.26,1.0,SetByAsk
2026-03-25T20:49:45,101.26,1.0,SetByBid
2026-03-25T20:49:45,101.28,1.0,SetByBid
2026-03-25T20:49:45,101.29,1.0,SetByBid
2026-03-25T20:49:45,101.27,1.0,SetByAsk
2026-03-25T20:49:45,101.25,1.0,SetByAsk
2026-03-25T20:49:45,101.25,1.0,SetByAsk
2026-03-25T20:49:45,101.26,1.0,SetByBid
2026-03-25T20:49:45,101.25,1.0,SetByBid
2026-03-25T20:49:45,101.26,1.0,SetByAsk
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:45,101.26,1.0,SetByBid
2026-03-25T20:49:45,101.26,1.0,SetByBid
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:45,101.24,1.0,SetByBid
2026-03-25T20:49:45,101.27,1.0,SetByBid
2026-03-25T20:49:45,101.28,1.0,SetByBid
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:45,101.25,1.0,SetByBid
2026-03-25T20:49:45,101.28,1.0,SetByBid
2026-03-25T20:49:45,101.27,1.0,SetByBid
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:45,101.25,1.0,SetByBid
2026-03-25T20:49:45,101.27,1.0,SetByBid
2026-03-25T20:49:45,101.25,1.0,SetByAsk
2026-03-25T20:49:45,101.25,1.0,SetByAsk
2026-03-25T20:49:45,101.27,1.0,SetByBid
2026-03-25T20:49:45,101.27,1.0,SetByBid
2026-03-25T20:49:45,101.25,1.0,SetByAsk
2026-03-25T20:49:45,101.25,1.0,SetByBid
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:45,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.26,1.0,SetByBid
2026-03-25T20:49:46,101.25,1.0,SetByAsk
2026-03-25T20:49:46,101.25,1.0,SetByAsk
2026-03-25T20:49:46,101.27,1.0,SetByBid
2026-03-25T20:49:46,101.26,1.0,SetByBid
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.26,1.0,SetByBid
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.24,1.0,SetByBid
2026-03-25T20:49:46,101.26,1.0,SetByBid
2026-03-25T20:49:46,101.26,1.0,SetByAsk
2026-03-25T20:49:46,101.27,1.0,SetByBid
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.27,1.0,SetByBid
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.26,1.0,SetByBid
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.24,1.0,SetByBid
2026-03-25T20:49:46,101.27,1.0,SetByBid
2026-03-25T20:49:46,101.27,1.0,SetByBid
2026-03-25T20:49:46,101.25,1.0,SetByAsk
2026-03-25T20:49:46,101.26,1.0,SetByBid
2026-03-25T20:49:46,101.24,1.0,SetByAsk
2026-03-25T20:49:46,101.26,1.0,SetByBid
2026-03-25T20:49:48,101.26,1.0,SetByBid
2026-03-25T20:49:48,101.24,1.0,SetByAsk
2026-03-25T20:49:48,101.24,1.0,SetByBid
2026-03-25T20:49:49,101.24,1.0,SetByBid
2026-03-25T20:49:49,101.24,1.0,SetByBid
2026-03-25T20:49:49,101.22,1.0,SetByBid
2026-03-25T20:49:49,101.22,1.0,SetByBid
2026-03-25T20:49:49,101.23,1.0,SetByBid
2026-03-25T20:49:49,101.25,1.0,SetByBid
2026-03-25T20:49:49,101.27,1.0,SetByBid
2026-03-25T20:49:49,101.25,1.0,SetByBid
2026-03-25T20:49:49,101.24,1.0,SetByAsk
2026-03-25T20:49:49,101.23,1.0,SetByAsk
2026-03-25T20:49:49,101.23,1.0,SetByAsk
2026-03-25T20:49:49,101.24,1.0,SetByBid
2026-03-25T20:49:49,101.24,1.0,SetByBid
2026-03-25T20:49:49,101.24,1.0,SetByBid
2026-03-25T20:49:49,101.24,1.0,SetByAsk
2026-03-25T20:49:49,101.23,1.0,SetByAsk
2026-03-25T20:49:49,101.24,1.0,SetByBid
2026-03-25T20:49:49,101.22,1.0,SetByAsk
2026-03-25T20:49:49,101.23,1.0,SetByBid
2026-03-25T20:49:53,101.22,1.0,SetByAsk
2026-03-25T20:49:54,101.3,1.0,SetByBid
2026-03-25T20:49:54,101.3,1.0,SetByBid
2026-03-25T20:49:55,101.31,1.0,SetByBid
2026-03-25T20:50:04,101.31,1.0,SetByBid
2026-03-25T20:50:05,101.33,1.0,SetByBid
2026-03-25T20:50:05,101.34,1.0,SetByBid
2026-03-25T20:50:05,101.34,1.0,SetByBid
2026-03-25T20:50:05,101.32,1.0,SetByAsk
2026-03-25T20:50:05,101.33,1.0,SetByBid
2026-03-25T20:50:05,101.33,1.0,SetByAsk
2026-03-25T20:50:05,101.33,1.0,SetByBid
2026-03-25T20:50:05,101.32,1.0,SetByAsk
2026-03-25T20:50:05,101.34,1.0,SetByBid
2026-03-25T20:50:05,101.32,1.0,SetByBid
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.32,1.0,SetByBid
2026-03-25T20:50:05,101.34,1.0,SetByBid
2026-03-25T20:50:05,101.35,1.0,SetByBid
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.32,1.0,SetByBid
2026-03-25T20:50:05,101.33,1.0,SetByBid
2026-03-25T20:50:05,101.33,1.0,SetByBid
2026-03-25T20:50:05,101.32,1.0,SetByAsk
2026-03-25T20:50:05,101.34,1.0,SetByBid
2026-03-25T20:50:05,101.32,1.0,SetByAsk
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.34,1.0,SetByBid
2026-03-25T20:50:05,101.31,1.0,SetByAsk
2026-03-25T20:50:05,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.32,1.0,SetByBid
2026-03-25T20:50:06,101.31,1.0,SetByAsk
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.31,1.0,SetByAsk
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.33,1.0,SetByAsk
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.32,1.0,SetByAsk
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.32,1.0,SetByAsk
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.32,1.0,SetByAsk
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.33,1.0,SetByBid
2026-03-25T20:50:06,101.32,1.0,SetByAsk
2026-03-25T20:50:06,101.34,1.0,SetByBid
2026-03-25T20:50:06,101.35,1.0,SetByBid
2026-03-25T20:50:07,101.36,1.0,SetByAsk
2026-03-25T20:50:07,101.36,1.0,SetByBid
2026-03-25T20:50:07,101.36,1.0,SetByBid
2026-03-25T20:50:07,101.38,1.0,SetByBid
2026-03-25T20:50:08,101.34,1.0,SetByAsk
2026-03-25T20:50:08,101.34,1.0,SetByAsk
2026-03-25T20:50:08,101.38,1.0,SetByBid
2026-03-25T20:50:08,101.38,1.0,SetByBid
2026-03-25T20:50:14,101.36,1.0,SetByBid
2026-03-25T20:50:14,101.35,1.0,SetByAsk
2026-03-25T20:50:14,101.34,1.0,SetByAsk
2026-03-25T20:50:14,101.34,1.0,SetByAsk
2026-03-25T20:50:14,101.32,1.0,SetByAsk
2026-03-25T20:50:14,101.34,1.0,SetByBid
2026-03-25T20:50:22,101.29,1.0,SetByAsk
2026-03-25T20:50:26,101.31,1.0,SetByBid
2026-03-25T20:50:29,101.38,1.0,SetByAsk
2026-03-25T20:50:29,101.37,1.0,SetByAsk
2026-03-25T20:50:29,101.37,1.0,SetByAsk
2026-03-25T20:50:29,101.37,1.0,SetByAsk
2026-03-25T20:50:29,101.39,1.0,SetByBid
2026-03-25T20:50:30,101.4,1.0,SetByAsk
2026-03-25T20:50:30,101.43,1.0,SetByBid
