Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-02T19:31:58,65.4,1.0,SetByAsk
2026-02-02T19:31:59,65.41,1.0,SetByBid
2026-02-02T19:31:59,65.41,1.0,"SetByAsk, Leg"
2026-02-02T19:31:59,65.4,1.0,"SetByAsk, Leg"
2026-02-02T19:32:00,65.4,1.0,SetByBid
2026-02-02T19:32:01,65.4,1.0,SetByAsk
2026-02-02T19:32:02,65.4,1.0,SetByBid
2026-02-02T19:32:02,65.41,1.0,SetByBid
2026-02-02T19:32:02,65.41,1.0,SetByBid
2026-02-02T19:32:06,65.4,1.0,SetByAsk
2026-02-02T19:32:06,65.4,1.0,SetByAsk
2026-02-02T19:32:08,65.39,1.0,SetByAsk
2026-02-02T19:32:08,65.39,1.0,SetByAsk
2026-02-02T19:32:08,65.39,1.0,SetByAsk
2026-02-02T19:32:09,65.39,1.0,SetByAsk
2026-02-02T19:32:11,65.4,1.0,SetByBid
2026-02-02T19:32:11,65.4,1.0,SetByBid
2026-02-02T19:32:14,65.43,1.0,SetByBid
2026-02-02T19:32:14,65.43,1.0,SetByBid
2026-02-02T19:32:14,65.43,1.0,SetByBid
2026-02-02T19:32:14,65.44,1.0,SetByBid
2026-02-02T19:32:14,65.44,2.0,SetByBid
2026-02-02T19:32:14,65.44,1.0,SetByBid
2026-02-02T19:32:14,65.44,1.0,SetByBid
2026-02-02T19:32:16,65.46,1.0,SetByBid
2026-02-02T19:32:16,65.46,1.0,SetByBid
2026-02-02T19:32:18,65.47,1.0,SetByAsk
2026-02-02T19:32:23,65.48,1.0,SetByBid
2026-02-02T19:32:25,65.5,1.0,SetByBid
2026-02-02T19:32:26,65.48,1.0,SetByAsk
2026-02-02T19:32:27,65.48,1.0,SetByBid
2026-02-02T19:32:27,65.48,1.0,SetByBid
2026-02-02T19:32:28,65.48,1.0,SetByBid
2026-02-02T19:32:31,65.49,1.0,SetByBid
2026-02-02T19:32:31,65.49,1.0,SetByBid
2026-02-02T19:32:31,65.5,1.0,SetByBid
2026-02-02T19:32:31,65.51,1.0,SetByBid
2026-02-02T19:32:31,65.5,1.0,SetByAsk
2026-02-02T19:32:31,65.5,1.0,SetByAsk
2026-02-02T19:32:31,65.5,1.0,SetByAsk
2026-02-02T19:32:31,65.5,1.0,SetByAsk
2026-02-02T19:32:31,65.51,1.0,SetByBid
2026-02-02T19:32:31,65.51,1.0,SetByBid
2026-02-02T19:32:31,65.52,1.0,SetByBid
2026-02-02T19:32:31,65.52,1.0,SetByBid
2026-02-02T19:32:32,65.51,1.0,SetByBid
2026-02-02T19:32:32,65.51,1.0,SetByBid
2026-02-02T19:32:35,65.52,1.0,SetByBid
2026-02-02T19:32:36,65.52,1.0,SetByAsk
2026-02-02T19:32:38,65.52,1.0,SetByAsk
2026-02-02T19:32:39,65.49,1.0,SetByAsk
2026-02-02T19:32:41,65.47,1.0,SetByAsk
2026-02-02T19:32:41,65.47,1.0,SetByAsk
2026-02-02T19:32:41,65.47,1.0,SetByAsk
2026-02-02T19:32:41,65.47,1.0,SetByBid
2026-02-02T19:32:41,65.47,1.0,SetByBid
2026-02-02T19:32:41,65.47,1.0,SetByBid
2026-02-02T19:32:41,65.47,1.0,SetByBid
2026-02-02T19:32:41,65.47,1.0,SetByBid
2026-02-02T19:32:45,65.46,1.0,SetByBid
2026-02-02T19:32:46,65.46,1.0,SetByBid
2026-02-02T19:32:48,65.46,1.0,SetByBid
2026-02-02T19:32:48,65.46,1.0,SetByBid
2026-02-02T19:32:48,65.47,1.0,SetByBid
2026-02-02T19:32:49,65.47,2.0,SetByBid
2026-02-02T19:32:49,65.47,1.0,SetByBid
2026-02-02T19:32:49,65.47,1.0,SetByBid
2026-02-02T19:32:49,65.47,1.0,SetByBid
2026-02-02T19:32:49,65.47,1.0,SetByBid
2026-02-02T19:32:55,65.49,1.0,SetByAsk
2026-02-02T19:32:55,65.49,1.0,SetByBid
2026-02-02T19:32:55,65.49,1.0,SetByBid
2026-02-02T19:32:56,65.49,1.0,SetByAsk
2026-02-02T19:33:03,65.54,1.0,SetByAsk
2026-02-02T19:33:03,65.54,1.0,SetByAsk
2026-02-02T19:33:03,65.54,2.0,SetByAsk
2026-02-02T19:33:03,65.54,2.0,SetByAsk
2026-02-02T19:33:03,65.54,1.0,SetByAsk
2026-02-02T19:33:03,65.55,1.0,SetByBid
2026-02-02T19:33:04,65.6,1.0,SetByBid
2026-02-02T19:33:04,65.6,1.0,SetByBid
2026-02-02T19:33:04,65.6,1.0,SetByBid
2026-02-02T19:33:04,65.6,1.0,SetByBid
2026-02-02T19:33:04,65.6,1.0,SetByBid
2026-02-02T19:33:04,65.6,2.0,SetByBid
2026-02-02T19:33:04,65.6,2.0,SetByBid
2026-02-02T19:33:04,65.58,1.0,SetByBid
2026-02-02T19:33:04,65.59,1.0,SetByBid
2026-02-02T19:33:04,65.6,1.0,SetByBid
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,2.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.58,1.0,SetByAsk
2026-02-02T19:33:04,65.58,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByBid
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,2.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.59,1.0,SetByBid
2026-02-02T19:33:04,65.59,1.0,SetByAsk
2026-02-02T19:33:04,65.58,1.0,SetByAsk
2026-02-02T19:33:04,65.6,1.0,SetByBid
2026-02-02T19:33:05,65.57,1.0,SetByAsk
2026-02-02T19:33:05,65.56,1.0,SetByAsk
2026-02-02T19:33:05,65.56,1.0,SetByAsk
2026-02-02T19:33:05,65.56,1.0,SetByAsk
2026-02-02T19:33:05,65.56,1.0,SetByAsk
2026-02-02T19:33:05,65.56,1.0,SetByBid
2026-02-02T19:33:05,65.56,1.0,SetByBid
2026-02-02T19:33:07,65.56,1.0,SetByAsk
2026-02-02T19:33:08,65.55,1.0,SetByBid
2026-02-02T19:33:08,65.55,1.0,SetByBid
2026-02-02T19:33:12,65.51,1.0,SetByAsk
2026-02-02T19:33:13,65.51,1.0,SetByAsk
2026-02-02T19:33:14,65.52,1.0,SetByAsk
2026-02-02T19:33:14,65.52,1.0,SetByAsk
2026-02-02T19:33:15,65.53,1.0,SetByBid
2026-02-02T19:33:15,65.53,1.0,SetByBid
2026-02-02T19:33:15,65.52,1.0,SetByAsk
2026-02-02T19:33:19,65.54,1.0,SetByBid
2026-02-02T19:33:20,65.54,1.0,SetByBid
2026-02-02T19:33:25,65.55,1.0,SetByBid
2026-02-02T19:33:25,65.55,3.0,"SetByBid, Leg"
2026-02-02T19:33:25,65.56,3.0,"SetByBid, Leg"
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,2.0,SetByBid
2026-02-02T19:33:25,65.56,2.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,2.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,4.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:25,65.56,1.0,SetByBid
2026-02-02T19:33:26,65.57,1.0,SetByBid
2026-02-02T19:33:26,65.56,1.0,SetByAsk
2026-02-02T19:33:28,65.57,1.0,SetByAsk
2026-02-02T19:33:28,65.58,1.0,SetByBid
2026-02-02T19:33:28,65.58,1.0,SetByBid
2026-02-02T19:33:28,65.58,1.0,SetByBid
2026-02-02T19:33:28,65.58,1.0,SetByBid
2026-02-02T19:33:28,65.58,1.0,SetByBid
2026-02-02T19:33:28,65.58,1.0,SetByAsk
2026-02-02T19:33:28,65.58,1.0,SetByAsk
2026-02-02T19:33:29,65.58,1.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.59,1.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.59,1.0,SetByBid
2026-02-02T19:33:29,65.59,1.0,SetByBid
2026-02-02T19:33:29,65.59,1.0,SetByBid
2026-02-02T19:33:29,65.59,1.0,SetByBid
2026-02-02T19:33:29,65.59,1.0,SetByBid
2026-02-02T19:33:29,65.59,2.0,SetByBid
2026-02-02T19:33:29,65.59,7.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.6,7.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,2.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,2.0,SetByBid
2026-02-02T19:33:29,65.6,2.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,4.0,SetByBid
2026-02-02T19:33:29,65.6,2.0,SetByBid
2026-02-02T19:33:29,65.6,2.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.6,9.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.61,9.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,2.0,SetByBid
2026-02-02T19:33:29,65.61,2.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,2.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,4.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,2.0,SetByBid
2026-02-02T19:33:29,65.61,3.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,1.0,SetByBid
2026-02-02T19:33:29,65.61,2.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.62,2.0,"SetByBid, Leg"
2026-02-02T19:33:29,65.62,1.0,SetByBid
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.59,1.0,SetByAsk
2026-02-02T19:33:29,65.59,1.0,SetByAsk
2026-02-02T19:33:29,65.59,1.0,SetByAsk
2026-02-02T19:33:29,65.6,1.0,SetByBid
2026-02-02T19:33:29,65.59,1.0,SetByAsk
2026-02-02T19:33:29,65.59,1.0,SetByAsk
2026-02-02T19:33:30,65.59,3.0,SetByAsk
2026-02-02T19:33:34,65.6,1.0,SetByBid
2026-02-02T19:33:34,65.6,1.0,SetByBid
2026-02-02T19:33:34,65.6,1.0,"SetByBid, Leg"
2026-02-02T19:33:34,65.61,1.0,"SetByBid, Leg"
2026-02-02T19:33:34,65.6,3.0,SetByAsk
2026-02-02T19:33:34,65.6,1.0,SetByBid
2026-02-02T19:33:34,65.6,2.0,SetByBid
2026-02-02T19:33:34,65.6,3.0,SetByBid
2026-02-02T19:33:39,65.62,2.0,SetByAsk
2026-02-02T19:33:39,65.62,1.0,SetByAsk
2026-02-02T19:33:39,65.62,1.0,SetByAsk
2026-02-02T19:33:40,65.62,1.0,SetByAsk
2026-02-02T19:33:40,65.62,1.0,SetByAsk
2026-02-02T19:33:40,65.62,1.0,SetByAsk
2026-02-02T19:33:40,65.62,2.0,SetByAsk
2026-02-02T19:33:47,65.61,1.0,SetByAsk
2026-02-02T19:33:48,65.62,1.0,SetByBid
2026-02-02T19:33:48,65.63,1.0,SetByBid
2026-02-02T19:33:51,65.6,1.0,SetByAsk
2026-02-02T19:33:51,65.6,1.0,SetByAsk
2026-02-02T19:33:51,65.6,1.0,SetByAsk
2026-02-02T19:33:55,65.61,1.0,SetByBid
2026-02-02T19:33:57,65.61,1.0,SetByAsk
2026-02-02T19:34:00,65.59,1.0,SetByAsk
2026-02-02T19:34:02,65.62,1.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:07,65.6,2.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:07,65.6,1.0,SetByAsk
2026-02-02T19:34:09,65.59,3.0,SetByAsk
2026-02-02T19:34:09,65.59,2.0,SetByAsk
2026-02-02T19:34:09,65.59,1.0,SetByAsk
2026-02-02T19:34:10,65.59,1.0,"SetByAsk, Leg"
2026-02-02T19:34:10,65.58,1.0,"SetByAsk, Leg"
2026-02-02T19:34:10,65.58,1.0,SetByAsk
2026-02-02T19:34:10,65.58,1.0,SetByBid
2026-02-02T19:34:10,65.58,1.0,SetByBid
2026-02-02T19:34:13,65.59,1.0,SetByBid
2026-02-02T19:34:13,65.59,1.0,SetByAsk
2026-02-02T19:34:23,65.63,1.0,SetByBid
2026-02-02T19:34:23,65.62,1.0,SetByAsk
2026-02-02T19:34:29,65.61,1.0,SetByAsk
2026-02-02T19:34:29,65.61,2.0,SetByAsk
2026-02-02T19:34:33,65.58,1.0,SetByBid
2026-02-02T19:34:33,65.58,1.0,SetByBid
2026-02-02T19:34:35,65.56,1.0,SetByAsk
2026-02-02T19:34:35,65.56,1.0,SetByBid
2026-02-02T19:34:39,65.57,1.0,SetByBid
2026-02-02T19:34:39,65.57,2.0,SetByBid
2026-02-02T19:34:39,65.57,1.0,SetByBid
2026-02-02T19:34:49,65.58,1.0,SetByAsk
2026-02-02T19:34:51,65.59,2.0,SetByBid
2026-02-02T19:34:51,65.59,3.0,SetByBid
2026-02-02T19:34:51,65.6,1.0,SetByBid
2026-02-02T19:34:51,65.6,1.0,SetByBid
2026-02-02T19:34:51,65.6,1.0,SetByBid
2026-02-02T19:34:51,65.6,1.0,SetByAsk
2026-02-02T19:34:55,65.59,1.0,SetByAsk
2026-02-02T19:34:56,65.59,1.0,SetByAsk
2026-02-02T19:34:56,65.59,1.0,SetByAsk
2026-02-02T19:34:56,65.59,1.0,SetByAsk
2026-02-02T19:35:00,65.6,1.0,SetByAsk
2026-02-02T19:35:00,65.59,1.0,SetByAsk
2026-02-02T19:35:03,65.59,1.0,SetByAsk
2026-02-02T19:35:08,65.61,1.0,SetByAsk
2026-02-02T19:35:08,65.61,1.0,SetByAsk
2026-02-02T19:35:08,65.61,1.0,SetByAsk
2026-02-02T19:35:08,65.61,1.0,SetByAsk
2026-02-02T19:35:08,65.61,1.0,SetByAsk
2026-02-02T19:35:20,65.64,2.0,SetByAsk
2026-02-02T19:35:20,65.64,1.0,SetByAsk
2026-02-02T19:35:21,65.63,1.0,SetByBid
2026-02-02T19:35:21,65.63,1.0,SetByBid
2026-02-02T19:35:26,65.65,1.0,SetByBid
2026-02-02T19:35:33,65.66,1.0,SetByBid
2026-02-02T19:35:33,65.66,1.0,SetByBid
2026-02-02T19:35:33,65.66,1.0,SetByBid
2026-02-02T19:35:37,65.68,2.0,SetByAsk
2026-02-02T19:35:37,65.68,1.0,SetByAsk
2026-02-02T19:35:51,65.69,1.0,SetByAsk
2026-02-02T19:35:51,65.69,1.0,SetByAsk
2026-02-02T19:35:51,65.69,1.0,SetByAsk
2026-02-02T19:35:51,65.7,2.0,SetByBid
2026-02-02T19:35:51,65.7,3.0,SetByBid
2026-02-02T19:35:51,65.7,1.0,SetByBid
2026-02-02T19:36:02,65.7,1.0,SetByAsk
2026-02-02T19:36:07,65.73,1.0,SetByBid
2026-02-02T19:36:07,65.73,1.0,SetByBid
2026-02-02T19:36:07,65.73,1.0,SetByBid
2026-02-02T19:36:07,65.73,1.0,SetByBid
2026-02-02T19:36:07,65.73,1.0,SetByBid
2026-02-02T19:36:08,65.74,1.0,SetByBid
2026-02-02T19:36:08,65.74,1.0,SetByBid
2026-02-02T19:36:14,65.71,1.0,SetByBid
2026-02-02T19:36:15,65.71,1.0,SetByBid
2026-02-02T19:36:15,65.71,1.0,SetByBid
2026-02-02T19:36:19,65.7,1.0,SetByBid
2026-02-02T19:36:25,65.72,1.0,SetByBid
2026-02-02T19:36:26,65.71,1.0,SetByAsk
2026-02-02T19:36:27,65.7,1.0,SetByAsk
2026-02-02T19:36:30,65.7,1.0,SetByBid
2026-02-02T19:36:30,65.7,1.0,SetByBid
2026-02-02T19:36:31,65.69,1.0,SetByAsk
2026-02-02T19:36:33,65.7,1.0,SetByBid
2026-02-02T19:36:33,65.7,1.0,SetByBid
2026-02-02T19:36:33,65.7,1.0,SetByBid
2026-02-02T19:36:34,65.71,10.0,SetByAsk
2026-02-02T19:36:34,65.71,1.0,SetByAsk
2026-02-02T19:36:34,65.71,1.0,SetByAsk
2026-02-02T19:36:34,65.71,1.0,SetByBid
2026-02-02T19:36:34,65.71,1.0,SetByBid
2026-02-02T19:36:34,65.72,1.0,SetByAsk
2026-02-02T19:36:34,65.72,1.0,SetByAsk
2026-02-02T19:36:34,65.72,1.0,SetByAsk
2026-02-02T19:36:34,65.73,1.0,SetByBid
2026-02-02T19:36:34,65.71,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByBid
2026-02-02T19:36:35,65.73,1.0,SetByBid
2026-02-02T19:36:35,65.72,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByBid
2026-02-02T19:36:35,65.73,1.0,SetByBid
2026-02-02T19:36:35,65.73,1.0,SetByBid
2026-02-02T19:36:35,65.73,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByAsk
2026-02-02T19:36:35,65.72,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByAsk
2026-02-02T19:36:35,65.73,1.0,SetByAsk
2026-02-02T19:36:36,65.73,1.0,SetByAsk
2026-02-02T19:36:36,65.73,1.0,SetByAsk
2026-02-02T19:36:36,65.73,1.0,SetByAsk
2026-02-02T19:36:36,65.72,1.0,SetByAsk
2026-02-02T19:36:36,65.72,1.0,SetByAsk
2026-02-02T19:36:36,65.73,1.0,SetByAsk
2026-02-02T19:36:36,65.73,1.0,SetByAsk
2026-02-02T19:36:36,65.72,1.0,SetByAsk
2026-02-02T19:36:36,65.72,1.0,SetByAsk
2026-02-02T19:36:36,65.72,1.0,SetByAsk
2026-02-02T19:36:36,65.72,1.0,SetByAsk
2026-02-02T19:36:36,65.74,1.0,SetByBid
2026-02-02T19:36:36,65.74,1.0,SetByBid
2026-02-02T19:36:36,65.74,1.0,SetByAsk
2026-02-02T19:36:37,65.73,1.0,SetByAsk
2026-02-02T19:36:37,65.73,1.0,SetByAsk
2026-02-02T19:36:37,65.73,1.0,SetByAsk
2026-02-02T19:36:37,65.73,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:37,65.73,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:37,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByBid
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.73,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:38,65.72,1.0,SetByAsk
2026-02-02T19:36:39,65.74,1.0,SetByBid
2026-02-02T19:36:39,65.74,1.0,SetByAsk
2026-02-02T19:36:40,65.74,1.0,SetByAsk
2026-02-02T19:36:40,65.74,1.0,SetByAsk
2026-02-02T19:36:40,65.74,1.0,SetByAsk
2026-02-02T19:36:41,65.74,1.0,SetByBid
2026-02-02T19:36:41,65.75,1.0,SetByAsk
2026-02-02T19:36:46,65.72,1.0,SetByBid
2026-02-02T19:36:46,65.72,1.0,SetByBid
2026-02-02T19:36:46,65.7,1.0,SetByAsk
2026-02-02T19:36:54,65.67,1.0,SetByAsk
2026-02-02T19:36:54,65.67,1.0,SetByAsk
2026-02-02T19:36:56,65.68,1.0,SetByBid
2026-02-02T19:37:01,65.66,1.0,SetByAsk
2026-02-02T19:37:03,65.65,1.0,SetByAsk
2026-02-02T19:37:05,65.64,1.0,SetByAsk
2026-02-02T19:37:05,65.64,1.0,SetByAsk
2026-02-02T19:37:05,65.64,1.0,SetByAsk
2026-02-02T19:37:08,65.64,1.0,SetByAsk
2026-02-02T19:37:08,65.64,2.0,SetByBid
2026-02-02T19:37:12,65.64,1.0,SetByAsk
2026-02-02T19:37:12,65.64,3.0,SetByAsk
2026-02-02T19:37:12,65.64,1.0,SetByAsk
2026-02-02T19:37:12,65.64,1.0,SetByAsk
2026-02-02T19:37:12,65.64,1.0,SetByAsk
2026-02-02T19:37:12,65.64,1.0,SetByAsk
2026-02-02T19:37:13,65.64,1.0,SetByAsk
2026-02-02T19:37:15,65.62,1.0,SetByBid
2026-02-02T19:37:15,65.62,1.0,SetByBid
2026-02-02T19:37:15,65.62,1.0,SetByBid
2026-02-02T19:37:23,65.63,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByBid
2026-02-02T19:37:26,65.61,1.0,SetByAsk
2026-02-02T19:37:26,65.61,1.0,SetByAsk
2026-02-02T19:37:26,65.62,1.0,SetByBid
2026-02-02T19:37:26,65.62,2.0,SetByBid
2026-02-02T19:37:26,65.62,1.0,SetByBid
2026-02-02T19:37:26,65.62,1.0,SetByBid
2026-02-02T19:37:37,65.61,2.0,"SetByAsk, Leg"
2026-02-02T19:37:37,65.6,2.0,"SetByAsk, Leg"
2026-02-02T19:37:37,65.6,1.0,SetByAsk
2026-02-02T19:37:37,65.6,1.0,SetByAsk
2026-02-02T19:37:37,65.6,1.0,SetByAsk
2026-02-02T19:37:37,65.6,1.0,SetByAsk
2026-02-02T19:37:37,65.6,1.0,"SetByAsk, Leg"
2026-02-02T19:37:37,65.59,1.0,"SetByAsk, Leg"
2026-02-02T19:37:40,65.6,1.0,SetByAsk
2026-02-02T19:37:50,65.59,1.0,SetByAsk
2026-02-02T19:37:50,65.59,1.0,SetByAsk
2026-02-02T19:37:51,65.6,1.0,SetByBid
2026-02-02T19:37:59,65.61,1.0,SetByBid
2026-02-02T19:38:02,65.62,1.0,SetByBid
2026-02-02T19:38:02,65.62,4.0,SetByBid
2026-02-02T19:38:02,65.63,1.0,SetByBid
2026-02-02T19:38:05,65.64,1.0,SetByBid
2026-02-02T19:38:05,65.64,1.0,SetByBid
2026-02-02T19:38:09,65.64,1.0,SetByAsk
2026-02-02T19:38:22,65.65,3.0,SetByBid
2026-02-02T19:38:23,65.66,1.0,SetByBid
2026-02-02T19:38:24,65.66,1.0,SetByAsk
2026-02-02T19:38:25,65.65,1.0,SetByAsk
