Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-02 12:22:56,2026-01-02T12:22:56,60.85,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.85,2.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.85,2.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.85,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.85,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.85,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.85,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,2.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,2.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,2.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,1.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,2.0,SetByAsk
2026-01-02 12:22:56,2026-01-02T12:22:56,60.84,2.0,SetByAsk
2026-01-02 12:22:57,2026-01-02T12:22:57,60.84,2.0,SetByBid
2026-01-02 12:22:57,2026-01-02T12:22:57,60.83,1.0,SetByAsk
2026-01-02 12:22:57,2026-01-02T12:22:57,60.83,1.0,SetByAsk
2026-01-02 12:22:57,2026-01-02T12:22:57,60.83,1.0,SetByAsk
2026-01-02 12:22:57,2026-01-02T12:22:57,60.83,2.0,SetByAsk
2026-01-02 12:22:58,2026-01-02T12:22:58,60.83,2.0,SetByAsk
2026-01-02 12:22:58,2026-01-02T12:22:58,60.83,1.0,SetByAsk
2026-01-02 12:22:59,2026-01-02T12:22:59,60.84,3.0,SetByBid
2026-01-02 12:23:00,2026-01-02T12:23:00,60.83,1.0,SetByAsk
2026-01-02 12:23:00,2026-01-02T12:23:00,60.83,1.0,SetByAsk
2026-01-02 12:23:00,2026-01-02T12:23:00,60.83,1.0,SetByAsk
2026-01-02 12:23:02,2026-01-02T12:23:02,60.82,3.0,SetByAsk
2026-01-02 12:23:02,2026-01-02T12:23:02,60.82,2.0,SetByAsk
2026-01-02 12:23:03,2026-01-02T12:23:03,60.82,1.0,SetByAsk
2026-01-02 12:23:03,2026-01-02T12:23:03,60.82,1.0,SetByAsk
2026-01-02 12:23:14,2026-01-02T12:23:14,60.82,1.0,SetByAsk
2026-01-02 12:23:14,2026-01-02T12:23:14,60.82,1.0,SetByAsk
2026-01-02 12:23:14,2026-01-02T12:23:14,60.82,2.0,SetByBid
2026-01-02 12:23:15,2026-01-02T12:23:15,60.83,1.0,SetByBid
2026-01-02 12:23:15,2026-01-02T12:23:15,60.83,2.0,SetByBid
2026-01-02 12:23:15,2026-01-02T12:23:15,60.83,1.0,SetByBid
2026-01-02 12:23:15,2026-01-02T12:23:15,60.83,1.0,SetByBid
2026-01-02 12:23:15,2026-01-02T12:23:15,60.83,1.0,SetByBid
2026-01-02 12:23:25,2026-01-02T12:23:25,60.83,1.0,SetByBid
2026-01-02 12:23:25,2026-01-02T12:23:25,60.83,1.0,SetByBid
2026-01-02 12:23:26,2026-01-02T12:23:26,60.83,1.0,SetByBid
2026-01-02 12:23:26,2026-01-02T12:23:26,60.83,1.0,SetByBid
2026-01-02 12:23:26,2026-01-02T12:23:26,60.83,1.0,SetByBid
2026-01-02 12:23:38,2026-01-02T12:23:38,60.82,2.0,SetByAsk
2026-01-02 12:23:38,2026-01-02T12:23:38,60.82,3.0,SetByAsk
2026-01-02 12:23:38,2026-01-02T12:23:38,60.82,1.0,SetByAsk
2026-01-02 12:23:41,2026-01-02T12:23:41,60.82,1.0,SetByBid
2026-01-02 12:23:48,2026-01-02T12:23:48,60.81,2.0,SetByAsk
2026-01-02 12:23:48,2026-01-02T12:23:48,60.81,1.0,SetByAsk
2026-01-02 12:23:49,2026-01-02T12:23:49,60.81,1.0,SetByBid
2026-01-02 12:23:57,2026-01-02T12:23:57,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,2.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,3.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:04,2026-01-02T12:24:04,60.81,1.0,SetByBid
2026-01-02 12:24:05,2026-01-02T12:24:05,60.81,2.0,"SetByAsk, Leg"
2026-01-02 12:24:05,2026-01-02T12:24:05,60.8,2.0,"SetByAsk, Leg"
2026-01-02 12:24:05,2026-01-02T12:24:05,60.8,1.0,SetByAsk
2026-01-02 12:24:05,2026-01-02T12:24:05,60.8,2.0,SetByAsk
2026-01-02 12:24:05,2026-01-02T12:24:05,60.8,1.0,SetByAsk
2026-01-02 12:24:05,2026-01-02T12:24:05,60.8,1.0,SetByAsk
2026-01-02 12:24:05,2026-01-02T12:24:05,60.8,1.0,SetByAsk
2026-01-02 12:24:05,2026-01-02T12:24:05,60.81,1.0,SetByBid
2026-01-02 12:24:13,2026-01-02T12:24:13,60.81,1.0,SetByAsk
2026-01-02 12:24:13,2026-01-02T12:24:13,60.8,1.0,SetByAsk
2026-01-02 12:24:16,2026-01-02T12:24:16,60.82,1.0,SetByBid
2026-01-02 12:24:16,2026-01-02T12:24:16,60.82,1.0,SetByBid
2026-01-02 12:24:16,2026-01-02T12:24:16,60.82,1.0,SetByBid
2026-01-02 12:24:16,2026-01-02T12:24:16,60.82,1.0,SetByBid
2026-01-02 12:24:16,2026-01-02T12:24:16,60.82,1.0,SetByBid
2026-01-02 12:24:16,2026-01-02T12:24:16,60.82,1.0,SetByBid
2026-01-02 12:24:30,2026-01-02T12:24:30,60.81,1.0,SetByBid
2026-01-02 12:24:34,2026-01-02T12:24:34,60.81,1.0,SetByBid
2026-01-02 12:24:34,2026-01-02T12:24:34,60.81,1.0,SetByBid
2026-01-02 12:24:34,2026-01-02T12:24:34,60.81,1.0,SetByBid
2026-01-02 12:24:34,2026-01-02T12:24:34,60.81,1.0,SetByBid
2026-01-02 12:24:34,2026-01-02T12:24:34,60.81,1.0,SetByBid
2026-01-02 12:24:34,2026-01-02T12:24:34,60.81,1.0,SetByBid
2026-01-02 12:24:35,2026-01-02T12:24:35,60.82,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,2.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,4.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,2.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,2.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByBid
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByAsk
2026-01-02 12:24:40,2026-01-02T12:24:40,60.83,1.0,SetByAsk
2026-01-02 12:24:49,2026-01-02T12:24:49,60.83,2.0,SetByAsk
2026-01-02 12:24:49,2026-01-02T12:24:49,60.83,28.0,SetByAsk
2026-01-02 12:24:49,2026-01-02T12:24:49,60.83,1.0,SetByBid
2026-01-02 12:24:55,2026-01-02T12:24:55,60.83,1.0,SetByBid
2026-01-02 12:24:55,2026-01-02T12:24:55,60.83,1.0,SetByAsk
2026-01-02 12:24:55,2026-01-02T12:24:55,60.83,2.0,SetByAsk
2026-01-02 12:24:55,2026-01-02T12:24:55,60.83,2.0,SetByAsk
2026-01-02 12:25:10,2026-01-02T12:25:10,60.83,1.0,SetByAsk
2026-01-02 12:25:10,2026-01-02T12:25:10,60.83,1.0,SetByAsk
2026-01-02 12:25:10,2026-01-02T12:25:10,60.83,1.0,SetByAsk
2026-01-02 12:25:10,2026-01-02T12:25:10,60.83,2.0,SetByBid
2026-01-02 12:25:10,2026-01-02T12:25:10,60.83,1.0,SetByBid
2026-01-02 12:25:10,2026-01-02T12:25:10,60.83,4.0,SetByBid
2026-01-02 12:25:17,2026-01-02T12:25:17,60.83,1.0,SetByBid
2026-01-02 12:25:19,2026-01-02T12:25:19,60.83,10.0,SetByBid
2026-01-02 12:25:21,2026-01-02T12:25:21,60.82,1.0,SetByAsk
2026-01-02 12:25:21,2026-01-02T12:25:21,60.82,2.0,SetByAsk
2026-01-02 12:25:21,2026-01-02T12:25:21,60.82,1.0,SetByAsk
2026-01-02 12:25:21,2026-01-02T12:25:21,60.82,1.0,SetByAsk
2026-01-02 12:25:21,2026-01-02T12:25:21,60.82,1.0,SetByAsk
2026-01-02 12:25:21,2026-01-02T12:25:21,60.82,4.0,SetByBid
2026-01-02 12:25:56,2026-01-02T12:25:56,60.83,1.0,SetByAsk
2026-01-02 12:25:56,2026-01-02T12:25:56,60.83,1.0,SetByBid
2026-01-02 12:25:56,2026-01-02T12:25:56,60.84,3.0,SetByBid
2026-01-02 12:25:56,2026-01-02T12:25:56,60.84,3.0,SetByBid
2026-01-02 12:25:56,2026-01-02T12:25:56,60.84,2.0,SetByBid
2026-01-02 12:25:56,2026-01-02T12:25:56,60.84,1.0,SetByBid
2026-01-02 12:25:59,2026-01-02T12:25:59,60.82,1.0,SetByAsk
2026-01-02 12:25:59,2026-01-02T12:25:59,60.82,1.0,SetByAsk
2026-01-02 12:25:59,2026-01-02T12:25:59,60.82,1.0,SetByAsk
2026-01-02 12:25:59,2026-01-02T12:25:59,60.82,1.0,SetByAsk
2026-01-02 12:25:59,2026-01-02T12:25:59,60.82,1.0,SetByAsk
2026-01-02 12:25:59,2026-01-02T12:25:59,60.82,1.0,SetByAsk
2026-01-02 12:26:01,2026-01-02T12:26:01,60.81,1.0,SetByBid
2026-01-02 12:26:01,2026-01-02T12:26:01,60.81,1.0,SetByBid
2026-01-02 12:26:01,2026-01-02T12:26:01,60.81,1.0,SetByBid
2026-01-02 12:26:01,2026-01-02T12:26:01,60.81,1.0,SetByBid
2026-01-02 12:26:01,2026-01-02T12:26:01,60.81,2.0,SetByBid
2026-01-02 12:26:03,2026-01-02T12:26:03,60.8,1.0,SetByAsk
2026-01-02 12:26:03,2026-01-02T12:26:03,60.8,2.0,SetByAsk
2026-01-02 12:26:03,2026-01-02T12:26:03,60.8,1.0,SetByAsk
2026-01-02 12:26:03,2026-01-02T12:26:03,60.8,1.0,SetByAsk
2026-01-02 12:26:03,2026-01-02T12:26:03,60.8,1.0,SetByAsk
2026-01-02 12:26:03,2026-01-02T12:26:03,60.8,2.0,SetByAsk
2026-01-02 12:26:06,2026-01-02T12:26:06,60.81,1.0,SetByBid
2026-01-02 12:26:25,2026-01-02T12:26:25,60.81,1.0,SetByBid
2026-01-02 12:26:34,2026-01-02T12:26:34,60.8,1.0,SetByBid
2026-01-02 12:26:34,2026-01-02T12:26:34,60.8,4.0,SetByBid
2026-01-02 12:26:34,2026-01-02T12:26:34,60.8,2.0,SetByBid
2026-01-02 12:26:34,2026-01-02T12:26:34,60.8,2.0,SetByBid
2026-01-02 12:26:34,2026-01-02T12:26:34,60.8,1.0,SetByBid
2026-01-02 12:26:34,2026-01-02T12:26:34,60.8,1.0,"SetByAsk, Leg"
2026-01-02 12:26:34,2026-01-02T12:26:34,60.79,1.0,"SetByAsk, Leg"
2026-01-02 12:26:34,2026-01-02T12:26:34,60.79,1.0,SetByAsk
2026-01-02 12:26:36,2026-01-02T12:26:36,60.79,1.0,SetByAsk
2026-01-02 12:26:36,2026-01-02T12:26:36,60.79,1.0,SetByAsk
2026-01-02 12:26:36,2026-01-02T12:26:36,60.79,1.0,SetByAsk
2026-01-02 12:26:36,2026-01-02T12:26:36,60.79,1.0,SetByAsk
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,1.0,SetByAsk
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,1.0,SetByAsk
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,2.0,"SetByAsk, Leg"
2026-01-02 12:26:38,2026-01-02T12:26:38,60.77,2.0,"SetByAsk, Leg"
2026-01-02 12:26:38,2026-01-02T12:26:38,60.77,1.0,SetByAsk
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,2.0,SetByBid
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,3.0,SetByBid
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,1.0,SetByBid
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,1.0,SetByBid
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,1.0,SetByAsk
2026-01-02 12:26:38,2026-01-02T12:26:38,60.78,1.0,SetByAsk
2026-01-02 12:26:42,2026-01-02T12:26:42,60.78,1.0,SetByAsk
2026-01-02 12:26:43,2026-01-02T12:26:43,60.78,1.0,"SetByAsk, Leg"
2026-01-02 12:26:43,2026-01-02T12:26:43,60.77,1.0,"SetByAsk, Leg"
2026-01-02 12:26:56,2026-01-02T12:26:56,60.78,1.0,SetByBid
2026-01-02 12:26:57,2026-01-02T12:26:57,60.78,1.0,SetByBid
2026-01-02 12:26:57,2026-01-02T12:26:57,60.78,1.0,SetByBid
2026-01-02 12:26:57,2026-01-02T12:26:57,60.78,1.0,SetByBid
2026-01-02 12:26:57,2026-01-02T12:26:57,60.78,1.0,SetByBid
2026-01-02 12:27:02,2026-01-02T12:27:02,60.79,1.0,SetByBid
2026-01-02 12:27:03,2026-01-02T12:27:03,60.78,1.0,SetByAsk
2026-01-02 12:27:03,2026-01-02T12:27:03,60.78,1.0,SetByAsk
2026-01-02 12:27:03,2026-01-02T12:27:03,60.78,1.0,SetByAsk
2026-01-02 12:27:04,2026-01-02T12:27:04,60.79,1.0,SetByBid
2026-01-02 12:27:07,2026-01-02T12:27:07,60.79,1.0,SetByBid
2026-01-02 12:27:18,2026-01-02T12:27:18,60.79,1.0,SetByBid
2026-01-02 12:27:18,2026-01-02T12:27:18,60.79,1.0,SetByBid
2026-01-02 12:27:27,2026-01-02T12:27:27,60.79,1.0,SetByBid
2026-01-02 12:27:28,2026-01-02T12:27:28,60.78,1.0,SetByAsk
2026-01-02 12:27:28,2026-01-02T12:27:28,60.77,1.0,SetByAsk
2026-01-02 12:27:28,2026-01-02T12:27:28,60.77,1.0,SetByAsk
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,2.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,3.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,1.0,SetByBid
2026-01-02 12:27:37,2026-01-02T12:27:37,60.78,2.0,SetByBid
2026-01-02 12:27:44,2026-01-02T12:27:44,60.8,1.0,SetByBid
2026-01-02 12:27:44,2026-01-02T12:27:44,60.8,2.0,SetByBid
2026-01-02 12:27:44,2026-01-02T12:27:44,60.8,2.0,SetByBid
2026-01-02 12:27:47,2026-01-02T12:27:47,60.8,1.0,SetByBid
2026-01-02 12:27:47,2026-01-02T12:27:47,60.8,2.0,SetByBid
2026-01-02 12:27:47,2026-01-02T12:27:47,60.8,1.0,SetByBid
2026-01-02 12:27:47,2026-01-02T12:27:47,60.8,1.0,SetByBid
2026-01-02 12:28:00,2026-01-02T12:28:00,60.8,2.0,SetByBid
2026-01-02 12:28:05,2026-01-02T12:28:05,60.79,1.0,SetByBid
2026-01-02 12:28:25,2026-01-02T12:28:25,60.79,1.0,SetByBid
2026-01-02 12:28:25,2026-01-02T12:28:25,60.79,2.0,SetByBid
2026-01-02 12:28:31,2026-01-02T12:28:31,60.78,1.0,SetByAsk
2026-01-02 12:28:31,2026-01-02T12:28:31,60.78,9.0,SetByAsk
2026-01-02 12:28:31,2026-01-02T12:28:31,60.78,1.0,SetByAsk
2026-01-02 12:28:31,2026-01-02T12:28:31,60.78,1.0,SetByAsk
2026-01-02 12:28:33,2026-01-02T12:28:33,60.77,1.0,SetByAsk
2026-01-02 12:28:35,2026-01-02T12:28:35,60.77,1.0,SetByAsk
2026-01-02 12:28:36,2026-01-02T12:28:36,60.76,1.0,SetByAsk
2026-01-02 12:28:36,2026-01-02T12:28:36,60.76,1.0,SetByAsk
2026-01-02 12:28:36,2026-01-02T12:28:36,60.76,1.0,SetByAsk
2026-01-02 12:28:36,2026-01-02T12:28:36,60.76,3.0,SetByAsk
2026-01-02 12:28:36,2026-01-02T12:28:36,60.76,1.0,SetByAsk
2026-01-02 12:28:36,2026-01-02T12:28:36,60.76,6.0,SetByAsk
2026-01-02 12:28:42,2026-01-02T12:28:42,60.76,4.0,SetByAsk
2026-01-02 12:28:48,2026-01-02T12:28:48,60.76,3.0,SetByBid
2026-01-02 12:28:48,2026-01-02T12:28:48,60.76,1.0,SetByBid
2026-01-02 12:28:48,2026-01-02T12:28:48,60.76,1.0,SetByBid
2026-01-02 12:28:48,2026-01-02T12:28:48,60.76,1.0,SetByBid
2026-01-02 12:28:49,2026-01-02T12:28:49,60.77,2.0,SetByBid
2026-01-02 12:28:49,2026-01-02T12:28:49,60.77,1.0,SetByBid
2026-01-02 12:28:49,2026-01-02T12:28:49,60.77,1.0,SetByBid
2026-01-02 12:28:49,2026-01-02T12:28:49,60.77,4.0,SetByBid
2026-01-02 12:28:49,2026-01-02T12:28:49,60.77,3.0,SetByBid
2026-01-02 12:28:49,2026-01-02T12:28:49,60.77,1.0,SetByBid
2026-01-02 12:28:49,2026-01-02T12:28:49,60.77,1.0,SetByBid
2026-01-02 12:28:57,2026-01-02T12:28:57,60.77,1.0,SetByBid
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,2.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,35.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,2.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,1.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,4.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,1.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,1.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,5.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,1.0,SetByAsk
2026-01-02 12:29:03,2026-01-02T12:29:03,60.76,15.0,SetByAsk
2026-01-02 12:29:04,2026-01-02T12:29:04,60.75,1.0,SetByAsk
2026-01-02 12:29:06,2026-01-02T12:29:06,60.75,2.0,SetByAsk
2026-01-02 12:29:06,2026-01-02T12:29:06,60.75,1.0,SetByAsk
2026-01-02 12:29:06,2026-01-02T12:29:06,60.75,2.0,SetByAsk
2026-01-02 12:29:06,2026-01-02T12:29:06,60.75,5.0,SetByBid
2026-01-02 12:29:07,2026-01-02T12:29:07,60.75,1.0,SetByBid
2026-01-02 12:29:07,2026-01-02T12:29:07,60.75,1.0,SetByAsk
2026-01-02 12:29:08,2026-01-02T12:29:08,60.74,1.0,SetByAsk
2026-01-02 12:29:08,2026-01-02T12:29:08,60.74,1.0,SetByAsk
2026-01-02 12:29:08,2026-01-02T12:29:08,60.74,1.0,SetByAsk
2026-01-02 12:29:08,2026-01-02T12:29:08,60.74,2.0,SetByAsk
2026-01-02 12:29:09,2026-01-02T12:29:09,60.74,1.0,SetByAsk
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,3.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,3.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByBid
2026-01-02 12:29:09,2026-01-02T12:29:09,60.75,1.0,SetByAsk
2026-01-02 12:29:10,2026-01-02T12:29:10,60.75,1.0,SetByBid
2026-01-02 12:29:10,2026-01-02T12:29:10,60.75,1.0,SetByBid
2026-01-02 12:29:10,2026-01-02T12:29:10,60.75,1.0,SetByBid
2026-01-02 12:29:10,2026-01-02T12:29:10,60.75,2.0,SetByBid
2026-01-02 12:29:10,2026-01-02T12:29:10,60.75,38.0,SetByBid
2026-01-02 12:29:10,2026-01-02T12:29:10,60.75,1.0,SetByBid
2026-01-02 12:29:13,2026-01-02T12:29:13,60.75,1.0,SetByBid
2026-01-02 12:29:16,2026-01-02T12:29:16,60.76,3.0,SetByBid
2026-01-02 12:29:16,2026-01-02T12:29:16,60.76,2.0,SetByBid
2026-01-02 12:29:18,2026-01-02T12:29:18,60.76,1.0,SetByAsk
2026-01-02 12:29:18,2026-01-02T12:29:18,60.76,1.0,SetByAsk
2026-01-02 12:29:19,2026-01-02T12:29:19,60.76,1.0,SetByAsk
2026-01-02 12:29:21,2026-01-02T12:29:21,60.76,1.0,SetByAsk
2026-01-02 12:29:22,2026-01-02T12:29:22,60.76,1.0,SetByAsk
2026-01-02 12:29:23,2026-01-02T12:29:23,60.76,1.0,SetByAsk
2026-01-02 12:29:24,2026-01-02T12:29:24,60.75,1.0,SetByAsk
2026-01-02 12:29:25,2026-01-02T12:29:25,60.75,1.0,SetByAsk
2026-01-02 12:29:25,2026-01-02T12:29:25,60.75,1.0,SetByAsk
2026-01-02 12:29:26,2026-01-02T12:29:26,60.75,1.0,SetByAsk
2026-01-02 12:29:26,2026-01-02T12:29:26,60.75,1.0,SetByAsk
2026-01-02 12:29:28,2026-01-02T12:29:28,60.75,1.0,SetByBid
2026-01-02 12:29:30,2026-01-02T12:29:30,60.74,1.0,SetByAsk
2026-01-02 12:29:30,2026-01-02T12:29:30,60.74,1.0,SetByAsk
2026-01-02 12:29:31,2026-01-02T12:29:31,60.74,2.0,SetByAsk
2026-01-02 12:29:31,2026-01-02T12:29:31,60.74,1.0,SetByAsk
2026-01-02 12:29:31,2026-01-02T12:29:31,60.74,1.0,SetByAsk
2026-01-02 12:29:32,2026-01-02T12:29:32,60.73,1.0,SetByAsk
2026-01-02 12:29:33,2026-01-02T12:29:33,60.73,1.0,SetByAsk
2026-01-02 12:29:33,2026-01-02T12:29:33,60.73,1.0,SetByAsk
2026-01-02 12:29:35,2026-01-02T12:29:35,60.73,1.0,SetByBid
2026-01-02 12:29:37,2026-01-02T12:29:37,60.73,1.0,SetByBid
2026-01-02 12:29:37,2026-01-02T12:29:37,60.73,1.0,SetByBid
2026-01-02 12:29:37,2026-01-02T12:29:37,60.73,1.0,SetByBid
2026-01-02 12:29:37,2026-01-02T12:29:37,60.73,1.0,SetByBid
2026-01-02 12:29:40,2026-01-02T12:29:40,60.73,4.0,SetByBid
2026-01-02 12:29:40,2026-01-02T12:29:40,60.73,13.0,SetByBid
2026-01-02 12:29:40,2026-01-02T12:29:40,60.73,7.0,SetByBid
2026-01-02 12:29:40,2026-01-02T12:29:40,60.73,1.0,SetByAsk
2026-01-02 12:29:46,2026-01-02T12:29:46,60.72,2.0,SetByAsk
2026-01-02 12:29:46,2026-01-02T12:29:46,60.72,1.0,SetByAsk
2026-01-02 12:29:46,2026-01-02T12:29:46,60.73,2.0,SetByBid
2026-01-02 12:29:46,2026-01-02T12:29:46,60.73,19.0,SetByBid
2026-01-02 12:29:46,2026-01-02T12:29:46,60.73,1.0,SetByBid
2026-01-02 12:29:46,2026-01-02T12:29:46,60.73,1.0,SetByBid
2026-01-02 12:29:46,2026-01-02T12:29:46,60.73,1.0,SetByBid
2026-01-02 12:29:46,2026-01-02T12:29:46,60.73,1.0,SetByBid
2026-01-02 12:29:46,2026-01-02T12:29:46,60.73,1.0,SetByAsk
2026-01-02 12:29:50,2026-01-02T12:29:50,60.74,1.0,SetByBid
2026-01-02 12:29:50,2026-01-02T12:29:50,60.73,1.0,SetByAsk
2026-01-02 12:29:50,2026-01-02T12:29:50,60.73,1.0,SetByAsk
2026-01-02 12:29:50,2026-01-02T12:29:50,60.73,1.0,SetByAsk
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,17.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,2.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.74,1.0,SetByAsk
2026-01-02 12:29:51,2026-01-02T12:29:51,60.75,3.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.75,3.0,SetByBid
2026-01-02 12:29:51,2026-01-02T12:29:51,60.75,1.0,SetByBid
2026-01-02 12:29:52,2026-01-02T12:29:52,60.75,2.0,SetByBid
