Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,5,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,5,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,6,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,6,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.07,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.02,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,63.99,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.01,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.0,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.02,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.02,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.02,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.02,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.02,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.02,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,5,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.03,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,5,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.06,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.04,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,2,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,3,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,4,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByBid
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:35,2025-11-20T18:23:35,64.05,1,SetByAsk
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.04,1,SetByAsk
2025-11-20 18:23:36,2025-11-20T18:23:36,64.04,1,SetByAsk
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,4,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,3,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,2,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.05,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,1,SetByBid
