Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-20 14:10:42,2025-10-20T14:10:42,60.95,1,SetByBid
2025-10-20 14:10:42,2025-10-20T14:10:42,60.95,1,SetByBid
2025-10-20 14:10:42,2025-10-20T14:10:42,60.95,4,SetByBid
2025-10-20 14:10:42,2025-10-20T14:10:42,60.95,1,SetByBid
2025-10-20 14:10:42,2025-10-20T14:10:42,60.95,1,SetByBid
2025-10-20 14:10:42,2025-10-20T14:10:42,60.95,1,SetByBid
2025-10-20 14:10:42,2025-10-20T14:10:42,60.94,3,SetByAsk
2025-10-20 14:10:42,2025-10-20T14:10:42,60.94,1,SetByAsk
2025-10-20 14:10:48,2025-10-20T14:10:48,60.94,2,SetByAsk
2025-10-20 14:10:48,2025-10-20T14:10:48,60.94,1,SetByAsk
2025-10-20 14:10:52,2025-10-20T14:10:52,60.95,1,SetByBid
2025-10-20 14:10:52,2025-10-20T14:10:52,60.95,1,SetByBid
2025-10-20 14:10:52,2025-10-20T14:10:52,60.95,1,SetByBid
2025-10-20 14:10:52,2025-10-20T14:10:52,60.96,1,SetByBid
2025-10-20 14:10:52,2025-10-20T14:10:52,60.96,1,SetByBid
2025-10-20 14:10:52,2025-10-20T14:10:52,60.96,1,SetByAsk
2025-10-20 14:10:53,2025-10-20T14:10:53,60.96,2,SetByBid
2025-10-20 14:10:53,2025-10-20T14:10:53,60.96,1,SetByBid
2025-10-20 14:10:53,2025-10-20T14:10:53,60.96,1,SetByBid
2025-10-20 14:10:53,2025-10-20T14:10:53,60.96,1,SetByBid
2025-10-20 14:10:53,2025-10-20T14:10:53,60.96,1,SetByBid
2025-10-20 14:10:57,2025-10-20T14:10:57,60.96,3,SetByAsk
2025-10-20 14:11:00,2025-10-20T14:11:00,60.95,1,SetByAsk
2025-10-20 14:11:18,2025-10-20T14:11:18,60.94,1,SetByBid
2025-10-20 14:11:18,2025-10-20T14:11:18,60.94,1,SetByBid
2025-10-20 14:11:20,2025-10-20T14:11:20,60.94,2,SetByAsk
2025-10-20 14:11:22,2025-10-20T14:11:22,60.94,1,SetByBid
2025-10-20 14:11:31,2025-10-20T14:11:31,60.94,1,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,2,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,2,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.95,1,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.96,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.96,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.96,2,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.96,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.96,1,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.96,1,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.97,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.97,2,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.97,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.97,1,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.97,1,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.97,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.97,1,SetByAsk
2025-10-20 14:11:34,2025-10-20T14:11:34,60.98,1,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.98,2,SetByBid
2025-10-20 14:11:34,2025-10-20T14:11:34,60.98,1,SetByBid
2025-10-20 14:11:35,2025-10-20T14:11:35,60.98,2,SetByBid
2025-10-20 14:11:35,2025-10-20T14:11:35,60.98,1,SetByBid
2025-10-20 14:11:41,2025-10-20T14:11:41,60.98,1,SetByAsk
2025-10-20 14:11:41,2025-10-20T14:11:41,60.98,1,SetByAsk
2025-10-20 14:11:41,2025-10-20T14:11:41,60.98,1,SetByAsk
2025-10-20 14:11:41,2025-10-20T14:11:41,60.98,3,SetByAsk
2025-10-20 14:11:44,2025-10-20T14:11:44,60.99,4,SetByBid
2025-10-20 14:11:44,2025-10-20T14:11:44,60.99,4,SetByBid
2025-10-20 14:11:44,2025-10-20T14:11:44,60.99,1,SetByBid
2025-10-20 14:11:44,2025-10-20T14:11:44,60.99,1,SetByBid
2025-10-20 14:11:44,2025-10-20T14:11:44,60.99,1,SetByBid
2025-10-20 14:11:44,2025-10-20T14:11:44,60.99,1,SetByBid
2025-10-20 14:11:44,2025-10-20T14:11:44,60.98,1,SetByAsk
2025-10-20 14:11:45,2025-10-20T14:11:45,60.98,1,SetByBid
2025-10-20 14:11:45,2025-10-20T14:11:45,60.98,1,SetByBid
2025-10-20 14:11:52,2025-10-20T14:11:52,60.99,1,SetByBid
2025-10-20 14:11:52,2025-10-20T14:11:52,60.99,1,SetByBid
2025-10-20 14:11:52,2025-10-20T14:11:52,60.99,1,SetByBid
2025-10-20 14:11:52,2025-10-20T14:11:52,60.99,1,SetByBid
2025-10-20 14:11:59,2025-10-20T14:11:59,60.99,1,SetByAsk
2025-10-20 14:11:59,2025-10-20T14:11:59,60.99,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.0,3,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.0,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.0,2,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.0,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.0,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.0,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,2,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,3,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,2,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.02,2,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.02,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,4,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByBid
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,1,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.01,2,SetByAsk
2025-10-20 14:12:00,2025-10-20T14:12:00,61.0,1,SetByBid
2025-10-20 14:12:01,2025-10-20T14:12:01,60.99,1,SetByAsk
2025-10-20 14:12:06,2025-10-20T14:12:06,60.99,1,SetByAsk
2025-10-20 14:12:06,2025-10-20T14:12:06,60.99,1,SetByAsk
2025-10-20 14:12:06,2025-10-20T14:12:06,60.99,1,SetByAsk
2025-10-20 14:12:06,2025-10-20T14:12:06,60.99,1,SetByBid
2025-10-20 14:12:06,2025-10-20T14:12:06,60.99,1,SetByBid
2025-10-20 14:12:07,2025-10-20T14:12:07,60.97,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.97,2,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.97,3,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.97,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.97,2,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.97,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.96,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.96,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.96,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.96,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.96,1,SetByAsk
2025-10-20 14:12:07,2025-10-20T14:12:07,60.96,3,SetByBid
2025-10-20 14:12:10,2025-10-20T14:12:10,60.97,1,SetByBid
2025-10-20 14:12:14,2025-10-20T14:12:14,60.95,1,SetByAsk
2025-10-20 14:12:24,2025-10-20T14:12:24,60.95,1,SetByAsk
2025-10-20 14:12:24,2025-10-20T14:12:24,60.96,2,SetByBid
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.95,1,SetByAsk
2025-10-20 14:12:26,2025-10-20T14:12:26,60.96,1,SetByBid
2025-10-20 14:12:26,2025-10-20T14:12:26,60.96,1,SetByBid
2025-10-20 14:12:26,2025-10-20T14:12:26,60.96,2,SetByBid
2025-10-20 14:12:26,2025-10-20T14:12:26,60.96,1,SetByBid
2025-10-20 14:12:26,2025-10-20T14:12:26,60.96,1,SetByBid
2025-10-20 14:12:26,2025-10-20T14:12:26,60.97,1,SetByBid
2025-10-20 14:12:27,2025-10-20T14:12:27,60.95,1,SetByAsk
2025-10-20 14:12:28,2025-10-20T14:12:28,60.96,1,SetByBid
2025-10-20 14:12:29,2025-10-20T14:12:29,60.95,1,SetByAsk
2025-10-20 14:12:29,2025-10-20T14:12:29,60.95,1,SetByAsk
2025-10-20 14:12:29,2025-10-20T14:12:29,60.96,1,SetByBid
2025-10-20 14:12:30,2025-10-20T14:12:30,60.96,1,SetByBid
2025-10-20 14:12:30,2025-10-20T14:12:30,60.97,1,SetByBid
2025-10-20 14:12:30,2025-10-20T14:12:30,60.96,1,SetByAsk
2025-10-20 14:12:30,2025-10-20T14:12:30,60.96,1,SetByAsk
2025-10-20 14:12:31,2025-10-20T14:12:31,60.96,2,SetByAsk
2025-10-20 14:12:31,2025-10-20T14:12:31,60.96,1,SetByAsk
2025-10-20 14:12:31,2025-10-20T14:12:31,60.96,1,SetByAsk
2025-10-20 14:12:35,2025-10-20T14:12:35,60.97,1,SetByBid
2025-10-20 14:12:41,2025-10-20T14:12:41,60.97,1,SetByAsk
2025-10-20 14:12:41,2025-10-20T14:12:41,60.97,1,SetByAsk
2025-10-20 14:12:41,2025-10-20T14:12:41,60.97,1,SetByBid
2025-10-20 14:12:42,2025-10-20T14:12:42,60.96,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.96,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.96,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.96,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.96,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.96,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,2,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,3,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,2,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,2,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,2,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.95,1,SetByAsk
2025-10-20 14:13:01,2025-10-20T14:13:01,60.96,1,SetByBid
2025-10-20 14:13:11,2025-10-20T14:13:11,60.96,1,SetByBid
2025-10-20 14:13:11,2025-10-20T14:13:11,60.96,1,SetByBid
2025-10-20 14:13:11,2025-10-20T14:13:11,60.96,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.96,2,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.96,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.96,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,2,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,2,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,3,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,2,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,2,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,2,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,2,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByBid
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,3,SetByAsk
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,14,SetByAsk
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByAsk
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,3,SetByAsk
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,2,SetByAsk
2025-10-20 14:13:12,2025-10-20T14:13:12,60.97,1,SetByAsk
2025-10-20 14:13:19,2025-10-20T14:13:19,61.0,1,SetByBid
2025-10-20 14:13:32,2025-10-20T14:13:32,61.01,1,SetByBid
2025-10-20 14:13:32,2025-10-20T14:13:32,61.01,1,SetByBid
2025-10-20 14:13:32,2025-10-20T14:13:32,61.01,5,SetByAsk
2025-10-20 14:13:35,2025-10-20T14:13:35,61.02,1,SetByAsk
2025-10-20 14:13:35,2025-10-20T14:13:35,61.02,1,SetByAsk
2025-10-20 14:13:36,2025-10-20T14:13:36,61.01,1,SetByAsk
2025-10-20 14:13:50,2025-10-20T14:13:50,61.01,1,SetByAsk
2025-10-20 14:13:50,2025-10-20T14:13:50,61.01,1,SetByBid
2025-10-20 14:13:58,2025-10-20T14:13:58,61.02,1,SetByBid
2025-10-20 14:13:58,2025-10-20T14:13:58,61.02,1,SetByAsk
2025-10-20 14:14:05,2025-10-20T14:14:05,61.01,1,SetByAsk
2025-10-20 14:14:12,2025-10-20T14:14:12,61.01,1,SetByBid
2025-10-20 14:14:21,2025-10-20T14:14:21,61.0,1,SetByBid
2025-10-20 14:14:21,2025-10-20T14:14:21,61.0,1,SetByBid
2025-10-20 14:14:21,2025-10-20T14:14:21,61.0,2,SetByBid
2025-10-20 14:14:21,2025-10-20T14:14:21,61.0,1,SetByAsk
2025-10-20 14:14:21,2025-10-20T14:14:21,61.0,2,SetByAsk
2025-10-20 14:14:21,2025-10-20T14:14:21,61.0,1,SetByAsk
2025-10-20 14:14:21,2025-10-20T14:14:21,61.01,1,SetByBid
2025-10-20 14:14:21,2025-10-20T14:14:21,61.01,1,SetByBid
2025-10-20 14:14:22,2025-10-20T14:14:22,61.0,1,SetByAsk
2025-10-20 14:14:36,2025-10-20T14:14:36,61.01,1,SetByBid
2025-10-20 14:14:37,2025-10-20T14:14:37,61.02,1,SetByBid
2025-10-20 14:14:37,2025-10-20T14:14:37,61.02,1,SetByBid
2025-10-20 14:14:37,2025-10-20T14:14:37,61.02,2,SetByAsk
2025-10-20 14:14:38,2025-10-20T14:14:38,61.01,1,SetByAsk
2025-10-20 14:14:57,2025-10-20T14:14:57,61.01,1,SetByBid
2025-10-20 14:15:03,2025-10-20T14:15:03,61.0,1,SetByAsk
2025-10-20 14:15:15,2025-10-20T14:15:15,61.0,2,SetByAsk
2025-10-20 14:15:15,2025-10-20T14:15:15,61.0,1,SetByAsk
2025-10-20 14:15:15,2025-10-20T14:15:15,61.0,1,SetByAsk
2025-10-20 14:15:15,2025-10-20T14:15:15,61.0,1,SetByAsk
2025-10-20 14:15:16,2025-10-20T14:15:16,60.99,1,SetByAsk
2025-10-20 14:15:34,2025-10-20T14:15:34,60.99,1,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,60.99,2,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,60.99,1,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,60.99,1,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,60.99,6,"SetByBid, Leg"
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,6,"SetByBid, Leg"
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,2,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,1,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,1,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,1,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,2,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,3,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,2,SetByBid
2025-10-20 14:15:34,2025-10-20T14:15:34,61.0,1,SetByBid
2025-10-20 14:15:35,2025-10-20T14:15:35,60.98,2,SetByAsk
2025-10-20 14:15:36,2025-10-20T14:15:36,60.98,2,SetByAsk
2025-10-20 14:15:36,2025-10-20T14:15:36,60.98,1,SetByAsk
2025-10-20 14:15:40,2025-10-20T14:15:40,60.98,1,SetByAsk
2025-10-20 14:15:40,2025-10-20T14:15:40,60.98,1,SetByAsk
2025-10-20 14:15:40,2025-10-20T14:15:40,60.97,1,SetByAsk
2025-10-20 14:15:40,2025-10-20T14:15:40,60.97,1,SetByAsk
2025-10-20 14:15:41,2025-10-20T14:15:41,60.97,1,SetByAsk
2025-10-20 14:15:51,2025-10-20T14:15:51,60.98,1,SetByBid
2025-10-20 14:15:51,2025-10-20T14:15:51,60.98,2,SetByBid
2025-10-20 14:15:51,2025-10-20T14:15:51,60.98,1,SetByBid
2025-10-20 14:15:51,2025-10-20T14:15:51,60.98,1,SetByBid
2025-10-20 14:15:51,2025-10-20T14:15:51,60.98,7,SetByAsk
2025-10-20 14:15:51,2025-10-20T14:15:51,60.98,3,SetByAsk
2025-10-20 14:15:51,2025-10-20T14:15:51,60.98,2,SetByAsk
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,2,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,4,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.98,1,SetByAsk
2025-10-20 14:15:52,2025-10-20T14:15:52,60.99,2,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.99,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.99,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.99,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.99,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,60.99,3,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,61.0,1,SetByBid
2025-10-20 14:15:52,2025-10-20T14:15:52,61.0,1,SetByAsk
2025-10-20 14:15:52,2025-10-20T14:15:52,61.0,1,SetByAsk
2025-10-20 14:15:52,2025-10-20T14:15:52,61.0,1,SetByAsk
2025-10-20 14:15:55,2025-10-20T14:15:55,61.0,1,SetByAsk
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByBid
2025-10-20 14:15:56,2025-10-20T14:15:56,61.01,1,SetByAsk
2025-10-20 14:16:06,2025-10-20T14:16:06,61.02,1,SetByBid
2025-10-20 14:16:06,2025-10-20T14:16:06,61.02,1,SetByBid
2025-10-20 14:16:06,2025-10-20T14:16:06,61.02,1,SetByBid
2025-10-20 14:16:06,2025-10-20T14:16:06,61.02,1,SetByBid
2025-10-20 14:16:06,2025-10-20T14:16:06,61.02,1,SetByBid
2025-10-20 14:16:09,2025-10-20T14:16:09,61.01,1,SetByAsk
2025-10-20 14:16:09,2025-10-20T14:16:09,61.01,1,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,2,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,2,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,2,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,4,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByBid
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,7,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,2,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,1,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.02,3,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.01,1,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.01,1,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.01,3,SetByAsk
2025-10-20 14:16:16,2025-10-20T14:16:16,61.01,1,SetByAsk
2025-10-20 14:16:25,2025-10-20T14:16:25,61.0,1,SetByAsk
2025-10-20 14:16:25,2025-10-20T14:16:25,61.0,1,SetByBid
2025-10-20 14:16:25,2025-10-20T14:16:25,61.0,1,SetByAsk
2025-10-20 14:16:26,2025-10-20T14:16:26,61.0,1,SetByBid
2025-10-20 14:16:48,2025-10-20T14:16:48,60.99,1,SetByAsk
2025-10-20 14:16:48,2025-10-20T14:16:48,60.99,1,SetByAsk
2025-10-20 14:16:53,2025-10-20T14:16:53,60.99,1,SetByAsk
2025-10-20 14:16:53,2025-10-20T14:16:53,60.99,1,SetByAsk
2025-10-20 14:16:56,2025-10-20T14:16:56,60.99,1,SetByAsk
2025-10-20 14:16:56,2025-10-20T14:16:56,60.99,1,SetByAsk
2025-10-20 14:16:56,2025-10-20T14:16:56,60.98,1,SetByAsk
2025-10-20 14:17:05,2025-10-20T14:17:05,60.98,1,SetByAsk
